,0
282,"flowchart LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> 4[""Production rule defined?""]
2[""Check substitute product rule""] --> 6[""Substitute production rule found?""]
3[""Prepare production line""] --> 5[""Prepare production line (before end)""]
4 --> |""No""|2
4 --> |""Yes""|3
5 --> 9[""EndNode""]
6 --> |""No""|8[""Create product rule not found alarm""]
6 --> |""Yes""|10[""Prepare production line""]
8 --> 9
10 --> 5"
283,"flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 4[""Conduct Property Survey""]
2 --> 4
4 --> 5[""EndNode""]"
284,"flowchart LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 12[""Send payment""]
7[""Payment sent?""] --> |""Yes""|8[""Process payment""]
7 --> |""No""|9[""Send reminder""]
8 --> 10[""Complete process""]
9 --> 7
12 --> 7"
285,"flowchart LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
2 --> 3
3 --> 5[""EndNode""]"
286,"flowchart LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2[""Meeting successful?""]
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop website""]
5 --> 6[""Prepare content""]
6 --> 7[""Create initial draft""]
7 --> 9[""Review draft""]
9 --> |""No""|13[""Website building""]
9 --> |""Yes""|14[""Review draft""]
10[""Prepare final version""] --> 11[""Approve website""]
11 --> 12[""EndNode""]
13 --> 10
14 --> 9"
287,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Credit approved?""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check new stock delivery date""]
6 --> |""Yes""|8[""Create outbound delivery""]
7 --> 5
8 --> 16[""Check stock availability""]
10[""Post goods issue""] --> 11[""Create billing""]
11 --> 18[""Pack product and invoice""]
16 --> |""No""|7
16 --> |""Yes""|17[""Pick goods""]
17 --> 10
18 --> 19[""Ship product and invoice""]
19 --> 14[""EndNode""]"
288,"flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 4[""T2""]
2 --> 3[""EndNode""]
4 --> 3"
289,"flowchart LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3[""Expense greater than 1000?""]
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Need for translation?""]
4 --> 17[""Evaluate Review Decision""]
5 --> |""No""|7[""Confirm Receipts""]
5 --> |""Yes""|16[""Translate Receipts""]
7 --> 8[""Report approved?""]
8 --> |""No""|9[""Edit Report""]
8 --> |""Yes""|12[""Receipts accepted?""]
12 --> |""Yes""|14[""Process Expense""]
12 --> |""No""|9
14 --> 15[""EndNode""]
17 --> 12"
290,"flowchart LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3[""myMessageEvent""]
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5[""myTimeEvent_60minutes""]
4 --> 9[""myTermination""]
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|4
6 --> 9"
291,"flowchart LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5[""Purchase Decision""]
5 --> |""Yes""|6[""Send purchase order""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Verify invoice accuracy""]
9 --> 11[""Receive invoice""]
10 --> 12[""Send payment""]
11 --> 10
12 --> 14[""EndNode""]"
292,"flowchart LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6"
293,"flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 3[""Activity C-2""]
1 --> 2[""Activity C-1""]
2 --> 4[""Activity C-2""]
4 --> 7[""Activity B-2""]
5[""Activity A-1""] --> 6[""Activity D-2""]
6 --> 12[""Activity E-1""]
7 --> 5
8[""Activity D-1""] --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
10 --> 11[""EndNode""]
12 --> 8"
294,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]"
295,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3[""First level can handle it?""]
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 8[""Document ticket""]
6 --> 7[""EndNode""]
8 --> 6"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]"
298,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Credit approved?""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 19[""Stock available?""]
9[""Pick""] --> 10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 20[""Pack product""]
13[""Invoice product""] --> 14[""Ship product""]
14 --> 15[""EndNode""]
19 --> |""Yes""|9
19 --> |""No""|23[""EndNode""]
20 --> 13"
299,"flowchart LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""End process""]
5 --> 7
5 --> 8[""EndNode""]
6 --> 7"
300,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3[""Instruction?""]
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revises the invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 2
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
9 --> 10[""EndNode""]"
301,"flowchart LR
0[""StartNode""] --> 6[""Receive order""]
2[""Send invoice""] --> 4[""Receive payment""]
3[""Ship products""] --> 4
4 --> 5[""EndNode""]
6 --> 2
6 --> 3"
302,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 9[""Update Customer File""]
9 --> 10[""EndNode""]"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]"
304,"flowchart LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3[""Order can be fulfilled?""]
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
5 --> 7[""EndNode""]
6 --> 7"
305,"flowchart LR
0[""StartNode""] --> 1[""Start process with newTransportEvent""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment info""]
4 --> 7[""Ask for shipment confirmation""]
6 --> 8[""Send shipment confirmation""]
7 --> 8
12[""StartNode""] --> 0"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""1st Level Support can handle the issue?""]
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 6[""Provide feedback to account manager""]
4 --> 5[""Provide feedback to 1st Level Support""]
5 --> 6
6 --> 7[""EndNode""]"
307,"flowchart LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and schedule template on Excel""]
2 --> 3[""Employee logs into Google account""]
2 --> 8[""Manager configures Excel schedule""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
7 --> 12[""Manager reviews collected results""]
8 --> 9[""Manager enters schedule on portal""]
8 --> 10[""Manager prints schedules for employees""]
10 --> 11[""Manager emails schedules to employees""]
11 --> 12
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]"
308,"flowchart LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
5 --> 7[""Shipment of Goods is accurate?""]
6 --> 7
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|12[""Report Problems""]
8 --> 11[""EndNode""]
12 --> 10[""Send Ordered Materials Again""]"
309,"flowchart LR
1[""Pay invoices""] --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
7[""StartNode""] --> 8[""Weekly""]
8 --> 1"
310,"flowchart LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2[""Delivery conflicts?""]
2 --> |""No""|4[""Cancellation?""]
2 --> |""Yes""|13[""Dismiss change request""]
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|8[""Check if product is on sale""]
5 --> 7[""EndNode""]
8 --> |""Yes""|9[""Approve change request""]
8 --> |""No""|13
9 --> 7
13 --> 7"
311,"flowchart LR
0[""StartNode""] --> 1[""Customer experiences computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost of repair""]
3 --> 4[""Time and cost acceptable?""]
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 8[""Repair""]
8 --> 13[""Check if computer problem has been fixed""]
11[""Proceed with payment and pick up computer""] --> 12[""EndNode""]
13 --> |""No""|12
13 --> |""Yes""|11"
312,"flowchart LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Goals satisfied?""]
2 --> |""No""|3[""Update""]
2 --> |""Yes""|7[""EndNode""]
3 --> 6[""Analyze""]
6 --> 2"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 6[""Moderate voting discussion""]
5[""Close voting""] --> 9[""EndNode""]
6 --> 5"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2[""Meeting was successful?""]
2 --> |""Yes""|3[""Second meeting with customer to create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Meeting was successful?""]
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4"
316,"flowchart LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Address available?""]
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5[""Address customer questions""]
5 --> 6[""End process""]"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2[""Seminar fees required?""]
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3
7 --> 3"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 4[""Carrier response positive?""]
4 --> |""Yes""|5[""Realize ordered shipment""]
4 --> |""No""|6[""Acquisition of carriers""]
5 --> 7[""EndNode""]
6 --> 7"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]"
320,"flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]"
321,"flowchart LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
322,"flowchart LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
0 --> 10[""Follow the recipe""]
1 --> 3[""Add sugar to bowl A""]
2[""Put flour into bowl B""] --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
4 --> 5
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake is fully baked""]
10 --> 2"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
324,"flowchart LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 7[""Perform left outer join between lips and it_unolips""]
7 --> 8[""Copy lifex values from it_likp to it_lifex and sort""]
8 --> 9[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
9 --> 10[""Execute busca_pedido_vbap and busca_factura_vbap""]
10 --> 11[""c_si in r_valida""]
11 --> |""Yes""|12[""pvstel in r_exclog""]
11 --> |""No""|29[""Left outer join between vbap and it_vbfa_completo, store in imaktl""]
12 --> |""Yes""|13[""Remove rows that are not errors from it_nofacturado""]
12 --> |""No""|14[""Perform left outer join between vbap and it_vbfa_completo""]
14 --> 15[""Transfer maktl values from imaktl to it_vbfa_completo""]
15 --> 16[""Remove rows that are not errors from it_nofacturado""]
16 --> 30[""Enhance rest of rows with data""]
17[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""] --> 18[""it_nofacturado empty?""]
18 --> |""Yes""|19[""Error set and printed""]
18 --> |""No""|20[""error?""]
19 --> 20
20 --> |""Yes""|21[""EndNode""]
20 --> |""No""|22[""Perform left outer join between vbfa and itransp""]
22 --> 24[""Right outer join between ivttk_t and itnum, store in itnum""]
24 --> 25[""Transfer tknum values from itnum-vbeln to it_vbfa_completo and remove rows without tknum""]
25 --> 26[""Remove rows without tknum from it_vbfa_completo""]
26 --> 27[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
27 --> 28[""EndNode""]
30 --> 17"
325,"flowchart LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Escalate if processing exceeds time limit""]
3 --> |""Yes""|17[""Escalate""]
3 --> |""No""|18[""Hour begins""]
6[""Verify BR""] --> 7[""Enter bank data comparative analysis""]
7 --> 8[""Simulate data""]
8 --> 9[""Consolidate and verify data""]
9 --> 10[""Reconcile banking system""]
10 --> 11[""Generate ratios and KPIs""]
11 --> 12[""Escalate if processing exceeds time limit""]
12 --> |""No""|13[""Verify ratios and KPIs""]
12 --> |""Yes""|19[""Escalate""]
13 --> 14[""Generate statistical reports""]
13 --> 24[""Pay attention to escalate if the processing exceeds the time limit""]
14 --> 15[""Post data to EIS""]
15 --> 16[""Post data to data warehouse""]
16 --> 20[""EndNode""]
18 --> 6
24 --> 14"
