,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
243,"[0.03328204154968262, 0.0325469970703125, 0.03285861015319824, 0.032366037368774414, 0.031629085540771484]","[0.0009937286376953125, 0.003175020217895508, 0.0040090084075927734, 0.039505720138549805]",0.0019989013671875,0.04582023620605469
244,"[0.037033796310424805, 0.01799464225769043, 0.0260467529296875, 0.023626089096069336, 0.02644658088684082]","[0.003010272979736328, 0.0010006427764892578, 0.0030226707458496094, 0.0020020008087158203]",0.0010004043579101562,0.04353833198547363
245,"[0.025664567947387695, 0.033879756927490234, 0.026940584182739258, 0.02451777458190918, 0.02469038963317871]","[0.005005598068237305, 0.004990577697753906, 0.006998538970947266, 0.015103340148925781]",0.001001119613647461,0.04200339317321777
246,"[0.02696514129638672, 0.029893159866333008, 0.02608656883239746, 0.03213024139404297, 0.029688119888305664]","[0.0020034313201904297, 0.002992391586303711, 0.020989656448364258, 0.002004384994506836]",0.0009999275207519531,0.053687334060668945
247,"[0.02713608741760254, 0.02842116355895996, 0.02979254722595215, 0.026070833206176758, 0.0240170955657959]","[0.0029985904693603516, 0.007996320724487305, 0.0030150413513183594, 0.0030052661895751953]",0.0009999275207519531,0.046037912368774414
248,"[0.036512136459350586, 0.046532630920410156, 0.04113006591796875, 0.05490684509277344, 0.037985801696777344]","[0.004667758941650391, 0.6071758270263672, 5.003895282745361, 0.18520522117614746]",0.0029976367950439453,0.055346012115478516
249,"[0.03517031669616699, 0.035761117935180664, 0.03998208045959473, 0.031243562698364258, 0.030231952667236328]","[0.04539036750793457, 0.025955677032470703, 0.006005287170410156, 0.04215049743652344]",0.000995635986328125,0.05800008773803711
250,"[0.029729127883911133, 0.03600788116455078, 0.03929018974304199, 0.0388035774230957, 0.03218579292297363]","[0.007013559341430664, 0.060096025466918945, 0.021112918853759766, 0.0390775203704834]",0.001184225082397461,0.08308100700378418
251,"[0.031873464584350586, 0.05387997627258301, 0.03289532661437988, 0.03486156463623047, 0.030632734298706055]","[0.5461583137512207, 0.013006448745727539, 2.555389881134033, 5.002262830734253]",0.0019998550415039062,0.13927745819091797
252,"[0.052568912506103516, 0.03918814659118652, 0.03916764259338379, 0.0418550968170166, 0.03424429893493652]","[0.09164690971374512, 0.2073383331298828, 4.828827381134033, 5.002319812774658]",0.0019979476928710938,0.05141115188598633
253,"[0.0317838191986084, 0.04762101173400879, 0.03737330436706543, 0.030901670455932617, 0.03030991554260254]","[0.025009632110595703, 0.19475364685058594, 0.1118621826171875, 0.3678765296936035]",0.0009992122650146484,0.04665374755859375
254,"[0.02590322494506836, 0.030913829803466797, 0.027501583099365234, 0.029590368270874023, 0.0252840518951416]","[0.003083944320678711, 0.0021092891693115234, 0.001001596450805664, 0.0020058155059814453]",0.00099945068359375,0.04274320602416992
255,"[0.022592544555664062, 0.04151582717895508, 0.03237771987915039, 0.029420137405395508, 0.03336167335510254]","[0.00799870491027832, 0.08440804481506348, 0.17306208610534668, 0.06785130500793457]",0.002997159957885742,0.0564267635345459
256,"[0.020364046096801758, 0.04378676414489746, 0.03417801856994629, 0.029635906219482422, 0.025074243545532227]","[0.0020096302032470703, 0.007997989654541016, 0.015015602111816406, 0.0020067691802978516]",0.0010004043579101562,0.05635380744934082
257,"[0.02277398109436035, 0.02600836753845215, 0.017945528030395508, 0.026345252990722656, 0.014916419982910156]","[0.0020101070404052734, 0.0010035037994384766, 0.00299835205078125, 0.0020062923431396484]",0.001004934310913086,0.0475316047668457
258,"[0.02115941047668457, 0.03684639930725098, 0.017819881439208984, 0.030758380889892578, 0.018816709518432617]","[0.11363935470581055, 0.06408214569091797, 0.1899113655090332, 0.033078908920288086]",0.0009944438934326172,0.05151724815368652
259,"[0.026407957077026367, 0.03067183494567871, 0.028239965438842773, 0.02760148048400879, 0.03314518928527832]","[0.002010345458984375, 0.0030059814453125, 0.005008697509765625, 0.004999876022338867]",0.000993490219116211,0.048523664474487305
260,"[0.029433012008666992, 0.038451433181762695, 0.02610015869140625, 0.0315852165222168, 0.026839494705200195]","[0.004009246826171875, 0.004015684127807617, 0.0020084381103515625, 0.002156972885131836]",0.0010058879852294922,0.042530059814453125
261,"[0.02474069595336914, 0.03175544738769531, 0.023117780685424805, 0.02462935447692871, 0.025456905364990234]","[0.0009930133819580078, 0.0020074844360351562, 0.0029435157775878906, 0.0017161369323730469]",0.0009996891021728516,0.012170553207397461
262,"[0.04232072830200195, 0.04121828079223633, 0.03391432762145996, 0.03987765312194824, 0.03411221504211426]","[0.0149993896484375, 0.012007951736450195, 0.028000593185424805, 0.11413002014160156]",0.0009980201721191406,0.04852294921875
263,"[0.02700209617614746, 0.044133901596069336, 0.03815031051635742, 0.04153752326965332, 0.03365373611450195]","[0.0020148754119873047, 0.0020058155059814453, 0.0020134449005126953, 0.0010080337524414062]",0.001008749008178711,0.0474853515625
264,"[0.05593705177307129, 0.04540705680847168, 0.03407740592956543, 0.0444486141204834, 0.04159712791442871]","[0.008028984069824219, 0.015005350112915039, 0.11787152290344238, 0.4534177780151367]",0.0029997825622558594,0.058185577392578125
265,"[0.03631234169006348, 0.04492545127868652, 0.03778362274169922, 0.03629159927368164, 0.035726308822631836]","[0.004999637603759766, 0.003996610641479492, 0.0039975643157958984, 0.0040056705474853516]",0.0019996166229248047,0.04802584648132324
266,"[0.02807021141052246, 0.049176931381225586, 0.033711910247802734, 0.03534340858459473, 0.032770633697509766]","[0.13177824020385742, 1.3978092670440674, 5.0019612312316895, 0.4573197364807129]",0.003006458282470703,0.062058210372924805
267,"[0.03952455520629883, 0.02598285675048828, 0.0446162223815918, 0.030428647994995117, 0.026141881942749023]","[0.0030183792114257812, 0.006006002426147461, 0.002000093460083008, 0.0050067901611328125]",0.0009999275207519531,0.04473567008972168
268,"[0.024988412857055664, 0.03890252113342285, 0.03900623321533203, 0.02002692222595215, 0.02573704719543457]","[0.002007722854614258, 0.01713728904724121, 0.009998321533203125, 0.011991024017333984]",0.0009999275207519531,0.043108463287353516
269,"[0.02600264549255371, 0.047991275787353516, 0.03177833557128906, 0.03023052215576172, 0.026485204696655273]","[0.00702977180480957, 0.008589744567871094, 0.0029993057250976562, 0.004006147384643555]",0.0010056495666503906,0.04705810546875
270,"[0.03951883316040039, 0.05083417892456055, 0.0481874942779541, 0.03660893440246582, 0.03794670104980469]","[0.005010366439819336, 0.0039026737213134766, 0.0030059814453125, 0.0600740909576416]",0.001001119613647461,0.04699897766113281
271,"[0.024992942810058594, 0.034517526626586914, 0.030727863311767578, 0.024694442749023438, 0.0361027717590332]","[0.008011579513549805, 0.003002643585205078, 0.006896018981933594, 0.0030062198638916016]",0.0008981227874755859,0.04727983474731445
272,"[0.04912281036376953, 0.04406142234802246, 0.034094810485839844, 0.03201413154602051, 0.02845907211303711]","[0.0895688533782959, 1.5853979587554932, 5.0024964809417725, 2.440394878387451]",0.001997709274291992,0.08534741401672363
273,"[0.029989242553710938, 0.032950639724731445, 0.043337345123291016, 0.03440380096435547, 0.04325532913208008]","[0.0030045509338378906, 0.01701045036315918, 0.016997814178466797, 0.0049991607666015625]",0.0009984970092773438,0.04594111442565918
274,"[0.033004045486450195, 0.024944543838500977, 0.037244558334350586, 0.025612354278564453, 0.0385136604309082]","[0.002005338668823242, 0.0040056705474853516, 0.005003690719604492, 0.004000186920166016]",0.000942230224609375,0.04938030242919922
275,"[0.04026079177856445, 0.03147101402282715, 0.0401155948638916, 0.030551910400390625, 0.05934762954711914]","[0.007998466491699219, 0.013123512268066406, 0.010991573333740234, 0.012018680572509766]",0.0009992122650146484,0.06373357772827148
276,"[0.049379587173461914, 0.04068708419799805, 0.04982113838195801, 0.03409862518310547, 0.09099602699279785]","[0.041045188903808594, 5.004623651504517, 5.003500699996948, 2.0691423416137695]",0.0030946731567382812,0.05545186996459961
277,"[0.04800152778625488, 0.03792858123779297, 0.0359647274017334, 0.06354045867919922, 0.04265093803405762]","[5.003000974655151, 1.1225292682647705, 5.003621339797974, 5.002748012542725]",0.002993345260620117,0.08162569999694824
278,"[0.05507850646972656, 0.04224395751953125, 0.03457021713256836, 0.03688168525695801, 0.03423452377319336]","[0.00500035285949707, 0.03599905967712402, 0.005009889602661133, 0.016997814178466797]",0.0020003318786621094,0.050506591796875
279,"[0.04309725761413574, 0.03301262855529785, 0.03101491928100586, 0.031821489334106445, 0.028063297271728516]","[0.001993894577026367, 0.001999378204345703, 0.002007722854614258, 0.005005836486816406]",0.001020669937133789,0.042504072189331055
280,"[0.05663418769836426, 0.04698038101196289, 0.03508186340332031, 0.03187274932861328, 0.03676414489746094]","[0.09939956665039062, 0.010999441146850586, 0.006997823715209961, 0.009992361068725586]",0.0013985633850097656,0.04772615432739258
281,"[0.03101348876953125, 0.027492761611938477, 0.027988433837890625, 0.0323796272277832, 0.031694889068603516]","[0.002006053924560547, 0.004012107849121094, 0.0028650760650634766, 0.001995086669921875]",0.0010085105895996094,0.05224776268005371
282,"[0.036641836166381836, 0.038303375244140625, 0.034801483154296875, 0.032918453216552734, 0.03295016288757324]","[0.31345391273498535, 1.529508352279663, 2.341989517211914, 0.9933099746704102]",0.0010046958923339844,0.05633187294006348
283,"[0.02698540687561035, 0.029613733291625977, 0.027918577194213867, 0.04029417037963867, 0.02643871307373047]","[0.0029218196868896484, 0.0010008811950683594, 0.006186008453369141, 0.0010051727294921875]",0.0,0.04654979705810547
284,"[0.05037736892700195, 0.03615379333496094, 0.024893760681152344, 0.052481651306152344, 0.02465963363647461]","[0.026999950408935547, 0.04500555992126465, 0.022090435028076172, 0.06158304214477539]",0.0010004043579101562,0.050518035888671875
285,"[0.03992319107055664, 0.040143489837646484, 0.025992870330810547, 0.03915810585021973, 0.02969646453857422]","[0.0030066967010498047, 0.005005836486816406, 0.0009980201721191406, 0.0010044574737548828]",0.0010085105895996094,0.03961801528930664
286,"[0.030155658721923828, 0.027355432510375977, 0.025812625885009766, 0.029592275619506836, 0.032729387283325195]","[1.7549488544464111, 0.029133081436157227, 1.1869606971740723, 0.6605310440063477]",0.002992868423461914,0.06477952003479004
287,"[0.03431248664855957, 0.03761649131774902, 0.036968231201171875, 0.036945343017578125, 0.04188394546508789]","[0.7732086181640625, 2.2171120643615723, 5.003612995147705, 0.9967758655548096]",0.002005338668823242,0.06361269950866699
288,"[0.017752408981323242, 0.024104595184326172, 0.028717041015625, 0.02553701400756836, 0.02289295196533203]","[0.001999378204345703, 0.001010894775390625, 0.004011631011962891, 0.0010311603546142578]",0.0,0.040453195571899414
289,"[0.03187704086303711, 0.03445148468017578, 0.02941107749938965, 0.030181169509887695, 0.029558897018432617]","[0.5192129611968994, 0.5649333000183105, 0.7156760692596436, 4.375699996948242]",0.001986980438232422,0.0585169792175293
290,"[0.027814865112304688, 0.03803849220275879, 0.03037858009338379, 0.04128146171569824, 0.03653717041015625]","[0.004998683929443359, 0.0020008087158203125, 0.0021538734436035156, 0.018081188201904297]",0.0010004043579101562,0.07088088989257812
291,"[0.03094768524169922, 0.03381180763244629, 0.034273624420166016, 0.03087162971496582, 0.038816213607788086]","[0.15156769752502441, 0.2470386028289795, 0.08481431007385254, 0.06671571731567383]",0.0008671283721923828,0.06650710105895996
292,"[0.027042150497436523, 0.034661293029785156, 0.02725386619567871, 0.02683424949645996, 0.031717538833618164]","[0.0010137557983398438, 0.0020067691802978516, 0.001997709274291992, 0.0010192394256591797]",0.0010013580322265625,0.04307961463928223
293,"[0.026893138885498047, 0.024573087692260742, 0.027620315551757812, 0.022639751434326172, 0.02519845962524414]","[5.001952886581421, 0.20987462997436523, 0.029993057250976562, 0.00900578498840332]",0.0015177726745605469,0.055117130279541016
294,"[0.018848896026611328, 0.027043581008911133, 0.02515101432800293, 0.029314756393432617, 0.026790142059326172]","[0.0030059814453125, 0.0011973381042480469, 0.0020389556884765625, 0.003221273422241211]",0.001081705093383789,0.04259371757507324
295,"[0.02047443389892578, 0.03000187873840332, 0.02099013328552246, 0.022199392318725586, 0.020637989044189453]","[0.0029985904693603516, 0.0010063648223876953, 0.004000186920166016, 0.0016481876373291016]",0.0,0.028998136520385742
296,"[0.022402048110961914, 0.030333995819091797, 0.022344350814819336, 0.026680946350097656, 0.028353214263916016]","[0.003996133804321289, 0.0020067691802978516, 0.003020763397216797, 0.00848531723022461]",0.0010042190551757812,0.04704618453979492
297,"[0.020402908325195312, 0.03000473976135254, 0.0282137393951416, 0.017913818359375, 0.027506589889526367]","[0.001998424530029297, 0.0030057430267333984, 0.0010099411010742188, 0.003667116165161133]",0.0010068416595458984,0.04247117042541504
298,"[0.03977704048156738, 0.04610252380371094, 0.03827238082885742, 0.030072927474975586, 0.03687453269958496]","[0.35150575637817383, 0.00800633430480957, 5.003293514251709, 5.003691911697388]",0.002086162567138672,0.04944801330566406
299,"[0.027302980422973633, 0.037511587142944336, 0.04255342483520508, 0.04200267791748047, 0.03795909881591797]","[0.007999658584594727, 0.003006458282470703, 0.0020003318786621094, 0.002006053924560547]",0.0010001659393310547,0.04936838150024414
300,"[0.03488731384277344, 0.048761606216430664, 0.03433418273925781, 0.05367231369018555, 0.03946805000305176]","[0.014933109283447266, 0.19592738151550293, 0.42205810546875, 0.017018556594848633]",0.0020599365234375,0.18283987045288086
301,"[0.03619885444641113, 0.040437936782836914, 0.02585458755493164, 0.04329419136047363, 0.03409719467163086]","[0.0039920806884765625, 0.0010073184967041016, 0.0007278919219970703, 0.001998424530029297]",0.0009987354278564453,0.04059100151062012
302,"[0.04321718215942383, 0.030002355575561523, 0.025104045867919922, 0.026975393295288086, 0.03340649604797363]","[0.011527061462402344, 0.002006053924560547, 0.0040132999420166016, 0.007528543472290039]",0.0009984970092773438,0.04383254051208496
303,"[0.037767648696899414, 0.04099082946777344, 0.020328521728515625, 0.04399681091308594, 0.022989511489868164]","[0.0029973983764648438, 0.00200653076171875, 0.003000020980834961, 0.0010073184967041016]",0.0,0.015729427337646484
304,"[0.04334568977355957, 0.038344621658325195, 0.022641420364379883, 0.04695773124694824, 0.0201873779296875]","[0.002086162567138672, 0.006012439727783203, 0.0608983039855957, 0.008005619049072266]",0.0009291172027587891,0.05243539810180664
305,"[0.04978489875793457, 0.04401898384094238, 0.043891191482543945, 0.05392861366271973, 0.03580641746520996]","[0.010107994079589844, 0.007020711898803711, 5.0018603801727295, 0.08417129516601562]",0.0009999275207519531,0.05043196678161621
306,"[0.02430582046508789, 0.05006861686706543, 0.03703594207763672, 0.03179359436035156, 0.03506612777709961]","[0.0060040950775146484, 0.013017416000366211, 0.007002115249633789, 0.018903017044067383]",0.0010006427764892578,0.045433759689331055
307,"[0.04198741912841797, 0.05273628234863281, 0.04554939270019531, 0.03657984733581543, 0.051053762435913086]","[0.05011105537414551, 0.008006811141967773, 0.02500319480895996, 0.6792478561401367]",0.0020072460174560547,0.05650162696838379
308,"[0.03113079071044922, 0.0444788932800293, 0.03647899627685547, 0.039592742919921875, 0.03412342071533203]","[0.01910996437072754, 0.002005338668823242, 0.0070056915283203125, 0.007006645202636719]",0.002003192901611328,0.04300403594970703
309,"[0.030994176864624023, 0.04530525207519531, 0.0332026481628418, 0.03778481483459473, 0.0353238582611084]","[0.004014730453491211, 0.005007028579711914, 0.0020036697387695312, 0.0020399093627929688]",0.0009980201721191406,0.038700103759765625
310,"[0.03699374198913574, 0.04341602325439453, 0.0323336124420166, 0.023913860321044922, 0.031337738037109375]","[0.07275533676147461, 0.0685124397277832, 0.030101776123046875, 0.09257316589355469]",0.0009984970092773438,0.054506778717041016
311,"[0.04525566101074219, 0.03965878486633301, 0.04100394248962402, 0.04004621505737305, 0.03898429870605469]","[0.5268199443817139, 0.19611048698425293, 0.22332382202148438, 0.10955262184143066]",0.001999378204345703,0.047445058822631836
312,"[0.042931318283081055, 0.0275266170501709, 0.022316932678222656, 0.030739784240722656, 0.03403043746948242]","[0.002028942108154297, 0.001007080078125, 0.0010051727294921875, 0.0009572505950927734]",0.0,0.011415243148803711
313,"[0.04682469367980957, 0.02657341957092285, 0.02366185188293457, 0.021481752395629883, 0.035305023193359375]","[0.017006635665893555, 0.08140325546264648, 0.011012077331542969, 0.016808748245239258]",0.0009975433349609375,0.058071136474609375
314,"[0.048821449279785156, 0.044922828674316406, 0.026810407638549805, 0.02786731719970703, 0.03790092468261719]","[0.029441118240356445, 0.017248153686523438, 0.0169985294342041, 0.013037681579589844]",0.0009963512420654297,0.05283379554748535
315,"[0.028001785278320312, 0.04066896438598633, 0.030653953552246094, 0.03133368492126465, 0.040065765380859375]","[0.0019927024841308594, 0.00800633430480957, 0.03359031677246094, 0.1115562915802002]",0.0009989738464355469,0.05254364013671875
316,"[0.06647109985351562, 0.035531044006347656, 0.02956414222717285, 0.02845621109008789, 0.029995441436767578]","[0.010003089904785156, 0.0020058155059814453, 0.008005619049072266, 0.004058837890625]",0.0010111331939697266,0.04302549362182617
317,"[0.028926372528076172, 0.040082454681396484, 0.02847766876220703, 0.02863788604736328, 0.035727500915527344]","[0.0025267601013183594, 0.0020058155059814453, 0.004006385803222656, 0.002010822296142578]",0.0009281635284423828,0.05354762077331543
318,"[0.031095027923583984, 0.03600120544433594, 0.024061918258666992, 0.028987884521484375, 0.0309903621673584]","[0.00800013542175293, 0.004546642303466797, 0.0030002593994140625, 0.012012958526611328]",0.0009992122650146484,0.0456843376159668
319,"[0.022292375564575195, 0.03639054298400879, 0.028300762176513672, 0.020124197006225586, 0.02915024757385254]","[0.002003192901611328, 0.003005504608154297, 0.0020058155059814453, 0.0030062198638916016]",0.00099945068359375,0.03891134262084961
320,"[0.029071807861328125, 0.027081966400146484, 0.017012596130371094, 0.023174285888671875, 0.019864320755004883]","[0.0017342567443847656, 0.0010066032409667969, 0.001996278762817383, 0.0020062923431396484]",0.0005221366882324219,0.03672599792480469
321,"[0.05063199996948242, 0.03086709976196289, 0.016993045806884766, 0.020746231079101562, 0.01841282844543457]","[0.003092050552368164, 0.0010199546813964844, 0.002007007598876953, 0.001996278762817383]",0.0,0.029192209243774414
322,"[0.03587841987609863, 0.035154104232788086, 0.02560257911682129, 0.0236966609954834, 0.024515151977539062]","[0.006932497024536133, 0.127943754196167, 0.005006074905395508, 0.002994060516357422]",0.0009996891021728516,0.05447983741760254
323,"[0.019364595413208008, 0.033602237701416016, 0.02939009666442871, 0.02576589584350586, 0.023189306259155273]","[0.0010061264038085938, 0.000997304916381836, 0.0030050277709960938, 0.002007722854614258]",0.0,0.04576253890991211
324,"[0.0744631290435791, 0.12103152275085449, 0.10361623764038086, 0.08090662956237793, 0.08945083618164062]","[5.006866693496704, 5.006218671798706, 5.006316423416138, 5.007583141326904]",0.0041351318359375,0.07868719100952148
325,"[0.043829917907714844, 0.0449366569519043, 0.04580974578857422, 0.04142427444458008, 0.052825927734375]","[0.05099916458129883, 2.076207160949707, 3.6801302433013916, 5.003315210342407]",0.0029976367950439453,0.06104540824890137
