,0
75,"The taxonomy tree starts with ""aphid"" as the root, which is a broad category encompassing various insects that feed on plants. Direct children of ""aphid"" include ""adelgid,"" which is a distinct type of insect, leading to subcategories like ""woolly adelgid,"" ""woolly alder aphid,"" and ""woolly apple aphid,"" each focusing on specific characteristics of adelgids. The ""adelgid"" category branches into more specialized forms like ""balsam woolly aphid,"" which affects balsam fir, and ""pine leaf aphid,"" which targets pine trees. Within the ""aphid"" category, the ""woolly aphid"" subcategory includes ""woolly aphid,"" ""woolly alder aphid,"" and ""woolly apple aphid,"" indicating various species within the woolly aphid group. Other subcategories under ""aphid"" include ""greenfly,"" which is a common aphid species, ""green peach aphid,"" which targets peach trees, and ""spruce gall aphid,"" which causes gall formation on spruce trees. ""Grape louse"" and ""apple aphid"" are also direct children of ""aphid,"" indicating these insects specifically target grape and apple plants, respectively. Meanwhile, ""blackfly"" and ""plant louse"" are classified under ""aphid"" but are distinct in their feeding behaviors and species. ""Oak blight"" and ""ant cow"" are less directly related to the primary classification, with ""oak blight"" representing a condition or disease and ""ant cow"" not being clearly a type of aphid, suggesting they might be added or classified differently based on further context.

```taxonomy
adelgid is the child of aphid
woolly adelgid is the child of adelgid
woolly alder aphid is the child of adelgid
woolly apple aphid is the child of adelgid
balsam woolly aphid is the child of adelgid
pine leaf aphid is the child of adelgid
greenfly is the child of aphid
green peach aphid is the child of aphid
spruce gall aphid is the child of aphid
grape louse is the child of aphid
apple aphid is the child of aphid
woolly aphid is the child of aphid
woolly aphid is the child of woolly aphid
blackfly is the child of aphid
plant louse is the child of aphid
ant cow is the child of aphid
oak blight is the child of aphid
jumping plant louse is the child of aphid
pale chrysanthemum aphid is the child of aphid
woolly woolly alder aphid is the child of woolly aphid
```"
76,"The taxonomy tree starts with ""great ape"" as the root, which categorizes large, intelligent primates. Directly under this root are ""anthropoid ape"" and ""lesser ape,"" denoting different subgroups. The ""anthropoid ape"" branch splits into ""gorilla"" and ""chimpanzee,"" which are further categorized into ""eastern chimpanzee,"" ""central chimpanzee,"" ""western chimpanzee,"" ""eastern lowland gorilla,"" ""western lowland gorilla,"" and ""mountain gorilla,"" representing specific species or subspecies within these broader categories. The ""gorilla"" branch further includes the ""silverback,"" a colloquial term for an adult male gorilla. Meanwhile, ""chimpanzee"" includes ""pygmy chimpanzee,"" also known as bonobos, and ""gorilla"" includes ""siamang,"" a type of gibbon, but gibbon is reclassified as part of the ""lesser ape"" category with ""orangutan."" This structure categorizes great apes based on their species, geographic distribution, and physical characteristics, providing a comprehensive and logical classification system.

```taxonomy
great ape is the root
anthropoid ape is the child of great ape
lesser ape is the child of great ape
anthropoid ape
gorilla is the child of anthropoid ape
chimpanzee is the child of anthropoid ape
eastern chimpanzee is the child of chimpanzee
central chimpanzee is the child of chimpanzee
western chimpanzee is the child of chimpanzee
eastern lowland gorilla is the child of gorilla
western lowland gorilla is the child of gorilla
mountain gorilla is the child of gorilla
silverback is the child of gorilla
pygmy chimpanzee is the child of chimpanzee
siamang is the child of gorilla
lesser ape
gibbon is the child of lesser ape
orangutan is the child of lesser ape
```"
77,"The taxonomy tree starts with ""fragment"" as the root, categorizing various small pieces or parts of something. Direct children of ""fragment"" include ""scraping,"" ""paring,"" ""filing,"" ""spark,"" and ""splinter,"" which are all forms of fragmentation or small particles resulting from actions like cutting, grinding, or breaking. The ""filing"" category further branches to ""metal filing,"" ""iron filing,"" and ""cinder,"" which are small particles of metal or other materials. The ""clast"" category includes larger pieces of rock or debris. ""Clats"" further branch into ""brickbat,"" representing small pieces of brick, and ""bit,"" which can be a small piece of a larger object. The ""scurf"" category includes ""dandruff,"" ""scurf,"" and ""scale,"" which are all types of small, flaky fragments. ""Matchwood"" is a unique type of small, fibrous fragment. The ""splint"" category includes ""splint"" and ""splinter,"" and the ""ember"" category includes ""ember"" and ""spark."" This hierarchical structure logically classifies fragments based on their origin, size, and composition, from general types to more specific forms.

```taxonomy
fragment is the child of none
scraping is the child of fragment
paring is the child of fragment
filing is the child of fragment
spark is the child of fragment
splinter is the child of fragment
clast is the child of fragment
brickbat is the child of clast
bit is the child of clast
dandruff is the child of scurf
scurf is the child of scurf
scale is the child of scurf
matchwood is the child of none
cinder is the child of filing
metal filing is the child of filing
iron filing is the child of filing
ember is the child of spark
```"
78,"The taxonomy tree starts with ""prophet"" as the root, encompassing various individuals who claim to foresee the future or possess magical or supernatural abilities related to divination. Direct children of ""prophet"" include ""pyromancer,"" ""necromancer,"" ""augur,"" ""oneiromancer,"" ""onomancer,"" ""geomancer,"" and ""diviner,"" each representing a specific type of prophecy or magical ability. The ""pyromancer"" specializes in fire and heat, while the ""necromancer"" deals with the dead and spirits. ""Augur"" is a term for an ancient Roman diviner who interprets omens, leading to ""hydromancer,"" a type of diviner who uses water. The ""oneiromancer"" interprets dreams, ""onomancer"" deals with sounds and words, and ""geomancer"" uses the Earth and stones for divination. ""Diviner"" is a more general term for one who seeks to predict the future. The ""sibyl"" is a specific type of prophetess known for her oracular sayings, leading to the ""prophetess"" as a broader category. The ""water witch"" and ""lithomancer"" are specific types of diviners who use water and stones, respectively, for their craft.

```taxonomy
divine is the child of prophet
pyromancer is the child of divine
necromancer is the child of divine
augur is the child of divine
oneiromancer is the child of divine
onomancer is the child of divine
geomancer is the child of divine
sibyl is the child of prophet
prophetess is the child of prophet
water witch is the child of hydromancer
lithomancer is the child of geomancer
hydromancer is the child of augur
```"
79,"The taxonomy tree begins with ""dementia"" as the root, encompassing various conditions characterized by cognitive decline and impaired mental faculties. Direct children of ""dementia"" include ""Alzheimer's disease,"" ""senile dementia,"" and ""presenile dementia,"" each representing a type of dementia based on age of onset. The ""Alzheimer's disease"" category, being the most well-known, branches into more specific forms, including ""Pick's disease,"" a rare neurodegenerative disorder. ""Senile dementia"" is a general term that leads to ""alcoholic dementia,"" a dementia caused by long-term alcohol abuse. ""Presenile dementia,"" indicating dementia onset in individuals before the age of 65, encompasses a range of conditions, including ""Pick's disease"" and ""Alzheimer's disease."" The ""dementia"" category also includes ""irrationality,"" a broad term describing a lack of logical thinking, which further branches to ""craziness,"" a colloquialism for severe mental instability, and ""derangement,"" a more formal term for a state of being mentally unstable. This hierarchical arrangement categorizes related conditions from general to more specific, based on their characteristics and age of onset.

```taxonomy
dementia is the child of lunacy
insanity is the child of lunacy
irrationality is the child of lunacy
craziness is the child of lunacy
derangement is the child of lunacy
Alzheimer's disease is the child of dementia
senile dementia is the child of dementia
presenile dementia is the child of dementia
Pick's disease is the child of presenile dementia
alcoholic dementia is the child of senile dementia
```"
80,"The taxonomy tree commences with ""ascomycete"" as the root, which is a broad category encompassing various types of fungi that produce their spores in a sac-like structure called an ascus. Directly under ""ascomycete"" are the more specific subcategories ""Clavicipitaceae,"" ""Sarcosomataceae,"" ""Geglossaceae,"" and ""discomycete,"" each representing distinct classes within the broader ascomycete group. The ""discomycete"" category includes fungi characterized by their cup-shaped or dish-like fruiting bodies, further branching into ""Urniola,"" which includes ""Urnula craterium,"" ""black felt cup,"" ""devil's urn,"" ""winter urn,"" ""devil's cigar,"" and ""charred pancake cup,"" all of which feature distinctive shapes and colors. Within the ""Urniola"" category, ""Peziza domicilina"" and ""blood cup"" represent specific types of discomycetes with notable characteristics. Moving further into the classification, ""Caloscypha fulgens"" and ""Sarcoscypha coccinea"" are subcategories of ""discomycete,"" representing fungi with bright colors and specific growth patterns. The ""Sarcoscypha coccinea"" further branches into ""Soldier grainy club"" and ""Galiella rufa,"" while ""Caloscypha fulgens"" includes ""Rufous rubber cup"" and ""grainy club."" This hierarchical structure logically categorizes ascomycetes from broad classes to more specific types based on their morphology, growth patterns, and other characteristics.

```taxonomy
discomycete is the child of ascomycete
Urniola is the child of discomycete
Urnula craterium is the child of Urniola
black felt cup is the child of Urniola
devil's urn is the child of Urniola
winter urn is the child of Urniola
devil's cigar is the child of Urniola
charred pancake cup is the child of Urniola
Peziza domicilina is the child of Urniola
blood cup is the child of Urniola
Galiella rufa is the child of Sarcoscypha coccinea
Rufous rubber cup is the child of Galiella rufa
grainy club is the child of Galiella rufa
Soldier grainy club is the child of Sarcoscypha coccinea
Sarcoscypha coccinea is the child of Caloscypha fulgens
Caloscypha fulgens is the child of discomycete
```"
81,"The taxonomy tree starts with ""counter"" as the root, representing the broader category of devices used for numerical operations. Direct children of ""counter"" include ""adder,"" ""subtracter,"" ""abacus,"" and ""scalier,"" which are all basic tools for arithmetic operations. The ""adder"" category is further specialized with ""Napier's bones,"" an ancient device for multiplication and addition, while ""abacus"" branches into ""pulse counter,"" a type of abacus specifically designed for counting pulses or quantities. The ""scalar"" category represents a device for performing scalar multiplication, with ""adder"" indicating its role in adding numbers. The ""calculator"" root encompasses more sophisticated devices, with ""hand calculator"" as a child, which is a portable, manual version of a calculator. ""Adding machine"" and ""calculator"" are also children of ""calculator,"" with ""adding machine"" representing a mechanical device used for rapid addition and ""calculator"" representing the broader category including electronic calculators. This hierarchical structure organizes numerical devices from basic counting tools to more advanced calculation methods, reflecting the evolution and complexity of mathematical instruments.

```taxonomy
counter is the child of calculator
adder is the child of counter
subtracter is the child of counter
abacus is the child of counter
scaler is the child of counter
Napier's bones is the child of adder
pulse counter is the child of abacus
hand calculator is the child of calculator
adding machine is the child of calculator
calculator is the child of counter
```"
82,"The taxonomy tree begins with ""law enforcement agency"" as the root, encapsulating various entities involved in enforcing laws and maintaining order. Direct children of ""law enforcement agency"" include ""police,"" ""secret police,"" and ""posse,"" which are broad categories or specific types of law enforcement organizations. ""Police"" branches into more specialized entities like ""Scotland Yard,"" the ""Royal Canadian Mounted Police,"" and ""United States Marshals Service,"" each being a distinct national or international law enforcement body. ""Secret police"" categorizes as ""Gestapo,"" infamous for their role in Nazi Germany, and ""Mutawa'een,"" a Saudi secret police force. ""Posse"" further branches into ""Federal Bureau of Prisons,"" a specialized unit focused on corrections and imprisonment, and ""Federal Bureau of Investigation,"" a comprehensive investigative agency. The ""Federal Law Enforcement Training Center"" and ""National Institute of Justice"" are specialized units under the broader umbrella of law enforcement, focusing on training and justice research, respectively. Other agencies like ""Bureau of Alcohol Tobacco and Firearms"" and ""Drug Enforcement Administration"" are categorized under ""law enforcement agency"" as well, indicating their roles in enforcing specific laws and combating illicit activities. Other international entities like ""Europol"" and ""Financial Crimes Enforcement Network"" are also listed directly under ""law enforcement agency,"" showcasing their global impact and focus on specific areas of law enforcement. The ""Schutzstaffel"" is categorized under ""secret police,"" highlighting its association with the Gestapo. This hierarchical structure organizes law enforcement entities from broad types to specific agencies, based on their functions and jurisdictions.

```taxonomy
law enforcement agency is the root
police is the child of law enforcement agency
secret police is the child of law enforcement agency
posse is the child of law enforcement agency
Scotland Yard is the child of police
Royal Canadian Mounted Police is the child of police
United States Marshals Service is the child of police
Gestapo is the child of secret police
Mutawa'een is the child of secret police
Federal Bureau of Prisons is the child of posse
Federal Bureau of Investigation is the child of posse
Federal Law Enforcement Training Center is the child of law enforcement agency
National Institute of Justice is the child of law enforcement agency
Bureau of Alcohol Tobacco and Firearms is the child of law enforcement agency
Drug Enforcement Administration is the child of law enforcement agency
Europol is the child of law enforcement agency
Financial Crimes Enforcement Network is the child of law enforcement agency
Schutzstaffel is the child of secret police
Criminal Investigation Command is the child of law enforcement agency
gendarmerie is the child of law enforcement agency
```"
83,"The taxonomy tree begins with ""accident"" as the root, covering a broad range of unfortunate events. The ""accident"" category branches out into more specific types, with ""collision"" and ""crash"" being direct children, both involving physical impacts. ""Collision"" further narrows down into ""fender-bender,"" a minor collision typically involving damage to vehicle bumpers. ""Crash"" branches into ""pileup,"" involving multiple vehicles, and ""fatal accident,"" indicating an accident with serious consequences. The ""crash"" category also leads to ""smash,"" another term for a severe impact, and ""capsizing,"" a type of marine accident involving a vessel turning over. The ""injury"" category is a direct child of ""accident,"" encompassing harm to individuals. ""Injury"" leads to ""concussion,"" a type of head injury, and ""dismemberment,"" severe physical disfigurement or loss of limbs. Under ""injury,"" ""mutilation"" is a more extreme form of injury causing significant damage to the body, and ""injury"" also leads to ""fatal accident,"" which is a more severe form of injury. The ""accident"" category also has a branch to ""shipwreck,"" a type of maritime accident, and ""collateral damage,"" referring to damage caused by an event outside of the primary target or impact area.

```taxonomy
accident is the child of root
collision is the child of accident
crash is the child of accident
fender-bender is the child of collision
pileup is the child of crash
fatal accident is the child of crash
smash is the child of crash
capsizing is the child of crash
injury is the child of accident
concussion is the child of injury
dismemberment is the child of injury
mutilation is the child of injury
fatal accident is the child of injury
shipwreck is the child of accident
collateral damage is the child of accident
```"
84,"The taxonomy tree commences with ""behavior"" as the root, encompassing a wide range of human actions or interactions. Direct children of ""behavior"" are ""presumption,"" ""self-assertion,"" ""insolence,"" ""mock,"" ""aggression,"" ""twit,"" ""silent treatment,"" ""bullying,"" ""indelicacy,"" ""dirty tricks,"" ""dirty pool,"" ""snub,"" ""insult,"" ""indignity,"" ""rebuff,"" ""discourtesy,"" ""raising hell,"" and ""bohemianism,"" each representing a distinct form of conduct. The ""aggression"" category includes ""aggravation,"" ""scandalization,"" and ""terrorization,"" which are more severe or impactful forms of aggressive behavior. The ""mock"" category branches into ""derision,"" ""bitchery,"" and ""easiness,"" which are more subtle or insidious forms of mocking behavior. This hierarchical structure logically organizes behaviors from general to more specific or severe forms, based on intent, impact, or social acceptance.

```taxonomy
behavior is the root
presumption is the child of behavior
self-assertion is the child of behavior
insolence is the child of behavior
mock is the child of behavior
aggression is the child of behavior
aggravation is the child of aggression
scandalization is the child of aggression
terrorization is the child of aggression
twit is the child of mock
silent treatment is the child of mock
bullying is the child of aggression
indelicacy is the child of behavior
dirty tricks is the child of behavior
dirty pool is the child of behavior
snub is the child of mock
insult is the child of mock
indignity is the child of mock
rebuff is the child of mock
discourtesy is the child of behavior
raising hell is the child of behavior
bohemianism is the child of behavior
derision is the child of mock
bitchery is the child of mock
easiness is the child of mock
aggravation is the child of aggression
scandalization is the child of aggression
terrorization is the child of aggression
the way of the world is the child of behavior
```"
85,"The taxonomy tree here begins with ""light"" as the root, encompassing various forms of illumination. Direct children of ""light"" include ""daylight,"" ""sunlight,"" ""moonlight,"" and ""starlight,"" which represent broad categories of natural light sources. ""Daylight"" further branches into ""sunlight"" and ""sunbeam,"" with ""sunbeam"" specifically referring to light rays emitted from the sun. Another branch under ""light"" includes ""moonlight,"" which is further detailed by ""sunburst,"" describing a majestic display of light from the sun. The ""sunlight"" category also leads to ""sunbeam"" and ""sunburst."" Under ""natural light,"" the ""twilight"" category is situated, indicating the transitional periods between day and night, further detailed by ""half-light,"" ""friar's lantern,"" and ""counterglow."" The ""man-made light"" branch includes ""lamplight,"" ""torchlight,"" ""candlelight,"" and ""gaslight,"" each describing light produced by artificial means. ""Lamplight"" leads to ""incandescence,"" describing the process of heating a substance until it glows, while ""candlelight"" and ""gaslight"" have a common child ""glow,"" indicating a soft or diffuse light. The ""more specific light types"" branch includes ""fluorescence,"" ""phosphorescence,"" and ""chemiluminescence,"" all describing different mechanisms of light production. The ""flickering or moving light"" category includes ""scintillation,"" ""streamer,"" and ""auréole,"" which describe the phenomenon of light flickering or moving. The ""artificial light beam"" category includes ""torchlight,"" ""candlelight,"" ""lamplight,"" ""gaslight,"" and ""laser beam,"" each describing a beam of light created by a man-made source. Finally, the ""light in action"" category includes ""meteor,"" ""bolide,"" and ""radiance,"" describing instances of light in motion or displayed through celestial events or intense radiance.

```taxonomy
daylight is the child of light
sunlight is the child of daylight
sunbeam is the child of sunlight
sunburst is the child of sunlight
moonlight is the child of light
moonbeam is the child of moonlight
starlight is the child of light
twilight is the child of daylight
half-light is the child of twilight
friar's lantern is the child of twilight
counterglow is the child of twilight
lamplight is the child of light
incandescence is the child of lamplight
torchlight is the child of light
candlelight is the child of light
gaslight is the child of light
glow is the child of candlelight
glow is the child of gaslight
fluorescence is the child of more specific light types
phosphorescence is the child of more specific light types
chemiluminescence is the child of more specific light types
scintillation is the child of flickering or moving light
streamer is the child of flickering or moving light
auréole is the child of flickering or moving light
torchlight is the child of artificial light beam
candlelight is the child of artificial light beam
lamplight is the child of artificial light beam
gaslight is the child of artificial light beam
laser beam is the child of artificial light beam
meteor is the child of light in action
bolide is the child of light in action
radiance is the child of light in action
```"
86,"The taxonomy tree starts with ""hang"" as the root, which represents a foundational movement in gymnastics involving suspending the body from an overhead support. Under ""hang"" are several specific types of hangs, including ""straight hang,"" ""inverted hang,"" ""bent hang,"" and ""reverse hang,"" each with distinct characteristics in their positioning and body alignment. The ""inverted hang"" leads to the ""piked reverse hang,"" where the body is bent at the hips. The ""bent hang"" is further specified by the ""lever hang,"" which involves a variation of the bent hang using a lever or movement. Another child of ""hang"" is the ""dip,"" a movement that also involves supporting the body with the arms, but with a focus on lowering and raising the body. The ""dip"" leads to the ""straddle,"" a pose where the legs are apart. The ""handstand"" is a separate child of the root, representing a movement where the body is supported by the hands and held in an inverted position. The ""dip"" and ""handstand"" together branch into more specific tumbling passes, such as the ""kip,"" a movement involving an inverted hang and a kick, which also includes the ""scissors,"" a movement with a kicking action and ""double leg circle,"" a movement with a circular motion of the legs. Finally, the ""grand circle"" and ""reverse hang"" are distinct movements under the ""hang"" category, with the ""grand circle"" involving a circular motion and the ""reverse hang"" a specific hanging movement.

```taxonomy
hang is the root
straight hang is the child of hang
inverted hang is the child of hang
bent hang is the child of hang
reverse hang is the child of hang
piked reverse hang is the child of inverted hang
lever hang is the child of bent hang
dip is the child of hang
straddle is the child of dip
handstand is the child of handstand
kip is the child of handstand
scissors is the child of kip
double leg circle is the child of kip
grand circle is the child of hang
crucifix is the child of hang
```"
87,"The taxonomy tree starts with ""necktie"" as the root, encompassing various types of neckwear. Direct children of ""necktie"" include ""ascot,"" ""bolo tie,"" ""cravat,"" ""neckcloth,"" and ""neckwear,"" each representing a distinct style or type of necktie. The ""necktie"" category branches into more specific forms, such as ""four-in-hand,"" which is a simple and classic style, and ""Windsor tie,"" a thicker version with a cut that allows it to be tied more easily. Further specialization occurs with ""black tie,"" ""white tie,"" and ""old school tie,"" which refer to specific dress code occasions and styles. Within the ""bow tie"" category, a distinct type of necktie that is tied in a loop, it is a separate branch that can be tied in different ways. This hierarchical structure logically categorizes neckties based on style, complexity, and occasion, from general to specific.

```taxonomy
necktie is the child of neckwear
ascot is the child of necktie
bolo tie is the child of necktie
cravat is the child of necktie
neckcloth is the child of necktie
neckwear is the child of necktie
bow tie is the child of necktie
four-in-hand is the child of necktie
Windsor tie is the child of necktie
black tie is the child of necktie
white tie is the child of necktie
old school tie is the child of necktie
string tie is the child of bolo tie
```"
88,"The taxonomy tree starts with ""vestment"" as the root, covering a broad range of garments worn for religious or ceremonial purposes. A key child of ""vestment"" is ""gown,"" which encompasses various types of long, flowing garments, including ""academic gown,"" worn by scholars, and ""Geneva gown,"" a specific type of gown. ""Chasuble"" and ""soutane"" are direct children of ""vestment,"" representing different types of vestment that are worn for religious rituals. From ""gown,"" we have ""pallium"" and ""surplice,"" which are both types of vestments or garments worn for special occasions. ""Pallium"" is specifically a type of woolen cloak, while ""surplice"" is a type of garment worn by clergy. ""Cassock"" is a child of ""vestment,"" representing a long, often knee-length garment worn by clergy. The ""humeral veil"" is a child of ""vestment,"" representing a veil or covering worn by some clergy members. ""Pontifical"" is a child of ""vestment,"" indicating a set of vestments worn by high-ranking clergy. This structure logically categorizes vestments from general types to specific garments based on their design, purpose, and the role of the wearer.

```taxonomy
vestment is the child of vestment
gown is the child of vestment
academic gown is the child of gown
Geneva gown is the child of gown
chasuble is the child of vestment
soutane is the child of vestment
pallium is the child of gown
surplice is the child of gown
cassock is the child of vestment
humeral veil is the child of vestment
pontifical is the child of vestment
```"
89,"The taxonomy tree starts with ""acrobatic stunt"" as the root, encompassing various acrobatic movements or actions. Direct children of ""acrobatic stunt"" include ""tumble,"" ""backbend,"" and ""back circle,"" which are all characterized by movements involving the body's rotation or bending, often with a focus on flexibility or control. The ""tumble"" category branches into more specific actions like ""cartwheel,"" ""somersault,"" and ""handspring,"" each representing a distinct way of rotating the body. The ""cartwheel"" and ""somersault"" are both forms of rotation around the body's vertical axis, while the ""handspring"" involves a springing motion on the hands. ""Flip-flop"" is a specific type of acrobatic movement, indicating a rapid change in direction or a flip-like action. ""Backbend"" further branches to include ""headstand,"" a position where the body is balanced on the head, often requiring great control and balance. ""Walkover"" is a type of movement that involves walking over something, rather than a traditional acrobatic stunt. ""Back circle"" is a specific movement that involves bending and rotating the body in a circular motion.

```taxonomy
acrobatic stunt is the child of none
walkover is the child of acrobatic stunt
back circle is the child of acrobatic stunt
backbend is the child of acrobatic stunt
headstand is the child of backbend
tumble is the child of acrobatic stunt
cartwheel is the child of tumble
somersault is the child of tumble
handspring is the child of tumble
flip-flop is the child of acrobatic stunt
```"
90,"The taxonomy tree starts with ""endocrine gland"" as the root, covering glands that produce and secrete hormones directly into the bloodstream. Direct children of ""endocrine gland"" include ""gonad,"" which categorizes glands involved in sex hormone production, and ""pituitary,"" which controls hormone secretion across the body. The ""gonad"" category branches into ""ovary"" and ""testis,"" the female and male reproductive organs responsible for sex hormone production. The ""pituitary"" category further branches into ""anterior pituitary,"" which regulates hormone secretion for several organs, and ""posterior pituitary,"" responsible for the storage and release of hormones from the hypothalamus. The ""anterior pituitary"" category includes subcategories like ""pars intermedia"" and ""pars distilis,"" and the ""posterior pituitary"" includes ""pars distilis."" The ""thyroid gland"" category is a direct child of ""endocrine gland,"" responsible for regulating metabolism through hormone secretion. It also includes subcategories like ""parathyroid gland."" The ""parathyroid gland"" category, in turn, includes ""parathyroid gland"" as a direct child. The ""adrenal gland"" category is another direct child of ""endocrine gland,"" which branches into ""adrenal cortex"" and ""adrenal medulla,"" responsible for different types of hormone secretion. Other glands and organs like ""prostate gland,"" ""ovotestis,"" ""undescended testis,"" ""pineal gland,"" ""thymus gland,"" ""islands of Langerhans,"" and ""corpus luteum"" are also classified under ""endocrine gland"" or its subcategories.

```taxonomy
endocrine gland is the root
gonad is the child of endocrine gland
pituitary is the child of endocrine gland
ovary is the child of gonad
testis is the child of gonad
thyroid gland is the child of endocrine gland
parathyroid gland is the child of thyroid gland
adrenal gland is the child of endocrine gland
adrenal cortex is the child of adrenal gland
adrenal medulla is the child of adrenal gland
prostate gland is the child of endocrine gland
ovotestis is the child of gonad
undescended testis is the child of testis
pineal gland is the child of endocrine gland
thymus gland is the child of endocrine gland
islands of Langerhans is the child of endocrine gland
corpus luteum is the child of gonad
anterior pituitary is the child of pituitary
posterior pituitary is the child of pituitary
pars intermedia is the child of anterior pituitary
pars distilis is the child of anterior pituitary
```"
91,"The taxonomy tree is built upon ""claimant"" as the root, representing a broad category for individuals or entities seeking something, such as legal rights, a job, or resources. Direct children of ""claimant"" include more specific roles, such as ""bidder,"" which involves offering proposals for goods or services; ""applicant,"" which is a seeker of something, like a job or a service; and ""petitioner,"" indicating someone who petitions for something, typically a right or a privilege. The ""bidder"" category branches into ""fundraiser,"" who collects money for a cause, and ""aspirant,"" who expresses an ambition or desire, often for a position or achievement. The ""applicant"" category includes ""job candidate,"" who applies for a job, and ""postulant,"" often referring to someone seeking to become a monk or a cleric. ""Claimant"" also leads to ""besieger,"" a person who attacks or pressures someone or something, and ""solicitor,"" who seeks or begs for something, like alms or legal representation. The ""solicitor"" category then branches into ""probable,"" indicating a likelihood or a prospect, and ""possible,"" which suggests something that could happen or exist. Finally, ""pretender"" sits under ""possible,"" as it refers to someone who makes a claim to a position or title without actual right or authority. This structure categorizes claimants based on their nature of seeking or asking for something, from broad roles to more specific positions and statuses.

```taxonomy
claimant is the child of 
bidder is the child of claimant
solicitor is the child of claimant
applicant is the child of claimant
petitioner is the child of claimant
bidder is the child of claimant
fundraiser is the child of bidder
aspirant is the child of bidder
job candidate is the child of applicant
postulant is the child of applicant
besieger is the child of claimant
probable is the child of solicitor
possible is the child of solicitor
pretender is the child of possible
```"
92,"The taxonomy tree commences with ""saw"" as the root, encompassing a wide variety of tools used for cutting through various materials. Directly under this root, we have more specialized types of saws, including ""handsaw,"" ""coping saw,"" ""compass saw,"" ""crosscut saw,"" ""ripsaw,"" ""hacksaw,"" ""folding saw,"" and ""keyhole saw."" These saws are categorized based on their design, functionality, and application. ""Ripsaw"" and ""crosscut saw"" are prominent subcategories, with ""ripsaw"" used for cutting wood with the grain (ripping) and ""crosscut saw"" for cutting across the grain. The ""handsaw"" category further branches into more specific forms, such as ""pruning saw,"" ""pruner,"" and ""buck saw,"" which are adapted for specific tasks like pruning or cutting thick branches. The ""hacksaw"" category is a direct child of ""saw,"" used for cutting through metal. Within ""hacksaw,"" we have ""keyhole saw,"" ""coping saw,"" and ""compass saw"" as children, each serving a unique purpose such as cutting curved shapes, precise cuts, or large objects. ""Folding saw"" is another child, known for its portability and ease of use. This hierarchical structure categorizes saws from broad categories to highly specialized tools, based on their cutting mechanism, material of use, and intended application.

```taxonomy
pruning saw is the child of handsaw
pruner is the child of handsaw
buck saw is the child of handsaw
ripsaw is the child of saw
crosscut saw is the child of saw
handsaw is the child of saw
hacksaw is the child of saw
folding saw is the child of saw
keyhole saw is the child of hacksaw
coping saw is the child of hacksaw
compass saw is the child of hacksaw
crown saw is the child of crosscut saw
backsaw is the child of crosscut saw
two-handed saw is the child of handsaw
pitsaw is the child of handsaw
```"
93,"The taxonomy tree begins with ""spore"" as the root, encompassing a broad category of reproductive structures or cells found in various organisms. Direct children of ""spore"" include ""pollen"" and ""ragweed pollen,"" both specific types of spores associated with plants, with ""pollen"" being a general term and ""ragweed pollen"" a specific allergenic type. The ""pollen"" category branches to ""pollinium,"" a specialized pollen structure. The ""spore"" category also includes various types of spores found in fungi, such as ""conidium,"" which is a type of asexual spore, and ""basidiospore,"" which is associated with the reproduction of basidiomycete fungi. Among the fungal spores are ""ascus spores"" like ""ascospore,"" which is produced after karyogamy, and ""teliospore,"" a type of spore involved in the sexual reproduction of certain fungi. Other fungal spores include ""zoospore,"" a motile spore, ""endospore,"" a highly resistant spore, and ""oospore,"" a type of spore that can survive in harsh conditions. The ""spore"" tree also includes ""megaspore,"" which is involved in the reproduction of plants, and ""ferns seed,"" which is a type of reproductive spore in ferns. ""Agamete"" is also included, which is a spore that reproduces asexually. ""Tetraspore"" and ""carpospore"" are also categorized under ""spore"", and ""chlamydospore"" and ""aeciospore"" are specialized types of spores. The ""zygospore"" is another type of spore involved in the sexual reproduction of certain fungi.

```taxonomy
pollen is the child of spore
ragweed pollen is the child of pollen
pollinium is the child of pollen
conidium is the child of spore
basidiospore is the child of spore
ascospore is the child of spore
teliospore is the child of spore
zoospore is the child of spore
endospore is the child of spore
oospore is the child of spore
megaspore is the child of spore
fern seed is the child of spore
agamete is the child of spore
tetraspore is the child of spore
carpospore is the child of spore
chlamydospore is the child of spore
aeciospore is the child of spore
zygospore is the child of spore
microspore is the child of spore
spore is the child of resting spore
```"
