,0
279,"The description contains the following activities and decisions:
Activities:
0. Demand planning
1. Forecast netting
2. Safety stock calculation
3. Current stock levels update
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning
Decisions:
0. None

The process starts with activity 0, producing data objects ""Gross forecast"" and also updating safety stock calculation and current stock levels.

Activity 0 leads to decision 0. The rest of the activities happen in sequence. Activity 1 happens after activity 0. Activity 1 happens simultaneously with activity 2 and activity 3. After activity 1 and 2 and 3, activity 4 happens. Activity 4 happens twice. Activity 5 happens after activity 4. Activity 5 produces data objects ""Optimized net requirements (ONR)"" and ""Shipment plan"". Activity 6 happens after activity 5. Activity 7 happens after activity 6. 

Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Demand planning""] --> 1[""Forecast netting""]
0 --> 2[""Safety stock calculation""]
0 --> 3[""Current stock levels update""]
1 --> 4[""Planning data loading""]
3 --> 4
2 --> 4
4 --> 5[""Weekly planning run""]
5 --> 6[""Production plan loading""]
6 --> 7[""Local production planning""]
```

Note: I did not include accessing data object information in the diagram as it was not relevant to the activity flow. If you need it, I can add it."
280,"The description describes the following activities and decisions:
Activities:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices that have been paid
6. Charge client
7. Archive invoices per vendor
8. Archive invoices per payment data
9. Track down payment

According to the description, activities 0, 1, 2, 3 happen in sequence, followed by activity 4 and 7 happen at the same time, activity 5 happens after activity 4, activity 6 happens after activity 5, activity 8 happens after activity 7, and activity 9 happens after activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Select paper-based invoices that have been paid""]
6 --> 7[""Charge client""]
7 --> 8[""Archive invoices per vendor""]
4 --> 8
8 --> 9[""Track down payment""]
9 --> 10[""EndNode""]
```"
281,"The description describes the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Send Payment
6. Communicate Shipment Problem
Decisions:
0. Shipment okay?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2, 3 happens sequentially. After activity 3, decision 0 is made. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens and the process ends. The process repeats the same check and decision after activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
6 --> 8
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check if production rule is defined
1. Check for substitute product rule
2. Prepare production line
3. Prepare production line
4. Create product rule not found alarm
5. Prepare the production line
6. End process

Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process specifies that decision 0 is made first. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is no at this second time, then activity 1 happens again. If decision 0 is yes, then activity 2 happens again. If activity 2 happens, then decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 4 happens. If activity 4 happens, then the process ends. If activity 5 happens, then the process ends after that. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Production rule defined?""}
1 --> |""No""|2[""Check for substitute product rule""]
1 --> |""Yes""|3[""Prepare production line""]
3 --> 4{""Production rule defined?""}
4 --> |""No""|2
4 --> |""Yes""|5[""Prepare production line""]
5 --> 6{""Substitute production rule found?""}
6 --> |""Yes""|7[""Prepare the production line""]
6 --> |""No""|8[""Create product rule not found alarm""]
7 --> 9[""EndNode""]
8 --> 9
```"
283,"The description describes the following activities without decisions:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey

Activity 0 and 1 happen at the same time, then activity 2 happens at the end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Access Survey Document""]
3 --> 5[""Conduct Property Survey""]
4 --> 5
5 --> 6[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Proceed with shipment
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
10. Send payment (after sending reminder)
Decisions:
0. Payment sent?

The process starts with activity 0, then activity 1 and 2 happen in sequence. After that, activity 3, 4 and 5 happen in sequence. Then, activity 6 happens. After that, activity 7 and 8 happen in sequence. If decision 0 is yes, then activity 8 happens and then the process ends. If decision 0 is no, then activity 9 and 10 happen, then activity 7 and 8 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquire about product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create sale order""]
4 --> 5[""Proceed with shipment""]
5 --> 6[""Send payment""]
6 --> 7{""Payment sent?""}
7 --> |""Yes""|8[""Process payment""]
7 --> |""No""|9[""Send reminder""]
9 --> 10[""Send payment""]
10 --> 7
7 --> |""Yes""|8[""Process payment""]
8 --> 11[""EndNode""]
```"
285,"The description contains the following activities without decisions:
0. Prepare to cut the banana
1. Hold the banana securely
2. Cut the banana
3. Process ended

Activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Cut the banana""]
3 --> 4[""Process ended""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Create storyboard
2. Design and develop website
3. Prepare content
4. Create initial draft
5. Review draft
6. Final version prepared
7. Website approved
Decisions:
0. Meeting successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3, 4, 5 happens. If decision 0 is no, then the process ends. Activity 4 happens, followed by decision 5. If decision 5 is no, then activity 5, 6 happens. If decision 5 is yes, then activity 6 happens. If activity 6 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop website""]
3 --> 6[""Prepare content""]
3 --> 7[""Create initial draft""]
5 --> 7
6 --> 7
7 --> 8{""Further review needed?""}
8 --> |""Yes""|9[""Review draft""]
8 --> |""No""|10[""Final version prepared""]
9 --> 10
10 --> 11[""Website approved""]
11 --> 12[""EndNode""]
```"
287,"The description describes the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Check for new stock delivery date
6. Create outbound delivery
7. Pick goods
8. Post goods issue
9. Create billing
10. Pack product
11. Ship product
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Decision 0 is then made. If decision 0 is no, then the process ends. If decision 0 is yes, then activities 3, 4 happens. Decision 1 is then made. If decision 1 is no, then activity 5 happens and then the process ends. If decision 1 is yes, then activities 6, 7, 8 happens in sequence. Decision 1 is then made again. If decision 1 is no, then activity 5 happens and then the process ends. If decision 1 is yes, then activities 9, 10, 11 happens in sequence, marking the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Perform credit check""]
4 --> |""No""|6[""EndNode""]
5 --> 7[""Check stock availability""]
7 --> |""No""|8[""Check for new stock delivery date""]
8 --> 6
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Check stock availability""]
10 --> |""No""|8
10 --> |""Yes""|11[""Pick goods""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Ship product""]
15 --> 6
```"
288,"This description is contradictory as it says two different things at the beginning: 

1. In the beginning, simultaneously complete the following steps: T1 and T2. 
2. First, complete T1 and then proceed to T2.

We can assume that the correct description is the first one, meaning that T1 and T2 happen at the same time. The correct final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
2 --> 3
3 --> 4[""EndNode""]
```"
289,"The description contains the following activities and decisions:
Activities:
0. Click on ""Start""
1. Select ""Edit Report""
2. Review report
3. Check if translation is needed
4. Translate receipts
5. Confirm receipts
6. Evaluate review decision
7. Edit report
8. Process expense
Decisions:
0. Expense > 1000
1. Need for translation
2. Review decision
3. Receipts decision

The process is more complex, so I will break it down step by step:

1. Activity 0 and 1 happens first.
2. Decision 0 is made: if expense > 1000, then activity 2 happens, otherwise, activity 3 happens.
3. Activity 3 happens and decision 1 is made: if translation is needed, then activity 4 happens, otherwise, activity 5 happens.
4. Activity 5 happens.
5. Decision 2 is made: if review decision is approved, then the process goes back to activity 3, otherwise, activity 7 happens.
6. Activity 7 happens.
7. Decision 2 is made again: if review decision is approved, then activity 3 happens, otherwise, activity 8 happens.
8. Activity 4 and 5 happen.
9. Decision 3 is made: if receipts are accepted, then activity 8 happens, otherwise, activity 7 happens.
10. Activity 8 happens, followed by the process ending.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click on \""Start\""""]
1 --> 2[""Select \""Edit Report\""""]
2 --> 3{""Expense > 1000""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
4 --> 8[""Edit report""]
6 --> 9[""Confirm receipts""]
9 --> 10{""Receipts decision""}
10 --> |""Yes""|11[""Process expense""]
10 --> |""No""|8
8 --> 12[""Review report""]
12 --> 13{""Review decision""}
13 --> |""Yes""|14[""Translate receipts""]
13 --> |""No""|15[""Confirm receipts""]
14 --> 9
15 --> 10
11 --> 16[""EndNode""]
```"
290,"The description contains the following activities and decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Decisions:
0. myMessageEvent or myTimeEvent_60minutes?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is myMessageEvent, then activity 2 happens, followed by activity 4. If decision 0 is myTimeEvent_60minutes, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent or myTimeEvent_60minutes?""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
6 --> 7
```"
291,"The description contains the following activities and decisions:
Activities:
0. Send inquiry about product availability
1. Send product inquiry
2. Receive quotation
3. Analyze quotation
4. Send purchase order
5. Wait for invoice
6. Verify invoice/bill accuracy
7. Send payment
Decisions:
0. Purchase Decision

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens, followed by activity 3. After that, decision 0 is made. If decision 0 is to accept, then activities 4 happens next. Then activity 5 happens next. Then activity 6 happens next. After that, activity 7 happens. If decision 0 is to decline, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Wait for invoice""]
8 --> 9[""Verify invoice/bill accuracy""]
9 --> 10[""Send payment""]
10 --> 11[""EndNode""]
```"
292,"The description contains the following activities:
0. Confirm order
1. Shipping the item
2. Sending the invoice
3. Activity after shipping
4. Activity after sending invoice
5. End process

According to the description, activities 0, 1, and 2 happen at the same time. After activity 1, activity 3 happens. After activity 2, activity 4 happens. Finally, when activity 3 and 4 are both completed, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""End process""]
5 --> 6
6 --> 7[""EndNode""]
```"
293,"The description describes the following activities:
0. Activity B-1
1. Activity C-1
2. Activity C-2
3. Activity B-2
4. Activity A-1
5. Activity D-2
6. Activity E-1
7. Activity D-1
8. Activity B-3
9. Activity D-3

According to the description, activities 0, 1, 1, 2 happen at the same time, followed by activities 3, 4 happen at the same time, followed by activity 5, 6 happen at the same time, after that, activity 7 happens, finally, activities 8, 9 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 2
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
4 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
7 --> 9[""Activity D-3""]
9 --> 10[""EndNode""]
```"
294,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search for property title

Activities 0 and 1 happen at the same time. After that, activity 2 happens. The data objects ""Credit History File"" and ""Survey Document"" are not used in the process, but they are produced as a result of activities 0 and 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
```"
295,"The description describes the following activities without decisions:
0. Receive order
1. Shipping products
2. Send invoice
3. Receive payment

Activity 0 and 1 happen at the same time, followed by activity 2. Then, activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check if first level can handle it
3. Document the ticket
4. Ask the developer
5. Send email to account manager
6. Document the ticket after developer is asked
Decisions:
0. First level can handle it?

The process specifies that activity 0 happens first, followed by activities 1 and 2. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens, and then decision 0 is checked again. This loop repeats until decision 0 is yes, then activity 3 happens. Then, activity 5 happens. If activity 4 is executed before activity 3, then activity 6 happens. Finally, activity 5 and 6 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Ask the developer""]
5 --> 6{""First level can handle it?""}
6 --> |""Yes""|7[""Document the ticket""]
6 --> |""No""|8[""Ask the developer""]
8 --> 6
7 --> 9[""Send email to account manager""]
4 --> 9
9 --> 10[""EndNode""]
```"
297,"The description contains the following activities:
0. Register contract acceptation
1. Scan offer
2. Provide billing information
3. Provide pincode information

The process specifies that activities 0 and 1 happen at the same time, after which activity 2 happens and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
```"
298,"The description describes the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Create outbound delivery
6. Pick
7. Post goods issue
8. Create billing
9. Pack product
10. Invoice product
11. Ship packed product and invoice
Decisions:
0. Credit approved?
1. Stock available?

The description specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then decision 0 is made. If decision 0 is no, then the process ends and the order cannot be processed. If decision 0 is yes, then activities 3, 4 happen in sequence. If decision 1 is no, then the process ends and the new stock delivery date is checked. If decision 1 is yes, then activities 5 happens. Decision 1 is made again. If decision 1 is no, then the process ends and the new stock delivery date is checked. If decision 1 is yes, then activities 6, 7, 8, 9, 10 happens. Finally, activity 11 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""EndNode""]
7 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9{""Stock available?""}
9 --> |""No""|10[""EndNode""]
9 --> |""Yes""|11[""Pick""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice product""]
15 --> 16[""Ship packed product and invoice""]
16 --> 17[""EndNode""]
```"
299,"The description describes the following activities without decisions:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form
6. End process

Activity 0 and 1 happens first, followed by activity 2. The last three activities happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
```"
300,"The description describes the following activities and decisions:
Activities:
0. Vendor sends the invoice
1. Vendor receives the invoice
2. Vendor checks the invoice against the inventory
3. Enter invoice information in Payment Out Module
4. Make payment
5. Process payment
6. Forward payment to vendor
7. Close order
Decisions:
0. Instruction (send over the invoice or contact vendor)

The process starts with activity 0, followed by activity 1, then activity 2. Decision 0 is made, if it is ""contact the vendor"", then activity 7 happens. If the instruction is ""send over the invoice"", then activities 3, 4, 5, 6 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revised Invoice""]
5 --> 2
4 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
9 --> 10[""EndNode""]
```"
301,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0, 1, and 2 happen in parallel. Afterwards, activity 1 is a prerequisite for activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
```"
302,"The description describes the following activities without decisions:
0. Receive order
1. Confirm order
2. Arrange shipment
3. Update manufacturing plan
4. Generate order summary
5. Review and revise order
6. Update customer file
7. End process

Activity 0 and 1 happen first, followed by activities 2, 3, 4, and 5 happen at the same time. After that, activity 6 happens. Finally, activity 7 happens. However, activity 6 is repeated before activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
```"
303,"The description contains the following activities and decisions:
Activities:
0. Check Customers Credit History
1. Search property title
2. Conduct Property Survey
Decisions: None

The process specifies that activities 0, 1, and 2 happen at the same time. No decision is to be made at any point in the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
```"
304,"The description contains the following activities and decisions:
Activities:
0. Request order
1. Choreography task
2. Check if order can be fulfilled
3. Confirm order
4. Reject order
5. Deliver order
Notifications:
6. Order has been rejected
7. Order has been successfully delivered
Decisions:
0. Can the order be fulfilled?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 3 happens, followed by activity 5. If decision 0 is no, then activity 4 happens, and the process ends with notification 6. If activity 3 happens, then activity 5 happens, and the process ends with notification 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""Order has been successfully delivered""]
5 --> 8[""EndNode""]
8 --> 9[""Order has been rejected""]
```"
305,"The description describes the following activities without decisions:
0. Initiate External Transport Process
1. Start the process
2. Send the newTransportEvent
3. Receive the transport order
4. Send the transport order
5. Execute transport
6. Distribute shipment info
7. Ask for shipment confirmation
8. Distribute shipment info
9. Request shipment confirmation
10. Send shipment confirmation

The process starts with activity 1. Then activity 2, 3 happen in sequence. Activity 4 happens after activity 3. Meanwhile, activity 5, 6, 7 happen at the same time. After activity 6, 7, activity 8, 9 happens in sequence. Finally, activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Initiate External Transport Process""]
1 --> 2[""Start the process""]
2 --> 3[""Send the newTransportEvent""]
3 --> 4[""Receive the transport order""]
4 --> 5[""Send the transport order""]
1 --> 6[""Execute transport""]
6 --> 7[""Distribute shipment info""]
6 --> 8[""Ask for shipment confirmation""]
7 --> 8
8 --> 9[""Distribute shipment info""]
9 --> 10[""Request shipment confirmation""]
10 --> 11[""Send shipment confirmation""]
11 --> 12[""EndNode""]
```"
306,"The description describes the following activities without decisions:
0. Reach out to 1st Level Support
1. Provide feedback to account manager
2. Ask a developer for assistance
3. Receive assistance
4. Provide feedback to 1st Level Support and account manager

The process specified that activities 0 and 2 happen in sequence. After receiving assistance, activity 1 and 4 happen. But activity 4 is actually the final activity. So the final activity is 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle""}
2 --> |""Yes""| 3[""Provide feedback to account manager""]
2 --> |""No""| 4[""Ask a developer for assistance""]
3 --> 5[""Receive assistance""]
4 --> 5
5 --> 6[""Provide feedback to 1st Level Support and account manager""]
6 --> 7[""EndNode""]
```"
307,"The description contains the following activities but no decisions:
Activities:
0. Initiate the scheduling process
1. Manager creates Google Form and schedule template on Excel
2. Employee logs into Google account
3. Employee accesses Google Form
4. Employee selects available times
5. Manager configures Excel schedule
6. Manager enters schedule on portal
7. Employee lists reasons for unavailability
8. Employee submits form
9. Manager prints schedules for employees
10. Manager emails schedule to individual Gmail accounts
11. Manager reviews collected results
12. Scheduling process complete

The process specifies that activities 0 and 1 happen at the same time, then activities 2, 3, 4 and 5 happen in sequence. Then activities 6 and 7 happen in sequence. Then activities 8, 9 and 10 happen in sequence. Finally, activity 11 and 12 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate the scheduling process""]
1 --> 2[""Manager creates Google Form and schedule template on Excel""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Manager configures Excel schedule""]
4 --> 7[""Employee lists reasons for unavailability""]
5 --> 7
7 --> 8[""Employee submits form""]
8 --> 9[""Manager prints schedules for employees""]
8 --> 10[""Manager emails schedule to individual Gmail accounts""]
9 --> 11[""Manager reviews collected results""]
10 --> 11
11 --> 12[""Scheduling process complete""]
12 --> 13[""EndNode""]
```"
308,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Send packing list and shipment details
4. Send invoice
5. Verify contents
6. Send payment
7. Report problems with shipment
8. Send ordered materials again
Decisions:
0. Shipment of goods accurate?

The process specifies that activity 0, 1 happens in sequence, followed by activity 2. Then activity 3, 4 happens in sequence. After that, activity 5 happens, which is followed by decision 0. If decision 0 is yes, then activity 6 happens, and the process ends. If decision 0 is no, then activity 7 happens, followed by activity 8, and the process repeats. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Report problems with shipment""]
7 --> 9[""EndNode""]
8 --> 10[""Send ordered materials again""]
```"
309,"The description contains the following activities and decisions:
Activities:
0. Weekly in time for discounts
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices
Decisions:
0. None

According to the description, activities 0, 1, 2 happen in sequence. After activity 1, it must follow the fully automated process. Then, activities 3, 4, 5 happen at the same time. After activity 5, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
3 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
```"
310,"The description contains the following activities and decisions:
Activities:
0. Place change request
1. Check for delivery conflicts
2. Check for cancellation
3. Check if product is on sale
4. Approve change request
5. Cancel order
6. Mark order as canceled
7. Dismiss change request
8. End process
Decisions:
0. Delivery conflicts?
1. Cancellation?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 7 happens and then the process ends. If decision 0 is no, then activity 1 happens. If decision 1 is yes, then activity 7 happens and then the process ends. If decision 1 is no, then activity 2 happens. If decision 2 is yes, then activity 5 happens and then activity 6 happens. If decision 2 is no, then activity 3 happens. If activity 3 is yes, then activity 4 happens and then the process ends. If activity 3 is no, then activity 7 happens and then the process ends. If activity 4 happens, then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
4 --> |""Yes""|5[""Cancel order""]
5 --> 6[""Mark order as canceled""]
4 --> |""No""|7[""Check if product is on sale""]
7 --> |""Yes""|8[""Approve change request""]
7 --> |""No""|3
8 --> 9[""End process""]
```"
