,0
272,"flowchart LR
0[""StartNode""] --> 1[""Send mortgage offer""]
3[""Answer is 'decline'?""] --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is 'complete'""]
5 --> |""Yes""|6[""Complete offer""]
5 --> |""No""|7[""Send message to customer""]
6 --> 8[""EndNode""]"
273,"flowchart LR
0[""StartNode""] --> 1[""Check fees involved""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2[""Registration process""] --> 4[""Obtain seminar results""]
3 --> 4
4 --> 5[""Purchase request approval status""]
4 --> 8[""EndNode""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approved notification""]
6 --> 8
7 --> 8"
274,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Should Supplement B be sent?""]
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4"
275,"flowchart LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Invoice Entered Correctly""]"
276,"flowchart LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 6[""Non-perishable""]
1 --> 7[""Perishable""]
12[""Date Center""] --> 13[""Store items based on item policy""]"
277,"flowchart LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 18[""Place shipment in warehouse""]
3[""Update IS""] --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
7[""Route calculation""] --> 8[""Determine transport vehicle""]
8 --> 9[""Vehicle available?""]
9 --> |""No""|11[""Set waiting time limit""]
12[""Unload shipment""] --> 14[""Destination warehouse reached?""]
14 --> |""Yes""|17[""Place shipment in branch office""]"
278,"flowchart LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2[""Letter complete?""]
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5[""Have all necessary information?""]
5 --> |""No""|6[""Send a denial""]
5 --> |""Yes""|7[""Stamp the letter""]
7 --> 8[""Register the member""]
8 --> 9[""Calculate fee""]
9 --> 13[""Write fee in register""]
13 --> 10[""Prepare invoice mail""]"
279,"flowchart LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
2[""Forecast netting""] --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]"
280,"flowchart LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
8[""Track down payment""] --> 9[""EndNode""]"
281,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Shipment okay?""]
5 --> |""No""|6[""Communicate Shipment Problem""]
5 --> |""Yes""|7[""Send Payment""]
6 --> 8[""EndNode""]
7 --> 8"
282,"flowchart LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> 2[""Production rule defined?""]
2 --> |""Yes""|11[""Prepare production line""]
7[""Prepare production line before end""] --> 9[""EndNode""]
11 --> 12[""Production rule defined?""]"
283,"flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 5[""Conduct Property Survey""]
5 --> 6[""EndNode""]"
284,"flowchart LR
0[""StartNode""] --> 12[""Process Starts""]
1[""Inquire about product""] --> 2[""Preparing Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with shipment""]
5 --> 6[""Send payment""]
6 --> 8[""Payment sent?""]
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 7[""Check payment status""]
12 --> 1"
285,"flowchart LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold banana securely""]
3[""Cut the banana""] --> 6[""EndNode""]"
286,"flowchart LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2[""Meeting successful?""]
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop the website""]
3 --> 6[""Prepare content""]
7[""Create initial draft""] --> 8[""Review draft""]
8 --> |""No review needed""|11[""Prepare final version""]
13[""Website approved""] --> 14[""EndNode""]"
287,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Credit approved?""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check for new stock delivery date""]
6 --> |""Yes""|8[""Create outbound delivery""]
11[""Post goods issue""] --> 12[""Create billing""]
12 --> 13[""Pack product and invoice""]"
288,"flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]"
289,"flowchart LR
0[""StartNode""] --> 1[""Click Start""]
3[""Expense > 1000?""] --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Need for translation?""]
5 --> |""No""|7[""Confirm receipts""]
8[""Evaluate Review Decision""] --> |""No""|9[""Edit Report""]
10[""Evaluate Receipts Decision""] --> |""No""|9
10 --> |""Yes""|11[""Process Expense""]
11 --> 12[""EndNode""]"
290,"flowchart LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3[""myMessageEvent""]
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|7[""myTimeEvent_60minutes""]
5[""myTaskThree""] --> 6[""myTermination""]
7 --> |""Yes""|5"
291,"flowchart LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5[""Purchase Decision""]
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
11[""Verify invoice/bill accuracy""] --> 12[""Send payment""]
12 --> 13[""EndNode""]"
292,"flowchart LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 5[""Activity after shipping""]"
293,"flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 4[""Activity B-2""]
5[""Activity A-1""] --> 6[""Activity D-2""]
8[""Activity D-1""] --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
10 --> 11[""EndNode""]"
294,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
3[""Search for property title""] --> 4[""EndNode""]"
295,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Send invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3[""First level can handle it?""]
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
6 --> 8[""EndNode""]
7[""Document ticket""] --> 6"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3"
298,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create sales order""]
8[""Create outbound delivery""] --> 21[""Pick""]
10[""Post goods issue""] --> 11[""Create billing""]
11 --> 12[""Pack product""]
12 --> 13[""Invoice product""]
13 --> 14[""Ship product""]
14 --> 15[""EndNode""]
21 --> 10"
299,"flowchart LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]"
300,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Instruction is to 'send over the invoice'""]
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
8[""Forward payment to vendor""] --> 14[""Vendor closes order""]
13[""Vendor processes payment""] --> 8
14 --> 10[""EndNode""]"
301,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]"
302,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]"
304,"flowchart LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 7[""Choreography task""]
2[""Can the order be fulfilled?""] --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Deliver order""]
7 --> 2"
305,"flowchart LR
0[""StartNode""] --> 1[""Use newTransportEvent""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
5 --> 7[""Ask for shipment confirmation""]
9[""Send Shipment Info - Ask for Shipment Confirmation""] --> 10[""Send shipment confirmation""]
10 --> 11[""EndNode""]"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""Can 1st Level Support handle the issue?""]
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
6[""Provide feedback to account manager""] --> 7[""Provide feedback to 1st Level Support""]
7 --> 8[""EndNode""]"
307,"flowchart LR
2[""Manager creates Google Form and Excel template""] --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
6[""Employee lists reasons for unavailability""] --> 7[""Employee submits form""]"
308,"flowchart LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Shipment accurate?""]
6 --> |""Yes""|7[""Send Payment""]"
309,"flowchart LR
1[""Pay invoices""] --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
5[""Generate monthly invoices""] --> 6[""Send out invoices""]
7[""Weekly in time for discounts""] --> 1"
310,"flowchart LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2[""Delivery conflicts""]
2 --> |""No""|4[""Check for cancellation""]
4 --> 13[""Cancellation?""]
8[""Product on sale?""] --> |""Yes""|9[""Approve change request""]
8 --> |""No""|10[""Dismiss change request""]
10 --> 14[""EndNode""]
13 --> |""Yes""|6[""Cancel order""]"
311,"flowchart LR
0[""StartNode""] --> 1[""Experiencing a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 12[""Receive estimated time and cost of repair""]
4[""Time and cost acceptable?""] --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take the computer back""]
12 --> 4"
312,"flowchart LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]"
313,"flowchart LR
0[""StartNode""] --> 7[""Analyze""]
4[""Update""] --> 6[""Updated Goal Model""]"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 6[""Moderate voting discussion""]
5[""Close voting""] --> 7[""EndNode""]
6 --> 5"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2[""Meeting was successful?""]
2 --> |""No""|4[""EndNode""]
2 --> |""Yes""|8[""Second meeting with customer to create a storyboard""]
5[""Meeting was successful?""] --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
8 --> 5"
316,"flowchart LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Address available?""]
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5[""Address customer questions/concerns""]
5 --> 9[""EndNode""]"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2[""Seminar fees required?""]
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
7[""Send appraisal notification""] --> 3
9[""Purchase request approved?""] --> |""No""|6[""Notify rejection""]
9 --> |""Yes""|7"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare shipment order""]
4[""Realize ordered shipment""] --> 9[""EndNode""]
6[""Acquisition of carriers""] --> 2[""Send shipment order""]
8[""Carrier response positive?""] --> |""Yes""|4
8 --> |""No""|6"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]"
320,"flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]"
321,"flowchart LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
322,"flowchart LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
2[""Put flour into bowl B""] --> 4[""Add baking powder to bowl B""]
4 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 11[""Cake is fully baked""]"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
1 --> 2[""Search Property Title""]
2 --> 3[""Property Survey""]
3 --> 4[""EndNode""]"
324,"flowchart LR
1[""Perform left outer join between lips and it_likp""] --> 2[""Sort and remove duplicates from it_lipsm""]
3[""Perform left outer join between vbfa and it_likpsm""] --> 4[""Remove lines in it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips""]
7[""Perform left outer join between lips and it_unolips""] --> 8[""Copy lifex values from it_likp to it_lifex and sort""]
8 --> 9[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
9 --> 10[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
10 --> 11[""c_si in r_valida""]
11 --> |""Yes""|12[""pvstel in r_exclog""]
18[""Remove duplicates from itransp""] --> 19[""it_nofacturado empty?""]
21[""Perform left outer join between vbfa and itransp""] --> 22[""Perform right outer join between ivttk_t and itnum""]
22 --> 23[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
26[""StartNode""] --> 1"
325,"flowchart LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 3[""Verify data""]
5[""Enter bank data comparative analysis""] --> 6[""Simulate data""]
6 --> 7[""Consolidate and verify data""]
9[""Reconcile banking system""] --> 11[""Generate ratios and KPIs""]
13[""Verify ratios and KPIs""] --> 14[""Generate statistical reports""]
14 --> 15[""Post data to EIS""]
14 --> 16[""Post data to data warehouse""]
15 --> 16"
