,0
259,"The description describes the following activities without decisions:
0. Turn on the computer
1. Connect to the internet
2. Navigate to nba.com
3. Grab a beer from the fridge
4. Start streaming
5. Enjoy beer and watch basketball game
6. Game ended

Activities 0 and 1 happen first, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 and 5 happen, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 5
5 --> 6{""Game ended""}
6 --> 7[""EndNode""]
```"
260,"The description contains the following activities and decision:
Activities:
0. Invoice arrives
1. Check if invoice is complete
2. Check if invoice can be paid
3. Sort invoice by client and vendor
4. Return invoice to client
Decisions:
0. Invoice is complete?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3 happens in sequence. If decision 0 is no, then activity 4 happens and the process ends. If activity 1 is yes, then decision 0. If activity 1 is no, then activity 4 happens. If activity 2 is yes, then activity 3 happens and the process ends. If activity 2 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
3 --> |""Yes""|4[""Sort invoice by client and vendor""]
3 --> |""No""|5[""Return invoice to client""]
2 --> |""No""|5
4 --> 6[""EndNode""]
5 --> 6
```"
261,"The description contains the following activities:
0. Receive payment
1. Ship the order
2. Archive the order

Activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
```"
262,"The description contains the following activities and decisions:
Activities:
0. Detect Incident
1. Troubleshoot Application
2. Resolve Incident
3. Analyze Incident
4. Financial Impact
5. Open EMS
6. Contact Application Team
7. Open Conference Line
Decisions:
0. Incident resolved within 1 hour?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activity 3 happens. If activity 3 is no, then decision 4 is made. If decision 4 is no, then activity 2 happens directly and the process ends. If decision 4 is yes, then activities 5, 6, and 7 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Resolve Incident""]
3 --> |""No""|5[""Analyze Incident""]
5 --> 6{""Financial Impact""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference Line""]
10 --> 7
4 --> 7
```"
263,"The description contains the following activities:
0. Confirm invoice paid
1. Send report to Client
2. Send report to Accounts Receivable Department
3. Send report to Registry
4. Payment report sent

Activities 0, 1, 2, 3 happens at the same time after activity 0 happens. After that, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
264,"The description contains the following activities and decisions:
Activities:
0. Participate
1. Select a friend
2. Select a second friend
3. Suggest a date
4. Post a message on the suggested friend's wall
5. Invite friends
6. Check if you should invite friends to use the app
Decisions:
0. Check suggestion
1. Check if you should invite friends to use the app

The process specifies that activity 0 happens first, then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then activities 1, 2, and 3 happens in sequence. Then decision 1 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 5 happens. Then, decision 1 is made again. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 5 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8{""Check if you should invite friends to use the app""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Invite friends""]
10 --> 11{""Check if you should invite friends to use the app""}
11 --> |""No""|9[""EndNode""]
11 --> |""Yes""|12[""Invite friends""]
12 --> 9[""EndNode""]
```"
265,"The description contains the following activities and no decisions:
0. Publish flight schedule
1. Assign fleets
2. Send flight schedule
3. Receive flight schedule
4. Create crew pairings
5. Create crew rosters
6. Update crew changes
7. Repair crew rosters
8. Send crew assignments
9. Receive crew assignments
10. Create flight plan
11. Repair flight plan
12. Create flight report
13. Send flight report
14. Post-operation analysis

The description specifies the following sequence of activities:
- activities 0 and 1 happen in sequence.
- activity 2 happens after activity 1.
- activities 3, 4, 5 and 6, 7 happen at the same time.
- activities 8, 9 happen after activity 7.
- activities 10, 11 happen after activity 9.
- activity 12 happens after activity 11.
- activity 13 happens after activity 12.
- activity 14 happens after activity 13. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
```"
266,"The description contains the following activities and decisions:
Activities:
0. Start with mortgage offers
1. Analyze the response
2. Wait for two weeks
3. Update details
4. Archive the case
5. Check the status of the documents
6. Move the case
7. Require additional documents
Decisions:
0. Response received?
1. Response accepted?
2. Response rejected?
3. Documents complete?

The process starts with activity 0, followed by activities 1 and 2 happen at the same time. After that, the process branches out into multiple paths. If the response is accepted, then activities 3 and 5 happen, followed by 4. If the response is rejected, then activity 3 happens. If the response is not received, or if the response is rejected, then activity 3 happens. If the response is received and it is rejected, then activity 3 happens. If the response is received and it is accepted, then activities 3, 5, 6 happens in sequence. If the documents are incomplete, then activity 7 happens and the process ends. If the documents are complete, then activity 6 happens and the process ends. If the case is moved, then the process ends. If the case is archived, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Start with mortgage offers""]
1 --> 2[""Analyze the response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response received?""}
4 --> |""Yes""| 5{""Response accepted?""}
5 --> |""Yes""| 6[""Update details""]
5 --> |""No""| 7[""Update details""]
7 --> 8[""Archive the case""]
7 --> 9[""Check the status of the documents""]
9 --> |""Complete""| 10[""Move the case""]
9 --> |""Incomplete""| 11[""Require additional documents""]
11 --> 12[""EndNode""]
10 --> 12
8 --> 12
```"
267,"The description contains the following activities and decisions:
Activities:
0. Register for event participation
1. Check fees required
2. Register for seminar results
3. Create purchase request
4. Process purchase request
5. Notify rejection
6. Send approval notification
Decisions:
0. Fees required?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens, followed by activity 4. After activity 4, if decision 4 is rejected, then activity 5 happens, followed by the end of the process. If decision 4 is approved, then activity 6 happens, followed by the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Process purchase request""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
3 --> 6
6 --> 8[""EndNode""]
7 --> 8
```"
268,"The description contains the following activities and decisions:
Activities:
0. Receive Request
1. Evaluate Report
2. Send Notification of Denial
3. Check Analyst Authority
4. Send Payment
5. Authorize Payment
Decisions:
0. Report favorable?
1. Analyst has authority?

The process specifies that activity 0 happens first, followed by activity 1. If activity 1 is not favorable, then activity 2 happens and the process ends. If activity 1 is favorable, then decision 0 is made. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is yes, then activity 4 happens and the process ends. If decision 1 is no, then activity 5 happens, followed by activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Report""]
2 --> |""Not favorable""|3[""Send Notification of Denial""]
2 --> |""Favorable""|4{""Report favorable?""}
4 --> |""No""|3
4 --> |""Yes""|5{""Analyst has authority?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Authorize Payment""]
7 --> 6
6 --> 8[""EndNode""]
```"
269,"The description contains the following activities and decisions:
Activities:
0. Receive mail
1. Check information
2. Call customer
3. Add mail number and date
4. Record letter
5. Archive letter
6. Take letters to Miranda
Decisions:
0. Information complete?

The process specifies that activities 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activities 3, 4, 5 happens in sequence. If it is Wednesday, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 7{""It is Wednesday?""}
7 --> |""Yes""|8[""Take letters to Miranda""]
7 --> |""No""|9[""EndNode""]
8 --> 9[""EndNode""]
```"
270,"The description contains the following activities and decisions:
Activities:
0. Identify demand for material
1. Specify required material demand
2. Utilize available material
3. Create purchase requisition
4. Verify purchase requisition accuracy
5. Generate purchase order
6. Notify vendor
7. Vendor shipment
8. Create goods receipt
9. Create invoice receipt
10. Make payment
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 1 happens, followed by activity 3. After activity 3, activity 4 happens, followed by activity 5. After activity 5, activity 6 happens, followed by activity 7. After activity 7, activity 8 and 9 happen in sequence, followed by activity 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition accuracy""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment""]
12 --> 13[""EndNode""]
```"
271,"The description contains the following activities and decisions:
Activities:
0. Receive online update on vacancy status
1. Advertise Vacancy
2. Assemble a selection panel
3. Receive Complete Applications
4. Enter selection panel details

Decisions:
0. Vacancy approved?

The process specifies that activities 0 and 1, 2 happen in parallel at the beginning. Then, activity 1 and 3 happens in sequence. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then the process doesn't end here. After activity 3, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble a selection panel""]
2 --> 4[""Receive Complete Applications""]
3 --> 4
4 --> 5[""Enter selection panel details""]
5 --> 6[""EndNode""]
```"
272,"The description describes the following activities and decisions:
Activities:
0. Send Mortgage Offer
1. Receive Answer
2. Check Decline
3. Check Complete
4. Update Details
5. Send Message to Customer
6. Complete Offer
7. Customer's Answer Received
8. Process End
Decisions:
0. Decline?
1. Complete?

The description specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activities 3, 4 and 6 happen in sequence. If decision 0 is no, then activities 3, 4 and 5, 7 happen in sequence. If activity 5 happens, then decision 1 is made. If decision 1 is yes, then activity 6 happens, if decision 1 is no, then activity 5 and 7 happen in sequence. If activity 7, happens, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
1 --> 2[""Receive Answer""]
2 --> 3{""Decline?""}
3 --> |""Yes""|4[""Check Complete""]
3 --> |""No""|5[""Check Complete""]
4 --> 6[""Update Details""]
4 --> 7[""Complete Offer""]
5 --> 6
5 --> 7
5 --> 8[""Customer's Answer Received""]
6 --> 8
7 --> 8
8 --> 9[""Process End""]
```"
273,"The description contains the following activities and decisions:
Activities:
0. Check fees
1. Create purchase requisition request
2. Registration process
3. Obtain seminar results
4. Notify rejection
5. Send approved notification
Decisions:
0. Fees involved?

The process specifies that activity 0 happens first. If decision 0 is no, then activities 2 and 3 happen in sequence. If decision 0 is yes, then activity 1 happens. Then, activity 4 or 5 happens after activity 2 and 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Fees involved?""}
1 --> |""No""|2[""Registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
3 --> 4
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approved notification""]
6 --> 8[""EndNode""]
7 --> 8
```"
274,"The description contains the following activities and decisions:
Activities:
0. Send main document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. After that, decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then the process ends. However, it seems that the description contains a contradiction: ""Finally, Supplement B is sent and the process ends."" This contradicts the previous statement that if decision 1 is no, then the process ends. I assume that the correct description should be that if decision 1 is yes, then activity 2 happens, but if decision 1 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4[""EndNode""]
```"
275,"The description contains the following activities and decisions:
Activities:
0. Check Report against Invoice
1. Verify 'Invoice Entered Correctly' on Invoice Entry Form
2. Record errors made by Data Entry Officer
3. Highlight error
4. Update Invoice Entry Form
5. End process

Decisions:
0. 'Invoice Entered Correctly' confirmed?

The process specifies that activities 0 and 2 happen first. While activity 2 is happening, activity 3 happens. After that, decision 0 is made. If decision 0 is yes, then activity 4 and 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Record errors made by Data Entry Officer""]
1 --> 3[""Highlight error""]
3 --> 2
2 --> 4{""Invoice Entered Correctly?""}
4 --> |""Yes""|5[""Update Invoice Entry Form""]
4 --> |""No""|6[""EndNode""]
5 --> 6[""EndNode""]
```"
276,"The description contains the following activities and decisions:
Activities:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center
12. Store items based on item policy
Decisions:
The description does not specify any decisions

The process starts with activity 0 and activities 1, 2, 3, 4, 5 happen at the same time. Then activities 6, 7 happen at the same time. Activity 8 happens after that. Then activities 9, 10, 11 happen in sequence three times with different inputs. Finally, activity 12 happens once. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
2 --> 7[""Fruit""]
2 --> 8[""Vegetable""]
5 --> 9[""Non-perishable""]
5 --> 10[""QC""]
5 --> 11[""Weight""]
5 --> 12[""Date Center""]
6 --> 13[""Perishable""]
6 --> 10[""QC""]
6 --> 11[""Weight""]
6 --> 12[""Date Center""]
7 --> 14[""Fruit""]
7 --> 10[""QC""]
7 --> 11[""Weight""]
7 --> 12[""Date Center""]
8 --> 15[""Vegetable""]
8 --> 10[""QC""]
8 --> 11[""Weight""]
8 --> 12[""Date Center""]
14 --> 16[""QC""]
14 --> 11[""Weight""]
14 --> 12[""Date Center""]
15 --> 17[""QC""]
15 --> 11[""Weight""]
15 --> 12[""Date Center""]
16 --> 18[""Store items based on item policy""]
17 --> 18
18 --> 19[""EndNode""]
```"
277,"The description contains the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort shipment by service type
4. Sort shipment by destination node
5. Sort shipment by size
6. Calculate route
7. Determine transport vehicle
8. Check vehicle availability
9. Load shipment onto vehicle
10. Update IS
11. Set waiting time limit
12. Update IS
13. Unload shipment
14. Check destination warehouse
15. Place shipment in branch office
16. Update IS

Decisions:
0. Vehicle available?

The process flow is as follows:
- Activities 0 and 1 happen in sequence, followed by activity 2.
- Activities 3, 4, 5 happen in sequence.
- Activity 6 happens directly after activity 5.
- Activity 7 happens directly after activity 6.
- Decision 0 is made, and based on the result, either activity 9 happens or activity 11 happens.
- If activity 9 happens, activity 10 happens directly after.
- If activity 11 happens, activity 12 happens directly after.
- Activities 13, 14 happen in sequence.
- Activity 15 and 16 happen in sequence.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipment by service type""]
4 --> 5[""Sort shipment by destination node""]
5 --> 6[""Sort shipment by size""]
6 --> 7[""Calculate route""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Unload shipment""]
13 --> 14{""Destination warehouse reached?""}
14 --> |""Yes""|15[""Place shipment in branch office""]
14 --> |""No""|16[""Update IS""]
15 --> 16
16 --> 17[""EndNode""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review letter
1. Telephone call
2. Archive letter
3. Decision
4. Stamp letter
5. Register member in member register
6. Calculate fee
7. Write fee in register
8. Prepare invoice mail
9. Send denial
Decisions:
0. Letter complete?
1. Has all necessary information?
2. Is person a member?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After that, decision 1 is made. If decision 1 is no, the process ends. If decision 1 is yes, then activity 4 happens. After that, decision 2 is made. If decision 2 is no, then activity 9 happens and the process ends. If decision 2 is yes, then activities 5, 6, 7, 8 happens in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Telephone call""]
2 --> |""Yes""|4[""Archive letter""]
4 --> 5{""Has all necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Stamp letter""]
7 --> 8{""Is person a member?""}
8 --> |""No""|9[""Send denial""]
8 --> |""Yes""|10[""Register member in member register""]
10 --> 11[""Calculate fee""]
11 --> 12[""Write fee in register""]
12 --> 13[""Prepare invoice mail""]
13 --> 14[""EndNode""]
9 --> 15[""EndNode""]
```"
279,"The description contains the following activities and decisions:
Activities:
0. Demand planning
1. Safety stock calculation
2. Current stock levels update
3. Forecast netting
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning
Decisions:
None

The process specifies that activities 0, 1, 2 happens in sequence. Then activity 3 and 4 happens at the same time, followed by activity 5. Activity 4 and 5 happens again, then activity 6 happens. Finally, activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
2 --> 4[""Forecast netting""]
3 --> 4
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
5 --> 7[""Production plan loading""]
6 --> 8[""Local production planning""]
7 --> 8
8 --> 9[""EndNode""]
```"
280,"The description describes the following activities and decisions:
Activities:
0. Generate Payment Report
1. Pay Vendor
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Select Paid Paper-Based Invoices
6. Charge Client for Invoices
7. Archive Invoices per Vendor
8. Archive Invoices per Payment Data
9. Track Down Payment
Decisions:
None

According to the description, activities 0 and 3 happen at the same time. After activity 0, activity 2 happens. After activity 2, activity 4 happens. After activity 4, activity 6 happens. After that, activity 7 and 8 happen at the same time. After that, activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Send Payment Report to Register""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
3 --> 4[""Generate Monthly Invoices for Clients""]
4 --> 5[""Select Paid Paper-Based Invoices""]
5 --> 6[""Charge Client for Invoices""]
4 --> 7[""Archive Invoices per Vendor""]
4 --> 8[""Archive Invoices per Payment Data""]
6 --> 9[""Track Down Payment""]
7 --> 9
8 --> 9
9 --> 10[""EndNode""]
```"
281,"This description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Send Payment
6. Communicate Shipment Problem
Decisions:
0. Shipment okay?

The process specifies that activities 0 and 1 happens in sequence. Then activity 2 happens. After that, activity 3 happens, followed by decision 0. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens and then the process ends. Then activities 4, 5 happens in sequence. If decision 0 is no, then activity 6 happens and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
6 --> 8
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Create product rule not found alarm
4. End process
5. Prepare production line before end process
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The process specifies that decision 0 is made first. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After that, decision 0 is made again. If decision 0 is no, then activity 1 happens again. If decision 0 is yes, then activity 2 happens again. If activity 1 happens, then activity 2 happens. If activity 2 happens, then decision 1 is made. If decision 1 is yes, then activity 2 happens. After that, activity 5 happens before activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Production rule defined?""}
1 --> |""No""|2[""Check substitute product rule""]
1 --> |""Yes""|3[""Prepare production line""]
3 --> 4{""Production rule defined?""}
4 --> |""No""|5[""Check substitute product rule""]
4 --> |""Yes""|6[""Prepare production line""]
6 --> 7{""Substitute production rule found?""}
7 --> |""Yes""|8[""Prepare production line""]
7 --> |""No""|9[""Create product rule not found alarm""]
8 --> 10[""Prepare production line before end process""]
10 --> 11[""EndNode""]
9 --> 11
```"
283,"The description contains the following activities and decisions:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey

The process specifies that activities 0 and 1 happen at the same time, and then activity 2 happens. The description also mentions that activity 0 involves accessing the data object ""Credit History File"", but it does not imply any decision. However, it does not imply any sequence between activity 0, 1 and 2, and activity 2 happens last. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify quote
4. Create Sale Order
5. Proceed with shipment
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
10. Complete process

Decisions:
0. Payment sent?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 7, 8 happens. If decision 0 is no, then activity 7, 9 happens. After that, decision 0 is made again. If decision 0 is yes, then activity 8 happens. If decision 0 is no, then activity 9, 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify quote""]
4 --> 5[""Create Sale Order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
9 --> 11[""EndNode""]
10 --> 7
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut the banana
1. Hold the banana securely
2. Proceed with cutting the banana
3. Cut the banana

Activity 0 and 1 happen at the same time, followed by activity 2. Finally, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Proceed with cutting the banana""]
3 --> 4[""Cut the banana""]
4 --> 5[""EndNode""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Create storyboard
2. Design the website
3. Develop the website
4. Prepare content
5. Create initial draft
6. Review draft
7. Prepare final version
8. Final version approved
Decisions:
0. Meeting successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2, 3, 4, 5 happens. After activity 5, activity 6 happens. If activity 6 is yes, then activity 7 happens, followed by activity 8. If activity 6 is no, then activity 6 and 7 happens in loop until activity 6 is yes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|3[""EndNode""]
3 --> 4[""Design the website""]
4 --> 5[""Develop the website""]
4 --> 6[""Prepare content""]
5 --> 6
6 --> 7[""Create initial draft""]
7 --> 8{""Review draft""}
8 --> |""No""|9[""Prepare final version""]
8 --> |""Yes""|9
9 --> 10[""Final version approved""]
9 --> 1
10 --> 11[""EndNode""]
```"
