,0
308,"flowchart LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Shipment accurate?""]
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Report Shipment Problems""]
8 --> 9[""Send Ordered Materials Again""]"
309,"flowchart LR
1[""Pay invoices""] --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
5 --> 8[""Charge client $35 per paid invoice""]
7[""Weekly in time for discounts""] --> 1
8 --> 6"
310,"flowchart LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2[""Delivery conflicts""]
2 --> |""No""|4[""Check for cancellation""]
4 --> 13[""Cancellation?""]
8[""Product on sale""] --> |""Yes""|9[""Approve change request""]
8 --> |""No""|10[""Dismiss change request""]
9 --> 11[""Make modifications""]
10 --> 14[""EndNode""]
13 --> |""Yes""|6[""Cancel order""]"
311,"flowchart LR
0[""StartNode""] --> 1[""Experiencing computer problem""]
1 --> 2[""Describe the problem""]
2 --> 12[""Receive estimated time and cost of repair""]
4[""Time and cost acceptable?""] --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take back computer""]
8[""Inform repair authorized""] --> 9[""Check if problem fixed""]
9 --> |""Yes""|10[""Payment and pick up""]
9 --> |""No""|11[""EndNode""]
12 --> 4"
312,"flowchart LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]"
313,"flowchart LR
0[""StartNode""] --> 7[""Analyze""]
2[""All goals are satisfied?""] --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 5[""Updated Business Model""]
4 --> 6[""Updated Goal Model""]"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Moderate voting discussion""]
5 --> 7[""EndNode""]
6 --> 5"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2[""Meeting was successful?""]
2 --> |""No""|4[""EndNode""]
2 --> |""Yes""|8[""Second meeting with customer to create a storyboard""]
5[""Meeting was successful?""] --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 7[""EndNode""]
8 --> 5"
316,"flowchart LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Address available?""]
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
5[""Address customer questions""] --> 9[""EndNode""]"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2[""Seminar fees required?""]
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
7[""Send appraisal notification""] --> 10[""Register post-seminar results""]
9[""Purchase request approved""] --> |""No""|6[""Notify rejection""]
9 --> |""Yes""|7"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
4[""Realize shipment""] --> 9[""EndNode""]
6[""Acquire carriers""] --> 2
8[""Carrier response positive?""] --> |""Yes""|4
8 --> |""No""|6"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]"
320,"flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]"
321,"flowchart LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on Shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
322,"flowchart LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
2[""Put flour into bowl B""] --> 4[""Add baking powder to bowl B""]
4 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in A""]
6 --> 7[""Bake the cake""]
7 --> 8[""EndNode""]"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
1 --> 2[""Search Property Title""]
3[""Property Survey""] --> 4[""EndNode""]"
324,"flowchart LR
1[""Perform left outer join between lips and it_likp""] --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove rows from it_vbfa_completo where plmin value is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips""]
7[""Perform left outer join between lips and it_unolips""] --> 8[""Copy lifex values from it_likp to it_lifex and sort""]
8 --> 9[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
9 --> 10[""Execute busca_pedido_vbap and busca_factura_vbap""]
10 --> 11[""c_si in r_valida""]
11 --> |""Yes""|12[""pvstel in r_exclog?""]
12 --> |""True""|15[""Remove rows that are not errors from it_nofacturado""]
18[""Remove duplicates from itransp""] --> 19[""it_nofacturado empty?""]
19 --> |""No""|20[""Set and print an error""]
21[""Perform left outer join between vbfa and itransp""] --> 22[""Perform right outer join between ivttk_t and itnum""]
22 --> 23[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
23 --> 24[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
26[""StartNode""] --> 1"
325,"flowchart LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 3[""Verify data""]
5[""Enter bank data comparative analysis""] --> 6[""Simulate data""]
6 --> 7[""Consolidate and verify data""]
9[""Reconcile banking system""] --> 11[""Generate ratios and KPIs""]
13[""Verify ratios and KPIs""] --> 14[""Generate statistical reports""]
14 --> 15[""Post data to EIS""]
14 --> 16[""Post data to data warehouse""]"
