,0
281,"flowchart LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Shipment okay?""]
5 --> |""No""|6[""Communicate Shipment Problem""]
5 --> |""Yes""|7[""Send Payment""]
6 --> 8[""EndNode""]
7 --> 8"
282,"flowchart LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> 2[""Production rule defined?""]
2 --> |""Yes""|11[""Prepare production line""]
2 --> |""No""|10[""Check for substitute product rule""]
4[""Prepare production line""] --> 6[""Substitute production rule found?""]
6 --> |""No""|8[""Create product rule not found alarm""]
6 --> |""Yes""|4
7[""Prepare production line before end""] --> 9[""EndNode""]
8 --> 7
11 --> 12[""Production rule defined?""]
12 --> |""No""|13[""Check for substitute product rule""]
12 --> |""Yes""|4"
283,"flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 5[""Conduct Property Survey""]
2 --> 5
5 --> 6[""EndNode""]"
284,"flowchart LR
0[""StartNode""] --> 12[""Process Starts""]
1[""Inquire about product""] --> 2[""Preparing Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create sale order""]
4 --> 5[""Proceed with shipment""]
5 --> 6[""Send payment""]
6 --> 8[""Payment sent?""]
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
9 --> 11[""EndNode""]
10 --> 6
12 --> 1"
285,"flowchart LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
3 --> 6[""EndNode""]"
286,"flowchart LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2[""Meeting successful?""]
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop the website""]
3 --> 6[""Prepare content""]
3 --> 7[""Create initial draft""]
5 --> 7
6 --> 7
7 --> 8[""Review draft""]
8 --> |""No review needed""|11[""Prepare final version""]
8 --> |""Yes""|10[""Review draft""]
10 --> 11
11 --> 13[""Website approved""]
11 --> 18[""Review final version""]
13 --> 14[""EndNode""]
18 --> 14"
287,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Credit approved?""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check for new stock delivery date""]
6 --> |""Yes""|8[""Create outbound delivery""]
7 --> 5
8 --> 9[""Stock available?""]
8 --> 10[""Pick""]
9 --> 6
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product and invoice""]
13 --> 18[""Ship product and invoice""]
18 --> 15[""EndNode""]"
288,"flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
2 --> 4[""EndNode""]
3 --> 4"
289,"flowchart LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 13[""Select Edit Report""]
3[""Expense > 1000?""] --> |""Yes""|4[""Review report""]
3 --> |""No""|23[""Translation required""]
4 --> 8[""Evaluate Review Decision""]
7[""Confirm receipts""] --> 8
8 --> |""No""|9[""Edit report""]
8 --> |""Yes""|10[""Evaluate receipts decision""]
10 --> |""No""|9
10 --> |""Yes""|11[""Process expense""]
11 --> 12[""EndNode""]
13 --> 3
23 --> |""Yes""|6[""Translate receipts""]
23 --> |""No""|7"
290,"flowchart LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3[""myMessageEvent""]
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|7[""myTimeEvent_60minutes""]
4 --> 6[""myTermination""]
5[""myTaskThree""] --> 6
7 --> |""Yes""|5
7 --> |""No""|4"
291,"flowchart LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5[""Purchase Decision""]
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice to be received""]
9 --> 10[""Receive Invoice""]
9 --> 11[""Verify invoice/bill accuracy""]
10 --> 11
11 --> 12[""Send payment""]
12 --> 13[""EndNode""]"
292,"flowchart LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 5[""Activity after shipping""]
3 --> 5
5 --> 6[""End process""]"
293,"flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
2 --> 3[""Activity C-2""]
3 --> 5
4 --> 2
5 --> 6[""Activity D-2""]
6 --> 7[""Activity E-1""]
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
10 --> 11[""EndNode""]"
294,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 5[""Credit History File""]
2 --> 6[""Survey Document""]
3[""Search for property title""] --> 4[""EndNode""]
5 --> 3
6 --> 3"
295,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3[""First level can handle it?""]
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket""]
5 --> 9[""Check if the first level can handle it""]
6 --> 8[""EndNode""]
7 --> 6
9 --> 7"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 5[""EndNode""]"
298,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 16[""Credit approved?""]
6[""Check stock availability""] --> |""Yes""|8[""Create outbound delivery""]
6 --> |""No""|22[""EndNode""]
8 --> 21[""Picking""]
10[""Post goods issue""] --> 11[""Create billing""]
11 --> 12[""Pack product""]
12 --> 13[""Invoice product""]
13 --> 14[""Ship product""]
14 --> 15[""EndNode""]
16 --> |""No""|7[""EndNode""]
16 --> |""Yes""|6
21 --> 10"
299,"flowchart LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 8[""End process""]
5 --> 8
6 --> 7[""EndNode""]
6 --> 8"
300,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Instruction is to 'send over the invoice'""]
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revises invoice on the spot""]
4 --> 12[""Vendor makes payment""]
5 --> 2
8[""Forward payment to vendor""] --> 14[""Vendor closes order""]
12 --> 13[""Vendor processes payment""]
13 --> 8
14 --> 10[""EndNode""]"
301,"flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]"
302,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]"
304,"flowchart LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 7[""Choreography task""]
2[""Can the order be fulfilled?""] --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Deliver order""]
4 --> 10[""Notify order rejected""]
5 --> 9[""Notify order successfully delivered""]
7 --> 2"
305,"flowchart LR
0[""StartNode""] --> 1[""Use newTransportEvent""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 8[""Distribute shipment info""]
5 --> 7[""Ask for shipment confirmation""]
7 --> 9[""Send Shipment Info""]
8 --> 9
9 --> 10[""Send shipment confirmation""]
10 --> 11[""EndNode""]"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""Can 1st Level Support handle the issue?""]
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Receive assistance from 1st Level Support or developer""]
4 --> 5
4 --> 6[""Provide feedback to account manager""]
5 --> 7[""Provide feedback to 1st Level Support""]
6 --> 7
7 --> 8[""EndNode""]"
307,"flowchart LR
0[""StartNode""] --> 15[""Initiate scheduling process""]
2[""Manager creates Google Form and Excel template""] --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
7 --> 8[""Manager configures Excel schedule""]
7 --> 10[""Manager prints schedules for employees""]
8 --> 9[""Manager enters schedule on portal""]
10 --> 11[""Manager emails schedules to employees""]
11 --> 13[""Manager reviews collected results""]
12[""Scheduling process complete""] --> 14[""EndNode""]
13 --> 12
15 --> 2"
308,"flowchart LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Shipment accurate?""]
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|10[""Report problems""]
7 --> 11[""EndNode""]
10 --> 9[""Send ordered materials again""]"
309,"flowchart LR
0[""Weekly""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
6 --> 9[""EndNode""]"
310,"flowchart LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2[""Delivery conflicts""]
2 --> |""No""|4[""Check for cancellation""]
2 --> |""Yes""|10[""Dismiss change request""]
4 --> 5[""Order canceled""]
4 --> 13[""Cancellation?""]
5 --> 17[""EndNode""]
6[""Cancel order""] --> 14[""EndNode""]
8[""Product on sale?""] --> |""Yes""|9[""Approve change request""]
8 --> |""No""|10
9 --> 17
10 --> 14
13 --> |""Yes""|6
13 --> |""No""|8"
311,"flowchart LR
0[""StartNode""] --> 1[""Experiencing a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 12[""Receive estimated time and cost of repair""]
4[""Time and cost acceptable?""] --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 13[""Repair the computer""]
12 --> 4
13 --> 14[""Problem fixed?""]
14 --> |""No""|11[""EndNode""]
14 --> |""Yes""|15[""Proceed with payment and pick up the computer""]
15 --> 18[""EndNode""]"
312,"flowchart LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]"
313,"flowchart LR
0[""StartNode""] --> 7[""Analyze""]
4[""Update""] --> 6[""Updated Goal Model""]
6 --> 10[""Analyze""]
7 --> 8[""Consistent?""]
8 --> |""No""|4
8 --> |""Yes""|3[""EndNode""]
10 --> 8"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 6[""Moderate voting discussion""]
5[""Close voting""] --> 7[""EndNode""]
6 --> 5"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2[""Meeting was successful?""]
2 --> |""No""|4[""EndNode""]
2 --> |""Yes""|8[""Second meeting with customer to create a storyboard""]
5[""Meeting was successful?""] --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 7[""EndNode""]
8 --> 5"
316,"flowchart LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Address available?""]
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 10[""Check customer questions/concerns""]
5[""Address customer questions/concerns""] --> 9[""EndNode""]
10 --> 5"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2[""Seminar fees required?""]
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 8[""Check purchase request approval""]
4 --> 9[""Purchase request approved?""]
7[""Send appraisal notification""] --> 3
8 --> 9
9 --> |""No""|6[""Notify rejection""]
9 --> |""Yes""|7"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 8[""Carrier response positive?""]
4[""Realize ordered shipment""] --> 9[""EndNode""]
6[""Acquisition of carriers (Link A)""] --> 2
8 --> |""Yes""|4
8 --> |""No""|6"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]"
320,"flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]"
321,"flowchart LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
322,"flowchart LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 9[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
4 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 11[""Cake is fully baked""]
9 --> 4
11 --> 8[""EndNode""]"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 2
2 --> 3[""Property Survey""]
3 --> 4[""EndNode""]"
324,"flowchart LR
0[""Start""] --> 1[""Perform left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips""]
5 --> 6[""Remove duplicates from it_unolips""]
6 --> 7[""Perform left outer join between lips and it_unolips""]
7 --> 8[""Copy lifex values from it_likp to it_lifex and sort""]
8 --> 9[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
9 --> 10[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
10 --> 11[""c_si in r_valida""]
11 --> |""Yes""|12[""pvstel in r_exclog""]
11 --> |""No""|28[""Perform left outer join between vbap and it_vbfa_completo, store result in imaktl""]
12 --> |""True""|15[""Remove rows that are not errors from it_nofacturado""]
12 --> |""Yes""|35[""Left outer join between vbap and it_vbfa_completo""]
15 --> 18[""Remove duplicates from itransp""]
18 --> 19[""it_nofacturado empty?""]
19 --> |""No""|21[""Perform left outer join between vbfa and itransp""]
19 --> |""True""|39[""EndNode""]
21 --> 22[""Perform right outer join between ivttk_t and itnum""]
22 --> 23[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
23 --> 24[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
24 --> 29[""EndNode""]
35 --> 22"
325,"flowchart LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 3[""Verify data""]
3 --> 17[""Pay attention to instruction to escalate""]
5[""Enter bank data comparative analysis""] --> 6[""Simulate data""]
6 --> 7[""Consolidate and verify data""]
7 --> 9[""Reconcile banking system""]
9 --> 11[""Generate ratios and KPIs""]
11 --> 13[""Verify ratios and KPIs""]
13 --> 14[""Generate statistical reports""]
14 --> 15[""Post data to EIS""]
14 --> 16[""Post data to data warehouse""]
15 --> 16
16 --> 22[""EndNode""]
17 --> 18[""Hour begins""]
18 --> 19[""Verify BR""]
19 --> 5"
