,0
206,"
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
4 --> 5[""DL""]
5 --> 6[""DN.DM""]
6 --> 7[""DD""]
7 --> 8[""DB""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices for clients""]
3 --> 6[""Select paper-based invoices""]
5 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
6 --> 7
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""Accepted""| 4[""Check and repair computer""]
3 --> |""Not Accepted""| 5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7{""Computer remains defective""}
7 --> 6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
3 --> 4[""Enter vendor name""]
3 --> 5[""Enter client name""]
3 --> 6[""Enter date of arrival""]
6 --> 7[""EndNode""]
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Claim data is complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
3 --> 5[""Send expert""]
5 --> 6[""Define insurance case""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Pay invoice""]
8 --> 9[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
6 --> 10{""Goods sent or Invoice sent?""}
7 --> 10
10 --> |""Yes""|11[""EndNode""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order received""]
1 --> 2[""Check article availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Ship article""]
3 --> |""No""|5[""Procurement process""]
4 --> 6[""Check article availability""]
6 --> 3
5 --> 3
4 --> 7[""Financial settlement""]
7 --> 8[""Wait for payment""]
8 --> 9[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Generate the monthly invoices""]
3 --> 4[""Charge $35 for each paid invoice""]
4 --> 5[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check query origin""]
1 --> 2{""Trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
4 --> 5[""Check query origin""]
5 --> 2
2 --> |""Yes""|6[""EndNode""]
5 --> |""Yes""|6
4 --> |""Yes""|7[""Act as NodeRefs for initial negotiation""]
7 --> 8[""Establish trust relationship and access control policy""]
8 --> 6
"
216,"
graph LR
0[""StartNode""] --> 1{""Are there any items in stock?""}
1 --> |""Yes""|2[""Pack the goods""]
1 --> |""No""|3[""Create a purchase order""]
2 --> 4[""Prepare to ship P.O.""]
4 --> 5[""Generate packing slip""]
2 --> 4
4 --> 6[""Prepare the shipment""]
6 --> 7[""EndNode""]
5 --> 6
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare Feedback Proposal""]
1 --> 2[""Send Proposal for Approval""]
2 --> 3{""Feedback Proposal Approved?""}
3 --> |""No""|4[""Receive Denial""]
3 --> |""Yes""|5[""Request Feedback""]
4 --> 6[""Prepare Feedback Proposal""]
6 --> 1
5 --> 7[""Wait for Feedback Receipt""]
7 --> 8[""Reply to Feedback""]
8 --> 9[""Collect all Feedback""]
9 --> 10[""Send Collected Feedback""]
10 --> 11[""Wait for Collected Feedback Receipt""]
11 --> 12[""Analyze Feedback""]
12 --> 13[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
3 --> 6[""Transfer data to doctor's phone""]
5 --> 7[""Confirm GOP""]
4 --> 7
7 --> 8[""Register the case""]
7 --> 9[""Handle the claim""]
8 --> 10[""Receive payment""]
9 --> 10
5 --> 11[""Enter data on patient's record""]
5 --> 12[""Confirm IN-Patient status""]
11 --> 10
12 --> 10
10 --> 13[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
2 --> 3[""Receive application form""]
3 --> 4[""Make an assessment""]
4 --> 5[""Pay attention to sub-process""]
4 --> 6[""Complete assessment""]
6 --> 7{""Offer available?""}
7 --> |""Yes""|8[""Offer mortgage""]
7 --> |""No""|9[""Send rejection""]
8 --> 10[""EndNode""]
9 --> 10
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
3 --> 4[""Check availability of workers""]
3 --> 5[""Take into account non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 0
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine the workday""]
1 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
2 --> 3
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check Trust Level""]
1 --> 2{""Is query from trusted or non-trusted partner?""}
2 --> |""Yes""|3[""Authorize based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
5 --> 6
6 --> 7[""EndNode""]
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Place order""]
4 --> 5[""Order not placed""]
5 --> 6[""EndNode""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
4 --> 6[""Revenue Realization""]
5 --> 6
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Provide L&M Cost Estimates""]
3 --> 5[""Provide clarification""]
5 --> 4
4 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate Sales Quote""]
8 --> 9[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Mark order as fulfilled""]
6 --> 7[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check realisability of Change Request""]
1 --> |""Yes""| 2[""Create new transport request""]
1 --> |""No""| 14[""Withdraw correction""]
2 --> 3[""Select request type""]
3 --> 4{""Workbench or Customizing request""}
4 --> |""Workbench""| 5[""Log on to development system""]
4 --> |""Customizing""| 5
5 --> 6[""Proceed with customizing or workbench development""]
6 --> 7[""Release transport request""]
7 --> 8[""Pass correction to test""]
8 --> 9[""Check status in test system""]
9 --> |""To Be Tested""| 10[""Confirm successful test""]
9 --> |""Not Successful""| 11[""Reset correction""]
10 --> 12[""Send email to change manager""]
12 --> 13[""EndNode""]
11 --> 13
13 --> 14
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for Account Manager""]
2 --> |""No""|4[""Ask Developer for Assistance""]
4 --> 5{""Issue resolved?""}
5 --> |""Yes""|6[""Provide feedback for 1st Level Support""]
5 --> |""No""|7[""Check Result again""]
7 --> 2
7 --> |""Yes""|3
7 --> |""No""|8[""Provide feedback for 1st Level Support""]
8 --> 9[""Provide feedback for Account Manager""]
9 --> 10[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2{""Pricing and terms satisfactory?""}
2 --> |""Yes""|3[""Create a quotation""]
2 --> |""No""|4[""Inquire about product availability""]
4 --> 2
3 --> 5[""Send purchase order to Sales""]
5 --> 6[""Create sales order for further processing""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Payment received?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10{""Payment over 30 days late?""}
10 --> |""Yes""|11[""Send payment reminder""]
11 --> 12[""Back order and document unavailable parts""]
12 --> 9[""EndNode""]
7 --> |""Yes""|6
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at the shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
2 --> 4[""Buy a House""]
3 --> 4
4 --> 5[""Buy a Kitchen""]
5 --> 6[""Buy a Pizza""]
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 8
8 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Determine possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
5 --> 7[""Send payment reports to client""]
5 --> 8[""Send payment reports to registry""]
5 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Receive payment reports""]
10 --> 11[""EndNode""]
4 --> 12[""Generate monthly invoices""]
12 --> 13[""Send SSP invoice to client""]
13 --> 14[""EndNode""]
"
237,"
graph LR
0[""Start""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a 'Service Request'?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
6 --> 7{""Is it a 'Major Incident'?""}
7 --> |""Yes""|8[""Escalation""]
7 --> |""No""|9[""Initial Diagnosis""]
9 --> 10{""Is it a 'Service Request'?""}
10 --> |""Yes""|5
10 --> |""No""|11[""Initial Diagnosis""]
11 --> 12{""Was it 'Fixed in agreed time'?""}
12 --> |""Yes""|13[""Incident Closure""]
12 --> |""No""|14{""Is 'Hierarchic escalation needed'?""}
14 --> |""Yes""|8
14 --> |""No""|15[""Investigation and Diagnosis""]
15 --> 16{""Is 'Hierarchic escalation needed'?""}
16 --> |""Yes""|8
16 --> |""No""|13
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|4
7 --> 8[""Conclude process""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 5[""End process""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5{""Agree with terms?""}
5 --> |""No""|6[""Take computer back""]
5 --> |""Yes""|7[""Authorize repair""]
7 --> 8[""Pick up notice for computer pickup""]
8 --> 9[""Check if computer has been repaired""]
9 --> |""No""|10[""EndNode""]
9 --> |""Yes""|11[""Pay for work done""]
11 --> 10
6 --> 10
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter Invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box 'invoice entered correctly'""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
1 --> 6[""Forward validated invoices to Registry officers""]
1 --> 7[""Forward validated invoices information in SAP to Payment officer""]
7 --> 8[""original paper-based invoices with entry form""]
6 --> 9[""SAP system invoices records entered by data entry officer""]
5 --> 10[""EndNode""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Resolved""|5[""Send email to Account Manager""]
4 --> |""Not Resolved""|6[""Edit the 2nd level ticket""]
6 --> 7{""Result?""}
7 --> |""Resolved""|8[""Send email to Account Manager""]
7 --> |""Not Resolved""|9[""Edit the 2nd level ticket""]
9 --> 10{""Result?""}
10 --> |""Resolved""|11[""Send email to Account Manager""]
10 --> |""Not Resolved""|12[""Insert issue into product backlog""]
11 --> 12
12 --> 13[""Close the ticket""]
13 --> 14[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""| 4[""Evaluate risk""]
3 --> |""Yes""| 5[""Loan value check""]
5 --> |""No""| 4
5 --> |""Yes""| 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 8[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Access ""Credit History File""""]
2 --> 4[""Create ""Survey Document""""]
3 --> 5[""Search the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Send supplement B""]
7 --> 8[""Conclude the process""]
8 --> 9[""EndNode""]
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
1 --> 3[""Check Inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send Shipment out""]
5 --> 6
6 --> 7[""Wait for Shipment to be delivered""]
7 --> 8[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send Shipment Planning Request""]
1 --> 2[""Receive Shipment Planning Alternatives""]
2 --> 3[""Select Shipment Planning""]
2 --> 4[""Schedule Pickup""]
2 --> 5[""Send Shipment Documents""]
3 --> 6[""Load Shipment""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2{""Choose to Expand Search Using Artist Name or Select Album""}
2 --> |""Expand Search""|3[""Search for Album""]
2 --> |""Select Album""|4[""Select Album""]
3 --> 1
4 --> 5[""Proceed to sign-up process""]
5 --> 6[""Enter Email Address""]
6 --> 7[""Enter Password""]
7 --> 8{""Choose to proceed to sign-up process or login to account""}
8 --> |""Proceed to sign-up process""|9[""Confirm Purchase Choice""]
8 --> |""Login to Account""|10[""Login to Account""]
9 --> 11[""Download Album""]
10 --> 12[""Enter Secret Question and Answer""]
12 --> 13[""Enter Date of Birth""]
13 --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 9
9 --> 17[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3[""Handle the complaint""]
3 --> 4{""Should the complaint be escalated?""}
4 --> |""No""|5[""Send an email to the student and cc the Complaint Staff""]
4 --> |""Yes""|6[""EndNode""]
5 --> 7[""Send an email to the student and cc the Complaint Staff""]
7 --> 8[""Update the complaint database""]
8 --> 9[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Is it a custom order or an in-store purchase?""}
3 --> |""Yes""|4[""Fill out a customer invoice""]
3 --> |""No""|5[""EndNode""]
4 --> 6{""Is it a custom order or an in-store purchase?""}
6 --> |""Yes""|7[""Fill out a customer invoice""]
6 --> |""No""|5
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Deploy to QA""]
11 --> 12[""Deploy to production""]
12 --> 13[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Required price >= found price""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6[""Check space availability""]
6 --> |""Yes""|7[""Create contract form""]
6 --> |""No""|8[""Search for land""]
7 --> 9[""Check contract approval""]
9 --> |""Yes""|10[""Ensure water resources""]
9 --> |""No""|11[""Search for land""]
10 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgement""]
15 --> 16{""Check response""}
16 --> 17[""End process""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""| 2[""Confirm the order""]
1 --> |""No""| 3[""Reject the order""]
2 --> 4[""Deliver the order""]
4 --> 5[""EndNode""]
3 --> 5
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
5 --> 6[""EndNode""]
3 --> 7[""Re-evaluate if the Customer can handle the problem themselves""]
7 --> 8{""Can I handle this on my own?""}
8 --> |""Yes""|9[""Explain the solution""]
8 --> |""No""|10[""Send an email to the support system""]
10 --> 6
9 --> 7
7 --> 11[""EndNode""]
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Is Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7[""Product Rejected""]
4 --> 6[""EndNode""]
5 --> 7[""EndNode""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
1 --> 2[""Access Application""]
1 --> 3[""Conduct Property Title Search""]
2 --> 4[""EndNode""]
3 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Check article availability""]
4 --> 5[""Ship article""]
5 --> 6{""Article available?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Complete financial settlement""]
7 --> 8[""Receive payment""]
8 --> 9[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 5
5 --> 6{""Game ended""}
6 --> 7[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
3 --> |""Yes""|4[""Sort invoice by client and vendor""]
3 --> |""No""|5[""Return invoice to client""]
2 --> |""No""|5
4 --> 6[""EndNode""]
5 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Resolve Incident""]
3 --> |""No""|5[""Analyze Incident""]
5 --> 6{""Financial Impact""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference Line""]
10 --> 7
4 --> 7
"
263,"
flowchart LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8{""Check if you should invite friends to use the app""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Invite friends""]
10 --> 11{""Check if you should invite friends to use the app""}
11 --> |""No""|9[""EndNode""]
11 --> |""Yes""|12[""Invite friends""]
12 --> 9[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Start with mortgage offers""]
1 --> 2[""Analyze the response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response received?""}
4 --> |""Yes""| 5{""Response accepted?""}
5 --> |""Yes""| 6[""Update details""]
5 --> |""No""| 7[""Update details""]
7 --> 8[""Archive the case""]
7 --> 9[""Check the status of the documents""]
9 --> |""Complete""| 10[""Move the case""]
9 --> |""Incomplete""| 11[""Require additional documents""]
11 --> 12[""EndNode""]
10 --> 12
8 --> 12
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Process purchase request""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
3 --> 6
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Report""]
2 --> |""Not favorable""|3[""Send Notification of Denial""]
2 --> |""Favorable""|4{""Report favorable?""}
4 --> |""No""|3
4 --> |""Yes""|5{""Analyst has authority?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Authorize Payment""]
7 --> 6
6 --> 8[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 7{""It is Wednesday?""}
7 --> |""Yes""|8[""Take letters to Miranda""]
7 --> |""No""|9[""EndNode""]
8 --> 9[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition accuracy""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble a selection panel""]
2 --> 4[""Receive Complete Applications""]
3 --> 4
4 --> 5[""Enter selection panel details""]
5 --> 6[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
1 --> 2[""Receive Answer""]
2 --> 3{""Decline?""}
3 --> |""Yes""|4[""Check Complete""]
3 --> |""No""|5[""Check Complete""]
4 --> 6[""Update Details""]
4 --> 7[""Complete Offer""]
5 --> 6
5 --> 7
5 --> 8[""Customer's Answer Received""]
6 --> 8
7 --> 8
8 --> 9[""Process End""]
"
273,"
graph LR
0[""StartNode""] --> 1{""Fees involved?""}
1 --> |""No""|2[""Registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
3 --> 4
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approved notification""]
6 --> 8[""EndNode""]
7 --> 8
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4[""EndNode""]
"
