,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
297,"[0.013994216918945312, 0.01734328269958496, 0.024997949600219727, 0.02935934066772461]","[0.002999544143676758, 0.0029997825622558594, 0.0010073184967041016]",0.0,0.04561877250671387
298,"[0.022440671920776367, 0.027611255645751953, 0.042572736740112305, 0.033127784729003906]","[0.12360501289367676, 4.797057151794434, 5.004223823547363]",0.001995563507080078,0.05737805366516113
299,"[0.021272659301757812, 0.03342914581298828, 0.03128504753112793, 0.032083749771118164]","[0.010005950927734375, 0.002015352249145508, 0.0017867088317871094]",0.0010113716125488281,0.04609036445617676
300,"[0.02012038230895996, 0.03333258628845215, 0.03440380096435547, 0.031020641326904297]","[4.67927360534668, 5.002583742141724, 5.0024495124816895]",0.001998424530029297,0.05278301239013672
301,"[0.012997865676879883, 0.028349876403808594, 0.02221512794494629, 0.023919105529785156]","[0.000997781753540039, 0.0010111331939697266, 0.0010077953338623047]",0.0,0.02026081085205078
302,"[0.015000104904174805, 0.020034074783325195, 0.026993989944458008, 0.028194189071655273]","[0.0021142959594726562, 0.003000020980834961, 0.0020034313201904297]",0.0010030269622802734,0.04138445854187012
303,"[0.014525413513183594, 0.01719212532043457, 0.024003267288208008, 0.025271892547607422]","[0.0010075569152832031, 0.0010075569152832031, 0.006117105484008789]",0.0009989738464355469,0.04050445556640625
304,"[0.01638317108154297, 0.019461870193481445, 0.020999670028686523, 0.044003963470458984]","[0.003004789352416992, 0.007006645202636719, 0.02158522605895996]",0.00099945068359375,0.052618980407714844
305,"[0.02079010009765625, 0.024597883224487305, 0.0330047607421875, 0.03928780555725098]","[0.03873491287231445, 0.3577914237976074, 0.03564047813415527]",0.0010006427764892578,0.04576921463012695
306,"[0.02099323272705078, 0.02466440200805664, 0.04603004455566406, 0.043890953063964844]","[0.019079923629760742, 0.003000497817993164, 0.011105775833129883]",0.0010006427764892578,0.04404783248901367
307,"[0.02006840705871582, 0.03355813026428223, 0.04218482971191406, 0.050580739974975586]","[0.04508185386657715, 5.002190828323364, 5.0037455558776855]",0.0019979476928710938,0.05649757385253906
308,"[0.014976978302001953, 0.02293229103088379, 0.05018806457519531, 0.05841827392578125]","[0.015113353729248047, 0.007172346115112305, 0.0039615631103515625]",0.0010004043579101562,0.04757952690124512
309,"[0.016414642333984375, 0.03264904022216797, 0.03883838653564453, 0.054351091384887695]","[0.002020120620727539, 0.0038547515869140625, 0.003998994827270508]",0.0009989738464355469,0.045206546783447266
310,"[0.01839470863342285, 0.03121352195739746, 0.0476231575012207, 0.04465770721435547]","[0.13559198379516602, 1.9187016487121582, 0.07643723487854004]",0.0020034313201904297,0.05918288230895996
311,"[0.014009952545166016, 0.0374755859375, 0.06636214256286621, 0.046999454498291016]","[0.38410329818725586, 1.5895664691925049, 0.6030879020690918]",0.001987457275390625,0.04604816436767578
312,"[0.010501384735107422, 0.02911996841430664, 0.026010990142822266, 0.03659820556640625]","[0.0015399456024169922, 0.0009953975677490234, 0.0019991397857666016]",0.0009922981262207031,0.011420965194702148
313,"[0.012995481491088867, 0.025449752807617188, 0.01899433135986328, 0.03802061080932617]","[0.0056798458099365234, 0.004341840744018555, 0.14455580711364746]",0.0010001659393310547,0.05022287368774414
314,"[0.012981653213500977, 0.020469188690185547, 0.021942615509033203, 0.03721022605895996]","[0.002998828887939453, 0.007005929946899414, 0.003998756408691406]",0.0010001659393310547,0.04794812202453613
315,"[0.01770758628845215, 0.026577234268188477, 0.026587724685668945, 0.05458354949951172]","[0.002006053924560547, 0.0039997100830078125, 0.02500772476196289]",0.0009911060333251953,0.041997671127319336
316,"[0.015994548797607422, 0.019994020462036133, 0.028652667999267578, 0.045597076416015625]","[0.00901937484741211, 0.011005878448486328, 0.017998695373535156]",0.0009925365447998047,0.05279421806335449
317,"[0.015009641647338867, 0.02574014663696289, 0.027318239212036133, 0.03724861145019531]","[0.014004707336425781, 0.007009744644165039, 0.013003826141357422]",0.0010004043579101562,0.034912109375
318,"[0.01298832893371582, 0.02624821662902832, 0.026343822479248047, 0.05216169357299805]","[0.011122941970825195, 0.04690718650817871, 0.00500035285949707]",0.0010182857513427734,0.04000735282897949
319,"[0.011991739273071289, 0.02100062370300293, 0.024138212203979492, 0.047853708267211914]","[0.002010345458984375, 0.0029993057250976562, 0.0010058879852294922]",0.0,0.042688846588134766
320,"[0.010469913482666016, 0.014313220977783203, 0.022677183151245117, 0.043320417404174805]","[0.001007080078125, 0.0010249614715576172, 0.0018854141235351562]",0.0010058879852294922,0.03741025924682617
321,"[0.01397705078125, 0.013855695724487305, 0.018919944763183594, 0.03829836845397949]","[0.0010063648223876953, 0.002007722854614258, 0.00200653076171875]",0.0,0.04409003257751465
322,"[0.016994476318359375, 0.018206357955932617, 0.029276609420776367, 0.05449080467224121]","[0.006995439529418945, 0.08343386650085449, 0.00444793701171875]",0.0009999275207519531,0.05109739303588867
323,"[0.012497901916503906, 0.02901458740234375, 0.028963327407836914, 0.0627145767211914]","[0.001009225845336914, 0.0020155906677246094, 0.002260446548461914]",0.0009992122650146484,0.04472208023071289
324,"[0.060968637466430664, 0.07481908798217773, 0.06958413124084473, 0.12432456016540527]","[5.004212856292725, 5.006355285644531, 5.008759498596191]",0.0040187835693359375,0.05664992332458496
325,"[0.029545307159423828, 0.04209303855895996, 0.0520167350769043, 0.07438158988952637]","[0.5104920864105225, 5.0054731369018555, 5.007556915283203]",0.003167867660522461,0.060832977294921875
