,0
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 3[""Record errors and highlight error""]
2 --> 4[""EndNode""]
3 --> 5{""Invoice Entered Correctly?""}
5 --> |""Yes""|4
5 --> |""No""|6[""Update Invoice Entry Form""]
6 --> 7[""Error highlighted""]
7 --> 4
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
5 --> 9[""Non-perishable""]
6 --> 10[""Perishable""]
7 --> 11[""Fruit""]
8 --> 12[""Vegetable""]
9 --> 13[""QC""]
10 --> 14[""QC""]
11 --> 15[""QC""]
12 --> 16[""QC""]
13 --> 17[""Weight""]
14 --> 18[""Weight""]
15 --> 19[""Weight""]
16 --> 20[""Weight""]
17 --> 21[""Date Center""]
18 --> 22[""Date Center""]
19 --> 23[""Date Center""]
20 --> 24[""Date Center""]
21 --> 25[""Store items according to item policy""]
22 --> 25
23 --> 25
24 --> 25
25 --> 26[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place Shipment in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort Shipments by Service Type""]
4 --> 5[""Sort Shipments by Destination Node""]
5 --> 6[""Sort Shipments by Size""]
6 --> 7[""Calculate Route to Next Node""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9{""Check if Vehicle is Available""}
9 --> |""Yes""|10[""Load Shipment onto Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
10 --> 12[""Unload Shipment at Destination Warehouse""]
11 --> 12
12 --> 13{""Check if Destination Warehouse reached""}
13 --> |""Yes""|14[""Place Shipment in Branch Office""]
14 --> 15[""Update IS (final)""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""Yes""|3[""Archive letter""]
2 --> |""No""|4[""Make telephone call""]
3 --> 5{""Have all necessary information?""}
5 --> |""Yes""|6[""Stamp letter""]
5 --> |""No""|7[""EndNode""]
4 --> 8{""Is the person a member?""}
8 --> |""Yes""|6
8 --> |""No""|7
6 --> 9[""Register member in register""]
9 --> 10[""Calculate fee""]
10 --> 11[""Write fee in register""]
11 --> 12[""Prepare invoice mail""]
12 --> 7
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
3 --> 4[""Forecast netting with Gross forecast""]
3 --> 5[""Forecast netting with Customer orders""]
4 --> 6[""Planning data loading with Total demand and Stock-related figures""]
5 --> 6
6 --> 7[""Weekly planning run""]
7 --> 8[""Production plan loading with Optimized net requirements (ONR)""]
7 --> 9[""Local production planning with Constrained/ unconstrained plan""]
8 --> 9
9 --> 10[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
3 --> 5
4 --> 5
3 --> 6[""Select Paper-Based Invoices""]
5 --> 6
6 --> 7[""Charge Client""]
7 --> 8[""Archive Invoices per Vendor""]
7 --> 9[""Track Down Payment""]
8 --> 10[""EndNode""]
9 --> 10
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""No""|2[""Check for substitute product rule""]
1 --> |""Yes""|3[""Prepare production line""]
3 --> 4{""Check again if production rule is defined""}
4 --> |""No""|5[""Check for substitute product rule""]
5 --> |""Yes""|6[""Prepare production line""]
6 --> 7[""Prepare production line (final)""]
7 --> 8{""Product rule defined?""}
8 --> |""No""|9[""Create product rule not found alarm""]
8 --> |""Yes""|10[""End process""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Credit History File""]
2 --> 3[""Survey Document""]
1 --> 4[""Conduct Property Survey""]
4 --> 5[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create Sale Order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 11[""Check payment status""]
11 --> 12{""Payment sent?""}
12 --> |""Yes""|13[""Process payment""]
12 --> |""No""|7
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
3 --> 4[""End process""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design website""]
3 --> 6[""Develop website""]
3 --> 7[""Prepare content""]
5 --> 6
7 --> 6
6 --> 8[""Create initial draft""]
8 --> 9{""Review needed?""}
9 --> |""Yes""|10[""Review draft""]
9 --> |""No""|11[""Prepare final version""]
10 --> 11
11 --> 12[""Approve site""]
12 --> 13[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Stock is available""]
6 --> 7[""Check stock availability""]
7 --> |""No""|8[""Check for new stock delivery date""]
8 --> 9[""EndNode""]
7 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11[""Picking""]
11 --> 12[""Goods issue is posted""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship product""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
2 --> 3
3 --> 4[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Translation needed?""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
7 --> 8{""Report approved?""}
8 --> |""Yes""|9[""Translate receipts""]
8 --> |""No""|10[""Edit report""]
9 --> 11[""Confirm receipts""]
11 --> 8
8 --> |""Yes""|12[""Evaluate receipts decision""]
8 --> |""No""|10
12 --> |""Yes""|13[""Process expense""]
12 --> |""No""|14[""Edit report""]
13 --> 15[""End process""]
14 --> 15
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent occurred?""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes occurred?""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|4
4 --> 7[""myEndEvent""]
6 --> 8[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Yes""|6[""Send purchase order""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Send purchase order""]
8 --> 9[""Wait for invoice to be received""]
9 --> 10[""Verify invoice/bill accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 4
4 --> 5[""End the process""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 2
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
2 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
5 --> 6
6 --> 7[""Activity D-1""]
7 --> 8[""Activity B-3""]
7 --> 9[""Activity D-3""]
"
294,"
graph LR
1[""StartNode""] --> 2[""Check customer's credit history""]
1 --> 3[""Conduct property survey""]
2 --> 4[""Search for property title""]
3 --> 4
4 --> 5[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket""]
7 --> 6
6 --> 8[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Credit Check""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6{""Credit approved?""}
6 --> |""No""|7[""New Stock Delivery Date""]
6 --> |""Yes""|8{""Stock available?""}
7 --> 8
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Outbound Delivery""]
10 --> 11{""Stock available?""}
11 --> |""No""|12[""New Stock Delivery Date""]
11 --> |""Yes""|13[""Picking""]
13 --> 14[""Post Goods Issue""]
14 --> 15[""Create Billing""]
15 --> 16[""Pack Product""]
16 --> 17[""Invoice Product""]
17 --> 18[""Ship Product""]
18 --> 19[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""End process""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction is to 'send over the invoice'""}
3 --> |""Yes""|4[""Enter invoice information in Payment Out Module""]
3 --> |""No""|5[""Revises invoice on the spot""]
4 --> 6[""Vendor makes payment""]
5 --> 7[""Vendor receives invoice""]
7 --> 4
4 --> 8[""Vendor processes payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Vendor closes order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
3 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Can Order be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""EndNode""]
6 --> 8[""EndNode""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Use newTransportEvent""]
1 --> 2[""Send newTransportEvent""]
1 --> 3[""Receive transport order""]
2 --> 3
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment info""]
4 --> 7[""Ask for shipment confirmation""]
5 --> 7
6 --> 7
7 --> 8[""Send shipment confirmation""]
8 --> 9[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st level support""]
1 --> 2{""Can 1st level support handle issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Provide feedback to account manager""]
5 --> 6[""Provide feedback to 1st level support""]
6 --> 7[""Provide feedback to account manager""]
7 --> 8[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate the scheduling process""]
1 --> 2[""The manager creates a Google Form and a schedule template on Excel""]
2 --> 3[""The employee logs into their Google account""]
3 --> 4[""The employee accesses the Google Form""]
4 --> 5[""The employee selects all available times""]
4 --> 6[""The employee lists reasons for their unavailability""]
5 --> 7[""The employee submits the form""]
6 --> 7
7 --> 8[""The manager configures the Excel schedule""]
8 --> 9[""The manager enters the schedule on the portal""]
7 --> 10[""The manager prints schedules for employees""]
7 --> 11[""The manager emails the schedule to individual Gmail accounts""]
10 --> 11
11 --> 12[""The manager reviews the collected results""]
12 --> 13[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Shipment accurate?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Report problems""]
8 --> 7[""Send ordered materials again""]
7 --> 9[""EndNode""]
"
309,"
graph LR
0[""Weekly in time for discounts""] --> 1[""Pay invoices""]
1 --> |""Fully automated process""|2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
5 --> 7[""Send out invoices""]
6 --> 7
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Check for delivery conflicts""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 4
4 --> 5{""Cancellation?""}
5 --> |""Yes""|6[""Cancel order""]
5 --> |""No""|7[""Check if product is on sale""]
6 --> 8[""EndNode""]
7 --> |""Yes""|9[""Approve change request""]
7 --> |""No""|10[""Dismiss change request""]
9 --> 11[""Apply modifications""]
11 --> 8
10 --> 8
"
311,"
graph LR
0[""StartNode""] --> 1[""Experiencing a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive estimated time and cost of repair""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""Take the computer back""]
5 --> 7[""Repair the computer""]
7 --> 8{""Problem fixed?""}
8 --> |""Yes""|9[""Proceed with payment and pick up the computer""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Payment and computer pick up""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Consistent?""}
2 --> |""No""|3[""Update""]
3 --> 4[""Update Business Process Model""]
3 --> 5[""Update Goal Model""]
1 --> 6[""Analyze""]
6 --> 7[""EndNode""]
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderation of voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
1[""StartNode""] --> 2[""Meet with customer and discuss web design""]
2 --> 3{""Meeting was successful?""}
3 --> |""Yes""|4[""Second meeting with customer to create a storyboard""]
3 --> |""No""|5[""EndNode""]
4 --> 6{""Meeting was successful?""}
6 --> |""Yes""|7[""Create a storyboard""]
6 --> |""No""|5
7 --> 8[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2{""Is address available?""}
2 --> |""No""|3[""Contact the customer to obtain the address""]
2 --> |""Yes""|4[""Present the offer""]
3 --> 4
4 --> 5{""Is address available?""}
5 --> |""No""|6[""Contact the customer to obtain the address""]
5 --> |""Yes""|7[""Address customer's questions or concerns""]
7 --> 8[""EndNode""]
6 --> 4
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> 6{""Purchase request approved""}
6 --> |""No""| 7[""Notify rejection""]
6 --> |""Yes""| 8[""Send appraisal notification""]
8 --> 9[""Register post-seminar results""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Get carrier response""]
3 --> 4{""Carrier response positive?""}
4 --> |""Yes""|5[""Realize ordered shipment""]
4 --> |""No""|6[""Acquire carriers (Link A)""]
5 --> 7[""EndNode""]
6 --> 3
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End the process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
1 --> 2[""Put flour into bowl B""]
2 --> 3[""Add sugar to bowl A""]
3 --> 4[""Add baking powder to bowl B""]
4 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake cake""]
7 --> 8[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
1 --> 2[""Search Property Title""]
2 --> 3[""Property Survey""]
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp, store result in it_lipsm""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Left outer join between vbfa and it_likpsm, store result in it_vbfa_completo""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not equal to ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips, remove duplicates""]
5 --> 6[""Left outer join between lips and it_unolips, store result in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex, sort it_lifex""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap""]
9 --> 10{""c_si in r_valida""}
10 --> |""True""|11{""pvstel in r_exclog""}
11 --> |""True""|12[""Remove rows that are not errors from it_nofacturado""]
11 --> |""False""|13[""Transfer maktl values from imaktl to it_vbfa_completo, remove rows that are not errors from it_nofacturado""]
13 --> 14[""Transfer vbeln values from it_vbfa_completo to itransp, remove duplicates""]
14 --> 15{""it_nofacturado empty?""}
15 --> |""False""|16[""Set and print error""]
15 --> |""True""|17{""error?""}
17 --> |""False""|18[""Perform left outer join between vbap and it_vbfa_completo, store result in imaktl""]
18 --> 19[""Perform left outer join between vbfa and itransp, store result in itnum""]
19 --> 20[""Perform right outer join between ivttk_t and itnum, store result in itnum""]
20 --> 21[""Transfer tknum values from itnum-vbeln to it_vbfa_completo, remove rows without tknum from it_vbfa_completo""]
21 --> 22[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
22 --> 23[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Pay attention to instruction to escalate""]
3 --> 4[""Hour begins""]
4 --> 5[""Verify BR""]
5 --> 6[""Pay attention to instruction to escalate""]
6 --> 7[""Hour continues""]
7 --> 8[""Enter bank data comparative analysis""]
8 --> 9[""Simulate data""]
9 --> 10[""Consolidate and verify data""]
10 --> 11[""Reconcile banking system""]
11 --> 12[""Generate ratios and KPIs""]
12 --> 13{""Verify ratio & KPIs""}
13 --> |""Yes""|14[""Generate statistical reports""]
13 --> |""No""|15[""EndNode""]
14 --> 16[""Post data to EIS""]
14 --> 17[""Post data to data warehouse""]
"
