,0
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
4 --> 5[""EndNode""]
3 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6{""Goods/Ivoice sent""}
5 --> 7[""Send Goods""]
7 --> 8[""Mark Goods as sent""]
5 --> 7
6 --> |""Goods sent""|9[""EndNode""]
6 --> |""Invoice sent""|9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check receipt of order""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article again""]
6 --> 7{""Article available?""}
7 --> |""No""|8[""Procurement process""]
7 --> |""Yes""|9[""Financial settlement""]
9 --> 10[""Wait for payment""]
10 --> 11[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send report""]
1 --> 2
1 --> 2
1 --> 2
2 --> 3[""Generate monthly invoices""]
3 --> 4[""Charge $35 for each paid invoice""]
4 --> 5[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from a trusted or non-trusted partner""]
1 --> 2{""Query from trusted or non-trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 7[""Establishing a trust relationship and an access control policy""]
7 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create a purchase order for the necessary goods from the vendor""]
3 --> 5[""Prepare to ship the purchase order""]
5 --> 6[""Create a Packing Slip""]
5 --> 7{""Goods on backorder""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|9[""Prepare the shipment""]
9 --> 10[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
1 --> 2[""Make Production Plan""]
2 --> 3[""Manufacture products""]
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send proposal for approval""]
2 --> 3{""Approval received?""}
3 --> |""No""|4[""Prepare feedback proposal (again)""]
3 --> |""Yes""|5[""Request feedback""]
4 --> 2
5 --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze feedback""]
11 --> 12[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Enter metadata""]
1 --> 2[""IN-Patient step""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create claim""]
1 --> 5[""Extract data from suppliers""]
1 --> 6[""Transfer data to doctor's phone""]
2 --> 7[""Confirm GOP""]
7 --> 8[""Register case""]
8 --> 9[""Handle claim""]
9 --> 10[""Enter data on patient's record""]
10 --> 11[""Confirm IN-Patient status""]
11 --> 12[""Receive payment""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on a task""]
2 --> 3[""Receive application form""]
3 --> 4[""Make an assessment""]
4 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Offer a mortgage""]
5 --> |""No""|7[""Send a rejection""]
6 --> 8[""Offer the mortgage""]
8 --> 9[""EndNode""]
7 --> 9
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
2 --> 4[""Check availability of workers""]
2 --> 5[""Check non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
5[""StartNode""] --> 1
1 --> |""Yes""|2
1 --> |""No""|3
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Query is from trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 5[""Acting as NodeRefs for initial negotiation""]
5 --> 6[""EndNode""]
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on Sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Order Placed""]
4 --> 6[""Order Not Placed""]
5 --> 7[""EndNode""]
6 --> 7
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
4 --> 5[""EndNode""]
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Provide clarification""]
5 --> 4
4 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate Sales Quote""]
8 --> 9[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
2 --> 5[""Ship order""]
4 --> 5
5 --> 6[""Complete shipment""]
6 --> 7[""Mark order as fulfilled""]
7 --> 8[""EndNode""]
3 --> 8
"
230,"
graph LR
0[""StartNode""] --> 1[""Check 'Change Request'""]
1 --> 2{""'Change Request' is realizable?""}
2 --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select request type""]
5 --> 6[""Log on to development system""]
6 --> 7[""Proceed with customizing or workbench development""]
7 --> 8{""Single urgent correction?""}
8 --> |""Yes""|9[""Release transport request""]
8 --> |""No""|10[""Pass correction to test""]
10 --> 11[""Log on to test system""]
11 --> 12[""Check status of correction""]
12 --> |""'To Be Tested'""|13[""Confirm successful test""]
12 --> |""Not Tested""|14[""Reset correction""]
14 --> 15[""Evaluate correction""]
15 --> 16{""'Change Request' is realizable?""}
16 --> |""No""|17[""Withdraw correction""]
16 --> |""Yes""|18[""Log on to development system""]
18 --> 19[""Proceed with customizing or workbench development""]
19 --> 20[""Release transport request""]
20 --> 21[""Pass correction to test""]
21 --> 11
13 --> 22[""Send email to change manager""]
22 --> 23[""EndNode""]
"
231,"
graph LR
0[""StartNode""] --> 1{""Is issue resolved?""}
1 --> |""Yes""|2[""Provide feedback for account manager""]
1 --> |""No""|3[""Ask developer for assistance""]
3 --> 4{""Is issue resolved?""}
4 --> |""Yes""|5[""Provide feedback for account manager""]
4 --> |""No""|6[""Ask developer for help""]
6 --> 7{""Is issue resolved?""}
7 --> |""Yes""|8[""Provide feedback for account manager""]
7 --> |""No""|9[""Provide feedback for 1st Level Support""]
9 --> 10[""Provide feedback for account manager""]
"
232,"
graph LR
0[""StartNode""] --> 1[""inquire about products""]
1 --> 2[""Create Quotation""]
2 --> 3[""Check Pricing and Terms""]
3 --> |""Yes""|4[""Send Purchase Order""]
3 --> |""No""|5[""inquire again about products""]
4 --> 6[""Create Sales Order""]
6 --> 7[""Prepare and Send Shipment""]
7 --> 8[""Check Quantity""]
8 --> |""Yes""|9[""Back Order and Document Unavailable parts""]
8 --> |""No""|10[""Update Sales Order""]
10 --> 11[""Update Shipped By data""]
11 --> 12[""Check Payment Received""]
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|14[""Send Payment Reminder""]
14 --> 13
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received < 30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate the process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
2 --> 4[""Buy a House""]
3 --> 4
4 --> 5[""Buy a Kitchen""]
5 --> 6[""Buy a Pizza""]
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 8
8 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> |""parallel""| 8[""Send payment reports to client""]
7 --> |""parallel""| 9[""Send payment reports to registry""]
7 --> |""parallel""| 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive payment reports""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send SSP invoice to client""]
13 --> 14[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""No""|5[""Incident Prioritization""]
4 --> |""Yes""|6[""Request Fulfilment""]
6 --> 7{""Is it a Major Incident?""}
7 --> |""No""|8{""Was it Fixed in agreed time?""}
8 --> |""Yes""|9[""Incident Closure""]
8 --> |""No""|10{""Is Hierarchic escalation needed?""}
10 --> |""Yes""|11[""Escalate Incident""]
10 --> |""No""|9
7 --> |""Yes""|11
11 --> 12[""Escalate Incident""]
12 --> 13[""EndNode""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""EndNode""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 5[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Get estimates and describe problem""]
3 --> 4{""Agree with terms?""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up notice for computer pickup""]
7 --> 8{""Check if computer has been repaired""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Pay for work done""]
10 --> 11[""Access problem and solution for customer file""]
11 --> 9[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Entered invoices to validation office""]
1 --> 2[""Invoices validation""]
2 --> 3[""Tick box \""invoice entered correctly\""""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
7 --> 8[""EndNode""]
6 --> 8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3{""1st level issue resolved?""}
3 --> |""Yes""|4[""Send email to Account Manager""]
3 --> |""No""|5[""Edit the 1st level ticket""]
5 --> 6{""2nd level issue resolved?""}
6 --> |""Yes""|7[""Send email to Account Manager""]
6 --> |""No""|8[""Edit the 2nd level ticket""]
8 --> 9{""2nd level issue resolved?""}
9 --> |""Yes""|10[""Send email to Account Manager""]
9 --> |""No""|11[""Edit the 2nd level ticket""]
11 --> 12{""2nd level issue resolved?""}
12 --> |""Yes""|13[""Send email to Account Manager""]
12 --> |""No""|14[""Close the ticket""]
14 --> 15{""Result?""}
15 --> |""Fixed in next release""|16[""Insert issue into product backlog""]
15 --> |""Resolved""|17[""Send email to Account Manager""]
16 --> 18{""Result?""}
18 --> |""Fixed in next release""|19[""Insert issue into product backlog""]
18 --> |""Resolved""|20[""Send email to Account Manager""]
19 --> 20
20 --> 21[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 8[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 7[""Conclude process""]
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
1 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
5 --> 6
6 --> 7[""Wait for delivery""]
7 --> 8[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
3 --> 6[""Load shipment at pickup location""]
5 --> 6
6 --> 7[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name or Select Album""}
3 --> |""Expand Search Using Artist Name""|4[""Search for Album""]
3 --> |""Select Album""|5[""Enter Password""]
4 --> 2
5 --> 6[""Confirm Purchase Choice""]
6 --> 7[""Download Album""]
7 --> 8[""EndNode""]
5 --> 9[""Login to Account""]
9 --> 10[""Enter Date of Birth""]
10 --> 11[""Enter Payment Method""]
11 --> 12[""Enter Billing Address""]
12 --> 13[""Confirm Registration""]
13 --> 6
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Should the complaint be escalated?""}
4 --> |""No""|5[""Send an email to the student and cc the Complaint Staff""]
4 --> |""Yes""|6[""Handle the complaint""]
5 --> 7[""Update the complaint database""]
7 --> 8[""EndNode""]
6 --> 7
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Is it a custom order or in-store purchase?""}
3 --> |""Yes""|4[""Check if it is a custom order or in-store purchase""]
4 --> |""No""|5[""Fill out a customer invoice""]
3 --> |""Yes""|6[""Fill out a customer invoice""]
5 --> 7[""EndNode""]
6 --> 7
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Deploy to QA""]
11 --> 12[""Deploy to production""]
12 --> 13[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Required price >= found price""}
3 --> |""Yes""| 4[""Check availability and rentability""]
3 --> |""No""| 5[""Reevaluate conditions""]
4 --> 6[""Create contract form""]
5 --> 2
6 --> 7[""Check if contract is approved""]
7 --> |""Yes""| 8[""Finalize contracts with suppliers""]
7 --> |""No""| 2
8 --> 9[""Send contract via email""]
9 --> 10[""Ensure water resources""]
10 --> 11[""Ensure food supplier""]
11 --> 12[""Send final contract""]
12 --> 13[""Check response""]
13 --> 14[""End process""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
4 --> 5[""EndNode: Order delivered""]
3 --> 6{""Can we fulfill the order?""}
6 --> |""Yes""|7[""Confirm the order""]
6 --> |""No""|8[""EndNode: Order rejected""]
7 --> 4
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Obtain problem description""]
1 --> 2{""Can I handle this on my own?""}
2 --> |""Yes""|3[""Explain solution""]
2 --> |""No""|4[""Send email to support system""]
4 --> 1
1 --> 2
2 --> |""Yes""|5[""Explain solution""]
5 --> 6[""EndNode""]
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Mark Product Approved""]
5 --> 7{""Product approved?""}
7 --> |""Yes""|4
7 --> |""No""|5
4 --> 6
5 --> 8[""Mark Product Rejected""]
6 --> 9[""EndNode""]
8 --> 9
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 2
1 --> 3[""Application accessed""]
3 --> 4[""Property Title Search""]
4 --> 5[""End process""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check article availability""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check article availability""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Ship article""]
8 --> 9[""Complete financial settlement""]
9 --> 10[""Receive payment""]
10 --> 11[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab beer from fridge""]
4 --> 5[""Start streaming""]
5 --> 6[""Enjoy beer while watching game""]
3 --> 6
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]
4 --> 7[""EndNode""]
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detection of an incident""]
1 --> 2[""Troubleshooting the application""]
2 --> 3{""Incident resolved within 1 hour""}
3 --> |""Yes""|4[""Incident is resolved""]
3 --> |""No""|5[""Incident is analyzed""]
5 --> 6{""No financial impact""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Opening EMS""]
8 --> 9[""Contacting the Application Team""]
9 --> 10[""Opening a conference line""]
10 --> 11[""EndNode""]
"
263,"
graph LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
6 --> 8{""Check if you should invite friends to use the app""}
8 --> |""No""| 3
8 --> |""Yes""| 9[""Invite friends""]
9 --> 10{""Check if you should invite friends to use the app""}
10 --> |""No""| 3
10 --> |""Yes""| 9
9 --> 11[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send out crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Start with mortgage offers""]
1 --> 2[""Wait for two weeks""]
2 --> 3{""Response received?""}
3 --> |""Yes""|4[""Analyze the response""]
3 --> |""No""|5[""Update the details""]
4 --> 6[""Check the status of the documents""]
4 --> 7{""Response is 'accepted'?""}
6 --> 7
7 --> |""Yes""|8[""Check the status of the documents""]
7 --> |""No""|9{""Response is 'rejected'?""}
8 --> 10{""Documents are complete?""}
10 --> |""Yes""|11[""Move the case""]
10 --> |""No""|12[""Require additional documents""]
9 --> 13{""Documents are complete?""}
13 --> |""Yes""|14[""Move the case""]
13 --> |""No""|12
14 --> 15[""EndNode""]
11 --> 15
12 --> 15
5 --> 15
15 --> 16[""Archive the case""]
16 --> 17[""EndNode""]
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for the seminar results""]
2 --> |""Yes""|4[""Create a purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
3 --> 8{""Purchase request approved?""}
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|7
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2{""Report favorable?""}
2 --> |""No""|3[""Send notification of denial""]
2 --> |""Yes""|4[""Check analyst authority""]
4 --> 5{""Analyst has authority?""}
5 --> |""Yes""|6[""Send payment""]
5 --> |""No""|7[""Authorize payment""]
7 --> 6[""Send payment""]
6 --> 8[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record letter""]
6 --> 7[""Archive letter""]
7 --> 8[""EndNode""]
1 --> 9[""Every Wednesday""]
9 --> 6
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""Create purchase requisition""]
4 --> 5
5 --> 6[""Verify purchase requisition accuracy""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2{""Vacancy approved?""}
2 --> |""Yes""|3[""Advertise the vacancy""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Assemble selection panel""]
5 --> 6[""Enter selection panel details""]
3 --> 7[""Receive complete applications""]
7 --> 6
"
272,"
graph LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Answer is 'decline'?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5{""Offer is 'complete'?""}
5 --> |""Yes""|6[""Complete offer""]
5 --> |""No""|7[""Send message to customer""]
4 --> 6
6 --> 8[""End process""]
7 --> 8
7 --> 2
"
273,"
graph LR
0[""StartNode""] --> 1{""Are there any fees involved?""}
1 --> |""No""|2[""Registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
3 --> 6[""Check the status of the purchase request approval""]
6 --> 7{""Purchase request approval status""}
7 --> |""Rejected""|8[""Notify rejection""]
7 --> |""Approved""|9[""Send approved notification""]
8 --> 5
9 --> 5
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|4
6 --> 7[""Send Supplement B""]
7 --> 4[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Record errors made by Data Entry Officer""]
2 --> 3{""Invoice Entered Correctly?""}
3 --> |""Yes""|4[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
3 --> |""No""|5[""Highlight errors""]
4 --> 6[""EndNode""]
5 --> 6
5 --> 7[""Update Invoice Entry Form""]
7 --> 4
"
276,"
graph LR
0[""StartNode""] --> 1[""Accept Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
2 --> 9[""Sack""]
5 --> 10[""Non-perishable""]
10 --> 11[""QC""]
10 --> 12[""Weight""]
10 --> 13[""Date Center""]
11 --> 14[""Store item based on item policy""]
12 --> 14
13 --> 14
5 --> 15[""Perishable""]
15 --> 11
15 --> 12
15 --> 13
15 --> 14
6 --> 11
6 --> 12
6 --> 13
6 --> 14
7 --> 11
7 --> 12
7 --> 13
7 --> 14
9 --> 11
9 --> 12
9 --> 13
9 --> 14
"
