,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
244,"[0.012994766235351562, 0.021075963973999023, 0.020925283432006836, 0.04319119453430176, 0.02539372444152832]","[0.001988649368286133, 0.0020067691802978516, 0.0019388198852539062, 0.0010039806365966797]",0.0,0.03696632385253906
245,"[0.012994527816772461, 0.023416757583618164, 0.021617412567138672, 0.039728641510009766, 0.023946285247802734]","[0.003918170928955078, 0.01904749870300293, 0.005997657775878906, 0.0030181407928466797]",0.0009989738464355469,0.03699994087219238
246,"[0.013982534408569336, 0.027522563934326172, 0.02954864501953125, 0.06262636184692383, 0.030486106872558594]","[0.03199887275695801, 0.00452113151550293, 0.005011558532714844, 0.005006074905395508]",0.0010075569152832031,0.03840899467468262
247,"[0.013799428939819336, 0.02911663055419922, 0.02799820899963379, 0.054888010025024414, 0.028957366943359375]","[0.0535280704498291, 0.04624056816101074, 0.007172107696533203, 0.040215253829956055]",0.0011794567108154297,0.04463815689086914
248,"[0.022493600845336914, 0.03649425506591797, 0.036447763442993164, 0.07416200637817383, 0.03905916213989258]","[0.07915425300598145, 0.2518947124481201, 2.3107662200927734, 5.001400709152222]",0.0030002593994140625,0.05367565155029297
249,"[0.018650293350219727, 0.03597879409790039, 0.03816819190979004, 0.0304872989654541, 0.03409600257873535]","[0.00500941276550293, 0.016474008560180664, 0.0180056095123291, 0.02500462532043457]",0.0014805793762207031,0.04301023483276367
250,"[0.01725625991821289, 0.030810117721557617, 0.02900099754333496, 0.034998416900634766, 0.0385737419128418]","[0.017502546310424805, 0.01177978515625, 0.06149935722351074, 0.06014084815979004]",0.0009984970092773438,0.046999454498291016
251,"[0.019092798233032227, 0.03587150573730469, 0.036356449127197266, 0.028278827667236328, 0.028014659881591797]","[5.001524448394775, 5.001493215560913, 5.002352476119995, 5.001307249069214]",0.002992391586303711,0.06456279754638672
252,"[0.02222919464111328, 0.04181194305419922, 0.038541316986083984, 0.036959171295166016, 0.0384068489074707]","[1.7197961807250977, 5.003636837005615, 5.003455400466919, 1.4973118305206299]",0.001997232437133789,0.04874849319458008
253,"[0.013978719711303711, 0.028340578079223633, 0.02649068832397461, 0.02526545524597168, 0.024901390075683594]","[0.006081819534301758, 0.007008790969848633, 0.037507057189941406, 0.009005546569824219]",0.0009996891021728516,0.0635216236114502
254,"[0.014994621276855469, 0.024349689483642578, 0.030994653701782227, 0.02261185646057129, 0.025317668914794922]","[0.002001523971557617, 0.003512859344482422, 0.0010066032409667969, 0.0010075569152832031]",0.0,0.04021787643432617
255,"[0.020465373992919922, 0.018830537796020508, 0.02440333366394043, 0.021512269973754883, 0.027547836303710938]","[0.03299856185913086, 0.008997440338134766, 0.27275729179382324, 0.06360244750976562]",0.002004861831665039,0.051555633544921875
256,"[0.01499485969543457, 0.03510618209838867, 0.029529571533203125, 0.02382946014404297, 0.02447986602783203]","[0.4899868965148926, 0.2306199073791504, 0.7569010257720947, 0.6371259689331055]",0.0009996891021728516,0.061002492904663086
257,"[0.010527849197387695, 0.0276334285736084, 0.026484966278076172, 0.024916410446166992, 0.022884368896484375]","[0.005537509918212891, 0.004999399185180664, 0.0009984970092773438, 0.0021665096282958984]",0.002023458480834961,0.046445608139038086
258,"[0.016991376876831055, 0.028750896453857422, 0.0391840934753418, 0.022390127182006836, 0.023497343063354492]","[0.004662036895751953, 0.02245044708251953, 0.0020058155059814453, 0.006005048751831055]",0.001497507095336914,0.039958953857421875
259,"[0.021994590759277344, 0.05301070213317871, 0.026251792907714844, 0.024392127990722656, 0.02918100357055664]","[0.004012107849121094, 0.002571582794189453, 0.002998828887939453, 0.0060062408447265625]",0.0009970664978027344,0.03821682929992676
260,"[0.019565820693969727, 0.060296058654785156, 0.0250091552734375, 0.025380373001098633, 0.029715299606323242]","[0.0010113716125488281, 0.007507801055908203, 0.004000663757324219, 0.0020079612731933594]",0.0009927749633789062,0.044677019119262695
261,"[0.014934778213500977, 0.026338577270507812, 0.02527475357055664, 0.020860671997070312, 0.020901918411254883]","[0.002087831497192383, 0.0015063285827636719, 0.002006053924560547, 0.0020062923431396484]",0.001001119613647461,0.013002634048461914
262,"[0.025516033172607422, 0.060927391052246094, 0.02700066566467285, 0.031097888946533203, 0.03187966346740723]","[0.03911161422729492, 0.040511369705200195, 0.29476380348205566, 0.0689237117767334]",0.001999378204345703,0.04644584655761719
263,"[0.015481948852539062, 0.03141450881958008, 0.05187654495239258, 0.02769923210144043, 0.0329585075378418]","[0.002002716064453125, 0.0020155906677246094, 0.0009999275207519531, 0.0030062198638916016]",0.001008749008178711,0.0477445125579834
264,"[0.022841215133666992, 0.05545544624328613, 0.061701297760009766, 0.03354763984680176, 0.03614306449890137]","[0.06502532958984375, 0.17943191528320312, 0.05421781539916992, 0.02508091926574707]",0.0019991397857666016,0.049517154693603516
265,"[0.01965641975402832, 0.04289889335632324, 0.04288220405578613, 0.03740358352661133, 0.04362940788269043]","[0.008993148803710938, 0.00502467155456543, 0.00599217414855957, 0.016690492630004883]",0.002000093460083008,0.04207038879394531
266,"[0.018265962600708008, 0.06150960922241211, 0.021663665771484375, 0.04669547080993652, 0.02410578727722168]","[0.20554399490356445, 0.0870962142944336, 5.002343416213989, 5.002790927886963]",0.0029985904693603516,0.060108184814453125
267,"[0.014920234680175781, 0.028597593307495117, 0.0450899600982666, 0.03997516632080078, 0.03425168991088867]","[0.009273529052734375, 0.0009613037109375, 0.0026268959045410156, 0.002778291702270508]",0.0009999275207519531,0.04288601875305176
268,"[0.018009185791015625, 0.029999256134033203, 0.05242109298706055, 0.04746556282043457, 0.027062654495239258]","[0.009003877639770508, 0.04399919509887695, 0.06269454956054688, 0.001997709274291992]",0.0014922618865966797,0.04808235168457031
269,"[0.013995170593261719, 0.04223203659057617, 0.026759862899780273, 0.043060302734375, 0.023968219757080078]","[0.009009361267089844, 0.0030045509338378906, 0.002619028091430664, 0.0030066967010498047]",0.0009999275207519531,0.04766845703125
270,"[0.01890730857849121, 0.09830641746520996, 0.029982805252075195, 0.04613947868347168, 0.03516530990600586]","[0.01905345916748047, 0.004120349884033203, 0.40496134757995605, 0.0030095577239990234]",0.0019996166229248047,0.04609060287475586
271,"[0.019994497299194336, 0.0438990592956543, 0.020994901657104492, 0.030132532119750977, 0.023619651794433594]","[0.006022453308105469, 0.0015277862548828125, 0.0039615631103515625, 0.0029985904693603516]",0.0010006427764892578,0.0440983772277832
272,"[0.01399374008178711, 0.033109188079833984, 0.03243303298950195, 0.059111833572387695, 0.028484821319580078]","[0.011018753051757812, 0.05021858215332031, 0.05693173408508301, 0.13808465003967285]",0.001007080078125,0.050513505935668945
273,"[0.018654823303222656, 0.05888628959655762, 0.030852317810058594, 0.037592411041259766, 0.03311920166015625]","[0.005080461502075195, 0.0020062923431396484, 0.022007226943969727, 0.01699995994567871]",0.0019998550415039062,0.04400205612182617
274,"[0.013077974319458008, 0.04788684844970703, 0.02491593360900879, 0.030716419219970703, 0.0314023494720459]","[0.0020766258239746094, 0.0010073184967041016, 0.0029311180114746094, 0.001004934310913086]",0.0,0.03905177116394043
275,"[0.02059626579284668, 0.04818272590637207, 0.022027254104614258, 0.027571678161621094, 0.02132391929626465]","[0.04120039939880371, 0.08562660217285156, 0.03407764434814453, 0.03500699996948242]",0.0009932518005371094,0.06393051147460938
276,"[0.019193649291992188, 0.08027768135070801, 0.037096500396728516, 0.038604021072387695, 0.036594390869140625]","[5.00332498550415, 5.003665447235107, 5.00507926940918, 5.004045724868774]",0.003614187240600586,0.06714320182800293
277,"[0.019744157791137695, 0.03492331504821777, 0.05137324333190918, 0.03782153129577637, 0.0352325439453125]","[2.418045997619629, 2.9222335815429688, 5.004167795181274, 5.0039966106414795]",0.003004789352416992,0.08295011520385742
278,"[0.01904463768005371, 0.03394317626953125, 0.04188966751098633, 0.03714752197265625, 0.04091286659240723]","[0.006000518798828125, 0.03970503807067871, 1.0067262649536133, 0.005262851715087891]",0.0030405521392822266,0.06598067283630371
279,"[0.012934446334838867, 0.029656171798706055, 0.06167459487915039, 0.0323030948638916, 0.029352664947509766]","[0.06002664566040039, 0.016997814178466797, 0.006008625030517578, 0.0169985294342041]",0.0009999275207519531,0.05438542366027832
280,"[0.019682884216308594, 0.032624006271362305, 0.034483909606933594, 0.030797481536865234, 0.04092526435852051]","[0.033107757568359375, 0.014101266860961914, 0.010320425033569336, 0.720632791519165]",0.003007650375366211,0.05454730987548828
281,"[0.013624429702758789, 0.023876667022705078, 0.02872920036315918, 0.027717113494873047, 0.026129484176635742]","[0.002006053924560547, 0.0019969940185546875, 0.00599217414855957, 0.006070613861083984]",0.0009996891021728516,0.05332612991333008
282,"[0.01848578453063965, 0.024974346160888672, 0.021551847457885742, 0.03907942771911621, 0.025693655014038086]","[0.7269878387451172, 3.92647647857666, 3.6102914810180664, 1.59297513961792]",0.0035037994384765625,0.06706714630126953
283,"[0.015995264053344727, 0.027894973754882812, 0.029557466506958008, 0.024107933044433594, 0.026185989379882812]","[0.0030579566955566406, 0.003622293472290039, 0.0009970664978027344, 0.0030057430267333984]",0.0009596347808837891,0.06067991256713867
284,"[0.013178825378417969, 0.030686378479003906, 0.025179386138916016, 0.03562736511230469, 0.02897191047668457]","[0.027999162673950195, 0.08050775527954102, 0.4094672203063965, 0.24567127227783203]",0.0009462833404541016,0.06751132011413574
285,"[0.014756917953491211, 0.023563146591186523, 0.023000478744506836, 0.02466273307800293, 0.029811859130859375]","[0.001004934310913086, 0.0019991397857666016, 0.006006479263305664, 0.0010006427764892578]",0.0009553432464599609,0.12233614921569824
286,"[0.01699995994567871, 0.01903367042541504, 0.029513120651245117, 0.027698993682861328, 0.030754566192626953]","[0.8625273704528809, 2.0877890586853027, 1.0073657035827637, 4.113499641418457]",0.001988649368286133,0.06450176239013672
287,"[0.019514799118041992, 0.041671037673950195, 0.03866171836853027, 0.03682398796081543, 0.038213253021240234]","[0.054146766662597656, 0.4350087642669678, 5.001748085021973, 5.003488540649414]",0.001997709274291992,0.0690007209777832
288,"[0.010171175003051758, 0.02021193504333496, 0.026096105575561523, 0.030931949615478516, 0.024816036224365234]","[0.0010025501251220703, 0.0019969940185546875, 0.0010063648223876953, 0.0010051727294921875]",0.0011048316955566406,0.07964062690734863
289,"[0.013995885848999023, 0.023993492126464844, 0.02783203125, 0.022792577743530273, 0.03145122528076172]","[0.26214098930358887, 5.00338077545166, 1.3158116340637207, 5.002041816711426]",0.0019142627716064453,0.13150668144226074
290,"[0.013994693756103516, 0.042418718338012695, 0.03551959991455078, 0.03479886054992676, 0.05114126205444336]","[0.004003763198852539, 0.0029985904693603516, 0.002000093460083008, 0.028862953186035156]",0.0009999275207519531,0.06383919715881348
291,"[0.01799464225769043, 0.028079748153686523, 0.028720855712890625, 0.035239458084106445, 0.041086435317993164]","[0.04137897491455078, 0.019023656845092773, 0.7525990009307861, 0.8840165138244629]",0.0014185905456542969,0.044115304946899414
292,"[0.012166023254394531, 0.022878170013427734, 0.02537250518798828, 0.031923770904541016, 0.031000614166259766]","[0.003004789352416992, 0.005010843276977539, 0.007005929946899414, 0.00807809829711914]",0.0010809898376464844,0.04358220100402832
293,"[0.01398468017578125, 0.02012944221496582, 0.0355987548828125, 0.03211641311645508, 0.03389310836791992]","[0.4071621894836426, 0.22028088569641113, 0.008526325225830078, 5.002421617507935]",0.0020003318786621094,0.04512429237365723
294,"[0.010993242263793945, 0.024039745330810547, 0.026503801345825195, 0.024749279022216797, 0.02767348289489746]","[0.001996278762817383, 0.0029587745666503906, 0.0020062923431396484, 0.0010020732879638672]",0.0010077953338623047,0.03518819808959961
295,"[0.010999679565429688, 0.02056407928466797, 0.01970505714416504, 0.026395082473754883, 0.02004241943359375]","[0.0009999275207519531, 0.0010085105895996094, 0.0010097026824951172, 0.002006053924560547]",0.0010001659393310547,0.047590017318725586
296,"[0.013851404190063477, 0.019036293029785156, 0.028972864151000977, 0.03516840934753418, 0.029992103576660156]","[0.0020058155059814453, 0.0070650577545166016, 0.009006500244140625, 0.10726189613342285]",0.002000093460083008,0.04082536697387695
297,"[0.013994216918945312, 0.01734328269958496, 0.024997949600219727, 0.02935934066772461, 0.02715158462524414]","[0.002999544143676758, 0.0029997825622558594, 0.0010073184967041016, 0.002006053924560547]",0.0010006427764892578,0.03494763374328613
298,"[0.022440671920776367, 0.027611255645751953, 0.042572736740112305, 0.033127784729003906, 0.031103849411010742]","[0.12360501289367676, 4.797057151794434, 5.004223823547363, 5.003526210784912]",0.003000020980834961,0.07920503616333008
299,"[0.021272659301757812, 0.03342914581298828, 0.03128504753112793, 0.032083749771118164, 0.03557014465332031]","[0.010005950927734375, 0.002015352249145508, 0.0017867088317871094, 0.002010822296142578]",0.0009951591491699219,0.04020881652832031
300,"[0.02012038230895996, 0.03333258628845215, 0.03440380096435547, 0.031020641326904297, 0.0328669548034668]","[4.67927360534668, 5.002583742141724, 5.0024495124816895, 5.00277042388916]",0.0019981861114501953,0.056354522705078125
301,"[0.012997865676879883, 0.028349876403808594, 0.02221512794494629, 0.023919105529785156, 0.030283212661743164]","[0.000997781753540039, 0.0010111331939697266, 0.0010077953338623047, 0.000986337661743164]",0.0010004043579101562,0.01427602767944336
302,"[0.015000104904174805, 0.020034074783325195, 0.026993989944458008, 0.028194189071655273, 0.02302074432373047]","[0.0021142959594726562, 0.003000020980834961, 0.0020034313201904297, 0.0019989013671875]",0.0009586811065673828,0.04452776908874512
303,"[0.014525413513183594, 0.01719212532043457, 0.024003267288208008, 0.025271892547607422, 0.020323514938354492]","[0.0010075569152832031, 0.0010075569152832031, 0.006117105484008789, 0.002007722854614258]",0.002332925796508789,0.04045891761779785
304,"[0.01638317108154297, 0.019461870193481445, 0.020999670028686523, 0.044003963470458984, 0.02104663848876953]","[0.003004789352416992, 0.007006645202636719, 0.02158522605895996, 0.003006458282470703]",0.0009992122650146484,0.047112464904785156
305,"[0.02079010009765625, 0.024597883224487305, 0.0330047607421875, 0.03928780555725098, 0.03729677200317383]","[0.03873491287231445, 0.3577914237976074, 0.03564047813415527, 5.00076961517334]",0.003029346466064453,0.050394296646118164
306,"[0.02099323272705078, 0.02466440200805664, 0.04603004455566406, 0.043890953063964844, 0.03125166893005371]","[0.019079923629760742, 0.003000497817993164, 0.011105775833129883, 0.015081644058227539]",0.002004384994506836,0.043520450592041016
307,"[0.02006840705871582, 0.03355813026428223, 0.04218482971191406, 0.050580739974975586, 0.04591059684753418]","[0.04508185386657715, 5.002190828323364, 5.0037455558776855, 5.002209186553955]",0.0029973983764648438,0.27768445014953613
308,"[0.014976978302001953, 0.02293229103088379, 0.05018806457519531, 0.05841827392578125, 0.03350234031677246]","[0.015113353729248047, 0.007172346115112305, 0.0039615631103515625, 0.04099845886230469]",0.001443624496459961,0.04848456382751465
309,"[0.016414642333984375, 0.03264904022216797, 0.03883838653564453, 0.054351091384887695, 0.0352931022644043]","[0.002020120620727539, 0.0038547515869140625, 0.003998994827270508, 0.013998746871948242]",0.0009913444519042969,0.04713892936706543
310,"[0.01839470863342285, 0.03121352195739746, 0.0476231575012207, 0.04465770721435547, 0.035573720932006836]","[0.13559198379516602, 1.9187016487121582, 0.07643723487854004, 2.841906785964966]",0.0019528865814208984,0.04824185371398926
311,"[0.014009952545166016, 0.0374755859375, 0.06636214256286621, 0.046999454498291016, 0.035521507263183594]","[0.38410329818725586, 1.5895664691925049, 0.6030879020690918, 0.2550199031829834]",0.0019981861114501953,0.05500316619873047
312,"[0.010501384735107422, 0.02911996841430664, 0.026010990142822266, 0.03659820556640625, 0.04334378242492676]","[0.0015399456024169922, 0.0009953975677490234, 0.0019991397857666016, 0.0033376216888427734]",0.0011258125305175781,0.011884927749633789
313,"[0.012995481491088867, 0.025449752807617188, 0.01899433135986328, 0.03802061080932617, 0.03158450126647949]","[0.0056798458099365234, 0.004341840744018555, 0.14455580711364746, 1.629990577697754]",0.0017743110656738281,0.048136234283447266
314,"[0.012981653213500977, 0.020469188690185547, 0.021942615509033203, 0.03721022605895996, 0.03124713897705078]","[0.002998828887939453, 0.007005929946899414, 0.003998756408691406, 0.003056764602661133]",0.0020046234130859375,0.05065178871154785
315,"[0.01770758628845215, 0.026577234268188477, 0.026587724685668945, 0.05458354949951172, 0.025069236755371094]","[0.002006053924560547, 0.0039997100830078125, 0.02500772476196289, 0.007004976272583008]",0.00099945068359375,0.039995431900024414
316,"[0.015994548797607422, 0.019994020462036133, 0.028652667999267578, 0.045597076416015625, 0.029622793197631836]","[0.00901937484741211, 0.011005878448486328, 0.017998695373535156, 0.23755717277526855]",0.0010001659393310547,0.04400229454040527
317,"[0.015009641647338867, 0.02574014663696289, 0.027318239212036133, 0.03724861145019531, 0.0259096622467041]","[0.014004707336425781, 0.007009744644165039, 0.013003826141357422, 0.017514467239379883]",0.0009844303131103516,0.04178190231323242
318,"[0.01298832893371582, 0.02624821662902832, 0.026343822479248047, 0.05216169357299805, 0.0289459228515625]","[0.011122941970825195, 0.04690718650817871, 0.00500035285949707, 0.016006946563720703]",0.001005411148071289,0.038999319076538086
319,"[0.011991739273071289, 0.02100062370300293, 0.024138212203979492, 0.047853708267211914, 0.02875542640686035]","[0.002010345458984375, 0.0029993057250976562, 0.0010058879852294922, 0.0010058879852294922]",0.0010025501251220703,0.03577613830566406
320,"[0.010469913482666016, 0.014313220977783203, 0.022677183151245117, 0.043320417404174805, 0.03714275360107422]","[0.001007080078125, 0.0010249614715576172, 0.0018854141235351562, 0.002521514892578125]",0.0,0.036786556243896484
321,"[0.01397705078125, 0.013855695724487305, 0.018919944763183594, 0.03829836845397949, 0.0333857536315918]","[0.0010063648223876953, 0.002007722854614258, 0.00200653076171875, 0.0028579235076904297]",0.0009889602661132812,0.04140758514404297
322,"[0.016994476318359375, 0.018206357955932617, 0.029276609420776367, 0.05449080467224121, 0.03797125816345215]","[0.006995439529418945, 0.08343386650085449, 0.00444793701171875, 0.006875514984130859]",0.0009984970092773438,0.05527925491333008
323,"[0.012497901916503906, 0.02901458740234375, 0.028963327407836914, 0.0627145767211914, 0.03414154052734375]","[0.001009225845336914, 0.0020155906677246094, 0.002260446548461914, 0.0019998550415039062]",0.0010044574737548828,0.04211544990539551
324,"[0.060968637466430664, 0.07481908798217773, 0.06958413124084473, 0.12432456016540527, 0.09052348136901855]","[5.004212856292725, 5.006355285644531, 5.008759498596191, 5.007953405380249]",0.009685039520263672,0.06600332260131836
325,"[0.029545307159423828, 0.04209303855895996, 0.0520167350769043, 0.07438158988952637, 0.0475764274597168]","[0.5104920864105225, 5.0054731369018555, 5.007556915283203, 5.008306980133057]",0.005934715270996094,0.07982993125915527
