,0
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Do we have all the necessary information?""}
5 --> |""Yes""|1
5 --> |""No""|6[""Send a denial""]
3 --> 5
5 --> |""Yes""|7[""Stamp the letter""]
7 --> 8[""Register the member in the member register""]
8 --> 9[""Calculate the fee""]
9 --> 10[""Write the fee into the register""]
10 --> 11[""Prepare an invoice mail""]
11 --> 12[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Forecast netting""]
1 --> 3{""Safety stock calculation""}
1 --> 4{""Current stock levels update""}
4 --> 5[""Planning data loading""]
2 --> 6[""Planning data loading""]
5 --> 6
6 --> 7[""Weekly planning run""]
7 --> 8[""Production plan loading""]
8 --> 9[""Local production planning""]
9 --> 10[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
4 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client""]
5 --> 7[""Archive Invoices per Vendor""]
5 --> 8[""Archive Invoices per Payment Data""]
6 --> 9[""Track down Payment""]
7 --> 9
8 --> 9
9 --> 10[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment is okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 5
6 --> 8[""EndNode""]
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
3 --> 4{""Substitute production rule found?""}
4 --> |""Yes""|5[""Prepare production line""]
4 --> |""No""|6[""Create product rule not found alarm""]
5 --> 6[""Prepare production line""]
6 --> 7[""EndNode""]
2 --> |""Yes""|8[""Prepare production line""]
8 --> 9[""Check production rule again""]
9 --> 2
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
1 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Ship order""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 7
9 --> 11[""Complete process""]
11 --> 12[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and Develop Website""]
3 --> 6[""Prepare Content""]
3 --> 7[""Create Initial Draft""]
5 --> 8[""Review Initial Draft""]
6 --> 8
7 --> 8
8 --> |""Review needed""|9[""Review Draft""]
8 --> |""No review needed""|10[""Prepare Final Version""]
9 --> 10
10 --> 11{""Site Approved?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13[""Review Initial Draft""]
13 --> 14[""Review Draft""]
14 --> 10
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check for new stock delivery date""]
7 --> 5
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Check stock availability again""]
9 --> |""No""|7
9 --> |""Yes""|10[""Pick goods""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product and invoice""]
13 --> 14[""Ship product and invoice""]
14 --> 15[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on \""Start\""""]
1 --> 2[""Select \""Edit Report\""""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation?""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
4 --> 8[""Evaluate review decision""]
8 --> |""Rejected""|9[""Edit report""]
8 --> |""Approved""|10{""Need for translation?""}
10 --> |""Yes""|11[""Translate receipts""]
10 --> |""No""|12[""Confirm receipts""]
11 --> 13[""Evaluate review decision""]
13 --> |""Rejected""|9
13 --> |""Approved""|12
12 --> 14[""Evaluate receipts decision""]
14 --> |""Rejected""|9
14 --> |""Approved""|15[""Process expense""]
15 --> 16[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|2
6 --> 7[""myTermination""]
4 --> 7
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send Purchase Order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Wait for invoice to be received""]
8 --> 9[""Verify invoice/bill accuracy""]
9 --> 10[""Send payment""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping item""]
1 --> 3[""Sending invoice""]
2 --> 4[""Completed activity""]
3 --> 4
4 --> 5[""End process""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
2 --> 3[""Activity C-1""]
3 --> 4[""Activity C-2""]
4 --> 5{""Activity B-2 and Activity A-1""}
5 --> 6{""Activity D-2 and Activity E-1""}
6 --> 7{""Activity D-1""}
7 --> 8[""Activity B-3""]
8 --> 9[""Activity D-3""]
9 --> 10[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send an email to the support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Check if the first level can handle it""]
3 --> |""No""|5[""Ask the developer""]
4 --> 6[""Document the ticket""]
5 --> 4
6 --> 7[""Send an email to the account manager""]
7 --> 8[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Customer Inquiry received""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check Stock Availability""]
6 --> |""No""|7[""EndNode with new delivery date""]
6 --> |""Yes""|8[""Outbound Delivery Created""]
8 --> 9[""Pick""]
9 --> 10[""Post Goods Issue""]
10 --> 11[""Create Billing""]
11 --> 12[""Pack Product""]
12 --> 13[""Invoice Product""]
13 --> 14[""Ship Product""]
14 --> 15[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction is to 'send over the invoice'""}
3 --> |""Yes""|4[""Enter invoice information in Payment Out Module""]
3 --> |""No""|5{""Instruction is to 'contact the vendor'""}
5 --> |""Yes""|6[""Revise the invoice on the spot""]
6 --> 7[""Receive the invoice again""]
6 --> 8[""Make the payment""]
7 --> 8
8 --> 9[""Process the payment""]
9 --> 10[""Forward the payment to vendor""]
10 --> 11[""Close the order""]
11 --> 12[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Sending an invoice""]
1 --> 3[""Shipping products""]
2 --> 4[""Receiving the payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
2 --> 8[""Update customer file""]
7 --> 8
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4{""Survey Document""}
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""No""|4[""Reject the order""]
3 --> |""Yes""|5[""Confirm the order""]
5 --> 6[""Deliver the order""]
6 --> 7[""Notify order successfully delivered""]
4 --> 8[""Notify order rejected""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Use newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""Execute Transport""]
4 --> 6[""Distribute Shipment Info""]
4 --> 7[""Ask For Shipment Confirmation""]
6 --> 8[""Send Shipment Info""]
6 --> 9[""Send Shipment Confirmation""]
7 --> 8
8 --> 9
5 --> 9
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Provide feedback to account manager""]
5 --> 6[""Provide feedback to 1st Level Support""]
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Create Google Form and schedule template""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Accessing Google Form""]
4 --> 5[""Select available times""]
5 --> 6[""List reasons for unavailability""]
6 --> 7[""Submit form""]
7 --> 8[""Configure Excel schedule""]
8 --> 9[""Enter schedule on portal""]
3 --> 10[""Print employee schedules""]
4 --> 10
6 --> 11[""Email schedules to Gmail accounts""]
7 --> 11
7 --> 12[""Review collected results""]
12 --> 13[""Scheduling complete""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6{""Shipment accurate?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Report Shipment Problems""]
7 --> 9[""EndNode""]
8 --> 10[""Send Ordered Materials Again""]
"
309,"
graph LR
0[""Weekly payment in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client for paid invoice""]
6 --> 7[""Send out invoices""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts""}
2 --> |""Yes""|3[""Dismiss change request""]
3 --> 4[""EndNode""]
2 --> |""No""|5[""Check for cancellation""]
5 --> 6{""Cancellation""}
6 --> |""Yes""|7[""Cancel order""]
7 --> 8[""Marked as canceled""]
8 --> 9[""EndNode""]
5 --> |""No""|10[""Check for on-sale product""]
10 --> |""Yes""|11[""Approve change request""]
11 --> 12[""EndNode""]
10 --> |""No""|3
"
311,"
graph LR
0[""StartNode""] --> 1[""Customer experiences a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive estimated time and cost of repair""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Inform customer of authorized repair""]
7 --> 8[""Check if problem is fixed""]
8 --> |""Yes""|9[""Proceed with payment and pickup""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Payment and pickup""]
11 --> 12[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Goals satisfied?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Update""]
4 --> 5[""Updated Business Model""]
4 --> 6[""Updated Goal Model""]
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 2[""Moderate voting discussion""]
2 --> 5[""Close voting""]
5 --> 6[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer for storyboard creation""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Meeting successful?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|4
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer for address""]
2 --> |""Yes""|4[""Present offer""]
4 --> 5[""Check customer questions/concerns""]
5 --> 6[""Address customer questions/concerns""]
6 --> 7[""EndNode""]
3 --> 4
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
7 --> 8[""Register post-seminar results""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Carrier response""]
3 --> |""Yes""|4[""Realize shipment""]
3 --> |""No""|5[""Acquisition of carriers""]
4 --> 6[""EndNode""]
5 --> 7[""Send shipment order""]
7 --> 3
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
1 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
3 --> 4[""Property Survey concluded""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on a shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
3 --> 4[""Add baking powder to bowl B""]
2 --> 5[""Add sugar to bowl A""]
5 --> 6[""Put butter into bowl A""]
6 --> 7[""Mix the ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""EndNode""]
2 --> 3
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp""]
1 --> 2[""Remove duplicates from it_lipsm""]
2 --> 3[""Sort it_lipsm""]
3 --> 4[""Left outer join between vbfa and it_likpsm""]
4 --> 5[""Remove rows from it_vbfa_completo where plmin is not ""+""""]
5 --> 6[""Copy vbeln to it_unolips and remove duplicates""]
6 --> 7[""Left outer join between lips and it_unolips""]
7 --> 8[""Copy lifex to it_lifex and sort it""]
8 --> 9[""Write lifex to it_vbfa_completo-secuencia""]
9 --> 10[""Execute busca_pedido_vbap and busca_factura_vbap""]
10 --> 11{""c_si in r_valida""}
11 --> |""Yes""|12[""Check \""pvstel in r_exclog\""""]
11 --> |""No""|13[""Left outer join between vbap and it_vbfa_completo""]
12 --> |""Yes""|14[""Remove rows from it_nofacturado that are not errors""]
12 --> |""No""|13
14 --> 15[""Transfer maktl to it_vbfa_completo and remove rows that are not errors from it_nofacturado""]
15 --> 16[""Transfer vbeln to itransp and remove duplicates""]
16 --> 17{""it_nofacturado empty?""}
17 --> |""Yes""|18[""Check if there is an error""]
17 --> |""No""|19[""Left outer join between vbfa and itransp""]
18 --> |""Yes""|20[""Left outer join between vbap and it_vbfa_completo""]
18 --> |""No""|19
20 --> 21[""Right outer join between ivttk_t and itnum""]
21 --> 22[""Transfer tknum to it_vbfa_completo and remove rows without tknum""]
22 --> 23{""tknum in so_tknum""}
23 --> |""Yes""|24[""EndNode""]
23 --> |""No""|24
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Start hour""]
2 --> 4{""Exceed time limit?""}
4 --> |""Yes""|5[""Escalate""]
4 --> |""No""| 6[""Verify BR""]
6 --> 7[""Enter banking data comparative analysis""]
7 --> 8[""Simulate data""]
8 --> 9[""Consolidate and verify data""]
9 --> 10[""Start hour""]
9 --> 11{""Exceed time limit?""}
11 --> |""Yes""|12[""Escalate""]
11 --> |""No""| 13[""Reconcile banking system""]
13 --> 14[""Generate ratios and KPIs""]
14 --> 15{""Exceed time limit?""}
15 --> |""Yes""|16[""Escalate""]
15 --> |""No""| 17[""Verify ratios and KPIs""]
17 --> 18[""Generate statistical reports""]
18 --> 19[""Post data to EIS""]
18 --> 20[""Post data to data warehouse""]
19 --> 21[""EndNode""]
20 --> 21
"
