,0
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
6[""StartNode""] --> 7[""DL""]
7 --> 8[""DN""]
8 --> 9[""DM""]
9 --> 10[""DD""]
5 --> 10
1 --> 10
2 --> 10
3 --> 10
4 --> 10
7 --> 10
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices for clients""]
3 --> 5
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process concludes""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Cost calculation sent""]
1 --> 2[""Client's answer received""]
2 --> 3{""Client's decision""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Check and repair computer""]
6 --> 4
5 --> 7{""Computer still defective""}
7 --> |""Yes""|8[""End process""]
7 --> 4
8 --> 9[""EndNode""]
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
3 --> 4[""Enter vendor name""]
3 --> 5[""Enter client name""]
3 --> 6[""Enter date of arrival""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data complete?""}
2 --> |""No""|3[""Send failure notice""]
2 --> |""Yes""|4[""Check insurance case""]
4 --> 5[""Send expert""]
5 --> 6[""Define insurance case""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Pay invoice""]
8 --> 9[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
9 --> 10{""Goods sent or Invoice sent""}
10 --> 11[""EndNode""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check article availability""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Proceed with procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check article availability""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Financial settlement""]
8 --> 9[""Wait for payment""]
9 --> 10[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
1 --> 3[""Send the report""]
1 --> 4[""Send the report""]
1 --> 5[""Send the report""]
5 --> 6[""Generate the monthly invoices""]
6 --> 7[""Charge $35 for each paid invoice""]
7 --> 8[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Query from trusted partner?""}
1 --> |""Yes""|2[""Authentication""]
1 --> |""No""|3[""Specify level of visibility""]
4[""Specify level of visibility""] --> 1
5[""Authentication""] --> 6[""EndNode""]
3 --> 4
4 --> 7[""Acting as NodeRefs for initial negotiation""]
7 --> 8[""Establish trust relationship and access control policy""]
8 --> 6
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""No""|3[""Pack the goods""]
2 --> |""Yes""|4[""Pack the goods""]
3 --> 4
4 --> 5[""Prepare to ship purchase order""]
5 --> 6[""Goods on backorder""]
6 --> 7[""Prepare shipment""]
7 --> 8[""EndNode""]
5 --> 7
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
1 --> 2[""Make Production Plan""]
2 --> 3[""Manufacture products""]
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3{""Dean's approval""}
3 --> |""No""|4[""Receive denial""]
3 --> |""Yes""|5[""Receive approval""]
4 --> 6[""Prepare feedback proposal again""]
5 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Starting and entering metadata""]
1 --> 2[""IN-Patient step""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create claim""]
2 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
4 --> 7[""Register case""]
4 --> 8[""Handle claim""]
7 --> 9[""Enter data on patient's record""]
8 --> 9
9 --> 10[""Confirm IN-Patient status""]
10 --> 11[""Receive payment""]
11 --> 12[""Send data back to suppliers""]
12 --> 13[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
1 --> 3[""Receive application form""]
3 --> 4[""Make assessment""]
4 --> 5[""Pay attention to sub-process""]
4 --> 6{""Check if an offer is available""}
6 --> |""Yes""|7[""Offer mortgage""]
6 --> |""No""|8[""Send rejection""]
7 --> 9[""EndNode""]
8 --> 9
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable for next 2 weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill workers' availability""]
3 --> 5[""Take into account workers' non-availability""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
3 --> 4[""Check if can fulfill order request""]
4 --> 1
2 --> 5[""EndNode""]
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Is query from trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
3 --> 4[""Check if query is from trusted or non-trusted partner""]
4 --> |""Yes""|2[""Authorization based on access control policy""]
4 --> |""No""|5[""Act as NodeRefs for initial negotiation""]
2 --> 6[""EndNode""]
5 --> 6
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Check if product is on sale""]
3 --> |""Yes""|4[""Confirm order placement""]
3 --> |""No""|5[""Dismiss order""]
4 --> 6[""Order placed""]
5 --> 7[""EndNode""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is the RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Provide clarification""]
6 --> 7[""Ask for more information""]
7 --> 6
6 --> 2
2 --> |""Yes""|8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate Sales Quote""]
10 --> 11[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order request be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Mark order as fulfilled""]
6 --> 7[""EndNode""]
3 --> 7
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|3[""Withdraw correction""]
2 --> 4[""Select request type""]
4 --> 5[""Log on to development system""]
5 --> 6[""Proceed with customizing or workbench development""]
6 --> 7[""Release transport request""]
7 --> 8[""Pass correction to test""]
8 --> 9[""Log on to test system""]
9 --> 10{""Change Request is realizable?""}
10 --> |""Yes""|11[""Check test status""]
10 --> |""No""|12[""Reset correction""]
11 --> |""Passed""|13[""Confirm successful test""]
13 --> 14[""EndNode""]
11 --> |""Failed""|15[""Evaluate correction""]
15 --> |""Yes""|12
15 --> |""No""|3
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for Account Manager""]
2 --> |""No""|4[""Ask Developer for assistance""]
4 --> 5{""Issue resolved?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Ask Developer""]
6 --> 7[""Provide feedback for 1st Level Support""]
7 --> 8[""Provide feedback for Account Manager""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""Yes""|5[""Send purchase order to Sales""]
4 --> |""No""|1
5 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check quantity of products""]
8 --> |""Yes""|9[""Update Sales Order and shipped by data""]
8 --> |""No""|10[""Back order and document unavailable parts""]
9 --> 11{""Payment received?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13{""Payment over 30 days late?""}
13 --> |""Yes""|14[""Send payment reminder""]
13 --> |""No""|10
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|6
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
1 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
6 --> 8[""Send payment reports to client""]
6 --> 9[""Send payment reports to registry""]
6 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive payment reports""]
11 --> 12[""End of month""]
12 --> 13[""Generates monthly invoices""]
13 --> 14[""Send SSP invoice to client""]
14 --> 15[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
1 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7{""Is it a Major Incident?""}
6 --> 7
7 --> |""Yes""|8[""Escalate Incident""]
7 --> |""No""|9{""Was the incident Fixed in agreed time?""}
9 --> |""Yes""|10[""Incident Closure""]
9 --> |""No""|11{""Is Hierarchic escalation needed?""}
11 --> |""Yes""|8
10 --> 11
11 --> |""No""|12[""Investigation and Diagnosis""]
12 --> 13{""Is Hierarchic escalation needed?""}
13 --> |""Yes""|8
13 --> |""No""|10
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|4
7 --> 8[""Conclude process""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 4
4 --> 5[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5{""Agree with terms""}
5 --> |""Yes""| 6[""Authorize repair""]
5 --> |""No""| 10[""Take computer back""]
6 --> 7[""Pick up notice for computer pickup""]
7 --> 8[""Pick up computer""]
8 --> 9[""Check if repair done""]
9 --> |""No""| 12[""End process""]
9 --> |""Yes""| 11[""Pay for work done""]
11 --> 12
"
241,"
flowchart LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box 'invoice entered correctly'""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""Create 'original paper-based invoices with entry form'""]
7 --> 9[""Create 'SAP system invoices records entered by data entry officer'""]
8 --> 10[""EndNode""]
9 --> 10
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Yes""|5[""Send email to Account Manager""]
4 --> |""No""|6[""Edit the 2nd level ticket""]
6 --> 7{""Result?""}
7 --> |""Yes""|5
7 --> |""No""|6
6 --> 8{""Result?""}
8 --> |""Yes""|5
8 --> |""No""|9[""Close the ticket""]
9 --> 10[""Insert issue into product backlog""]
10 --> 11[""Send email to Account Manager""]
11 --> 12[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 8[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
1 --> 2[""Conduct property survey""]
2 --> 3[""Search property title""]
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send Main Contract Document""]
1 --> 2{""Send Supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send Supplement A""]
4 --> 5{""Send Supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send Supplement B""]
6 --> 7[""EndNode""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
3 --> 4[""Check Inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send Shipment Planning Request""]
1 --> 2[""Receive Shipment Planning Alternatives""]
2 --> 3{""Shipment Planning Alternatives""}
3 --> |""Yes""| 4[""Select Shipment Planning""]
3 --> |""No""| 4
4 --> 5[""Schedule Pickup""]
4 --> 6[""Send Shipment Documents""]
5 --> 7[""Receive Shipment Detail""]
6 --> 7
7 --> 8[""Load Shipment""]
8 --> 9[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name or Select Album""}
3 --> |""Expand Search Using Artist Name""|4[""Search for Album""]
3 --> |""Select Album""|5[""Select Album""]
5 --> 6[""Enter Email Address""]
6 --> 7[""Enter Password""]
7 --> 8{""Login to Account""}
8 --> |""Yes""|9[""Login to Account""]
8 --> |""No""|10[""Download Album""]
9 --> 11[""Enter Date of Birth""]
11 --> 12[""Enter Payment Method""]
12 --> 13[""Enter Billing Address""]
13 --> 14[""Confirm Registration""]
14 --> 15[""Confirm Purchase Choice""]
9 --> 15
10 --> 15
15 --> 16[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""instructor resolvable?""}
2 --> |""Yes""|3[""Handle complaint""]
2 --> |""No""|3[""Handle complaint""]
3 --> 4{""should be escalated?""}
4 --> |""No""|5[""Send email to student and cc Complaint Staff""]
4 --> |""Yes""|6[""EndNode""]
4 --> 7[""Update complaint database""]
5 --> 7
6 --> 7
"
250,"
graph LR
0[""StartNode""] --> 1[""Enter store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Is it a custom order or in-store purchase?""}
3 --> |""Custom order""|4[""Fill out customer invoice""]
3 --> |""In-store purchase""|5[""End process""]
4 --> 6[""End process""]
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 2
2 --> 6[""Deploy to QA""]
6 --> 7[""Deploy to production""]
3 --> 8[""Change code""]
8 --> 9[""Commit to SVN""]
9 --> 10[""Update from SVN""]
10 --> 5
5 --> 9
9 --> 6
6 --> 7
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find a suitable piece of land""]
2 --> 3{""Required price >= Found price""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6[""Create contract form""]
4 --> 7[""Check space availability""]
7 --> |""Yes""|8[""Ensure water resources""]
7 --> |""No""|9[""Search for land""]
8 --> 10[""Ensure food supplier""]
10 --> 11[""Finalize contracts with suppliers""]
11 --> 12[""Send contract via email""]
12 --> 13[""Wait for acknowledgement""]
13 --> 14[""Check response""]
14 --> 15[""End process""]
5 --> 2
9 --> 2
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""| 2[""Check if can fulfill order""]
2 --> 3[""Confirm order""]
3 --> 4[""Deliver order""]
4 --> 5[""Inform order successfully delivered""]
1 --> |""No""| 6[""Reject order""]
6 --> 7[""Inform order rejected""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3{""Can handle on own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 4
5 --> 6{""Can handle on own?""}
6 --> |""Yes""|7[""Explain solution""]
6 --> |""No""|8[""Send email to support system""]
7 --> 9[""EndNode""]
8 --> 9
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7{""Product approved?""}
7 --> |""Yes""|4
7 --> |""No""|5
5 --> 8[""Product Rejected""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
1 --> |""Property Title Search done and Application accessed""| 2[""EndNode""]
1 --> 3[""Property Survey""]
3 --> 2
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article""]
6 --> 3
5 --> 7[""Complete financial settlement""]
7 --> 8[""Receive payment""]
8 --> 9[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 5
5 --> 6[""Enjoy the game""]
6 --> 7{""Game ended""}
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]
4 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5{""Financial impact?""}
5 --> |""Yes""|6[""Open EMS""]
6 --> 7[""Contact Application Team""]
7 --> 8[""Open conference line""]
5 --> |""No""|9[""No incident""]
9 --> 10[""EndNode""]
4 --> 10
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
4 --> 5[""Payment report sent""]
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8[""Invite friends""]
8 --> 9{""Check if you should invite friends""}
9 --> |""No""|3
9 --> |""Yes""|10[""Invite friends""]
10 --> 11{""Check if you should invite friends""}
11 --> |""No""|3
11 --> |""Yes""|10
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish Flight Schedule""]
1 --> 2[""Assign Fleets""]
2 --> 3[""Send Flight Schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create Crew Pairings""]
5 --> 6[""Create Crew Rosters""]
6 --> 7[""Update Crew Changes""]
6 --> 8[""Repair Crew Rosters""]
8 --> 9[""Send Crew Assignments""]
9 --> 10[""Receive Crew Assignments""]
10 --> 11[""Create Flight Plan""]
10 --> 12[""Repair Flight Plan""]
12 --> 13[""Create Flight Report""]
13 --> 14[""Send Flight Report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Start with mortgage offers""]
1 --> 2{""Response received?""}
2 --> |""Yes""|3{""Response is \""accepted\""""}
2 --> |""Yes""|4{""Response is \""rejected\""""}
3 --> 5[""Analyze response""]
5 --> 6{""Response is \""accepted\""""}
6 --> 7[""Check status of documents""]
7 --> 8[""Check status of documents""]
8 --> |""Complete""|9[""Move case""]
8 --> |""Incomplete""|10[""Require additional documents""]
9 --> 11[""EndNode""]
10 --> 11
4 --> 3
4 --> 2
3 --> 5
2 --> 12{""Response received?""}
12 --> |""Yes""|13[""Update details""]
12 --> |""No""|14{""Response is \""rejected\""""}
13 --> 7
13 --> 15{""Response is \""accepted\""""}
15 --> 7
14 --> 3
11 --> 16{""Case archived""}
16 --> 17[""EndNode""]
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|7[""Notify rejection""]
3 --> 4
4 --> 5
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""Yes""|4[""Check analyst authority""]
4 --> 5{""Analyst has authority?""}
5 --> |""Yes""|6[""Send payment""]
5 --> |""No""|7[""Authorize payment""]
6 --> 8[""EndNode""]
7 --> 8
8 --> 9[""Authorize payment""]
9 --> 6
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Is information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 7[""Take letters to Miranda""]
7 --> 8[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available check""}
2 --> |""Yes""|3[""Utilize Available Material""]
2 --> |""No""|4[""Specify Material Demand""]
3 --> 5[""Generate Purchase Order""]
3 --> 5
4 --> 5
5 --> 6[""Notify Vendor""]
6 --> 7[""Vendor Shipment""]
7 --> 8[""Create Goods Receipt""]
7 --> 8
6 --> 8
8 --> 9[""Create Invoice Receipt""]
9 --> 10[""Make Payment to Vendor""]
10 --> 11[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""Enter selection panel details""]
5 --> 6[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Answer is 'decline'?""}
3 --> |""Yes""|4[""Check if offer is 'complete'""]
3 --> |""No""|5[""Update details""]
4 --> |""No""|6[""Send message to customer""]
4 --> |""Yes""|7[""Complete offer""]
5 --> 1
6 --> 1
7 --> 8[""EndNode""]
5 --> 4
4 --> 7
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7[""Purchase request status check""]
7 --> |""Rejected""|8[""Notify rejection""]
7 --> |""Approved""|9[""Send approved notification""]
8 --> 6
9 --> 6
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4{""Should Supplement B be sent?""}
3 --> 5[""Send Supplement B""]
4 --> |""Yes""|5
5 --> 6[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2{""Invoice Entered Correctly""}
2 --> |""Yes""| 3[""EndNode""]
1 --> 4[""Record errors by Data Entry Officer""]
4 --> 5[""Highlight errors""]
5 --> 6[""Update Invoice Entry form""]
6 --> 3
"
