,0
262,"The description describes the following activities and decisions:
Activities:
0. Incident detection
1. Troubleshoot application
2. Analyze incident
3. Open EMS
4. Contact Application Team
5. Open conference line
Decisions:
0. Incident resolved?
1. Financial impact?

The process starts with activity 0. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens. After activity 1, decision 1 is made. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 3 happens. After activity 3, activity 4 happens. Finally, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incident detection""]
1 --> 2{""Incident resolved?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Troubleshoot application""]
4 --> 5{""Financial impact?""}
5 --> |""Yes""|6[""Analyze incident""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]
```"
263,"The description contains the following activities without decisions:
0. Confirm invoice has been paid
1. Send report to Client
2. Send report to SSP's Accounts Receivable Department
3. Send report to Registry

The description specifies that activity 0 and activities 1, 2, 3 happen at the same time. After that, all of them proceed to the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm invoice has been paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
4 --> 5[""EndNode""]
2 --> 5
3 --> 5
```"
264,"The description contains the following activities and decisions:
Activities:
0. Participate
1. Select a friend
2. Select a second friend
3. Suggest a date
4. Post a message on the suggested friend's wall
5. Invite friends
6. Check if you should invite friends to use the app
Decisions:
0. Check the suggestion?
1. Should invite friends to use the app?

The process starts with activity 0. If decision 0 is no, then activity 1 and 2 happen in sequence, followed by activity 3. If decision 0 is yes, then the process ends. If activity 3 happens, then activity 4 happens and the process ends. If activity 3 happens and activity 4 does not happen, then activity 6 happens. If the answer of activity 6 is no, then the process ends. If the answer of activity 6 is yes, then activity 5 happens. If activity 5 happens, then activity 6 happens. If the answer of activity 6 is no, then the process ends. If the answer of activity 6 is yes, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check the suggestion?""}
2 --> |""No""|3[""Select a friend""]
2 --> |""Yes""|7[""EndNode""]
3 --> 4[""Select a second friend""]
4 --> 5[""Suggest a date""]
5 --> 6[""Post a message on the suggested friend's wall""]
6 --> 7[""EndNode""]
5 --> 8{""Should invite friends to use the app?""}
8 --> |""No""|7
8 --> |""Yes""|9[""Invite friends""]
9 --> 10{""Should invite friends to use the app?""}
10 --> |""No""|7
10 --> |""Yes""|11[""Invite friends""]
11 --> 12[""EndNode""]
```"
265,"The description contains the following activities and data object:
Activities:
0. Publish Flight Schedule
1. Assign Fleets
2. Send Flight Schedule
3. Receive Flight Schedule
4. Create Crew Pairings
5. Create Crew Rosters
6. Update Crew Changes
7. Repair Crew Rosters
8. Send Crew Assignments
9. Receive Crew Assignments
10. Create Flight Plan
11. Repair Flight Plan
12. Create Flight Report
13. Send Flight Report
14. Post-Operation Analysis
Data object:
- Flight schedule
- Crew roster
- Flight plan
- Flight report
The process specifies that activities 0, 1 happens in sequence, followed by activity 2, 3 happens in sequence. After activity 3, activity 4, 5 happen at the same time, followed by activity 6, 7 happen in sequence. After activity 7, activity 8, 9 happens in sequence. After activity 9, activity 10, 11 happens in sequence. After activity 11, activity 12 happens and then activity 13. Finally activity 14 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Publish Flight Schedule""]
1 --> 2[""Assign Fleets""]
2 --> 3[""Send Flight Schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create Crew Pairings""]
4 --> 6[""Create Crew Rosters""]
5 --> 7[""Update Crew Changes""]
6 --> 7
7 --> 8[""Repair Crew Rosters""]
8 --> 9[""Send Crew Assignments""]
9 --> 10[""Receive Crew Assignments""]
10 --> 11[""Create Flight Plan""]
11 --> 12[""Repair Flight Plan""]
12 --> 13[""Create Flight Report""]
13 --> 14[""Send Flight Report""]
14 --> 15[""Post-Operation Analysis""]
15 --> 16[""EndNode""]
```"
266,"There are the following activities and decisions described in the text:
Activities
0. Mortgage offers
1. Analyze response
2. Wait for two weeks
3. Check status of the documents
4. Update details
5. Archive the case
6. Move the case
7. Require additional documents

Decisions
0. Response received
1. Response accepted
2. Response rejected

The description can be broken down into the following steps:

1. Activity 0 happens first.
2. Activity 1 and 2 happen at the same time.
3. Decision 0 is made and based on its result, decision 1 or 2 is made.
4. If decision 1 is made, then activity 3 happens. If decision 2 is made, then activity 4 happens.
5. If decision 0 is negative, then activity 4 happens.
6. Activity 5 happens after activity 4.
7. Activity 3 and 6 happen in sequence.
8. Activity 7 happens if activity 3 is incomplete. If activity 6 happens, then the process ends.
9. Activity 5 happens and then the process ends.
10. Activity 6 happens and then the process ends.
11. Activity 7 happens and then the process ends.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response received""}
4 --> |""Yes""|5[""Check status of the documents""]
4 --> |""No""|6[""Update details""]
5 --> 7{""Response accepted""}
7 --> 8[""Check status of the documents""]
7 --> 9[""Require additional documents""]
8 --> |""Complete""|10[""Move the case""]
8 --> |""Incomplete""|11[""Require additional documents""]
9 --> 12[""Process End""]
10 --> 12
11 --> 12
6 --> 13[""Archive the case""]
13 --> 12
12 --> 14[""EndNode""]
```"
267,"The description contains the following activities and decisions:
Activities:
0. Register for event participation
1. Register for seminar results
2. Create Purchase Request
3. Send Approval Notification
4. Notify Rejection
Decisions:
0. Fees required?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activities 1 and 3 happens in sequence. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is yes, then activities 4 and 3 happens in sequence. If activity 2 is rejected, then activity 4 happens and the process ends. If activity 2 is approved, then activity 3 happens and the process ends. If activity 1 is rejected, then activity 4 happens and the process ends. If activity 1 is approved, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create Purchase Request""]
4 --> 2
4 --> |""Approved""|5[""Send Approval Notification""]
4 --> |""Rejected""|6[""Notify Rejection""]
3 --> 5
3 --> |""Rejected""|6
5 --> 7[""EndNode""]
6 --> 7
```"
268,"The description contains the following activities and decisions:
Activities:
0. Receive request
1. Evaluate request
2. Send notification of denial
3. Check if analyst has authority
4. Send payment
5. Authorize payment
6. Complete process
Decisions:
0. Report favorable?
1. Analyst has authority?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 3 happens. If decision 1 is no, then activity 5 happens, followed by activity 4. If decision 1 is yes, then activity 4 happens directly. Then activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2{""Report favorable?""}
2 --> |""No""|3[""Send notification of denial""]
2 --> |""Yes""|4[""Check if analyst has authority""]
4 --> 5{""Analyst has authority?""}
5 --> |""No""|6[""Authorize payment""]
5 --> |""Yes""|7[""Send payment""]
6 --> 7
7 --> 8[""Authorize payment""]
8 --> 9[""Send payment""]
9 --> 10[""Complete process""]
```"
269,"The description contains the following activities and decisions:
Activities:
0. Receive mail
1. Check information
2. Call customer
3. Add mail number and date
4. Record letter and archive it
5. Take letters to Miranda
Decisions:
0. Information complete?

The process starts with activity 0, followed by activity 1. Then decision 0 is made. If the decision is no, then activity 2 happens and the process ends. If the decision is yes, then activities 3 and 4 happen. Additionally, every Wednesday, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
3 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record letter and archive it""]
6 --> 7[""Take letters to Miranda""]
7 --> 8[""EndNode""]
```"
270,"There are the following activities and decisions in the process description:
Activities:
0. Identify Demand for Material
1. Utilize Available Material
2. Specify Required Material Demand
3. Create Purchase Requisition
4. Verify Purchase Requisition
5. Generate Purchase Order
6. Notify Vendor
7. Vendor Shipment
8. Create Goods Receipt
9. Create Invoice Receipt
10. Make Payment
Decisions:
0. Goods Available?

The process starts with activity 0. Decision 0 is then made. If the decision is yes, then activity 1 happens. If the decision is no, then activity 2 happens. Activity 2 is followed by activity 3, then 4, 5, 6. Activity 7 happens after activity 6. After activity 7, activity 8 and 9 happen in sequence. Finally, activity 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize Available Material""]
2 --> |""No""|4[""Specify Required Material Demand""]
4 --> 5[""Create Purchase Requisition""]
5 --> 6[""Verify Purchase Requisition""]
6 --> 7[""Generate Purchase Order""]
7 --> 8[""Notify Vendor""]
8 --> 9[""Vendor Shipment""]
9 --> 10[""Create Goods Receipt""]
9 --> 11[""Create Invoice Receipt""]
11 --> 10
10 --> 12[""Make Payment""]
```"
271,"The description describes the following activities without decisions:
0. Receive update on vacancy status
1. Advertise vacancy
2. Assemble selection panel
3. Receive complete applications
4. Enter selection panel details into career website

Activities 0, 1, 2 happen at the same time. Activity 1 produces ""Published Advertisement"" and has a KPI measure. After activity 1 is finished, activity 3 happens. Then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive update on vacancy status""]
1 --> 2[""Advertise vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 5[""Receive complete applications""]
3 --> 5
5 --> 4[""Enter selection panel details into career website""]
4 --> 6[""EndNode""]
```"
272,"The description contains the following activities and decisions:
Activities:
0. Send mortgage offer
1. Wait for answer
2. Check if answer is ""decline""
3. Check if offer is ""complete""
4. Update details
5. Send message to customer
6. Complete offer
7. End the process
Decisions:
0. Answer is ""decline""?

The process starts with activity 0, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 3 is made. If decision 3 is no, then activity 5 is made, and then activity 1 is repeated. If decision 3 is yes, then activity 4 is made. If decision 0 is yes, then activity 4 is made. If decision 3 is no, then activity 5 is made. If activity 5 is made, and decision 3 is yes, then activity 6 and 7 is made. If decision 3 is no, then activity 5 is made, and then activity 1 is repeated. If activity 1 is repeated, and decision 3 is yes, then activity 4 and 7 is made. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Answer is 'decline'?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is 'complete'"" ]
5 --> |""Yes""|6[""Complete offer""]
5 --> |""No""|7[""Send message to customer""]
4 --> 8[""EndNode""]
6 --> 8
7 --> 1
```"
273,"The description contains the following activities and decisions:
Activities:
0. Check fees
1. Proceed with registration
2. Obtain seminar results
3. Create purchase requisition request
4. Check purchase request status
5. Notify rejection
6. Send approved notification
Decisions:
0. Fees involved?

The process specifies that activity 0 happens first. If decision 0 is no, then activities 1 and 2 happens in sequence. If decision 0 is yes, then activity 3 happens. Then, activity 4 happens. If decision 4 is rejected, then activity 5 happens. If decision 4 is approved, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> |""No""|2[""Proceed with registration""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
3 --> 4
4 --> 6{""Purchase request status""}
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Send approved notification""]
7 --> 5
8 --> 5
```"
274,"The description contains the following activities and decisions:
Activities:
0. Send Main Document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. Then, decision 1 is made. If decision 1 is yes, then activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
```"
275,"The description describes the following activities and decisions:
Activities:
0. Check Report against Invoice
1. Verify 'Invoice Entered Correctly' on Invoice Entry Form
2. Record errors and highlight error
3. Update Invoice Entry Form
4. Error highlighted
Decisions:
0. Invoice Entered Correctly?

The process specifies that activity 0 happens first, followed by activities 1 and 2 happen at the same time. Then decision 0 is made, if it is yes then the process ends. If decision 0 is no, then activity 3 and 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 3[""Record errors and highlight error""]
2 --> 4[""EndNode""]
3 --> 5{""Invoice Entered Correctly?""}
5 --> |""Yes""|4
5 --> |""No""|6[""Update Invoice Entry Form""]
6 --> 7[""Error highlighted""]
7 --> 4
```"
276,"The description describes the following activities without decisions:
Activities:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. Perishable
10. QC
11. Weight
12. Date Center
13. Non-perishable
14. Perishable
15. Fruit
16. Vegetable
17. Store items according to item policy

The description specifies that activity 0 happens first, followed by activities 1, 2, 3 and 4 happen at the same time, 5, 6, 7 happen at the same time, 8, 9, 10, 11, 12 happen in sequence, 13, 14, 15, 16 happen in sequence, 17, 10, 11, 12 happens in sequence, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
5 --> 9[""Non-perishable""]
6 --> 10[""Perishable""]
7 --> 11[""Fruit""]
8 --> 12[""Vegetable""]
9 --> 13[""QC""]
10 --> 14[""QC""]
11 --> 15[""QC""]
12 --> 16[""QC""]
13 --> 17[""Weight""]
14 --> 18[""Weight""]
15 --> 19[""Weight""]
16 --> 20[""Weight""]
17 --> 21[""Date Center""]
18 --> 22[""Date Center""]
19 --> 23[""Date Center""]
20 --> 24[""Date Center""]
21 --> 25[""Store items according to item policy""]
22 --> 25
23 --> 25
24 --> 25
25 --> 26[""EndNode""]
```"
277,"There are the following activities but no decisions described in the description:
Activities:
0. Receive Shipment
1. Place Shipment in Warehouse
2. Update IS
3. Sort Shipments by Service Type
4. Sort Shipments by Destination Node
5. Sort Shipments by Size
6. Calculate Route to Next Node
7. Determine Transport Vehicle
8. Check if Vehicle is Available
9. Load Shipment onto Vehicle
10. Set Waiting Time Limit
11. Unload Shipment at Destination Warehouse
12. Check if Destination Warehouse reached
13. Place Shipment in Branch Office
14. Update IS (final)
The process can be described as follows: activities 0 and 1 happen in sequence, followed by activity 2. Then activities 3, 4, 5, 6 happens in sequence. Afterwards, activities 7, 8 happens in sequence. If decision 8 is yes, then activity 9 happens. If decision 8 is no, then activity 10 happens. Then activity 11 happens, followed by activity 12. If decision 12 is yes, then activity 13 happens, followed by activity 14. If decision 12 is no, then activity 12 and 13 are not finished yet. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place Shipment in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort Shipments by Service Type""]
4 --> 5[""Sort Shipments by Destination Node""]
5 --> 6[""Sort Shipments by Size""]
6 --> 7[""Calculate Route to Next Node""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9{""Check if Vehicle is Available""}
9 --> |""Yes""|10[""Load Shipment onto Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
10 --> 12[""Unload Shipment at Destination Warehouse""]
11 --> 12
12 --> 13{""Check if Destination Warehouse reached""}
13 --> |""Yes""|14[""Place Shipment in Branch Office""]
14 --> 15[""Update IS (final)""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review letter
1. Make telephone call
2. Archive letter
3. Make decision
4. Stamp letter
5. Register member in register
6. Calculate fee
7. Write fee in register
8. Prepare invoice mail
Decisions:
0. Letter complete?
1. Have all necessary information?
2. Is the person a member?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is yes, then activity 5, 6, 7 happen in sequence, followed by activity 8. If decision 1 is no, then the process ends. If decision 0 is no, then activity 1 happens, followed by decision 2. If decision 2 is yes, then activity 4 happens followed by activity 5, 6, 7, 8. If decision 2 is no, then activity 3 happens, however, this activity is not needed in the main flow. If decision 3 is yes, then activity 5, 6, 7, 8 happens in sequence. If decision 3 is no, then the process ends.

However, the decision 3 leads to the same conditions as decision 1, so it can be removed from the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""Yes""|3[""Archive letter""]
2 --> |""No""|4[""Make telephone call""]
3 --> 5{""Have all necessary information?""}
5 --> |""Yes""|6[""Stamp letter""]
5 --> |""No""|7[""EndNode""]
4 --> 8{""Is the person a member?""}
8 --> |""Yes""|6
8 --> |""No""|7
6 --> 9[""Register member in register""]
9 --> 10[""Calculate fee""]
10 --> 11[""Write fee in register""]
11 --> 12[""Prepare invoice mail""]
12 --> 7
```"
279,"The description describes the following activities without decisions:
0. Demand planning
1. Safety stock calculation
2. Current stock levels update
3. Forecast netting with ""Customer orders""
4. Forecast netting with ""Gross forecast""
5. Planning data loading with ""Total demand"" and ""Stock-related figures""
6. Weekly planning run
7. Production plan loading with ""Optimized net requirements (ONR)""
8. Local production planning with ""Constrained/ unconstrained plan""

The description also contains the following decisions:
0. Gross forecast is used in ""Forecast netting""
1. Customer orders is used in ""Forecast netting""

The data object ""Gross forecast"" is used in activities 0, 4, and 5. The data object ""Customer orders"" is used in activities 3 and 5. The data object ""Total demand"" is used in activities 4 and 5. The data object ""Stock-related figures"" is used in activities 4 and 5. The data object ""Optimized net requirements (ONR)"" is used in activity 7. The data object ""Constrained/ unconstrained plan"" is used in activity 8.

According to the description, activity 0 happens first, followed by activities 1 and 2. Then, activities 3 and 4 happen at the same time, followed by activity 5. After that, activities 6 happens, followed by activities 7 and 8. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
3 --> 4[""Forecast netting with Gross forecast""]
3 --> 5[""Forecast netting with Customer orders""]
4 --> 6[""Planning data loading with Total demand and Stock-related figures""]
5 --> 6
6 --> 7[""Weekly planning run""]
7 --> 8[""Production plan loading with Optimized net requirements (ONR)""]
7 --> 9[""Local production planning with Constrained/ unconstrained plan""]
8 --> 9
9 --> 10[""EndNode""]
```
Note that the last activity is not explicitly mentioned in the text, but it is implied that the process ends after the ""Local production planning"" step."
280,"The description contains the following activities and decisions:
Activities:
0. Generate Payment Report
1. Pay Vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate Monthly Invoices for Clients
5. Select Paper-Based Invoices
6. Charge Client
7. Archive Invoices per Vendor
8. Archive Invoices per Payment Data
9. Track Down Payment
10. End Process
Decisions:
0. None

The process starts with activity 0. After activity 0, activity 1, 2, 3 happen at the same time. After activity 2, activity 4, 7, 9 happen at the same time. After activity 4, activity 5 happens, followed by activity 6. After activity 6, activity 8, 10 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
3 --> 5
4 --> 5
3 --> 6[""Select Paper-Based Invoices""]
5 --> 6
6 --> 7[""Charge Client""]
7 --> 8[""Archive Invoices per Vendor""]
7 --> 9[""Track Down Payment""]
8 --> 10[""EndNode""]
9 --> 10
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Send Payment
6. Communicate Shipment Problem
Decisions:
0. Shipment okay?

The process specifies that activity 0 happens first, followed by activity 1, 2, 3 happens in sequence. Then, decision 0 is made twice, with the same conditions. If decision 0 is yes, then activity 5 happens, followed by the end. If decision 0 is no, then activity 6 happens, followed by the end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8
```"
282,"The description describes the following activities and decisions:
Activities:
0. Check if production rule is defined
1. Check for substitute product rule
2. Prepare production line
3. Check again if production rule is defined
4. Prepare production line (again)
5. Prepare production line (final)
6. Create product rule not found alarm
7. End process
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The description specifies that activity 0 happens first. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. Then decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""No""|2[""Check for substitute product rule""]
1 --> |""Yes""|3[""Prepare production line""]
3 --> 4{""Check again if production rule is defined""}
4 --> |""No""|5[""Check for substitute product rule""]
5 --> |""Yes""|6[""Prepare production line""]
6 --> 7[""Prepare production line (final)""]
7 --> 8{""Product rule defined?""}
8 --> |""No""|9[""Create product rule not found alarm""]
8 --> |""Yes""|10[""End process""]
```"
283,"The description contains the following activities and data object accesses:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey
Data Object accesses:
0. Credit History File
1. Survey Document

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Credit History File""]
2 --> 3[""Survey Document""]
1 --> 4[""Conduct Property Survey""]
4 --> 5[""EndNode""]
```"
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about the product
2. Preparing Quote
3. Verify terms and pricing
4. Create Sale Order
5. Proceed with shipment
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
Decisions:
0. Payment sent?

The process starts with activity 0. Then activity 1 and 2 happen, followed by activity 3. After that, activity 4 happens. Then activity 5 happens. After that, activity 6 and 7 happen. If decision 0 is yes, then activity 8 happens and then the process ends. If decision 0 is no, then activity 9 happens, followed by activity 7 again. If decision 0 is still no, then activity 9 and 6 happen. Then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create Sale Order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 11[""Check payment status""]
11 --> 12{""Payment sent?""}
12 --> |""Yes""|13[""Process payment""]
12 --> |""No""|7
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut banana
1. Hold banana securely
2. Cut banana
3. End process

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
3 --> 4[""End process""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Create Storyboard
2. Design website
3. Develop website
4. Prepare content
5. Create initial draft
6. Review draft
7. Prepare final version
8. Approve site
9. Review
Decisions:
0. Meeting successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, and activities 2, 3, 4, 5 happen at the same time. After activity 5, decision 9 happens. If decision 9 is no, then activity 6 and 7 happen in sequence. If decision 9 is yes, then activity 6 and 7 happen in sequence. After activity 7, activity 8 happens. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design website""]
3 --> 6[""Develop website""]
3 --> 7[""Prepare content""]
5 --> 6
7 --> 6
6 --> 8[""Create initial draft""]
8 --> 9{""Review needed?""}
9 --> |""Yes""|10[""Review draft""]
9 --> |""No""|11[""Prepare final version""]
10 --> 11
11 --> 12[""Approve site""]
12 --> 13[""EndNode""]
```"
287,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Stock is available
5. Check stock availability
6. Create outbound delivery
7. Picking
8. Goods issue is posted
9. Create billing
10. Pack product and invoice
11. Ship product
12. Product is not available
13. Check for new stock delivery date
Decisions:
0. Credit approved?
1. Stock available?

The process starts with activities 0 and 1, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activities 2, 3, 4 happens in sequence. After that, decision 1 is made. If decision 1 is no, then activities 13 happens and the process ends. If decision 1 is yes, then activities 6, 7, 8, 9, 10, 11 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Stock is available""]
6 --> 7[""Check stock availability""]
7 --> |""No""|8[""Check for new stock delivery date""]
8 --> 9[""EndNode""]
7 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11[""Picking""]
11 --> 12[""Goods issue is posted""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship product""]
```"
288,"The description describes the following activities without decisions:
0. T1
1. T2

The process specifies that activities 0 and 1 happen at the same time, then activity 0 happens first, and then activity 1 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
2 --> 3
3 --> 4[""EndNode""]
```"
