,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
195,"[0.01889181137084961, 0.04406380653381348, 0.03759598731994629, 0.03027200698852539, 0.03770327568054199, 0.024219512939453125, 0.057833194732666016, 0.035581111907958984, 0.02750110626220703, 0.02770709991455078]","[0.03200244903564453, 0.07273674011230469, 0.04206562042236328, 0.003035306930541992, 0.002120494842529297, 0.14106321334838867, 0.01714468002319336, 0.013006925582885742, 0.05524158477783203]",0.0010805130004882812,0.04944777488708496
196,"[0.014841318130493164, 0.03942394256591797, 0.03488469123840332, 0.0259857177734375, 0.03145408630371094, 0.03201866149902344, 0.03952169418334961, 0.029560327529907227, 0.03336477279663086, 0.02971792221069336]","[0.002991914749145508, 0.015917539596557617, 0.004005908966064453, 0.001005411148071289, 0.001999378204345703, 0.0019996166229248047, 0.001004934310913086, 0.0050220489501953125, 0.009007930755615234]",0.0010068416595458984,0.04338192939758301
197,"[0.014906644821166992, 0.03739523887634277, 0.025003671646118164, 0.030506134033203125, 0.02694559097290039, 0.030042171478271484, 0.05109739303588867, 0.027334213256835938, 0.029325485229492188, 0.026403188705444336]","[0.0020074844360351562, 0.007014036178588867, 0.003006458282470703, 0.0030052661895751953, 0.0015861988067626953, 0.006003141403198242, 0.0029973983764648438, 0.002006053924560547, 0.014612436294555664]",0.0019998550415039062,0.0503389835357666
198,"[0.012328147888183594, 0.02450871467590332, 0.02411508560180664, 0.024846792221069336, 0.023422718048095703, 0.03070211410522461, 0.05734086036682129, 0.024994850158691406, 0.0225832462310791, 0.030794620513916016]","[0.0030050277709960938, 0.0009982585906982422, 0.0010073184967041016, 0.0010056495666503906, 0.0027832984924316406, 0.002142667770385742, 0.0020062923431396484, 0.004006385803222656, 0.0019009113311767578]",0.000997781753540039,0.04722762107849121
199,"[0.020592212677001953, 0.04119396209716797, 0.027998924255371094, 0.029320955276489258, 0.029077529907226562, 0.05291414260864258, 0.10599946975708008, 0.03149819374084473, 0.03633904457092285, 0.03104996681213379]","[0.027998924255371094, 0.0029993057250976562, 0.1148378849029541, 0.15312457084655762, 0.2012770175933838, 0.4219231605529785, 0.0932462215423584, 2.733827829360962, 0.10579419136047363]",0.0020749568939208984,0.05645012855529785
200,"[0.01259613037109375, 0.030998706817626953, 0.017999887466430664, 0.02739429473876953, 0.02940964698791504, 0.028209924697875977, 0.05296039581298828, 0.035994529724121094, 0.028082609176635742, 0.024310588836669922]","[0.03109145164489746, 0.0039975643157958984, 0.002008676528930664, 0.00853729248046875, 0.0019991397857666016, 0.00610661506652832, 0.0039980411529541016, 0.002001047134399414, 0.0010061264038085938]",0.0012669563293457031,0.045110464096069336
201,"[0.01744866371154785, 0.04352140426635742, 0.03320598602294922, 0.03076171875, 0.02821183204650879, 0.03999924659729004, 0.04973340034484863, 0.03263688087463379, 0.033483028411865234, 0.032385826110839844]","[0.07882356643676758, 0.19581222534179688, 0.3380119800567627, 0.40877747535705566, 0.15823745727539062, 0.14508438110351562, 0.30384135246276855, 2.619178295135498, 5.000964879989624]",0.001999378204345703,0.05998635292053223
202,"[0.02129673957824707, 0.05342435836791992, 0.04300808906555176, 0.03366708755493164, 0.038614749908447266, 0.09756708145141602, 0.05002474784851074, 0.03966951370239258, 0.0425107479095459, 0.05042719841003418]","[0.33239102363586426, 0.05087089538574219, 0.014532089233398438, 0.6096417903900146, 0.02804279327392578, 0.7705228328704834, 0.27898478507995605, 0.008006095886230469, 0.04199934005737305]",0.0020132064819335938,0.07068181037902832
203,"[0.026807069778442383, 0.03872275352478027, 0.052123308181762695, 0.04189586639404297, 0.04064345359802246, 0.055695533752441406, 0.1342029571533203, 0.03815889358520508, 0.04206514358520508, 0.047013044357299805]","[0.016079425811767578, 0.0856776237487793, 0.012636423110961914, 0.04429364204406738, 0.1429903507232666, 0.04386568069458008, 0.06553769111633301, 0.06808209419250488, 0.009012460708618164]",0.0030014514923095703,0.046831607818603516
204,"[0.017055511474609375, 0.028128385543823242, 0.030490398406982422, 0.0289309024810791, 0.037911176681518555, 0.04063081741333008, 0.03506064414978027, 0.03451657295227051, 0.029293060302734375, 0.04614090919494629]","[0.006004810333251953, 0.007456064224243164, 0.0030059814453125, 0.03452181816101074, 0.006994962692260742, 0.015048027038574219, 0.027670621871948242, 0.009004831314086914, 0.01307225227355957]",0.001997709274291992,0.06363034248352051
205,"[0.013926029205322266, 0.031531333923339844, 0.04563331604003906, 0.03238201141357422, 0.057908058166503906, 0.0865793228149414, 0.05058121681213379, 0.03529930114746094, 0.027498960494995117, 0.025824546813964844]","[0.005002260208129883, 0.02999091148376465, 0.13051962852478027, 0.342667818069458, 0.5346798896789551, 1.323885440826416, 0.04718661308288574, 1.6922764778137207, 0.16414308547973633]",0.002000570297241211,0.05300259590148926
206,"[0.015212535858154297, 0.029241561889648438, 0.025441646575927734, 0.033544063568115234, 0.036389827728271484, 0.04302358627319336, 0.033333778381347656, 0.03299856185913086, 0.02657461166381836, 0.03745675086975098]","[0.0020058155059814453, 0.003006458282470703, 0.05200028419494629, 0.01905083656311035, 0.002007722854614258, 0.007506370544433594, 0.002078533172607422, 0.004996061325073242, 0.003916025161743164]",0.0010077953338623047,0.05353045463562012
207,"[0.01846766471862793, 0.0440518856048584, 0.03281211853027344, 0.032413482666015625, 0.04666566848754883, 0.03428387641906738, 0.042639970779418945, 0.049363136291503906, 0.03275942802429199, 0.03240847587585449]","[0.040978193283081055, 0.003999948501586914, 0.005118846893310547, 0.028001070022583008, 0.015006780624389648, 0.0030052661895751953, 0.0065233707427978516, 0.014082670211791992, 0.0040073394775390625]",0.0020685195922851562,0.04155302047729492
208,"[0.015525341033935547, 0.03620481491088867, 0.019999980926513672, 0.03167867660522461, 0.04195737838745117, 0.03920936584472656, 0.025519847869873047, 0.03541111946105957, 0.03355669975280762, 0.03022289276123047]","[0.003027200698852539, 0.0010113716125488281, 0.0040073394775390625, 0.0029871463775634766, 0.0009033679962158203, 0.0030181407928466797, 0.004006147384643555, 0.0028998851776123047, 0.0020062923431396484]",0.001077890396118164,0.04547286033630371
209,"[0.013947010040283203, 0.035715579986572266, 0.0212862491607666, 0.03306102752685547, 0.03258466720581055, 0.03032684326171875, 0.030204296112060547, 0.03197026252746582, 0.04489707946777344, 0.03228163719177246]","[0.004011631011962891, 0.02700519561767578, 0.484560489654541, 0.011116504669189453, 0.009524822235107422, 0.009030342102050781, 0.03461480140686035, 0.013020992279052734, 0.006018161773681641]",0.002218484878540039,0.03996753692626953
210,"[0.013964653015136719, 0.03755354881286621, 0.026595592498779297, 0.02426934242248535, 0.04289364814758301, 0.031897783279418945, 0.029460906982421875, 0.02794790267944336, 0.02464914321899414, 0.03206229209899902]","[0.01910257339477539, 0.021655559539794922, 0.0020003318786621094, 0.002081632614135742, 0.0020182132720947266, 0.0010073184967041016, 0.0020084381103515625, 0.0020062923431396484, 0.0029993057250976562]",0.0012331008911132812,0.05178236961364746
211,"[0.014817953109741211, 0.04615449905395508, 0.03642463684082031, 0.028471946716308594, 0.05376267433166504, 0.02382349967956543, 0.020566701889038086, 0.03914165496826172, 0.026410579681396484, 0.035956621170043945]","[0.006001710891723633, 0.0069980621337890625, 0.0020105838775634766, 0.014644622802734375, 0.00954580307006836, 0.008997678756713867, 0.005006313323974609, 0.011005640029907227, 0.005991220474243164]",0.0014896392822265625,0.0448908805847168
212,"[0.02199530601501465, 0.04041409492492676, 0.04707837104797363, 0.03191995620727539, 0.04595303535461426, 0.053896427154541016, 0.04104781150817871, 0.03891563415527344, 0.03415942192077637, 0.0426936149597168]","[0.029000282287597656, 0.0030066967010498047, 0.009998321533203125, 0.008516788482666016, 0.007134914398193359, 0.004008054733276367, 0.012011051177978516, 0.004998922348022461, 0.011993408203125]",0.0018792152404785156,0.048999786376953125
213,"[0.017055988311767578, 0.03400421142578125, 0.019994258880615234, 0.04449152946472168, 0.036681175231933594, 0.035402774810791016, 0.030266523361206055, 0.03864312171936035, 0.032071828842163086, 0.03828692436218262]","[0.0030138492584228516, 0.010005474090576172, 0.011006593704223633, 0.21234583854675293, 0.04001784324645996, 0.02563929557800293, 0.08238363265991211, 0.049069881439208984, 0.02505660057067871]",0.0010838508605957031,0.05317807197570801
214,"[0.018834352493286133, 0.039971113204956055, 0.03299760818481445, 0.03635573387145996, 0.03741335868835449, 0.03203916549682617, 0.0335087776184082, 0.026400089263916016, 0.03465390205383301, 0.035005807876586914]","[0.007011890411376953, 0.0010063648223876953, 0.007005214691162109, 0.001007080078125, 0.005005836486816406, 0.003125429153442383, 0.0020074844360351562, 0.006006479263305664, 0.011773109436035156]",0.000997304916381836,0.05264449119567871
215,"[0.023801088333129883, 0.05352616310119629, 0.018257617950439453, 0.048207759857177734, 0.031488656997680664, 0.034333229064941406, 0.03559112548828125, 0.038556814193725586, 0.03710508346557617, 0.029967784881591797]","[0.010102272033691406, 0.016005277633666992, 0.023262739181518555, 2.294158935546875, 1.2407727241516113, 0.022106647491455078, 0.016522645950317383, 0.010009765625, 0.13290739059448242]",0.0022428035736083984,0.05469679832458496
216,"[0.014630794525146484, 0.03255200386047363, 0.024993896484375, 0.029218435287475586, 0.030637264251708984, 0.025941133499145508, 0.027069568634033203, 0.04274415969848633, 0.048230648040771484, 0.0317227840423584]","[0.0019702911376953125, 0.003999233245849609, 0.06829428672790527, 0.005004405975341797, 0.005006074905395508, 0.011016845703125, 0.009006261825561523, 0.013003110885620117, 0.01900506019592285]",0.0010051727294921875,0.05457711219787598
217,"[0.011846780776977539, 0.03400731086730957, 0.018004894256591797, 0.02611684799194336, 0.02700495719909668, 0.03196430206298828, 0.028708934783935547, 0.04133749008178711, 0.028800010681152344, 0.03156232833862305]","[0.0010113716125488281, 0.0020058155059814453, 0.0010094642639160156, 0.0010073184967041016, 0.0018663406372070312, 0.0010066032409667969, 0.0020046234130859375, 0.0010051727294921875, 0.0030107498168945312]",0.0011398792266845703,0.04223942756652832
218,"[0.02799248695373535, 0.03667473793029785, 0.026335716247558594, 0.03289651870727539, 0.03148818016052246, 0.039917707443237305, 0.03167915344238281, 0.04457688331604004, 0.03220081329345703, 0.03242182731628418]","[0.05920290946960449, 0.10497760772705078, 0.04895901679992676, 0.011006593704223633, 0.25131750106811523, 0.27048516273498535, 0.08176136016845703, 0.004006385803222656, 0.004004955291748047]",0.0010104179382324219,0.045027971267700195
219,"[0.02589893341064453, 0.06252455711364746, 0.03790116310119629, 0.05080461502075195, 0.043419837951660156, 0.03517436981201172, 0.039490461349487305, 0.043152809143066406, 0.04782676696777344, 0.050580739974975586]","[0.43697166442871094, 0.41870808601379395, 0.024140357971191406, 0.006999492645263672, 0.5869767665863037, 0.8064720630645752, 0.029180049896240234, 0.03183913230895996, 0.05076861381530762]",0.0019981861114501953,0.0506591796875
220,"[0.020119428634643555, 0.03402209281921387, 0.03342437744140625, 0.02774357795715332, 0.034314870834350586, 0.036685943603515625, 0.07003211975097656, 0.036722660064697266, 0.036031484603881836, 0.03531074523925781]","[0.017927169799804688, 0.11389303207397461, 0.00900578498840332, 0.021075010299682617, 0.025645732879638672, 0.10650968551635742, 0.014074325561523438, 0.6578233242034912, 0.013010263442993164]",0.0020020008087158203,0.05321478843688965
221,"[0.01817798614501953, 0.03789687156677246, 0.030955791473388672, 0.03298616409301758, 0.03055858612060547, 0.03959321975708008, 0.04000997543334961, 0.039885520935058594, 0.03436088562011719, 0.03718209266662598]","[0.003010272979736328, 0.00400543212890625, 0.0020055770874023438, 0.004019975662231445, 0.003015756607055664, 0.001997232437133789, 0.01300358772277832, 0.003999233245849609, 0.005005359649658203]",0.0010097026824951172,0.042621612548828125
222,"[0.011593818664550781, 0.056353092193603516, 0.02250814437866211, 0.02554774284362793, 0.02842426300048828, 0.027197599411010742, 0.02500009536743164, 0.03634190559387207, 0.02289104461669922, 0.024837017059326172]","[0.003042936325073242, 0.0060079097747802734, 0.019207477569580078, 0.05641961097717285, 0.014695405960083008, 0.04483842849731445, 0.01700282096862793, 0.005999326705932617, 0.00800633430480957]",0.0009992122650146484,0.051209449768066406
223,"[0.015001773834228516, 0.05794668197631836, 0.019993305206298828, 0.031139612197875977, 0.026119709014892578, 0.03861665725708008, 0.04765582084655762, 0.03235340118408203, 0.024993181228637695, 0.03809380531311035]","[0.0010106563568115234, 0.003076314926147461, 0.0019974708557128906, 0.0010058879852294922, 0.0019974708557128906, 0.0008897781372070312, 0.0010063648223876953, 0.0020062923431396484, 0.002995014190673828]",0.0009999275207519531,0.04554295539855957
224,"[0.01521921157836914, 0.0439910888671875, 0.03207993507385254, 0.037184953689575195, 0.02065873146057129, 0.03784680366516113, 0.056024789810180664, 0.03675127029418945, 0.021275758743286133, 0.03217434883117676]","[0.008008480072021484, 0.06770825386047363, 0.02010035514831543, 0.0020055770874023438, 0.0330500602722168, 0.043524980545043945, 0.05086994171142578, 0.02366781234741211, 0.016658306121826172]",0.0019998550415039062,0.062203407287597656
225,"[0.014557123184204102, 0.08320331573486328, 0.033002614974975586, 0.03166365623474121, 0.020450115203857422, 0.03490185737609863, 0.03876924514770508, 0.03545355796813965, 0.028439044952392578, 0.0329587459564209]","[0.029643774032592773, 0.046769142150878906, 0.0747830867767334, 0.02478504180908203, 0.034822940826416016, 0.04186725616455078, 0.01100611686706543, 0.021108150482177734, 0.01387929916381836]",0.0010042190551757812,0.05864763259887695
226,"[0.014405012130737305, 0.04100155830383301, 0.027910709381103516, 0.02851700782775879, 0.03143429756164551, 0.03129935264587402, 0.03454303741455078, 0.03110504150390625, 0.025752782821655273, 0.029860973358154297]","[0.0019958019256591797, 0.0029993057250976562, 0.0010073184967041016, 0.002998828887939453, 0.004006147384643555, 0.004999399185180664, 0.0009999275207519531, 0.003009319305419922, 0.0019690990447998047]",0.0010783672332763672,0.061484336853027344
227,"[0.015450477600097656, 0.029451847076416016, 0.02808237075805664, 0.021692514419555664, 0.024588584899902344, 0.024434328079223633, 0.03706669807434082, 0.02756476402282715, 0.024123191833496094, 0.021129608154296875]","[0.008974313735961914, 0.0015425682067871094, 0.0070073604583740234, 0.0020067691802978516, 0.007007122039794922, 0.00804591178894043, 0.0040318965911865234, 0.0020186901092529297, 0.00400543212890625]",0.0010845661163330078,0.04768228530883789
228,"[0.025257587432861328, 0.06390953063964844, 0.0309906005859375, 0.03551197052001953, 0.030040264129638672, 0.03526592254638672, 0.06104397773742676, 0.049761056900024414, 0.026166439056396484, 0.044179439544677734]","[0.9503664970397949, 1.8556537628173828, 1.2041151523590088, 0.0730886459350586, 0.05414223670959473, 0.012067317962646484, 0.04501914978027344, 0.3739626407623291, 5.001006841659546]",0.001999378204345703,0.07641291618347168
229,"[0.014995336532592773, 0.03191494941711426, 0.0429990291595459, 0.02924633026123047, 0.0336761474609375, 0.036345481872558594, 0.04699826240539551, 0.04764294624328613, 0.03654980659484863, 0.031767845153808594]","[0.00908207893371582, 0.0040209293365478516, 0.0019998550415039062, 0.006284952163696289, 0.0060138702392578125, 0.01699995994567871, 0.06116127967834473, 0.009994983673095703, 0.0020008087158203125]",0.0009999275207519531,0.0425875186920166
230,"[0.02794170379638672, 0.057965755462646484, 0.06255769729614258, 0.037960052490234375, 0.0437769889831543, 0.04826927185058594, 0.04878497123718262, 0.04786038398742676, 0.04011678695678711, 0.04271531105041504]","[0.17839980125427246, 3.156745195388794, 4.632085084915161, 5.002779722213745, 5.003722906112671, 2.5392000675201416, 5.007695198059082, 5.005561351776123, 5.0068066120147705]",0.004996776580810547,0.09404563903808594
231,"[0.019703149795532227, 0.024367809295654297, 0.03153061866760254, 0.03235030174255371, 0.04082536697387695, 0.04002022743225098, 0.05295062065124512, 0.03419780731201172, 0.03357434272766113, 0.03580975532531738]","[0.2690768241882324, 0.12273573875427246, 0.06953120231628418, 0.025069236755371094, 0.1507411003112793, 0.6919491291046143, 5.001602411270142, 1.3253188133239746, 2.1633262634277344]",0.0019850730895996094,0.07692146301269531
232,"[0.02279829978942871, 0.039132118225097656, 0.04618549346923828, 0.03297877311706543, 0.03763246536254883, 0.051518917083740234, 0.06042957305908203, 0.032584428787231445, 0.042009830474853516, 0.05538010597229004]","[0.32056307792663574, 0.4553248882293701, 2.7622551918029785, 5.0034260749816895, 5.00338888168335, 0.6036860942840576, 5.0031256675720215, 5.003613471984863, 0.0831301212310791]",0.0030024051666259766,0.06827449798583984
233,"[0.020959854125976562, 0.03616023063659668, 0.03603696823120117, 0.0325009822845459, 0.040407419204711914, 0.030514240264892578, 0.051204681396484375, 0.03248858451843262, 0.03199028968811035, 0.0621492862701416]","[0.0029993057250976562, 0.008017778396606445, 0.00400543212890625, 0.004007816314697266, 0.005003213882446289, 0.00701141357421875, 0.003997802734375, 0.005999565124511719, 0.007982492446899414]",0.0010123252868652344,0.04626321792602539
234,"[0.013994455337524414, 0.021172761917114258, 0.023815155029296875, 0.023499488830566406, 0.01871466636657715, 0.034055471420288086, 0.06053638458251953, 0.02993941307067871, 0.02583456039428711, 0.05787301063537598]","[0.004004955291748047, 0.0019979476928710938, 0.002004861831665039, 0.0020160675048828125, 0.0029993057250976562, 0.00417780876159668, 0.0010058879852294922, 0.0010073184967041016, 0.001990079879760742]",0.001069784164428711,0.043483734130859375
235,"[0.013994693756103516, 0.02245187759399414, 0.01976919174194336, 0.02041316032409668, 0.02016282081604004, 0.0341641902923584, 0.041675567626953125, 0.027528762817382812, 0.024622201919555664, 0.0656273365020752]","[0.002998828887939453, 0.014005899429321289, 0.0020051002502441406, 0.005005598068237305, 0.0060024261474609375, 0.005002498626708984, 0.00400543212890625, 0.03508329391479492, 0.14390206336975098]",0.0010020732879638672,0.052896976470947266
236,"[0.021069765090942383, 0.04133176803588867, 0.03872084617614746, 0.045491695404052734, 0.04191088676452637, 0.046279191970825195, 0.09353971481323242, 0.045516014099121094, 0.03996419906616211, 0.05436968803405762]","[0.0590059757232666, 0.023595333099365234, 0.01500558853149414, 0.7393534183502197, 0.08395719528198242, 0.0291135311126709, 0.004997730255126953, 0.006006956100463867, 5.0030858516693115]",0.0020797252655029297,0.060396671295166016
237,"[0.019975662231445312, 0.03739166259765625, 0.034841299057006836, 0.041924476623535156, 0.03770041465759277, 0.042691707611083984, 0.08180809020996094, 0.044943809509277344, 0.042643070220947266, 0.04085206985473633]","[0.47225165367126465, 0.009021759033203125, 0.036856889724731445, 0.11758923530578613, 0.3178272247314453, 0.06224703788757324, 1.6589045524597168, 1.1721105575561523, 0.0188751220703125]",0.002994537353515625,0.06411409378051758
238,"[0.01499485969543457, 0.04490041732788086, 0.03085613250732422, 0.03391742706298828, 0.03213667869567871, 0.028835058212280273, 0.07114648818969727, 0.030344247817993164, 0.028383731842041016, 0.03708457946777344]","[0.011030435562133789, 0.005999565124511719, 0.039196014404296875, 0.019999027252197266, 0.02199840545654297, 1.2345294952392578, 0.024839401245117188, 0.032438039779663086, 0.01800990104675293]",0.0029838085174560547,0.047768592834472656
239,"[0.012252330780029297, 0.05840778350830078, 0.022664308547973633, 0.028891563415527344, 0.030975341796875, 0.03038644790649414, 0.03677177429199219, 0.02652287483215332, 0.025438547134399414, 0.03348660469055176]","[0.0020780563354492188, 0.006005525588989258, 0.004004716873168945, 0.003999233245849609, 0.008005857467651367, 0.003024578094482422, 0.002799510955810547, 0.0020148754119873047, 0.0029926300048828125]",0.002001523971557617,0.051698923110961914
240,"[0.016980409622192383, 0.08621716499328613, 0.028246402740478516, 0.03247952461242676, 0.0447077751159668, 0.03756117820739746, 0.03517913818359375, 0.037567138671875, 0.029167652130126953, 0.031281471252441406]","[0.021042823791503906, 0.055643320083618164, 0.22246122360229492, 0.014106988906860352, 0.009527921676635742, 0.020560741424560547, 0.01864790916442871, 0.004998207092285156, 0.006548166275024414]",0.002000093460083008,0.06307387351989746
241,"[0.02511739730834961, 0.06849884986877441, 0.040743350982666016, 0.04300642013549805, 0.04417085647583008, 0.05153012275695801, 0.05488991737365723, 0.04711341857910156, 0.04145669937133789, 0.041686296463012695]","[0.07556748390197754, 0.2024672031402588, 0.06316709518432617, 0.007005453109741211, 1.1390917301177979, 1.2075579166412354, 0.0040051937103271484, 0.004006624221801758, 0.37194204330444336]",0.000997304916381836,0.04451131820678711
242,"[0.021612882614135742, 0.04387640953063965, 0.031212329864501953, 0.03887438774108887, 0.037548065185546875, 0.04204964637756348, 0.05985426902770996, 0.049604177474975586, 0.04179120063781738, 0.03500103950500488]","[5.002219200134277, 5.001586675643921, 2.069704532623291, 2.18328595161438, 5.002840042114258, 5.0036396980285645, 5.0046257972717285, 5.00492000579834, 5.006782054901123]",0.004000663757324219,0.06041073799133301
243,"[0.012994766235351562, 0.02350330352783203, 0.03243303298950195, 0.07147049903869629, 0.03253889083862305, 0.035532474517822266, 0.040879249572753906, 0.024877071380615234, 0.03435707092285156, 0.026677608489990234]","[0.0020067691802978516, 0.003538370132446289, 0.0019605159759521484, 0.008006095886230469, 0.036529541015625, 0.04360198974609375, 0.00299072265625, 0.045630693435668945, 0.024996519088745117]",0.002004384994506836,0.048719167709350586
244,"[0.012994766235351562, 0.021075963973999023, 0.020925283432006836, 0.04319119453430176, 0.02539372444152832, 0.030997514724731445, 0.0339961051940918, 0.024066686630249023, 0.024755477905273438, 0.025968313217163086]","[0.001988649368286133, 0.0020067691802978516, 0.0019388198852539062, 0.0010039806365966797, 0.005997180938720703, 0.005009651184082031, 0.0019335746765136719, 0.002004861831665039, 0.0010056495666503906]",0.0010280609130859375,0.050412893295288086
245,"[0.012994527816772461, 0.023416757583618164, 0.021617412567138672, 0.039728641510009766, 0.023946285247802734, 0.03020477294921875, 0.043489694595336914, 0.022127866744995117, 0.02724170684814453, 0.02284860610961914]","[0.003918170928955078, 0.01904749870300293, 0.005997657775878906, 0.0030181407928466797, 0.007004976272583008, 0.007012605667114258, 0.004998683929443359, 0.002997159957885742, 0.002991199493408203]",0.0009987354278564453,0.046007394790649414
246,"[0.013982534408569336, 0.027522563934326172, 0.02954864501953125, 0.06262636184692383, 0.030486106872558594, 0.03408050537109375, 0.061402320861816406, 0.0319676399230957, 0.027704238891601562, 0.023427724838256836]","[0.03199887275695801, 0.00452113151550293, 0.005011558532714844, 0.005006074905395508, 0.005006074905395508, 0.006152153015136719, 0.003005504608154297, 0.003996372222900391, 0.003008604049682617]",0.0010023117065429688,0.03950166702270508
247,"[0.013799428939819336, 0.02911663055419922, 0.02799820899963379, 0.054888010025024414, 0.028957366943359375, 0.0377192497253418, 0.03833889961242676, 0.0317988395690918, 0.028066635131835938, 0.030870437622070312]","[0.0535280704498291, 0.04624056816101074, 0.007172107696533203, 0.040215253829956055, 0.01804661750793457, 0.004006385803222656, 0.02204298973083496, 0.0020055770874023438, 0.0020058155059814453]",0.0016252994537353516,0.04859137535095215
248,"[0.022493600845336914, 0.03649425506591797, 0.036447763442993164, 0.07416200637817383, 0.03905916213989258, 0.04933786392211914, 0.05028128623962402, 0.035086870193481445, 0.041300058364868164, 0.037183284759521484]","[0.07915425300598145, 0.2518947124481201, 2.3107662200927734, 5.001400709152222, 5.002530336380005, 3.889752149581909, 1.1748828887939453, 5.003920316696167, 5.004350662231445]",0.0037178993225097656,0.06497073173522949
249,"[0.018650293350219727, 0.03597879409790039, 0.03816819190979004, 0.0304872989654541, 0.03409600257873535, 0.04340052604675293, 0.031916141510009766, 0.03143024444580078, 0.03803563117980957, 0.03122258186340332]","[0.00500941276550293, 0.016474008560180664, 0.0180056095123291, 0.02500462532043457, 0.04581403732299805, 0.050528764724731445, 0.024999380111694336, 5.00203013420105, 0.006995439529418945]",0.002002239227294922,0.05753183364868164
250,"[0.01725625991821289, 0.030810117721557617, 0.02900099754333496, 0.034998416900634766, 0.0385737419128418, 0.03457450866699219, 0.047933340072631836, 0.03289532661437988, 0.03610348701477051, 0.035211801528930664]","[0.017502546310424805, 0.01177978515625, 0.06149935722351074, 0.06014084815979004, 0.02707052230834961, 0.21901655197143555, 0.20206832885742188, 0.17229413986206055, 0.05051469802856445]",0.001998424530029297,0.054112911224365234
251,"[0.019092798233032227, 0.03587150573730469, 0.036356449127197266, 0.028278827667236328, 0.028014659881591797, 0.03698372840881348, 0.06164050102233887, 0.02796316146850586, 0.03052043914794922, 0.029007673263549805]","[5.001524448394775, 5.001493215560913, 5.002352476119995, 5.001307249069214, 5.003284931182861, 1.7644553184509277, 3.980024814605713, 0.04507780075073242, 1.5921471118927002]",0.0019998550415039062,0.06093931198120117
252,"[0.02222919464111328, 0.04181194305419922, 0.038541316986083984, 0.036959171295166016, 0.0384068489074707, 0.04601287841796875, 0.045732736587524414, 0.03719830513000488, 0.033601999282836914, 0.039853811264038086]","[1.7197961807250977, 5.003636837005615, 5.003455400466919, 1.4973118305206299, 0.3033297061920166, 2.4461162090301514, 2.2940666675567627, 0.08226561546325684, 1.1586253643035889]",0.002997159957885742,0.08204269409179688
253,"[0.013978719711303711, 0.028340578079223633, 0.02649068832397461, 0.02526545524597168, 0.024901390075683594, 0.02904987335205078, 0.04320096969604492, 0.030283689498901367, 0.031122922897338867, 0.036741018295288086]","[0.006081819534301758, 0.007008790969848633, 0.037507057189941406, 0.009005546569824219, 0.0020067691802978516, 0.16163182258605957, 0.1581408977508545, 3.7467617988586426, 5.001767158508301]",0.0020051002502441406,0.04716944694519043
254,"[0.014994621276855469, 0.024349689483642578, 0.030994653701782227, 0.02261185646057129, 0.025317668914794922, 0.024036407470703125, 0.05321621894836426, 0.023245573043823242, 0.04718279838562012, 0.029318809509277344]","[0.002001523971557617, 0.003512859344482422, 0.0010066032409667969, 0.0010075569152832031, 0.0025179386138916016, 0.004996538162231445, 0.0010063648223876953, 0.0019779205322265625, 0.0020580291748046875]",0.0,0.04410672187805176
255,"[0.020465373992919922, 0.018830537796020508, 0.02440333366394043, 0.021512269973754883, 0.027547836303710938, 0.035669803619384766, 0.041252851486206055, 0.02059483528137207, 0.04520606994628906, 0.026210546493530273]","[0.03299856185913086, 0.008997440338134766, 0.27275729179382324, 0.06360244750976562, 5.001612901687622, 0.024008750915527344, 0.029515743255615234, 0.16846513748168945, 0.08778047561645508]",0.0024907588958740234,0.06962251663208008
256,"[0.01499485969543457, 0.03510618209838867, 0.029529571533203125, 0.02382946014404297, 0.02447986602783203, 0.03311586380004883, 0.03671574592590332, 0.026865243911743164, 0.035227060317993164, 0.03148484230041504]","[0.4899868965148926, 0.2306199073791504, 0.7569010257720947, 0.6371259689331055, 0.020001649856567383, 0.05016660690307617, 0.4779229164123535, 0.14503240585327148, 3.65529203414917]",0.0024983882904052734,0.07454776763916016
257,"[0.010527849197387695, 0.0276334285736084, 0.026484966278076172, 0.024916410446166992, 0.022884368896484375, 0.02729487419128418, 0.02667069435119629, 0.0307619571685791, 0.027261018753051758, 0.036707401275634766]","[0.005537509918212891, 0.004999399185180664, 0.0009984970092773438, 0.0021665096282958984, 0.0010058879852294922, 0.0019960403442382812, 0.005006551742553711, 0.002007007598876953, 0.0019502639770507812]",0.0010013580322265625,0.04300332069396973
258,"[0.016991376876831055, 0.028750896453857422, 0.0391840934753418, 0.022390127182006836, 0.023497343063354492, 0.027365684509277344, 0.023983001708984375, 0.02832198143005371, 0.023684024810791016, 0.0287473201751709]","[0.004662036895751953, 0.02245044708251953, 0.0020058155059814453, 0.006005048751831055, 0.04208946228027344, 0.0030062198638916016, 0.053998708724975586, 0.003007650375366211, 0.07958197593688965]",0.0019965171813964844,0.041562795639038086
259,"[0.021994590759277344, 0.05301070213317871, 0.026251792907714844, 0.024392127990722656, 0.02918100357055664, 0.03391909599304199, 0.05755615234375, 0.029433488845825195, 0.024503469467163086, 0.023940086364746094]","[0.004012107849121094, 0.002571582794189453, 0.002998828887939453, 0.0060062408447265625, 0.0040128231048583984, 0.004010915756225586, 0.005512714385986328, 0.0062618255615234375, 0.006010532379150391]",0.0010039806365966797,0.040990591049194336
