,0
282,"The description contains the following activities and decisions:
Activities:
0. Check if production rule is defined
1. Check for substitute product rule
2. Prepare production line
3. Create product rule not found alarm
4. Prepare production line with substitute product rule
5. End process
Decisions:
0. Production rule defined?
1. Substitute product rule found?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, otherwise activity 2 happens. After activity 2, decision 0 is made again. If decision 0 is no, then activity 1 happens again, otherwise activity 2 happens again. If activity 1 is successful, then activity 4 happens. If activity 1 is unsuccessful, then activity 3 happens. After activity 4, activity 5 happens. After activity 3, activity 5 also happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check for substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5[""Prepare production line with substitute product rule""]
3 --> 6[""Create product rule not found alarm""]
6 --> 7[""End process""]
4 --> 7
5 --> 7
6 --> 7
```"
283,"The description describes the following activities without decisions:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
284,"This description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Proceed with shipment
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
10. Process payment and complete process
Decisions:
0. Is payment sent?

The description specifies that activities 0, 1, 2 happen in sequence. Then, activity 4 happens. After that, activity 5 happens. Then, decision 0 is made. If decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 9 happens. After that, decision 0 is made again, if decision 0 is yes, then activity 8 happens and the process ends. If decision 0 is no, then activity 9 happens again, then activity 6 happens. 

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Inquire about product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create sale order""]
4 --> 5[""Proceed with shipment""]
5 --> 6[""Send payment""]
6 --> 7{""Is payment sent?""}
7 --> |""Yes""|8[""Process payment""]
7 --> |""No""|9[""Send reminder""]
9 --> 7
8 --> 10[""Process payment and complete process""]
10 --> 11[""EndNode""]
```"
285,"The description contains the following activities and no decisions:
Activities:
0. Prepare to cut banana
1. Hold banana securely
2. Cut banana
3. End

According to the description, activities 0 and 1 happen at the same time. Then activity 2 happens. After that, the process ends with activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
3 --> 4[""End""]
```"
286,"This description contains the following activities and decisions:
Activities:
0. Informational Meeting
1. Create Storyboard
2. Design and Develop Website
3. Prepare Content
4. Create Initial Draft
5. Review Initial Draft
6. Finalize Version
Decisions:
0. Meeting successful?

The process begins with activity 0, decision 0 is made. If decision 0 is yes, then activity 1 happens, followed by activities 2, 3, and 4 happening at the same time. Then activity 5 happens, decision 0 is made again. If decision 0 is yes, then activity 6 happens and the process ends. If decision 0 is no, then the process ends. If decision 0 is yes, and activity 5 is not successful, then activity 5 happens again and again, decision 0 is made until decision 0 is yes, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Meeting successful?""}
1 --> |""Yes""|2[""Create Storyboard""]
1 --> |""No""|3[""EndNode""]
2 --> 4[""Design and Develop Website""]
2 --> 5[""Prepare Content""]
2 --> 6[""Create Initial Draft""]
4 --> 6
5 --> 6
6 --> 7[""Review Initial Draft""]
7 --> 8{""Meeting successful?""}
8 --> |""Yes""|9[""Finalize Version""]
8 --> |""No""|10[""Review Initial Draft""]
9 --> 11[""EndNode""]
10 --> 7
```"
287,"This description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Credit not approved
5. Check credit
6. Stock is not available
7. Check stock delivery date
8. Create outbound delivery
9. Stock is not available (again)
10. Check stock delivery date (again)
11. Pick
12. Post goods issue
13. Create billing
14. Pack product
15. Ship product
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Decision 0 is made. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activity 3 happens and decision 1 is made. If decision 1 is no, then activity 6 happens, followed by decision 7 and activity 8, then decision 1 is made again, if decision 1 is no, then activity 6 happens, followed by decision 7 and activity 8. If decision 1 is yes, then activities 8, 9, 10, 11, 12, 13, 14, 15 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""Credit not approved""]
4 --> |""Yes""|6[""Perform credit check""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""Stock is not available""]
7 --> |""Yes""|9[""Create outbound delivery""]
8 --> 10{""Check stock delivery date""}
10 --> |""Yes""|9
10 --> |""No""|11[""Process ends""]
9 --> 12[""Pick""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product""]
15 --> 16[""Ship product""]
16 --> 17[""Process ends""]
```"
288,"The description contains the following activities without decisions:
0. T1
1. T2

However, there is a contradiction in the description. It first says that T1 and T2 are completed simultaneously, then it says that T1 is completed first and then T2 is completed. This is a clear contradiction.

To resolve this contradiction, we can interpret the description as follows: the process starts by completing T1 and T2 simultaneously, but this is not the normal order. The normal order is that T1 is completed first and then T2 is completed. However, in this specific case, the process starts by completing both T1 and T2 at the same time, as an exception.

Assuming this interpretation, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
```"
289,"The description contains the following activities and decisions:
Activities:
0. Click on ""Start""
1. Select ""Edit Report""
2. Review report
3. Check if translation is required
4. Translate receipts
5. Confirm receipts
6. Edit report
7. Process expense
8. Evaluate review decision
9. Evaluate receipts decision
Decisions:
0. Expense > 1000
1. Need for translation
2. Report rejected

The process begins with activities 0 and 1, then decision 0 is made. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 4 happens, otherwise activity 5 happens. After that, decision 2 is made. If decision 2 is yes, then activity 6 happens. If decision 2 is no, then decision 1 is made again. If decision 1 is yes again, then activity 4 happens, otherwise activity 5 happens again. After that, decision 2 is made again. If decision 2 is yes, then activity 4 happens. If decision 2 is no, then activity 6 happens. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense > 1000""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
4 --> 8[""Edit report""]
6 --> 9[""Translate receipts""]
7 --> 9
9 --> 10{""Report rejected""}
10 --> |""Yes""|8
10 --> |""No""|11[""Evaluate receipts decision""]
11 --> |""Yes""|12[""Translate receipts""]
11 --> |""No""|13[""Confirm receipts""]
12 --> 13
13 --> 14[""Process expense""]
14 --> 15[""EndNode""]
```"
290,"The description contains the following activities and decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Decisions:
0. myMessageEvent occurs?

The process starts with activities 0, 1. Then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then decision 0 is made again (i.e. myTimeEvent_60minutes occurs?). If decision 0 is yes, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent occurs?""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes occurs?""}
5 --> |""Yes""|6[""myTaskThree""]
6 --> 7[""myTermination""]
4 --> 7[""myEndEvent""]
```"
291,"The description contains the following activities and decisions:
Activities:
0. Send inquiry about product availability
1. Send a product inquiry
2. Send a quotation
3. Analyze the quotation
4. Accept purchase decision
5. Decline purchase decision
6. Send a purchase order
7. Receive the invoice
8. Verify invoice/bill accuracy
9. Send the payment
10. End the process
Decisions:
0. Purchase Decision

The process specifies that activities 0 and 1 happen in sequence, then activity 2 happens, followed by activity 3. Then decision 0 is made. If decision 0 is Yes, then activity 4 happens, followed by activity 6. If decision 0 is No, then the process ends. Afterwards, activities 7 and 8 happens in sequence, then activity 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send a product inquiry""]
2 --> 3[""Send a quotation""]
3 --> 4[""Analyze the quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Yes""|6[""Send a purchase order""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Receive the invoice""]
8 --> 9[""Verify invoice/bill accuracy""]
9 --> 10[""Send the payment""]
10 --> 11[""EndNode""]
```"
292,"The description describes the following activities without decisions:
0. Confirm order
1. Ship item
2. Send invoice
3. Complete activity after shipping
4. Complete activity after sending invoice
5. Process end

Activity 0 happens first, followed by activities 1, 2 happen at the same time. Then, activities 3 and 4 happen. Therefore, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Ship item""]
1 --> 3[""Send invoice""]
2 --> 4[""Complete activity after shipping""]
3 --> 4
4 --> 5[""Process end""]
```"
293,"The description describes the following activities without decisions:
0. Activity B-1
1. Activity C-1
2. Activity C-1
3. Activity C-2
4. Activity B-2
5. Activity A-1
6. Activity D-2
7. Activity E-1
8. Activity D-1
9. Activity B-3
10. Activity D-3

The process starts with activity 0, 1, 2, 3 happening at the same time. Then, activities 4, 5 happen at the same time, followed by activities 6, 7 happening at the same time. After that, activity 8 happens. Finally, activities 9 and 10 happen. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
1 --> 3[""Activity C-1""]
1 --> 4[""Activity C-2""]
2 --> 5[""Activity B-2""]
2 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
6 --> 7
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
```"
294,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search for property title

Activity 0 and 1 happen at the same time, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
```"
295,"The description describes the following activities without decisions:
0. Receive order
1. Ship products
2. Send invoice
3. Receive payment

According to the description, activities 0, 1, 2 happen in sequence. Then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Ship products""]
2 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check if first level can handle it
3. Document ticket
4. Ask developer
5. Send email to account manager
Decisions:
0. First level can handle it?

The process specifies that activities 0 and 1 happens first, then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. After that, the same process repeats. If activity 4 is done, then activity 3 happens. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. Finally, if activity 3 is done, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket""]
7 --> 6
```"
297,"The description describes the following activities without decisions:
0. Register contract acceptation
1. Scan offer
2. Provide billing information
3. Provide pincode information

Activities 0 and 1 happen at the same time, followed by activities 2 and 3 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
```"
298,"This description contains the following activities and decisions:
Activities:
0. Receiving a customer inquiry
1. Preparing a quotation
2. Creating a sales order
3. Performing a credit check
4. Checking stock availability
5. Creating an outbound delivery
6. Picking
7. Posting the goods issue
8. Creating a billing
9. Packing the product
10. Invoicing the product
11. Shipping the packed product and invoice
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. After activity 2, decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens, followed by activity 4. If activity 4 is no, then the process ends. If activity 4 is yes, then activity 5 happens, followed by another activity 4. If activity 4 is no, then the process ends. If activity 4 is yes, then activities 6, 7, 8 happen in sequence, followed by activities 9 and 10. Finally, activity 11 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receiving a customer inquiry""]
1 --> 2[""Preparing a quotation""]
2 --> 3[""Creating a sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Checking stock availability""]
4 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Creating an outbound delivery""]
5 --> |""No""|8[""EndNode""]
7 --> 9[""Checking stock availability""]
9 --> |""Yes""|10[""Picking""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""Posting the goods issue""]
12 --> 13[""Creating a billing""]
13 --> 14[""Packing the product""]
14 --> 15[""Invoicing the product""]
15 --> 16[""Shipping the packed product and invoice""]
16 --> 17[""EndNode""]
```"
299,"The description describes the following activities without decisions:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form
6. End process

Activity 0 and 1 happens in sequence, followed by activity 2. At the same time, activity 3, 4, 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to invoice""]
2 --> 3[""Enter vendor name on invoice entry form""]
2 --> 4[""Enter client name on invoice entry form""]
2 --> 5[""Enter invoice arrival date on invoice entry form""]
3 --> 6[""End process""]
4 --> 6
5 --> 6
```"
300,"The description contains the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Vendor checks invoice against inventory
3. Enter Invoice Information in Payment Out Module
4. Make Payment
5. Process Payment
6. Forward Payment
7. Close Order
Decisions:
0. Instruction to send over invoice?
1. Instruction to contact vendor?

The process specifies that activities 0 and 1 happens first, followed by decision 2. If decision 2 is to send over the invoice, then activity 3 happens, followed by activity 4, 5, 6 and finally 7. If decision 2 is to contact the vendor, then activity 1 and 2 happens again, followed by activity 3 and 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to send over invoice?""}
3 --> |""Yes""|4[""Enter Invoice Information in Payment Out Module""]
3 --> |""No""|5[""Vendor revises the invoice""]
5 --> 2
4 --> 6[""Make Payment""]
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment""]
8 --> 9[""Close Order""]
9 --> 10[""EndNode""]
```"
301,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0, 1, and 2 happen in parallel, and then activity 3 happens after activity 1. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
2 --> 3[""Ship products""]
1 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
```"
302,"The description contains the following activities and no decisions:
Activities:
0. Receive order
1. Confirm order
2. Arrange shipment
3. Update manufacturing plan
4. Generate order summary
5. Review and revise order
6. Update customer file
7. Update customer file again

The process starts with activities 0 and 1. Activities 2, 3, 4, and 5 happen at the same time after activities 0 and 1. Then, activity 6 happens after activity 5. Finally, activity 7 happens before the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file again""]
8 --> 9[""EndNode""]
```"
303,"The description contains the following activities and data object:
Activities:
0. Check Customers Credit History
1. Search the property title
2. Conduct Property Survey
Data object:
0. Survey Document

The process starts with activities 0, 1, and 2 happening at the same time. Activity 2 produces the data object 0. The process ends after the data object 0 is produced. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
```"
304,"The description contains the following activities and decisions:
Activities:
0. Request an order
1. Choreography task
2. Check if order can be fulfilled
3. Confirm order
4. Reject order
5. Deliver order
Decisions:
0. Can order be fulfilled?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activities 2, 3, 5 happens in sequence. If decision 0 is no, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""Yes""|4[""Check if order can be fulfilled""]
4 --> 5[""Confirm order""]
5 --> 6[""Deliver order""]
5 --> 7[""EndNode""]
6 --> 7
3 --> |""No""|8[""Reject order""]
8 --> 9[""EndNode""]
```"
305,"This description contains the following activities and decisions:
Activities:
0. Use newTransportEvent to start process
1. Send newTransportEvent
2. Receive transport order
3. Send transport order
4. Execute transport
5. Distribute shipment info
6. Ask for shipment confirmation
7. Send shipment info
8. Send shipment confirmation
Decisions: None

The description specifies that activities 0 and 1, 2 happen in sequence. Then activities 3, 4, 5, 6, 7 happen in sequence at the same time. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Use newTransportEvent to start process""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment info""]
4 --> 7[""Ask for shipment confirmation""]
7 --> 8[""Send shipment info""]
6 --> 8
8 --> 9[""Send shipment confirmation""]
9 --> 10[""EndNode""]
```"
306,"The description contains the following activities and decisions:
Activities:
0. Reach out to 1st Level Support
1. Provide feedback to account manager
2. Ask a developer for assistance
3. Receive assistance from 1st Level Support or Developer
4. Provide feedback to 1st Level Support and account manager
Decisions:
0. 1st Level Support can handle issue?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 and then 4 happens. If decision 0 is no, then activity 2 and then activity 3 happens. After activity 3, activities 1 and then 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
4 --> 5[""Receive assistance from 1st Level Support or Developer""]
3 --> 5
5 --> 6[""Provide feedback to 1st Level Support and account manager""]
6 --> 7[""EndNode""]
```"
307,"The description describes the following activities without decisions:
0. Initiate scheduling process
1. Manager creates Google Form and schedule template
2. Employee logs into Google account
3. Employee accesses Google Form
4. Employee selects available times
5. Manager configures Excel schedule
6. Manager enters schedule on portal
7. Employee lists reasons for unavailability
8. Employee submits form
9. Manager prints schedules for employees
10. Manager emails schedule to individual Gmail accounts
11. Manager reviews collected results
12. Scheduling process complete

The activities 0, 1 happen first, then activities 2, 3 happen in sequence, after that activities 4, 5 happen in sequence, meanwhile activities 7, 8 happen in sequence. At the same time, activities 9, 10 happen in sequence. Finally, activities 11, 12 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and schedule template""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
4 --> 6[""Manager configures Excel schedule""]
5 --> 7[""Employee lists reasons for unavailability""]
7 --> 8[""Employee submits form""]
8 --> 9[""Manager prints schedules for employees""]
8 --> 10[""Manager emails schedule to individual Gmail accounts""]
6 --> 11[""Manager reviews collected results""]
9 --> 11
10 --> 11
11 --> 12[""Scheduling process complete""]
12 --> 13[""EndNode""]
```"
308,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Send packing list and shipment details
4. Send invoice
5. Verify contents
6. Check shipment accuracy
7. Proceed to send payment
8. Report problems with shipment
9. Send ordered materials again
10. Send payment
Decisions:
0. Shipment of goods is accurate?

The process specifies that activities 0 and 1 happens in sequence, followed by activity 2. Then activity 3 and 4 happens in sequence. After that, activity 5, 6 happens in sequence, if decision 0 is yes, then activity 7 happens. If decision 0 is no, then activity 8 happens and then activity 9 happens, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Shipment of goods is accurate?""}
7 --> |""Yes""|8[""Proceed to send payment""]
7 --> |""No""|9[""Report problems with shipment""]
9 --> 10[""Send ordered materials again""]
9 --> 8
8 --> 11[""EndNode""]
```"
309,"The description contains the following activities and decisions:
Activities:
0. Pay Invoices
1. Generate Payment Report
2. Send Payment Report to Accounts Receivable Department
3. Send payment Report to Registry
4. Generate Monthly Invoices
5. Send out Invoices
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activities 1 and 2 happen at the same time. Afterwards, activities 3 and 4 happen. Then, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay Invoices""]
2 --> 3[""Generate Payment Report""]
2 --> 4[""Send Payment Report to Accounts Receivable Department""]
3 --> 5[""Send payment Report to Registry""]
3 --> 6[""Generate Monthly Invoices""]
6 --> 7[""Send out Invoices""]
7 --> 8[""EndNode""]
```"
310,"The description contains the following activities and decisions:
Activities:
0. Make Place Change Request
1. Check for Delivery Conflicts
2. Check for Cancellation
3. Check for Sale
4. Cancel Order
5. Approve Change Request
Decisions:
0. Is there any delivery conflicts?
1. Is there a cancellation?
2. Is the product on sale?

The description specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then activities 1, 2 happens in sequence. If decision 1 is yes, then activity 4 happens and then the process ends. If decision 1 is no, then decision 2 is made. If decision 2 is yes, then activity 5 happens and then the process ends. If decision 2 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Make Place Change Request""]
1 --> 2{""Is there any delivery conflicts?""}
2 --> |""Yes""|3[""Process ends""]
2 --> |""No""|4[""Check for Cancellation""]
4 --> 5{""Is there a cancellation?""}
5 --> |""Yes""|6[""Cancel Order""]
5 --> |""No""|7{""Is the product on sale?""}
6 --> 8[""EndNode""]
7 --> |""Yes""|9[""Approve Change Request""]
7 --> |""No""|10[""Process ends""]
9 --> 11[""EndNode""]
```"
311,"The description contains the following activities and decisions:
Activities:
0. Experience computer problem
1. Describe problem
2. Receive estimated time and cost
3. Check if time and cost are acceptable
4. Authorize repair
5. Repair
6. Inform customer of authorized repair
7. Check if computer problem is fixed
8. Proceed with payment and pick up computer
9. Take computer back
Decisions:
0. Time and cost acceptable?

The process specifies that activity 0 happens first, followed by activity 1 and 2 happens in sequence. Then decision 0 is made. If decision 0 is no, then activity 9 happens and the process ends. If decision 0 is yes, then activity 4 happens. After that, activities 6, 7 happens in sequence. If decision 7 is no, then the process ends. If decision 7 is yes, then activities 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair""]
7 --> 8[""Inform customer of authorized repair""]
8 --> 9{""Computer problem fixed?""}
9 --> |""No""|10[""EndNode""]
9 --> |""Yes""|11[""Proceed with payment and pick up computer""]
11 --> 12[""EndNode""]
```"
312,"The description describes the following activities without decisions:
0. Send order
1. Receive items
2. Receive invoice
3. Pay for items
4. End of process

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens, which is the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
```"
313,"The description describes the following activities and decisions:
Activities:
0. Analyze
1. Check for consistency
2. Update
Decisions:
0. Consistent?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and then activity 2. If decision 0 is yes, then the process ends. Then activity 2 happens, producing two new data objects, after which the process loops back to activity 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Consistent?""}
2 --> |""No""|3[""Check for consistency""]
3 --> 4[""Update""]
4 --> 5[""Analyze""]
5 --> 6{""Consistent?""}
6 --> |""No""|7[""Update""]
7 --> 5
6 --> |""Yes""|8[""EndNode""]
```"
314,"There are the following activities and decisions described in the text:
Activities:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning
3. Delay for an additional 24 hours
4. Moderate voting discussion
5. Close voting

The process specifies that activities 0 and 1 happen at the same time. Then activity 2 happens. After that, activity 3 happens, followed by activity 4. Finally, activity 5 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 4[""Delay for an additional 24 hours""]
3 --> 4
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
```"
