,0
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Check if item is deliverable""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Delivery Late?""}
4 --> |""Yes""|5[""Order item from supplier""]
4 --> |""No""|6[""Wait for article to be received""]
5 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 0
"
206,"
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
4 --> 5[""DL""]
4 --> 6[""DN.DM""]
6 --> 7[""DD""]
7 --> 8[""DB""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to the registry""]
4 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices""]
5 --> 7[""Sort invoices per client""]
6 --> 7
5 --> 8[""Sort invoices per payment data""]
7 --> 8
8 --> 9[""Archive invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Conclude process""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client answer is 'accepted' or 'not accepted'""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6[""End process""]
5 --> 7[""Client confirms computer is defective""]
7 --> 6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
3 --> 4[""Enter vendor name""]
3 --> 5[""Enter client name""]
3 --> 6[""Enter date of arrival""]
"
211,"
graph LR
0[""StartNode""] --> 1[""Receiving the claim""]
1 --> 2{""Claim completeness""}
2 --> |""Yes""|3[""Check the insurance case""]
2 --> |""No""|4[""Send failure notice""]
3 --> 5[""Send an expert""]
5 --> 6[""Define the insurance case""]
6 --> 7[""Wait for the invoice""]
7 --> 8[""Pay the invoice""]
8 --> 9[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submit RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 8[""Mark Invoice as sent""]
8 --> 9[""EndNode""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Check article availability""]
4 --> 5{""Article available?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Ship article""]
6 --> 7[""Financial settlement""]
7 --> 8[""Wait for payment""]
8 --> 9[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Query from trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 7[""Establishing a trust relationship and an access control policy""]
7 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Are there items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create Purchase Order""]
3 --> 5[""Prepare to ship PO""]
5 --> 6{""Goods on backorder?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|5
5 --> 8[""Prepare shipment""]
8 --> 9[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare Feedback Proposal""]
1 --> 2[""Send Proposal for Approval""]
2 --> 3{""Dean's Approval""}
3 --> |""No""|4[""Receive Denial""]
3 --> |""Yes""|5[""Request Feedback""]
4 --> 6[""Prepare Feedback Proposal Again""]
6 --> 2
5 --> 7[""Wait for Feedback Receipt""]
7 --> 8[""Reply to Feedback""]
8 --> 9[""Collect all Feedback""]
9 --> 10[""Send Collected Feedback""]
10 --> 11[""Wait for Collected Feedback Receipt""]
11 --> 12[""Analyze Feedback""]
12 --> 13[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Starting and entering the metadata""]
1 --> 2[""Proceed to the IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
2 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""EndNode""]
3 --> 9[""Register the case""]
4 --> 9
9 --> 10[""Handle the claim""]
9 --> 11[""Enter data on patient's record or confirm IN-Patient status""]
11 --> 10
10 --> 12[""Receive payment""]
9 --> 12
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Receive application form""]
2 --> 3[""Make assessment""]
3 --> 4[""Focus on specific task""]
4 --> 5[""Pay attention to sub-process""]
5 --> 6{""Application form received?""}
6 --> |""Yes""|7[""Offer a mortgage""]
6 --> |""No""|8[""Check if offer is available""]
8 --> 9{""Offer available?""}
9 --> |""Yes""|10[""Offer a mortgage""]
9 --> |""No""|11[""Send rejection""]
10 --> 12[""EndNode""]
11 --> 12
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
2 --> 4[""Fulfill availability of workers""]
2 --> 5[""Take into account non-availability of workers""]
3 --> 6[""Fill shift sheet""]
4 --> 6
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""| 2[""Order confirmation""]
1 --> |""No""| 3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5[""StartNode""]
5 --> 1
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine the workday""]
1 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
2 --> 3
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2{""Query from trusted or non-trusted partner""}
2 --> |""Trusted""| 3[""Authorization based on access control policy""]
2 --> |""Non- trusted""| 4[""Specify visibility level""]
3 --> 5[""EndNode""]
4 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""EndNode""]
4 --> 6[""EndNode""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
3 --> 5[""Backlog Management""]
4 --> 6[""Revenue Realization""]
5 --> 6
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
4 --> 5[""EndNode""]
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 4[""Provide clarification""]
4 --> 5[""Analyze RFQ""]
5 --> 6[""Provide L&M Cost Estimates""]
5 --> 4[""Provide clarification""]
4 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can the order request be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmission of delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Marking order as fulfilled""]
3 --> 6[""Marking order as rejected""]
6 --> 7[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> 2{""Is Change Request realizable?""}
2 --> |""Yes""|3[""Create a new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select request type""]
5 --> 6{""Is it a workbench or customizing request?""}
6 --> |""Workbench""|7[""Release transport request""]
6 --> |""Customizing""|8[""Pass correction to test""]
8 --> 9{""Is the correction ready for testing?""}
9 --> |""Yes""|10[""Log on to test system""]
9 --> |""No""|11[""Reset correction""]
10 --> 12[""Check status""]
12 --> 13{""Is the test successful?""}
13 --> |""Yes""|14[""Confirm successful test""]
13 --> |""No""|15[""Evaluate correction""]
14 --> 16[""Send email to change manager""]
15 --> 17{""Is the correction realizable?""}
17 --> |""Yes""|18[""Log on to development system""]
17 --> |""No""|14
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask developer""]
4 --> 5[""Check result""]
5 --> 2
2 --> |""Yes""|6[""Provide feedback for 1st Level support""]
6 --> 3
3 --> 7[""Provide feedback for 1st Level support""]
7 --> 8[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about availability of products""]
1 --> 2{""Pricing and terms satisfactory?""}
2 --> |""Yes""|3[""Create a quotation""]
2 --> |""No""|1
3 --> 4[""Check pricing and terms""]
4 --> 5{""Pricing and terms satisfactory?""}
5 --> |""Yes""|6[""Send Purchase Order to Sales""]
5 --> |""No""|1
6 --> 7[""Create sales order""]
7 --> 8[""Prepare and send shipment""]
8 --> 9[""Check quantity of products""]
9 --> 10{""Quantity of products sufficient?""}
10 --> |""Yes""|11[""Update Sales Order and shipped by data""]
10 --> |""No""|12[""Back order and document unavailable parts""]
11 --> 13{""Payment received?""}
13 --> |""Yes""|14[""EndNode""]
13 --> |""No""|15{""Late payment over 30 days?""}
15 --> |""Yes""|16[""Send payment reminder""]
16 --> 14
12 --> 14
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Send Reminder""]
10 --> 9
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate the process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
2 --> 4[""Buy a House""]
3 --> 5[""Buy a Kitchen""]
5 --> 6[""Buy a Pizza""]
4 --> 7[""Buy a Mountain Bike""]
4 --> 8[""Buy a City Bike""]
7 --> 6
8 --> 6
6 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
6 --> 8[""Send payment reports to client""]
6 --> 9[""Send payment reports to registry""]
6 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive payment reports""]
11 --> 12[""End of month""]
12 --> 13[""Generates monthly invoices""]
13 --> 14[""Send SSP invoice to client""]
14 --> 15[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7[""EndNode""]
6 --> 8{""Is it a Major Incident?""}
8 --> |""Yes""|9[""Escalate""]
8 --> |""No""|10[""Initial Diagnosis""]
9 --> 11[""EndNode""]
10 --> 5
5 --> 12{""Was it Fixed in agreed time?""}
12 --> |""Yes""|13[""Incident Closure""]
12 --> |""No""|14{""Hierarchic escalation is needed?""}
14 --> |""Yes""|9
14 --> |""No""|15[""Investigation and Diagnosis""]
15 --> 16{""Hierarchic escalation is needed?""}
16 --> |""Yes""|9
16 --> |""No""|13
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|7{""Should we send Supplement B?""}
6 --> 5
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|4
8 --> 9[""Conclude process""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates""]
3 --> 4{""Agree with terms""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Pick up notice for computer pickup""]
7 --> 8[""Check if computer has been repaired""]
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Pay for work done""]
10 --> 9
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Invoices validation""]
2 --> 3[""Tick box 'invoice entered correctly'""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices info to Payment officer""]
6 --> 8[""End process""]
7 --> 8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3{""Is the issue resolved?""}
3 --> |""Yes""|4[""Send email to Account Manager""]
3 --> |""No""|5{""Is the issue a 2nd level issue?""}
5 --> |""Yes""|6{""Is the issue resolved?""}
6 --> |""Yes""|7[""Send email to Account Manager""]
6 --> |""No""|8{""Is the issue to be fixed in the next release?""}
8 --> |""Yes""|9[""Insert issue into product backlog""]
8 --> |""No""|10{""Is the issue resolved?""}
10 --> |""Yes""|7[""Send email to Account Manager""]
10 --> |""No""|9[""Insert issue into product backlog""]
9 --> 11[""Close the ticket""]
11 --> 12[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6[""Evaluate risk""]
6 --> 7{""Loan value > $1000?""}
7 --> |""No""|8[""Evaluate risk""]
7 --> |""Yes""|9[""Approve loan""]
8 --> 9
9 --> 10[""Receive money""]
10 --> 11[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Get Survey Document""]
3 --> 5[""Search the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 7[""Conclude process""]
7 --> 8[""EndNode""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
2 --> 4[""Check Inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
4 --> 7[""Send Shipment""]
5 --> 7
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""Sending shipment planning request""] --> 1[""Receiving shipment planning alternatives""]
1 --> 2[""Selecting appropriate shipment planning""]
1 --> 3[""Scheduling pickup""]
1 --> 4[""Sending shipment documents""]
3 --> 5[""Receiving shipment detail""]
5 --> 6[""Loading shipment at pickup location""]
4 --> 6
6 --> 7[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for album""]
2 --> 3{""Expand search using artist name?""}
3 --> |""Yes""|4[""Expand Search Using Artist Name""]
3 --> |""No""|5[""Select Album""]
4 --> 2
5 --> 6[""Select Album""]
6 --> 7[""Download Album""]
7 --> 8[""Login to Account""]
8 --> 9{""Confirm purchase choice?""}
9 --> |""Yes""|10[""Confirm Purchase Choice""]
9 --> |""No""|11[""Confirm Purchase Choice""]
10 --> 12[""EndNode""]
11 --> 13[""Provide Secret Question and Answer""]
13 --> 14[""Enter Date of Birth""]
14 --> 15[""Provide Payment Method""]
15 --> 16[""Enter Billing Address""]
16 --> 17[""Confirm Registration""]
17 --> 18[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is it 'instructor resolvable?'""}
2 --> |""Yes""|3[""Handle complaint""]
2 --> |""No""|4[""Handle complaint""]
4 --> 5{""Should it be escalated?""}
5 --> |""No""|6[""Send email to student""]
5 --> |""Yes""|7[""Send email to student""]
6 --> 7[""CC Complaint Staff""]
7 --> 8[""Send email to student""]
8 --> 9[""CC Complaint Staff""]
7 --> 10[""Update complaint database""]
10 --> 11[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""It is a custom order or in-store purchase?""}
3 --> |""Yes""|4[""Customer fills out a customer invoice""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Repeat check for custom order or in-store purchase""]
6 --> 3
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Deploy to QA""]
9 --> 10[""Deploy to production""]
10 --> 11[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Required price >= found price?""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
5 --> 2
4 --> 6[""Create contract form""]
6 --> 7{""Contract approved?""}
7 --> |""Yes""|8[""Check availability and rentability""]
7 --> |""No""|5
8 --> 9[""Ensure water resources""]
9 --> 10[""Ensure food supplier""]
10 --> 11[""Finalize contracts with suppliers""]
11 --> 12[""Send final contract""]
12 --> 13[""Wait for acknowledgement""]
13 --> 14[""Check response""]
14 --> 15[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""| 2[""Confirm the order""]
1 --> |""No""| 3[""Reject the order""]
2 --> 4{""Can we fulfill the order?""}
4 --> |""Yes""| 5[""Confirm the order""]
4 --> |""No""| 6[""Reject the order""]
2 --> 7[""Deliver the order""]
7 --> 8[""Inform that the order has been successfully delivered""]
3 --> 9[""Inform that the order has been rejected""]
6 --> 9
7 --> 8
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain problem description""]
2 --> 3{""Can handle problem on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 6
6 --> 7[""Reevaluate if can handle problem""]
7 --> 3
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7[""Product Rejected""]
6 --> 8[""EndNode""]
5 --> 8
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
1 --> 2[""Property Survey""]
2 --> 3[""EndNode""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article again""]
6 --> 3
6 --> |""Yes""|7[""Complete financial settlement""]
7 --> 8[""Receipt of payment""]
8 --> 9[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer and connect to internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
3 --> 4[""Start streaming""]
2 --> 4
4 --> 5[""Enjoy the game""]
5 --> 6[""The game ends""]
6 --> 7[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Is invoice complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]
4 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
1 --> 2[""Ship the order""]
2 --> 3[""Archive the order""]
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved?""}
3 --> |""Yes""|4[""Resolve incident""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""No financial impact?""}
6 --> |""Yes""|7[""No incident opened""]
6 --> |""No""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference line""]
7 --> 11[""EndNode""]
10 --> 11
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice payment""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
4 --> 5[""Payment report sent""]
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check the suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8{""Check if you should invite friends to use the app""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Invite friends""]
10 --> 11{""Check if you should invite friends to use the app""}
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Invite friends""]
13 --> 14[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish Flight schedule""]
1 --> 2[""Assign Fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
5 --> 6[""Create crew rosters""]
6 --> 7[""Update crew changes""]
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send out crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send out flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze the response""]
1 --> 3[""Wait for 2 weeks""]
2 --> 4{""Response is 'accepted'?""}
4 --> |""Yes""|5[""Check the status of the documents""]
4 --> |""No""|6[""Update the details""]
6 --> 7[""Archive the case""]
5 --> 7
7 --> 8[""Check the status of the documents""]
8 --> |""Yes""|9[""Move the case""]
8 --> |""No""|10[""Require additional documents""]
9 --> 11[""EndNode""]
10 --> 11
7 --> 11
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Check fees required""]
2 --> |""Yes""|3[""Create purchase request""]
3 --> 4{""Purchase request approved?""}
4 --> |""Yes""|5[""Send approval notification""]
4 --> |""No""|6[""Notify rejection""]
1 --> 2
2 --> |""No""|7[""Register for seminar results""]
7 --> 4
4 --> |""Yes""|5
4 --> |""No""|6
6 --> 8[""EndNode""]
5 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check if analyst has authority""]
5 --> 6{""Analyst has authority?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Authorize payment""]
8 --> 7[""Send payment""]
7 --> 9[""EndNode""]
4 --> 9
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter and archive""]
5 --> 6[""Take letters to Miranda""]
6 --> 7[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition accuracy""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
9 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
2 --> 3{""Vacancy approved?""}
3 --> |""Yes""|4[""Assemble selection panel""]
3 --> |""No""|5[""EndNode""]
2 --> 6[""KPI: Advertise Vacancy by day 10""]
6 --> 7[""Published Advertisement""]
4 --> 8[""Enter selection panel details""]
8 --> 9[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Answer is 'decline'?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5{""Offer is 'complete'?""}
5 --> |""Yes""|6[""Complete offer""]
5 --> |""No""|7[""Send message to customer""]
4 --> 8[""Wait for answer""]
8 --> 5
7 --> 8
8 --> 5
5 --> |""Yes""|6[""Complete offer""]
5 --> |""No""|4[""Update details""]
6 --> 9[""EndNode""]
4 --> 9
"
