,0
249,"The description contains the following activities and decisions:
Activities:
0. Log and route the complaint
1. Check if complaint is ""instructor resolvable""
2. Handle complaint
3. Check if complaint should be escalated
4. Send email to student and cc Complaint Staff
5. Update complaint database

The process starts with activity 0. After that, decision 1 is made. Regardless of the outcome of decision 1, activity 2 happens. Then, decision 3 is made. If decision 3 is no, then activity 4 happens. Regardless of the outcome of decision 3, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""instructor resolvable?""}
2 --> |""Yes""|3[""Handle complaint""]
2 --> |""No""|3[""Handle complaint""]
3 --> 4{""should be escalated?""}
4 --> |""No""|5[""Send email to student and cc Complaint Staff""]
4 --> |""Yes""|6[""EndNode""]
4 --> 7[""Update complaint database""]
5 --> 7
6 --> 7
```"
250,"The description contains the following activities and decisions:
Activities:
0. Enter store
1. Decide what they want
2. Check if custom order or in-store purchase
3. Fill out customer invoice
4. End process
Decisions:
0. Is it a custom order or in-store purchase?

The description specifies that activity 0 and 1 happens first. Then decision 0 is made twice. If decision 0 is custom order, then activity 3 happens and then the process ends. If decision 0 is in-store purchase, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Enter store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Is it a custom order or in-store purchase?""}
3 --> |""Custom order""|4[""Fill out customer invoice""]
3 --> |""In-store purchase""|5[""End process""]
4 --> 6[""End process""]
```"
251,"The description contains the following activities but no decisions:
0. Change code
1. Commit to SVN
2. Update from SVN
3. Change code
4. Resolve conflicts
5. Deploy to QA
6. Deploy to production

From the description, it can be seen that there are two separate paths: 

1. Path 1: 
   - activity 0 happens first, followed by activity 1
   - activity 2 and 3 happen at the same time, followed by activity 4 and then activity 1
   - activity 5 happens after activity 1

2. Path 2:
   - activity 0 happens first, followed by activity 2 and 3 happen at the same time
   - activity 4 happens after activity 3, followed by activity 1
   - activity 5 happens after activity 1
   - activity 6 happens after activity 5

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 2
2 --> 6[""Deploy to QA""]
6 --> 7[""Deploy to production""]
3 --> 8[""Change code""]
8 --> 9[""Commit to SVN""]
9 --> 10[""Update from SVN""]
10 --> 5
5 --> 9
9 --> 6
6 --> 7
```"
252,"The description describes the following activities and decisions:
Activities:
0. Determine rent conditions
1. Find a suitable piece of land
2. Check required price vs found price
3. Check availability and rentability
4. Reevaluate conditions
5. Check space availability
6. Create contract form
7. Check contract approval
8. Ensure water resources
9. Ensure food supplier
10. Finalize contracts with suppliers
11. Send contract via email
12. Wait for acknowledgement
13. Check response
14. End process
Decisions:
0. Required price >= Found price
1. Space available
2. Contract approved

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activities 3 and 5 happen, followed by activities 6, 7, 8, 9, 10, 11, 12, 13, and finally 14. If decision 0 is no, then activity 4 happens, followed by decision 0 again. If decision 1 is no, then activity 4 happens again, followed by decision 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find a suitable piece of land""]
2 --> 3{""Required price >= Found price""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6[""Create contract form""]
4 --> 7[""Check space availability""]
7 --> |""Yes""|8[""Ensure water resources""]
7 --> |""No""|9[""Search for land""]
8 --> 10[""Ensure food supplier""]
10 --> 11[""Finalize contracts with suppliers""]
11 --> 12[""Send contract via email""]
12 --> 13[""Wait for acknowledgement""]
13 --> 14[""Check response""]
14 --> 15[""End process""]
5 --> 2
9 --> 2
```"
253,"The description contains the following activities and decisions:
Activities:
0. Check if can fulfill order
1. Confirm order
2. Reject order
3. Deliver order
4. Inform order rejected
5. Inform order successfully delivered
Decisions:
0. Can fulfill order?

The process starts with decision 0. If decision 0 is yes, then activities 0, 1, 2, 3, 5 happen in sequence. If decision 0 is no, then activities 0, 2, 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""| 2[""Check if can fulfill order""]
2 --> 3[""Confirm order""]
3 --> 4[""Deliver order""]
4 --> 5[""Inform order successfully delivered""]
1 --> |""No""| 6[""Reject order""]
6 --> 7[""Inform order rejected""]
```"
254,"The description contains the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

According to the description, activities 0 and 1 happen in sequence. Then activities 2, 3, and 4 happen at the same time, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
```"
255,"The description contains the following activities and decisions:
Activities:
0. Customer encounters a problem
1. Obtain description of the problem
2. Explain solution
3. Send email to support system
4. Reevaluate if can handle the problem on own
Decisions:
0. Can handle on own?

The process specifies that activity 0 happens first, followed by activity 1, then decision 0. If decision 0 is yes, then activity 2 happens, then activity 2 happens again. If decision 0 is no, then activity 3 happens and the process ends. The same happens after activity 4. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3{""Can handle on own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 4
5 --> 6{""Can handle on own?""}
6 --> |""Yes""|7[""Explain solution""]
6 --> |""No""|8[""Send email to support system""]
7 --> 9[""EndNode""]
8 --> 9
```"
256,"The description contains the following activities and decisions:
Activities:
0. Create Product
1. Propose Product
2. Approve Product
3. Reject Product
4. Product Approved
5. Product Rejected
Decisions:
0. Product approved?

The process specifies that activities 0, 1 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activities 2 and 4 happens in sequence. If decision 0 is no, then activities 3 happens, followed by decision 0 is made again. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7{""Product approved?""}
7 --> |""Yes""|4
7 --> |""No""|5
5 --> 8[""Product Rejected""]
```"
257,"The description contains the following activities:
0. Check Credit History
1. Property Survey

Activity 0 involves decision-making: it requires accessing the data object ""Application"" and conducting a Property Title Search.

According to the description, activities 0 and 1 happen at the same time, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
1 --> |""Property Title Search done and Application accessed""| 2[""EndNode""]
1 --> 3[""Property Survey""]
3 --> 2
```"
258,"The description contains the following activities and decisions:
Activities:
0. Check order received
1. Check availability of article
2. Initiate procurement process
3. Ship article
4. Complete financial settlement
5. Receive payment
Decisions:
0. Article available?

The process starts with activities 0 and 1 happening in sequence. Then decision 0 is made. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Activity 4 happens after activity 3. After that, decision 0 is made again. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article""]
6 --> 3
5 --> 7[""Complete financial settlement""]
7 --> 8[""Receive payment""]
8 --> 9[""EndNode""]
```"
259,"The description describes the following activities without decisions:
0. Turn on the computer
1. Connect to the internet
2. Navigate to nba.com
3. Grab a beer from the fridge
4. Start streaming
5. Enjoy the game
6. Game ended

Activity 0 and 1 happens first, followed by activity 2 and 3 happen at the same time. Then activity 4 happens. After that, activity 5 happens. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
3 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Start streaming""]
4 --> 5
5 --> 6[""Enjoy the game""]
6 --> 7{""Game ended""}
7 --> 8[""EndNode""]
```"
260,"The description contains the following activities and decisions:
Activities:
0. Invoice arrives
1. Check if invoice is complete
2. Check if invoice can be paid
3. Sort invoice by client and vendor
4. Return invoice to client
Decisions:
0. Invoice complete?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activities 2 happens, and if it is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens. If activity 2 is no, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]
4 --> 6
```"
261,"The description describes the following activities without decisions:
0. Receive payment
1. Ship the order
2. Archive the order

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
```"
262,"The description contains the following activities and decisions:
Activities:
0. Detect incident
1. Troubleshoot application
2. Incident resolved
3. Analyze incident
4. No financial impact
5. Financial impact
6. Open EMS
7. Contact Application Team
8. Open conference line
Decisions:
0. Incident resolved within 1 hour?
1. Financial impact?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activity 3 happens. If decision 1 is yes in activity 3, then activity 6, 7, 8 happens in sequence. If decision 1 is no in activity 3, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5{""Financial impact?""}
5 --> |""Yes""|6[""Open EMS""]
6 --> 7[""Contact Application Team""]
7 --> 8[""Open conference line""]
5 --> |""No""|9[""No incident""]
9 --> 10[""EndNode""]
4 --> 10
```"
263,"The description contains the following activities and no decisions:
Activities:
0. Confirm invoice paid
1. Send report to Client
2. Send report to Accounts Receivable Department
3. Send report to Registry
4. Payment report sent

The process specifies that activities 0 and 1, 2, 3 happen at the same time. Then, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
4 --> 5[""Payment report sent""]
5 --> 6[""EndNode""]
```"
264,"The description contains the following activities and decisions:
Activities:
0. Participate
1. Select a friend
2. Select a second friend
3. Suggest a date
4. Post a message on the suggested friend's wall
5. Invite friends
Decisions:
0. Check suggestion
1. Check if you should invite friends

The process starts with activity 0. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 1 happens, followed by activity 2 and 3. After that, activities 4 and 5 happen at the same time. However, if decision 1 is no, then the process ends. If decision 1 is yes, then activity 5 happens, and then decision 1 is checked again. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 5 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 8[""Invite friends""]
8 --> 9{""Check if you should invite friends""}
9 --> |""No""|3
9 --> |""Yes""|10[""Invite friends""]
10 --> 11{""Check if you should invite friends""}
11 --> |""No""|3
11 --> |""Yes""|10
```"
265,"The description contains the following activities and decisions:
Activities:
0. Publish Flight Schedule
1. Assign Fleets
2. Send Flight Schedule
3. Receive Flight Schedule
4. Create Crew Pairings
5. Create Crew Rosters
6. Update Crew Changes
7. Repair Crew Rosters
8. Send Crew Assignments
9. Receive Crew Assignments
10. Create Flight Plan
11. Repair Flight Plan
12. Create Flight Report
13. Send Flight Report
14. Post-operation analysis
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1 and 2 happen in sequence. Then activity 3, 4, 5 happen in sequence. Activity 6 and 7 happen at the same time. Then activity 8, 9 happen in sequence. Activity 10 and 11 happen at the same time. Then activity 12 happens, followed by activity 13 and 14. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Publish Flight Schedule""]
1 --> 2[""Assign Fleets""]
2 --> 3[""Send Flight Schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create Crew Pairings""]
5 --> 6[""Create Crew Rosters""]
6 --> 7[""Update Crew Changes""]
6 --> 8[""Repair Crew Rosters""]
8 --> 9[""Send Crew Assignments""]
9 --> 10[""Receive Crew Assignments""]
10 --> 11[""Create Flight Plan""]
10 --> 12[""Repair Flight Plan""]
12 --> 13[""Create Flight Report""]
13 --> 14[""Send Flight Report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
```"
266,"The description contains the following activities and decisions (in the form of conditions):
Activities:
0. Start with mortgage offers
1. Analyze response
2. Wait for two weeks
3. Update details
4. Check status of documents
5. Move case
6. Require additional documents
7. Archive case
Decisions:
0. Response received?
1. Response is ""accepted""?
2. Response is ""rejected""?

The process starts with activity 0. Decision 0 is made, if yes, then decision 1 and 2 are made. If decision 0 is no, then activity 3 happens. Decision 1 is made, if yes, then activity 4 happens, otherwise activity 3 happens. Decision 2 is made, if yes, then activity 3 happens. If decision 2 is no, then activity 4 happens. Decision 1 is made, if yes, then activity 4 happens, otherwise activity 3 happens. Decision 0 is made, if yes, then activity 3 and 5 happen in sequence, otherwise decision 1 and 2 are made again. Decision 0 is made, if yes, then activity 6 happens, otherwise decision 1 and 2 are made again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Start with mortgage offers""]
1 --> 2{""Response received?""}
2 --> |""Yes""|3{""Response is \""accepted\""""}
2 --> |""Yes""|4{""Response is \""rejected\""""}
3 --> 5[""Analyze response""]
5 --> 6{""Response is \""accepted\""""}
6 --> 7[""Check status of documents""]
7 --> 8[""Check status of documents""]
8 --> |""Complete""|9[""Move case""]
8 --> |""Incomplete""|10[""Require additional documents""]
9 --> 11[""EndNode""]
10 --> 11
4 --> 3
4 --> 2
3 --> 5
2 --> 12{""Response received?""}
12 --> |""Yes""|13[""Update details""]
12 --> |""No""|14{""Response is \""rejected\""""}
13 --> 7
13 --> 15{""Response is \""accepted\""""}
15 --> 7
14 --> 3
11 --> 16{""Case archived""}
16 --> 17[""EndNode""]
```"
267,"The description contains the following activities and decisions:
Activities:
0. Register for event participation
1. Check fees required
2. Register for seminar results
3. Create purchase request
4. Purchase request approved
5. Purchase request rejected
6. Notify rejection
7. Send approval notification

Decisions:
0. Fees required?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Activity 3 is followed by decision 1. If decision 1 is yes, then activity 7 happens. If decision 1 is no, then activity 6 happens. If activity 2 is followed by activity 3, then the process splits into two paths. The first path is the same as the first path described above. The second path is the same as the first path but with activities 2, 3, 6, 7 happening in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|7[""Notify rejection""]
3 --> 4
4 --> 5
6 --> 8[""EndNode""]
7 --> 8
```"
268,"The description contains the following activities and decisions:
Activities:
0. Receive request
1. Evaluate request
2. Send notification of denial
3. Check analyst authority
4. Send payment
5. Authorize payment
6. End process
Decisions:
0. Report favorable?
1. Analyst has authority?

The process specifies that activities 0 and 1 happens in sequence. Then decision 0 is made. If decision 0 is no, then activity 2 happens and then activity 6 happens. If decision 0 is yes, then activity 3 happens. Then decision 1 is made. If decision 1 is yes, then activity 4 happens and then activity 6 happens. If decision 1 is no, then activity 5 happens, followed by activity 4. Then activity 6 happens. However, the description also contains a repetition of ""If the report is favorable,..."". This is actually a loop, where if the report is favorable, we check if the analyst has authority, and if not, we authorize and send the payment. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""Yes""|4[""Check analyst authority""]
4 --> 5{""Analyst has authority?""}
5 --> |""Yes""|6[""Send payment""]
5 --> |""No""|7[""Authorize payment""]
6 --> 8[""EndNode""]
7 --> 8
8 --> 9[""Authorize payment""]
9 --> 6
```"
269,"The description contains the following activities and decisions:
Activities:
0. Receive mail
1. Check information
2. Call customer
3. Add mail number and date
4. Record letter
5. Archive letter
6. Take letters to Miranda
Decisions:
0. Is information complete?

The process specifies that activity 0 happens first. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 3 happens. Afterwards, activities 4, 5 happens in sequence. Every Wednesday, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Is information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 7[""Take letters to Miranda""]
7 --> 8[""EndNode""]
```"
270,"Activities:
0. Identify Demand for Material
1. Goods Available check
2. Specify Material Demand
3. Utilize Available Material
4. Create Purchase Requisition
5. Verify Purchase Requisition
6. Generate Purchase Order
7. Notify Vendor
8. Vendor Shipment
9. Create Goods Receipt
10. Create Invoice Receipt
11. Make Payment to Vendor
Decisions:
0. Goods Available check result

The process starts with activity 0, followed by decision 0. If decision 0 is yes, then activity 3 happens, followed by activity 6, 7, 8, 9, 10, and 11. If decision 0 is no, then activity 2 happens, followed by activity 4, 5, 6, 7, 8, 9, 10, and 11. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available check""}
2 --> |""Yes""|3[""Utilize Available Material""]
2 --> |""No""|4[""Specify Material Demand""]
3 --> 5[""Generate Purchase Order""]
3 --> 5
4 --> 5
5 --> 6[""Notify Vendor""]
6 --> 7[""Vendor Shipment""]
7 --> 8[""Create Goods Receipt""]
7 --> 8
6 --> 8
8 --> 9[""Create Invoice Receipt""]
9 --> 10[""Make Payment to Vendor""]
10 --> 11[""EndNode""]
```"
271,"The description contains the following activities and decisions:
Activities:
0. Receive online update on vacancy status
1. Advertise Vacancy
2. Assemble selection panel
3. Receive complete applications
4. Enter selection panel details
Data object:
0. Published Advertisement
KPI:
0. Advertise Vacancy by day 10

The process specifies that activities 0, 1, 2 happen at the same time, followed by activity 3. Activity 1 has a KPI measure to be completed by day 10, and produces a data object ""Published Advertisement"". Activity 4 happens after activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""Enter selection panel details""]
5 --> 6[""EndNode""]
```"
272,"The description contains the following activities and decisions:
Activities:
0. Send mortgage offer
1. Receive answer
2. Check if answer is ""decline""
3. Check if offer is ""complete""
4. Update details
5. Send message to customer
6. Complete offer
Decisions:
0. Answer is ""decline""?

The process specifies that activity 0 happens first, followed by activity 1. Decision 0 is made, if it is yes, then activities 2, 4, 3, 6 happens in sequence. If decision 0 is no, then activities 3, 4 happens in sequence. However, if the offer is not complete, then activity 5 happens. If activity 5 happens, then activity 1 happens again. If the offer is complete, then activity 6 happens. If activity 6 happens, then the process ends. If activity 4 happens, then the process ends. If activity 5 happens, then activity 1 happens again. If activity 1 happens again, then decision 0 is made. If decision 0 is yes, then activities 2, 4, 3, 6 happens in sequence. If decision 0 is no, then activities 3, 4 happens in sequence. However, if the offer is not complete, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Answer is 'decline'?""}
3 --> |""Yes""|4[""Check if offer is 'complete'""]
3 --> |""No""|5[""Update details""]
4 --> |""No""|6[""Send message to customer""]
4 --> |""Yes""|7[""Complete offer""]
5 --> 1
6 --> 1
7 --> 8[""EndNode""]
5 --> 4
4 --> 7
```"
273,"The description contains the following activities and decisions:
Activities:
0. Check fees
1. Registration process
2. Obtain seminar results
3. Create purchase requisition request
4. Purchase request status check
5. Notify rejection
6. Send approved notification

Decisions:
0. Fees required?

The description specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activities 1 and 2 happen in sequence. If decision 0 is yes, then activity 3 happens. After that, activities 4, 5 and 6 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7[""Purchase request status check""]
7 --> |""Rejected""|8[""Notify rejection""]
7 --> |""Approved""|9[""Send approved notification""]
8 --> 6
9 --> 6
```"
274,"The description contains the following activities and decisions:
Activities:
0. Send main document
1. Send Supplement A
2. Send Supplement B
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens, if no, then the process ends. Then decision 1 is made. If decision 1 is yes, then activity 2 happens, if no, then the process ends. The description is inconsistent with itself, as it says that the process ends if the answer is ""no"" for Supplement A, but then it continues with decision 1. Thus, I will assume that the description means that the process ends if the answer is ""no"" for both Supplement A and B. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4{""Should Supplement B be sent?""}
3 --> 5[""Send Supplement B""]
4 --> |""Yes""|5
5 --> 6[""EndNode""]
```"
275,"The description contains the following activities and decisions:
Activities:
0. Check Report against Invoice
1. Verify Invoice Entered Correctly
2. Record errors by Data Entry Officer
3. Highlight errors
4. Update Invoice Entry form
5. End of process

The process specifies that activity 0 happens first, followed by activities 1 and 2 happen at the same time, with activity 3 as part of activity 2. Then activity 4 is triggered by activity 3. After activity 1 is confirmed, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2{""Invoice Entered Correctly""}
2 --> |""Yes""| 3[""EndNode""]
1 --> 4[""Record errors by Data Entry Officer""]
4 --> 5[""Highlight errors""]
5 --> 6[""Update Invoice Entry form""]
6 --> 3
```"
276,"The description describes the following activities without decisions:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center
12. Store items based on item policy

The process starts with activity 0, which happens simultaneously with activities 1, 2, 3. Also, activities 4 and 5 happen simultaneously. Also, activities 6 and 7 happen simultaneously. After that, activity 8 happens, followed by activities 9, 10, 11 happening in sequence three times. Finally, activity 12 happens, followed by the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
8 --> 9[""Sack""]
9 --> 10[""QC""]
9 --> 11[""Weight""]
9 --> 12[""Date Center""]
5 --> 10
6 --> 10
7 --> 10
10 --> 13[""QC""]
10 --> 14[""Weight""]
10 --> 15[""Date Center""]
13 --> 16[""Store items based on item policy""]
14 --> 16
15 --> 16
16 --> 17[""EndNode""]
```"
277,"The description describes the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort shipments by service type
4. Sort shipments by destination node
5. Sort shipments by size
6. Route calculation
7. Determine transport vehicle
8. Check vehicle availability
9. Load shipment onto vehicle
10. Update IS
11. Unload shipment
12. Destination warehouse reached?
13. Place shipment in branch office
14. Update IS

The process can be described as follows: Activities 0, 1, 2 happens in sequence. Then activities 3, 4, 5, 6 happens in sequence. If activity 7, 8 is Yes, then activity 9 happens. Then activity 10 happens. If activity 8 is No, then activity 11 happens, then activity 10 happens again. If activity 11 happens, then activity 12 is made. If the answer to decision 12 is yes, then activity 13, 14 happens in sequence. If the answer to decision 12 is no, then activity 10 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> |""Yes""|9[""Check vehicle availability""]
8 --> |""No""|10[""Waiting time limit""]
9 --> 11[""Load shipment onto vehicle""]
11 --> 12[""Update IS""]
10 --> 12
12 --> 13[""Unload shipment""]
13 --> 14{""Destination warehouse reached?""}
14 --> |""Yes""|15[""Place shipment in branch office""]
14 --> |""No""|12
15 --> 16[""Update IS""]
16 --> 17[""EndNode""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review the letter
1. Make a telephone call
2. Archive the letter
3. Make a decision
4. Archive the letter
5. Send a denial
6. Stamp the letter
7. Register the member
8. Calculate the fee
9. Write the fee into the register
10. Prepare invoice mail
Decisions:
0. Letter complete?
1. Necessary information available?
2. Person is a member?

The process first happens in the following sequence: 0, 1 or 2. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 1 happens. If activity 1 happens, then activity 0 happens again. If activity 2 happens, then decision 1 happens. If decision 1 is yes, then activity 3 happens. If decision 1 is no, then activity 5 happens. If activity 3 happens, then decision 2 happens. If decision 2 is yes, then activities 6, 7, 8, 9, 10 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Letter complete?""}
1 --> |""Yes""|2[""Archive the letter""]
1 --> |""No""|3[""Make a telephone call""]
3 --> 0
2 --> 4{""Necessary information available?""}
4 --> |""Yes""|5[""Make a decision""]
4 --> |""No""|6[""Send a denial""]
5 --> 7{""Person is a member?""}
7 --> |""Yes""|8[""Stamp the letter""]
7 --> |""No""|6
8 --> 9[""Register the member""]
9 --> 10[""Calculate the fee""]
9 --> 11[""Write the fee into the register""]
10 --> 9
11 --> 10[""Prepare invoice mail""]
```"
