,0
279,"The description contains the following activities and decisions:
Activities:
0. Demand planning
1. Forecast netting
2. Safety stock calculation
3. Current stock levels update
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning
Decisions:
0. None

The process starts with activity 0, which produces data objects ""Gross forecast"" and updates safety stock and current stock levels.

Activity 1 happens after activity 0, and it requires accessing data objects ""Gross forecast"" and ""Customer orders"". At the same time, activity 2 happens, which produces data object ""Stock-related figures"". Activity 3 happens at the same time, which also produces data object ""Stock-related figures"".

Activity 4 happens after activities 1, 2, and 3, and it requires accessing data objects ""Total demand"" and ""Stock-related figures"". Activity 5 happens after activity 4, and it produces data objects ""Optimized net requirements (ONR)"" and ""Shipment plan"".

Activity 6 happens after activity 5, and it requires accessing data object ""Optimized net requirements (ONR)"". Activity 7 happens after activity 6, and it requires accessing data object ""Constrained/ unconstrained plan"".

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Forecast netting""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
2 --> 5[""Planning data loading""]
3 --> 5
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
6 --> 8[""Local production planning""]
7 --> 8
8 --> 9[""EndNode""]
```"
280,"The description describes the following activities and decisions:
Activities:
0. Generate Payment Report
1. Pay Vendor
2. Send Payment Report to Accounts Receivable Department
3. Send Payment Report to Registry
4. Generate Monthly Invoices for Clients
5. Charge Client
6. Archive Invoices per Vendor
7. Archive Invoices per Payment Data
8. Track down Payment
Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1 and 2 happen at the same time, followed by activity 3 happens at the same time with activity 4, 6 and 7. Then activity 5 happens. However, activity 8 happens simultaneously with activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 5
6[""Archive Invoices per Vendor""] --> 5
7[""Archive Invoices per Payment Data""] --> 5
5 --> 8[""Charge Client""]
8 --> 9[""EndNode""]
1 --> 10[""Track down Payment""]
10 --> 9
```"
281,"The description describes the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Send Payment
6. Communicate Shipment Problem
7. End Process

Decisions:
0. Shipment okay?
1. Shipment okay?

The process starts with activity 0, followed by activities 1, 2, 3. Then decision 0 is made. If decision 0 is yes, then activity 4, 5 happens in sequence. If decision 0 is no, then activity 6 happens. The process then starts over from activity 4, and if decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 6 happens. Finally, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> |""Yes""|8[""Send Payment""]
8 --> 9[""EndNode""]
7 --> 10[""StartNode""]
10 --> 4
4 --> 5
5 --> |""Yes""|8
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Create product rule not found alarm
Decisions:
0. Production rule defined?
1. Substitute production rule found?

The description specifies that activity 0 happens first. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After activity 2, decision 0 is checked again. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After activity 2, decision 1 is checked. If decision 1 is yes, then activity 2 happens. If decision 1 is no, then activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> |""No""|2[""Check substitute product rule""]
1 --> |""Yes""|3[""Prepare production line""]
3 --> 0
3 --> 4[""Check production rule""]
4 --> |""No""|2
4 --> |""Yes""|5[""Prepare production line""]
5 --> 6[""Check substitute production rule""]
6 --> |""Yes""|5
6 --> |""No""|7[""Create product rule not found alarm""]
7 --> 8[""EndNode""]
5 --> 7
```"
283,"The description contains the following activities and decisions:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey
Decisions:
0. None

The process specifies that activities 0 and 1 happens at the same time. After that, activity 2 happens. 

activity 0 requires accessing the data object ""Credit History File"", activity 1 requires accessing the data object ""Survey Document"", and activity 2 requires accessing the data object ""Survey Document"" as well. However, there is no information that activity 2 requires accessing ""Credit History File"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```"
284,"This description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about the product
2. Preparing Quote
3. Verify terms and pricing
4. Create sale order
5. Prepare shipment
6. Send payment
7. Check payment status
8. Process payment
9. Send reminder
10. Complete process
Decisions:
0. Quote prepared?
1. Payment sent?

The process starts with activity 0. Then activity 1 happens, followed by activity 2. After activity 2, decision 0 is made. If decision 0 is yes, then activity 3 happens, followed by activity 4, 5, 6. After activity 6, decision 1 is made. If decision 1 is yes, then activity 8 happens and then activity 10. If decision 1 is no, then activity 7 happens, followed by activity 9. After activity 9, decision 1 is made again. If decision 1 is yes, then activity 8 happens and then activity 10. If decision 1 is no, then activity 9 happens again and then activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Preparing Quote""]
3 --> 4{""Quote prepared?""}
4 --> |""Yes""|5[""Verify terms and pricing""]
4 --> |""No""|6[""EndNode""]
5 --> 7[""Create sale order""]
7 --> 8[""Prepare shipment""]
8 --> 9[""Send payment""]
9 --> 10{""Payment sent?""}
10 --> |""Yes""|11[""Process payment""]
10 --> |""No""|12[""Send reminder""]
11 --> 13[""Complete process""]
12 --> 9
9 --> 10
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut banana
1. Hold banana securely
2. Cut banana

The activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Cut banana""]
3 --> 4[""EndNode""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Create storyboard
2. Design and develop website
3. Prepare content
4. Create initial draft
5. Review initial draft
6. Prepare final version
7. Website approval
Decisions:
0. Meeting successful?

The process starts with activity 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then the process ends. Activity 2, 3 and 4 happen at the same time after activity 1. Activity 5 happens after activity 4. Depending on the result of activity 5, either activity 7 happens or activities 4 and 5 happen again in a loop. Finally, activity 6 happens after activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop website""]
3 --> 6[""Prepare content""]
3 --> 7[""Create initial draft""]
5 --> 7
6 --> 7
7 --> 8[""Review initial draft""]
8 --> |""Further review needed""|9[""Review initial draft""]
8 --> |""No further review needed""|10[""Prepare final version""]
9 --> 7
10 --> 11[""Website approval""]
11 --> 12[""EndNode""]
```"
287,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Check new stock delivery date
6. Create outbound delivery
7. Picking
8. Post goods issue
9. Create billing
10. Pack product and invoice
11. Ship product and invoice
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 3 happens, followed by decision 1. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activities 6, 7, 8, 9, 10, 11 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check new stock delivery date""]
7 --> 5
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Picking""]
9 --> 10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 12[""Pack product and invoice""]
12 --> 13[""Ship product and invoice""]
13 --> 14[""EndNode""]
```"
288,"The description contains the following activities:
0. T1
1. T2

According to the description, two different processes are described:
1. T1 and T2 happen at the same time
2. T1 happens first, followed by T2

However, the description is not consistent. The first statement describes the activities as happening concurrently, while the second statement describes them as happening sequentially. 

If we assume that the first statement is correct, and T1 and T2 happen at the same time, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
```
On the other hand, if we assume that the second statement is correct, and T1 happens first, followed by T2, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
```"
289,"The description describes the following activities and decisions:
Activities:
0. Click on ""Start""
1. Select ""Edit Report""
2. Check if expense is greater than 1000
3. Review report
4. Check if there is a need for translation
5. Translate receipts
6. Confirm receipts
7. Evaluate review decision
8. Edit report
9. Evaluate receipts decision
10. Process expense
Decisions:
0. Expense greater than 1000?
1. Need for translation?
2. Report is approved?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 6 happens. After that, activity 7 happens. If decision 2 is no, then activity 8 happens. If decision 2 is yes, then decision 1 is made again. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then decision 2 is made again. If decision 2 is yes, then activity 10 happens. If decision 2 is no, then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation?""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
7 --> 8[""Evaluate review decision""]
8 --> |""No""|9[""Edit report""]
8 --> |""Yes""|10{""Report is approved?""}
10 --> |""Yes""|11[""Translate receipts""]
10 --> |""No""|12[""Confirm receipts""]
12 --> 13[""Evaluate receipts decision""]
13 --> |""Yes""|14[""Process expense""]
13 --> |""No""|15[""Edit report""]
14 --> 16[""EndNode""]
15 --> 16
```"
290,"The description contains the following activities and decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Decisions:
0. ""myMessageEvent"" occurs?
1. ""myTimeEvent_60minutes"" occurs?

The process specifies that activities 0, 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by activity 4. If decision 0 is no, and decision 1 is yes, then activity 3 happens, followed by decision 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
6 --> 7[""myTermination""]
4 --> 7
```"
291,"The description contains the following activities and decisions:
Activities:
0. Send product availability inquiry
1. Send product inquiry
2. Receive quotation
3. Analyze quotation
4. Check Purchase Decision
5. Send purchase order
6. Send purchase order (produces Purchase Order)
7. Wait for invoice
8. Verify invoice accuracy
9. Send payment
Decisions:
0. Purchase Decision

The process specifies that activities 0 and 1 happen in sequence. Then activity 2 happens, followed by decision 0. If decision 0 is accept, then activities 5 and 6 happen. Then activities 7, 8 and 9 happen in sequence. If decision 0 is decline, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4{""Purchase Decision""}
4 --> |""Accept""|5[""Send purchase order""]
5 --> 6[""Send purchase order (produces Purchase Order)""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Verify invoice accuracy""]
8 --> 9[""Send payment""]
9 --> 10[""EndNode""]
4 --> |""Decline""|11[""EndNode""]
```"
292,"The description contains the following activities but no decisions:
0. Confirm the order
1. Shipping the item
2. Sending the invoice
3. Activity after shipping
4. Activity after sending the invoice
5. End of process

According to the description, activities 0, 1, and 2 happen at the same time. Then activities 3 and 4 happen, one after 1 and one after 2. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending the invoice""]
4 --> 6[""EndNode""]
5 --> 6
```"
293,"The description contains the following activities:
Activities:
0. Activity B-1
1. Activity C-1
2. Activity C-1
3. Activity C-2
4. Activity B-2
5. Activity A-1
6. Activity D-2
7. Activity E-1
8. Activity D-1
9. Activity B-3
10. Activity D-3

According to the description, activities 0, 1, 2, 3 happen at the same time. Then, activities 4, 5 happen at the same time. Then, activities 6, 7 happen at the same time. Then, activity 8 happens, followed by activities 9, 10. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
2 --> 3[""Activity C-1""]
3 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
5 --> 6[""Activity A-1""]
6 --> 7[""Activity D-2""]
7 --> 8[""Activity E-1""]
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
```"
294,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search for property title

Activities 0 and 1 happen at the same time, then activity 2 happens. The final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
4 --> 5[""Search for property title""]
3 --> 5
5 --> 6[""EndNode""]
```"
295,"There are the following activities described in the description:
Activities:
0. Receive Order
1. Shipping products
2. Send Invoice
3. Receive Payment
4. End Process

According to the description, activities 0 and 1 happen at the same time, then activity 2 happens. After that, activity 3 happens, and finally activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send Invoice""]
3 --> 4[""Receive Payment""]
4 --> 5[""End Process""]
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check if first level can handle
3. Document ticket
4. Ask developer
5. Send email to account manager
Decisions:
0. First level can handle?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process repeats until decision 0 is no. If decision 0 is no, then activity 4 happens and the process repeats until decision 0 is yes. Once activity 3 is done, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 3
5 --> 3
4 --> 6[""Send email to account manager""]
6 --> 7[""EndNode""]
5 --> 4
```"
297,"The description contains the following activities without decisions:
Activities:
0. Register contract acceptation
1. Scan offer
2. Provide billing and pincode information

According to the description, activities 0 and 1 happen at the same time, followed by activity 2, and then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
```"
298,"The description contains the following activities and decisions:
Activities:
0. Receiving a customer inquiry
1. Preparing a quotation
2. Creating a sales order
3. Performing a credit check
4. Checking stock availability
5. Outbound delivery
6. Picking
7. Posting goods issue
8. Creating billing
9. Product packing
10. Product invoicing
11. Shipping
Decisions:
0. Credit check approved?
1. Stock available?

The description specifies that activities 0, 1, 2 happen in sequence. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 4 happens. If decision 1 is no, then the process ends. If decision 1 is yes, then activities 5, 6, 7, 8 happens in sequence. Then decision 1 is made again. If decision 1 is no, then the process ends. If decision 1 is yes, then activities 9, 10, 11 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receiving a customer inquiry""]
1 --> 2[""Preparing a quotation""]
2 --> 3[""Creating a sales order""]
3 --> 4{""Credit check approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Checking stock availability""]
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Outbound delivery""]
8 --> 9[""Picking""]
9 --> 10[""Posting goods issue""]
10 --> 11[""Creating billing""]
11 --> 12[""Product packing""]
12 --> 13[""Product invoicing""]
13 --> 14[""Shipping""]
14 --> 15[""EndNode""]
```"
299,"The description contains the following activities but no decisions:
Activities:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to invoice
3. Enter vendor name on invoice entry form
4. Enter client name on invoice entry form
5. Enter invoice arrival date on invoice entry form
6. End process

According to the description, activity 0, 1 happens in sequence. Then activity 2 happens. Besides, activity 3, 4, 5 happen at the same time. Finally, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""End process""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
```"
300,"The description contains the following activities and decisions:
Activities:
0. Vendor sends the invoice
1. Vendor receives the invoice
2. Check invoice against inventory
3. Enter invoice information in Payment Out Module
4. Revises invoice on the spot
5. Vendor makes the payment
6. Vendor processes the payment
7. Forward payment to vendor
8. Vendor closes the order
Decisions:
0. Instruction to ""send over the invoice"" or ""contact the vendor""

The process specifies that activities 0 and 1 happen in sequence, followed by decision 2. If decision 2 is ""contact the vendor"", activity 4 happens. Otherwise, activity 3 happens, followed by activities 5, 6 and 7. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revises invoice on the spot""]
5 --> 2
4 --> 6[""Vendor makes the payment""]
6 --> 7[""Vendor processes the payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Vendor closes the order""]
9 --> 10[""EndNode""]
```"
301,"The description contains the following activities without decisions:
0. Reseller receives an order
1. Send an invoice
2. Ship products
3. Receive payment

Activities 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reseller receives an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
```"
302,"The description contains the following activities but no decisions:
0. Receive order
1. Confirm order
2. Arrange shipment
3. Update manufacturing plan
4. Generate order summary
5. Review and revise order
6. Update customer file
7. End the process

The description specifies that activities 0 and 1 happen in sequence, and then activities 2, 3, 4 and 5 happen at the same time. Finally, activity 6 and 7 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
```"
303,"The description contains the following activities but no decisions:
0. Check Customers Credit History
1. Search Property Title
2. Conduct Property Survey
3. End Process

The process specifies that activities 0, 1, 2 happens at the same time, and then activity 3 happens. The ""Conduct Property Survey"" produces a data object ""Survey Document"", but this is not relevant to the activity diagram. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""EndNode""]
```"
304,"The description contains the following activities:
0. Request an order
1. Choreography task
2. Check if order can be fulfilled
3. Confirm order
4. Reject order
5. Deliver order
6. Notify rejected order
7. Notify successfully delivered order

The description also contains the following decisions:
0. Can order be fulfilled?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is yes, then activity 3 happens, followed by activity 5 and then activity 7. If decision 0 is no, then activity 4 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
4 --> 7[""Notify successfully delivered order""]
5 --> 8[""Notify rejected order""]
```"
305,"The description contains the following activities and decisions:
Activities:
0. Start External Transport Process
1. Send new transport event
2. Receive transport order
3. Send transport order
4. Execute transport
5. Distribute shipment info
6. Ask for shipment confirmation
7. Distribute shipment info
8. Send shipment confirmation
Decisions:
0. None

The process specifies that activities 0, 1, 2, 3 happens in sequence. At the same time, activities 4, 5, 6 happens. After that, activities 7, 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Start External Transport Process""]
1 --> 2[""Use newTransportEvent""]
2 --> 3[""sendNewTransportEvent""]
3 --> 4[""receiveTransportOrder""]
4 --> 5[""sendTransportOrder""]
5 --> 6[""Execute transport""]
6 --> 7[""Distribute shipment info""]
5 --> 7
6 --> 8[""Ask for shipment confirmation""]
7 --> 9[""Distribute shipment info""]
8 --> 9
9 --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]
```"
306,"The description contains the following activities and decisions:
Activities:
0. Reach out to 1st Level Support
1. Provide feedback to account manager
2. Provide feedback to 1st Level Support and account manager
3. Ask a developer for assistance
4. Receive assistance from 1st Level Support or developer

However, activities 0 and 3 happen in sequence, and then activity 4 happens twice, first for 1st Level Support and then for the developer. After that, activity 1 happens twice, first for 1st Level Support and then for the developer. Finally, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Receive assistance from 1st Level Support""]
4 --> 5[""Receive assistance from developer""]
5 --> 6[""Provide feedback to 1st Level Support""]
6 --> 7[""Provide feedback to account manager""]
7 --> 8[""EndNode""]
```"
307,"The description describes the following activities without decisions:
Activities:
0. Initiate scheduling process
1. Create Google Form and Excel schedule template
2. Employee logs into Google account
3. Employee accesses Google Form
4. Employee selects available times
5. Employee lists reasons for unavailability
6. Employee submits form
7. Manager configures Excel schedule
8. Manager enters schedule on portal
9. Manager prints schedules
10. Manager emails schedules to employees
11. Manager reviews collected results
12. Scheduling process complete

The process specifies that activity 0 and 1 happens first. Then activities 2 and 3, 4 and 5, 6 and 7, 8 and 9, 10 and 11 happen in parallel. Finally, activity 12 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Create Google Form and Excel schedule template""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
3 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
2 --> 8[""Manager configures Excel schedule""]
2 --> 9[""Manager enters schedule on portal""]
8 --> 10[""Manager prints schedules""]
9 --> 10
10 --> 11[""Manager emails schedules to employees""]
11 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
```"
308,"The description contains the following activities and decisions:
Activities:
0. Create Purchase Requisition
1. Submit Purchase Order
2. Send Ordered Materials
3. Send Packing List and Shipment Details
4. Send Invoice
5. Verify Contents
6. Check Shipment Accuracy
7. Send Payment
8. Report Problems
9. Send Ordered Materials Again
10. Check Payment

Decisions:
0. Shipment accuracy?

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. After activity 4, decision 0 is made. If decision 0 is yes then activity 7 happens. If decision 0 is no, then activity 8 happens. If activity 8 happens then activity 9 happens after that activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6{""Shipment accuracy?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Report Problems""]
8 --> 9[""Send Ordered Materials Again""]
7 --> 10[""EndNode""]
```"
309,"The description contains the following activities and decisions:
Activities:
0. Weekly in time for discounts
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices

The following steps happen at the same time: activity 4 and 5. The description also mentions that activity 1 should use a fully automated process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
4 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
7[""Fully automated process""]
2 --> 7
6 --> 8[""Send out invoices""]
8 --> 9[""EndNode""]
```"
310,"The description contains the following activities and decisions:
Activities:
0. Place change request
1. Check delivery conflicts
2. Check cancellation
3. Cancel order
4. Mark order canceled
5. Check if product is on sale
6. Approve change request
7. Modify order
Decisions:
0. Delivery conflicts
1. Cancellation
2. Product on sale

The decision tree is as follows:
- If decision 0 is yes, then the process ends with activity 3.
- If decision 1 is yes, then activity 3 happens and the process ends with activity 4.
- If decision 2 is yes, then activity 6 happens and the process ends with activity 7.
- If decision 2 is no, then decision 0 is repeated.
- If decision 0 is no, then activities 2, 3, 5, 6, 7 happens in sequence. If decision 1 is yes, then activity 3 and 4 happen. If decision 1 is no, then if decision 2 is yes, then activity 6 and 7 happen, otherwise activity 6 and 7 does not happen.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Delivery conflicts""}
1 --> |""Yes""|2[""Check cancellation""]
1 --> |""No""|3[""Check if product is on sale""]
2 --> |""Yes""|4[""Cancel order""]
2 --> |""No""|3
4 --> 5[""Mark order canceled""]
3 --> |""Yes""|6[""Approve change request""]
3 --> |""No""|7[""Dismiss change request""]
6 --> 8[""Modify order""]
7 --> 9[""EndNode""]
8 --> 9
```"
