,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
270,"[0.01890730857849121, 0.09830641746520996, 0.029982805252075195, 0.04613947868347168, 0.03516530990600586, 0.04362297058105469, 0.04325437545776367]","[0.01905345916748047, 0.004120349884033203, 0.40496134757995605, 0.0030095577239990234, 0.0029981136322021484, 0.006900787353515625]",0.0020678043365478516,0.04199028015136719
271,"[0.019994497299194336, 0.0438990592956543, 0.020994901657104492, 0.030132532119750977, 0.023619651794433594, 0.03462576866149902, 0.03542804718017578]","[0.006022453308105469, 0.0015277862548828125, 0.0039615631103515625, 0.0029985904693603516, 0.00099945068359375, 0.011040449142456055]",0.001081228256225586,0.03896903991699219
272,"[0.01399374008178711, 0.033109188079833984, 0.03243303298950195, 0.059111833572387695, 0.028484821319580078, 0.0363619327545166, 0.039485931396484375]","[0.011018753051757812, 0.05021858215332031, 0.05693173408508301, 0.13808465003967285, 5.001621246337891, 3.8327672481536865]",0.002000570297241211,0.07116508483886719
273,"[0.018654823303222656, 0.05888628959655762, 0.030852317810058594, 0.037592411041259766, 0.03311920166015625, 0.04639244079589844, 0.048430681228637695]","[0.005080461502075195, 0.0020062923431396484, 0.022007226943969727, 0.01699995994567871, 0.01852273941040039, 0.003012418746948242]",0.002001523971557617,0.034613847732543945
274,"[0.013077974319458008, 0.04788684844970703, 0.02491593360900879, 0.030716419219970703, 0.0314023494720459, 0.06118416786193848, 0.033976078033447266]","[0.0020766258239746094, 0.0010073184967041016, 0.0029311180114746094, 0.001004934310913086, 0.0010111331939697266, 0.0019905567169189453]",0.0009806156158447266,0.04447174072265625
275,"[0.02059626579284668, 0.04818272590637207, 0.022027254104614258, 0.027571678161621094, 0.02132391929626465, 0.04754447937011719, 0.05282878875732422]","[0.04120039939880371, 0.08562660217285156, 0.03407764434814453, 0.03500699996948242, 0.08801960945129395, 0.0069921016693115234]",0.0009620189666748047,0.0618898868560791
276,"[0.019193649291992188, 0.08027768135070801, 0.037096500396728516, 0.038604021072387695, 0.036594390869140625, 0.07231640815734863, 0.05169081687927246]","[5.00332498550415, 5.003665447235107, 5.00507926940918, 5.004045724868774, 5.0055091381073, 5.00859808921814]",0.005051374435424805,0.08067011833190918
277,"[0.019744157791137695, 0.03492331504821777, 0.05137324333190918, 0.03782153129577637, 0.0352325439453125, 0.04497838020324707, 0.0662844181060791]","[2.418045997619629, 2.9222335815429688, 5.004167795181274, 5.0039966106414795, 0.2752501964569092, 5.0043394565582275]",0.0030786991119384766,0.07627534866333008
278,"[0.01904463768005371, 0.03394317626953125, 0.04188966751098633, 0.03714752197265625, 0.04091286659240723, 0.08732056617736816, 0.06295967102050781]","[0.006000518798828125, 0.03970503807067871, 1.0067262649536133, 0.005262851715087891, 0.16115355491638184, 0.11899089813232422]",0.0019986629486083984,0.04622149467468262
279,"[0.012934446334838867, 0.029656171798706055, 0.06167459487915039, 0.0323030948638916, 0.029352664947509766, 0.05141019821166992, 0.07381010055541992]","[0.06002664566040039, 0.016997814178466797, 0.006008625030517578, 0.0169985294342041, 0.013078689575195312, 4.692171812057495]",0.0020105838775634766,0.040360212326049805
280,"[0.019682884216308594, 0.032624006271362305, 0.034483909606933594, 0.030797481536865234, 0.04092526435852051, 0.06474781036376953, 0.07394599914550781]","[0.033107757568359375, 0.014101266860961914, 0.010320425033569336, 0.720632791519165, 0.03710126876831055, 0.09027767181396484]",0.0020864009857177734,0.0641481876373291
281,"[0.013624429702758789, 0.023876667022705078, 0.02872920036315918, 0.027717113494873047, 0.026129484176635742, 0.03815293312072754, 0.04560232162475586]","[0.002006053924560547, 0.0019969940185546875, 0.00599217414855957, 0.006070613861083984, 0.004014253616333008, 0.011115550994873047]",0.0010728836059570312,0.047434091567993164
282,"[0.01848578453063965, 0.024974346160888672, 0.021551847457885742, 0.03907942771911621, 0.025693655014038086, 0.0323638916015625, 0.032762765884399414]","[0.7269878387451172, 3.92647647857666, 3.6102914810180664, 1.59297513961792, 1.931736707687378, 0.8295307159423828]",0.0019981861114501953,0.0611422061920166
283,"[0.015995264053344727, 0.027894973754882812, 0.029557466506958008, 0.024107933044433594, 0.026185989379882812, 0.058512210845947266, 0.027123212814331055]","[0.0030579566955566406, 0.003622293472290039, 0.0009970664978027344, 0.0030057430267333984, 0.004569053649902344, 0.0019998550415039062]",0.0009987354278564453,0.044999122619628906
284,"[0.013178825378417969, 0.030686378479003906, 0.025179386138916016, 0.03562736511230469, 0.02897191047668457, 0.04546689987182617, 0.021710872650146484]","[0.027999162673950195, 0.08050775527954102, 0.4094672203063965, 0.24567127227783203, 0.12399458885192871, 0.011998176574707031]",0.003008604049682617,0.05559420585632324
285,"[0.014756917953491211, 0.023563146591186523, 0.023000478744506836, 0.02466273307800293, 0.029811859130859375, 0.043047189712524414, 0.027477264404296875]","[0.001004934310913086, 0.0019991397857666016, 0.006006479263305664, 0.0010006427764892578, 0.003997087478637695, 0.0030078887939453125]",0.0018572807312011719,0.048243045806884766
286,"[0.01699995994567871, 0.01903367042541504, 0.029513120651245117, 0.027698993682861328, 0.030754566192626953, 0.06770038604736328, 0.03335070610046387]","[0.8625273704528809, 2.0877890586853027, 1.0073657035827637, 4.113499641418457, 5.002177000045776, 0.20902299880981445]",0.0029973983764648438,0.11074328422546387
287,"[0.019514799118041992, 0.041671037673950195, 0.03866171836853027, 0.03682398796081543, 0.038213253021240234, 0.06753659248352051, 0.034314870834350586]","[0.054146766662597656, 0.4350087642669678, 5.001748085021973, 5.003488540649414, 5.005290985107422, 5.003544807434082]",0.0030059814453125,0.13176751136779785
288,"[0.010171175003051758, 0.02021193504333496, 0.026096105575561523, 0.030931949615478516, 0.024816036224365234, 0.0332794189453125, 0.029908418655395508]","[0.0010025501251220703, 0.0019969940185546875, 0.0010063648223876953, 0.0010051727294921875, 0.00472712516784668, 0.002000093460083008]",0.0,0.0434117317199707
289,"[0.013995885848999023, 0.023993492126464844, 0.02783203125, 0.022792577743530273, 0.03145122528076172, 0.058092594146728516, 0.03999972343444824]","[0.26214098930358887, 5.00338077545166, 1.3158116340637207, 5.002041816711426, 5.006155490875244, 5.004310846328735]",0.0035631656646728516,0.07657861709594727
290,"[0.013994693756103516, 0.042418718338012695, 0.03551959991455078, 0.03479886054992676, 0.05114126205444336, 0.08083295822143555, 0.03513002395629883]","[0.004003763198852539, 0.0029985904693603516, 0.002000093460083008, 0.028862953186035156, 0.014018535614013672, 0.0030062198638916016]",0.0010066032409667969,0.05649995803833008
291,"[0.01799464225769043, 0.028079748153686523, 0.028720855712890625, 0.035239458084106445, 0.041086435317993164, 0.07222557067871094, 0.03720688819885254]","[0.04137897491455078, 0.019023656845092773, 0.7525990009307861, 0.8840165138244629, 0.03776288032531738, 0.012006521224975586]",0.002000093460083008,0.05822920799255371
292,"[0.012166023254394531, 0.022878170013427734, 0.02537250518798828, 0.031923770904541016, 0.031000614166259766, 0.06396102905273438, 0.033843040466308594]","[0.003004789352416992, 0.005010843276977539, 0.007005929946899414, 0.00807809829711914, 0.03270125389099121, 0.0030069351196289062]",0.0009999275207519531,0.04926919937133789
293,"[0.01398468017578125, 0.02012944221496582, 0.0355987548828125, 0.03211641311645508, 0.03389310836791992, 0.049016475677490234, 0.033870697021484375]","[0.4071621894836426, 0.22028088569641113, 0.008526325225830078, 5.002421617507935, 0.22307562828063965, 0.23688721656799316]",0.000997304916381836,0.04600167274475098
294,"[0.010993242263793945, 0.024039745330810547, 0.026503801345825195, 0.024749279022216797, 0.02767348289489746, 0.02908468246459961, 0.02393364906311035]","[0.001996278762817383, 0.0029587745666503906, 0.0020062923431396484, 0.0010020732879638672, 0.0019562244415283203, 0.001007080078125]",0.0,0.037198543548583984
295,"[0.010999679565429688, 0.02056407928466797, 0.01970505714416504, 0.026395082473754883, 0.02004241943359375, 0.024003267288208008, 0.02099156379699707]","[0.0009999275207519531, 0.0010085105895996094, 0.0010097026824951172, 0.002006053924560547, 0.0020117759704589844, 0.0010066032409667969]",0.0,0.042719125747680664
296,"[0.013851404190063477, 0.019036293029785156, 0.028972864151000977, 0.03516840934753418, 0.029992103576660156, 0.03406500816345215, 0.02736830711364746]","[0.0020058155059814453, 0.0070650577545166016, 0.009006500244140625, 0.10726189613342285, 0.020903825759887695, 0.013005733489990234]",0.0009114742279052734,0.04449129104614258
297,"[0.013994216918945312, 0.01734328269958496, 0.024997949600219727, 0.02935934066772461, 0.02715158462524414, 0.035179853439331055, 0.027687549591064453]","[0.002999544143676758, 0.0029997825622558594, 0.0010073184967041016, 0.002006053924560547, 0.004029989242553711, 0.005005836486816406]",0.0,0.04191327095031738
298,"[0.022440671920776367, 0.027611255645751953, 0.042572736740112305, 0.033127784729003906, 0.031103849411010742, 0.0465848445892334, 0.04052281379699707]","[0.12360501289367676, 4.797057151794434, 5.004223823547363, 5.003526210784912, 4.5968005657196045, 5.004719257354736]",0.004954338073730469,0.0420074462890625
299,"[0.021272659301757812, 0.03342914581298828, 0.03128504753112793, 0.032083749771118164, 0.03557014465332031, 0.05910611152648926, 0.03397631645202637]","[0.010005950927734375, 0.002015352249145508, 0.0017867088317871094, 0.002010822296142578, 0.003972530364990234, 0.006005525588989258]",0.0009975433349609375,0.04327678680419922
300,"[0.02012038230895996, 0.03333258628845215, 0.03440380096435547, 0.031020641326904297, 0.0328669548034668, 0.0446925163269043, 0.04484915733337402]","[4.67927360534668, 5.002583742141724, 5.0024495124816895, 5.00277042388916, 0.2713615894317627, 5.002957344055176]",0.009004592895507812,0.14456653594970703
301,"[0.012997865676879883, 0.028349876403808594, 0.02221512794494629, 0.023919105529785156, 0.030283212661743164, 0.030962467193603516, 0.029681921005249023]","[0.000997781753540039, 0.0010111331939697266, 0.0010077953338623047, 0.000986337661743164, 0.003007173538208008, 0.0010068416595458984]",0.0005235671997070312,0.014122962951660156
302,"[0.015000104904174805, 0.020034074783325195, 0.026993989944458008, 0.028194189071655273, 0.02302074432373047, 0.03413891792297363, 0.027016162872314453]","[0.0021142959594726562, 0.003000020980834961, 0.0020034313201904297, 0.0019989013671875, 0.002978801727294922, 0.0029306411743164062]",0.001168966293334961,0.04377603530883789
303,"[0.014525413513183594, 0.01719212532043457, 0.024003267288208008, 0.025271892547607422, 0.020323514938354492, 0.03403663635253906, 0.026865005493164062]","[0.0010075569152832031, 0.0010075569152832031, 0.006117105484008789, 0.002007722854614258, 0.003980875015258789, 0.005006551742553711]",0.0010068416595458984,0.04868459701538086
304,"[0.01638317108154297, 0.019461870193481445, 0.020999670028686523, 0.044003963470458984, 0.02104663848876953, 0.033782005310058594, 0.029568910598754883]","[0.003004789352416992, 0.007006645202636719, 0.02158522605895996, 0.003006458282470703, 0.0029468536376953125, 0.014005661010742188]",0.002061605453491211,0.0483555793762207
305,"[0.02079010009765625, 0.024597883224487305, 0.0330047607421875, 0.03928780555725098, 0.03729677200317383, 0.03073906898498535, 0.033710479736328125]","[0.03873491287231445, 0.3577914237976074, 0.03564047813415527, 5.00076961517334, 5.002373933792114, 0.005997657775878906]",0.001997232437133789,0.04979276657104492
306,"[0.02099323272705078, 0.02466440200805664, 0.04603004455566406, 0.043890953063964844, 0.03125166893005371, 0.034017324447631836, 0.02545642852783203]","[0.019079923629760742, 0.003000497817993164, 0.011105775833129883, 0.015081644058227539, 0.006963968276977539, 0.011005878448486328]",0.0010001659393310547,0.048108816146850586
307,"[0.02006840705871582, 0.03355813026428223, 0.04218482971191406, 0.050580739974975586, 0.04591059684753418, 0.038007259368896484, 0.039926767349243164]","[0.04508185386657715, 5.002190828323364, 5.0037455558776855, 5.002209186553955, 0.08579874038696289, 0.07799839973449707]",0.003997087478637695,0.04979443550109863
308,"[0.014976978302001953, 0.02293229103088379, 0.05018806457519531, 0.05841827392578125, 0.03350234031677246, 0.03997540473937988, 0.03973555564880371]","[0.015113353729248047, 0.007172346115112305, 0.0039615631103515625, 0.04099845886230469, 0.026024341583251953, 0.0019991397857666016]",0.0010650157928466797,0.04168391227722168
309,"[0.016414642333984375, 0.03264904022216797, 0.03883838653564453, 0.054351091384887695, 0.0352931022644043, 0.04987907409667969, 0.044399261474609375]","[0.002020120620727539, 0.0038547515869140625, 0.003998994827270508, 0.013998746871948242, 0.2548563480377197, 0.0029973983764648438]",0.0030434131622314453,0.048065185546875
310,"[0.01839470863342285, 0.03121352195739746, 0.0476231575012207, 0.04465770721435547, 0.035573720932006836, 0.0657649040222168, 0.08490610122680664]","[0.13559198379516602, 1.9187016487121582, 0.07643723487854004, 2.841906785964966, 0.05770444869995117, 4.497196912765503]",0.002007007598876953,0.05876517295837402
311,"[0.014009952545166016, 0.0374755859375, 0.06636214256286621, 0.046999454498291016, 0.035521507263183594, 0.07826662063598633, 0.0390017032623291]","[0.38410329818725586, 1.5895664691925049, 0.6030879020690918, 0.2550199031829834, 4.476459264755249, 0.7972192764282227]",0.002004384994506836,0.05867934226989746
312,"[0.010501384735107422, 0.02911996841430664, 0.026010990142822266, 0.03659820556640625, 0.04334378242492676, 0.03276562690734863, 0.0320892333984375]","[0.0015399456024169922, 0.0009953975677490234, 0.0019991397857666016, 0.0033376216888427734, 0.0010111331939697266, 0.0010073184967041016]",0.0,0.043322086334228516
313,"[0.012995481491088867, 0.025449752807617188, 0.01899433135986328, 0.03802061080932617, 0.03158450126647949, 0.03696274757385254, 0.02749490737915039]","[0.0056798458099365234, 0.004341840744018555, 0.14455580711364746, 1.629990577697754, 0.02808976173400879, 1.816748857498169]",0.005001068115234375,0.04921221733093262
314,"[0.012981653213500977, 0.020469188690185547, 0.021942615509033203, 0.03721022605895996, 0.03124713897705078, 0.04893922805786133, 0.029352664947509766]","[0.002998828887939453, 0.007005929946899414, 0.003998756408691406, 0.003056764602661133, 0.0049402713775634766, 0.002287149429321289]",0.0009999275207519531,0.06581830978393555
315,"[0.01770758628845215, 0.026577234268188477, 0.026587724685668945, 0.05458354949951172, 0.025069236755371094, 0.039002180099487305, 0.021847248077392578]","[0.002006053924560547, 0.0039997100830078125, 0.02500772476196289, 0.007004976272583008, 0.013023614883422852, 0.38590002059936523]",0.0010776519775390625,0.04832601547241211
316,"[0.015994548797607422, 0.019994020462036133, 0.028652667999267578, 0.045597076416015625, 0.029622793197631836, 0.03362250328063965, 0.03405261039733887]","[0.00901937484741211, 0.011005878448486328, 0.017998695373535156, 0.23755717277526855, 0.010004758834838867, 0.322537899017334]",0.0020906925201416016,0.04411125183105469
317,"[0.015009641647338867, 0.02574014663696289, 0.027318239212036133, 0.03724861145019531, 0.0259096622467041, 0.02993917465209961, 0.039528846740722656]","[0.014004707336425781, 0.007009744644165039, 0.013003826141357422, 0.017514467239379883, 0.01929450035095215, 0.047152042388916016]",0.0015065670013427734,0.04247760772705078
318,"[0.01298832893371582, 0.02624821662902832, 0.026343822479248047, 0.05216169357299805, 0.0289459228515625, 0.0301969051361084, 0.031108379364013672]","[0.011122941970825195, 0.04690718650817871, 0.00500035285949707, 0.016006946563720703, 0.004998445510864258, 0.02129840850830078]",0.0009899139404296875,0.05399680137634277
319,"[0.011991739273071289, 0.02100062370300293, 0.024138212203979492, 0.047853708267211914, 0.02875542640686035, 0.03299832344055176, 0.0386655330657959]","[0.002010345458984375, 0.0029993057250976562, 0.0010058879852294922, 0.0010058879852294922, 0.0010113716125488281, 0.0020470619201660156]",0.0016007423400878906,0.06700730323791504
320,"[0.010469913482666016, 0.014313220977783203, 0.022677183151245117, 0.043320417404174805, 0.03714275360107422, 0.06049013137817383, 0.041846513748168945]","[0.001007080078125, 0.0010249614715576172, 0.0018854141235351562, 0.002521514892578125, 0.0030100345611572266, 0.0010464191436767578]",0.001107931137084961,0.06051445007324219
321,"[0.01397705078125, 0.013855695724487305, 0.018919944763183594, 0.03829836845397949, 0.0333857536315918, 0.03241086006164551, 0.024465322494506836]","[0.0010063648223876953, 0.002007722854614258, 0.00200653076171875, 0.0028579235076904297, 0.003256559371948242, 0.008997917175292969]",0.0009593963623046875,0.05917978286743164
322,"[0.016994476318359375, 0.018206357955932617, 0.029276609420776367, 0.05449080467224121, 0.03797125816345215, 0.028357744216918945, 0.04039120674133301]","[0.006995439529418945, 0.08343386650085449, 0.00444793701171875, 0.006875514984130859, 0.004498958587646484, 0.010969161987304688]",0.0009326934814453125,0.07808423042297363
323,"[0.012497901916503906, 0.02901458740234375, 0.028963327407836914, 0.0627145767211914, 0.03414154052734375, 0.03542804718017578, 0.04240870475769043]","[0.001009225845336914, 0.0020155906677246094, 0.002260446548461914, 0.0019998550415039062, 0.0011060237884521484, 0.003908634185791016]",0.00196075439453125,0.0444490909576416
324,"[0.060968637466430664, 0.07481908798217773, 0.06958413124084473, 0.12432456016540527, 0.09052348136901855, 0.10692596435546875, 0.12389397621154785]","[5.004212856292725, 5.006355285644531, 5.008759498596191, 5.007953405380249, 5.009578704833984, 5.0136048793792725]",0.004909515380859375,0.07403182983398438
325,"[0.029545307159423828, 0.04209303855895996, 0.0520167350769043, 0.07438158988952637, 0.0475764274597168, 0.05884909629821777, 0.04272961616516113]","[0.5104920864105225, 5.0054731369018555, 5.007556915283203, 5.008306980133057, 5.0084757804870605, 0.3747274875640869]",0.006409883499145508,0.09366703033447266
