,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
192,"[0.01957869529724121, 0.019524574279785156, 0.01523900032043457, 0.016752958297729492, 0.013953685760498047, 0.014665842056274414, 0.016408681869506836, 0.015174388885498047, 0.014593839645385742, 0.02187800407409668]","[0.0017271041870117188, 0.0016853809356689453, 0.0017468929290771484, 0.0016818046569824219, 0.0016613006591796875, 0.001703500747680664, 0.0019314289093017578, 0.0020051002502441406, 0.0010025501251220703]",0.0009992122650146484,0.012001514434814453
193,"[0.029450654983520508, 0.02426934242248535, 0.027860641479492188, 0.02652430534362793, 0.030076026916503906, 0.024318695068359375, 0.022537946701049805, 0.0279083251953125, 0.028372526168823242, 0.024187326431274414]","[0.0029859542846679688, 0.0019948482513427734, 0.0020046234130859375, 0.0036497116088867188, 0.003380298614501953, 0.002301454544067383, 0.00437164306640625, 0.004534482955932617, 0.0030210018157958984]",0.0009913444519042969,0.04849362373352051
194,"[0.01838088035583496, 0.015000104904174805, 0.016000747680664062, 0.013526201248168945, 0.017994403839111328, 0.015990257263183594, 0.013484001159667969, 0.014993667602539062, 0.01201009750366211, 0.011531352996826172]","[0.002006053924560547, 0.0020062923431396484, 0.0020055770874023438, 0.0010099411010742188, 0.0020017623901367188, 0.0020067691802978516, 0.002007722854614258, 0.002006053924560547, 0.001992464065551758]",0.0,0.03250932693481445
195,"[0.01599860191345215, 0.014898300170898438, 0.018976449966430664, 0.016693830490112305, 0.014354944229125977, 0.014992952346801758, 0.015993356704711914, 0.013994455337524414, 0.013995170593261719, 0.020527362823486328]","[0.001996278762817383, 0.0030050277709960938, 0.001992464065551758, 0.003004312515258789, 0.0019953250885009766, 0.002996683120727539, 0.001996278762817383, 0.001996755599975586, 0.001997232437133789]",0.0009987354278564453,0.042333364486694336
196,"[0.015429019927978516, 0.018009185791015625, 0.015994787216186523, 0.01929187774658203, 0.013682365417480469, 0.021004199981689453, 0.016274213790893555, 0.020610332489013672, 0.017000675201416016, 0.014772891998291016]","[0.002996683120727539, 0.010001897811889648, 0.0019960403442382812, 0.002001047134399414, 0.0029964447021484375, 0.0040035247802734375, 0.003006458282470703, 0.002006053924560547, 0.0030050277709960938]",0.0010044574737548828,0.041290283203125
197,"[0.017001628875732422, 0.014991521835327148, 0.019585132598876953, 0.014998674392700195, 0.014510631561279297, 0.015545845031738281, 0.01298832893371582, 0.013995170593261719, 0.013988733291625977, 0.016018152236938477]","[0.001993417739868164, 0.0019996166229248047, 0.0020062923431396484, 0.0039997100830078125, 0.0020024776458740234, 0.0019960403442382812, 0.0030107498168945312, 0.003000974655151367, 0.0019969940185546875]",0.001997709274291992,0.04838085174560547
198,"[0.013527631759643555, 0.017999649047851562, 0.01398921012878418, 0.015579938888549805, 0.013998746871948242, 0.015000581741333008, 0.016292572021484375, 0.01497960090637207, 0.013989448547363281, 0.011992692947387695]","[0.0020067691802978516, 0.002006053924560547, 0.002000570297241211, 0.0009903907775878906, 0.0010063648223876953, 0.001012563705444336, 0.0020093917846679688, 0.003007173538208008, 0.0040073394775390625]",0.000993490219116211,0.043787240982055664
199,"[0.02000141143798828, 0.01951456069946289, 0.020996570587158203, 0.024994373321533203, 0.01899409294128418, 0.01828765869140625, 0.017994403839111328, 0.022232532501220703, 0.027898311614990234, 0.023407936096191406]","[0.004005908966064453, 0.0029964447021484375, 0.0029973983764648438, 0.0030105113983154297, 0.00400543212890625, 0.0030059814453125, 0.015108346939086914, 0.005540132522583008, 0.004005908966064453]",0.002000093460083008,0.045999765396118164
200,"[0.014015436172485352, 0.013460397720336914, 0.012981414794921875, 0.015045404434204102, 0.012478828430175781, 0.014897823333740234, 0.010972261428833008, 0.012964725494384766, 0.011975765228271484, 0.009964227676391602]","[0.00202178955078125, 0.002003192901611328, 0.002026081085205078, 0.0020575523376464844, 0.0020704269409179688, 0.00102996826171875, 0.0010001659393310547, 0.002025127410888672, 0.001996278762817383]",0.0010001659393310547,0.04375743865966797
201,"[0.02351212501525879, 0.016000032424926758, 0.024900436401367188, 0.023009777069091797, 0.02396559715270996, 0.019902944564819336, 0.036206722259521484, 0.03304743766784668, 0.031035423278808594, 0.028631210327148438]","[0.023099184036254883, 0.0030057430267333984, 0.020598411560058594, 0.0030057430267333984, 0.2729606628417969, 0.2732079029083252, 0.2018721103668213, 0.0060079097747802734, 0.0029900074005126953]",0.001998424530029297,0.056906700134277344
202,"[0.03639483451843262, 0.02651190757751465, 0.028994321823120117, 0.0426638126373291, 0.03724479675292969, 0.029979944229125977, 0.03489184379577637, 0.042403221130371094, 0.03121638298034668, 0.03564119338989258]","[0.00999760627746582, 0.11686062812805176, 0.06205153465270996, 0.006997346878051758, 0.0050046443939208984, 0.006515979766845703, 0.006992340087890625, 0.003999471664428711, 0.008997440338134766]",0.0020072460174560547,0.04465770721435547
203,"[0.0348820686340332, 0.025013446807861328, 0.03175044059753418, 0.034053802490234375, 0.037518978118896484, 0.0338897705078125, 0.03498244285583496, 0.037996768951416016, 0.034949302673339844, 0.023994922637939453]","[0.09612107276916504, 0.008020877838134766, 0.0059986114501953125, 0.015100717544555664, 0.00599980354309082, 0.0060062408447265625, 0.013109207153320312, 0.007002830505371094, 0.006002902984619141]",0.002100706100463867,0.0378727912902832
204,"[0.021993398666381836, 0.015009641647338867, 0.015530109405517578, 0.042890071868896484, 0.02600717544555664, 0.015021324157714844, 0.01499319076538086, 0.018046140670776367, 0.01599860191345215, 0.014011621475219727]","[0.0019969940185546875, 0.010550260543823242, 0.018102169036865234, 0.001996278762817383, 0.0019969940185546875, 0.004991769790649414, 0.004997968673706055, 0.0020003318786621094, 0.0020055770874023438]",0.0017595291137695312,0.04199361801147461
205,"[0.017025232315063477, 0.018997907638549805, 0.02099442481994629, 0.026156902313232422, 0.02285456657409668, 0.019873857498168945, 0.020153045654296875, 0.022278308868408203, 0.01799917221069336, 0.018427133560180664]","[0.003994941711425781, 0.006995677947998047, 0.045656442642211914, 0.005643129348754883, 0.011886358261108398, 0.01709580421447754, 0.0029964447021484375, 0.007012128829956055, 0.008002996444702148]",0.003309011459350586,0.04140639305114746
206,"[0.02147960662841797, 0.02270221710205078, 0.018007755279541016, 0.018099546432495117, 0.025223970413208008, 0.018568754196166992, 0.023173809051513672, 0.020586252212524414, 0.016137123107910156, 0.02473163604736328]","[0.0019915103912353516, 0.0029976367950439453, 0.003002166748046875, 0.003798961639404297, 0.014911651611328125, 0.003234386444091797, 0.0041272640228271484, 0.002838134765625, 0.004992008209228516]",0.0020558834075927734,0.042465925216674805
207,"[0.027056455612182617, 0.02956986427307129, 0.025998353958129883, 0.02099323272705078, 0.02520298957824707, 0.03667616844177246, 0.029775619506835938, 0.030672550201416016, 0.02971673011779785, 0.02599811553955078]","[0.07462477684020996, 0.004006862640380859, 0.020093917846679688, 0.04410529136657715, 0.004006385803222656, 0.0240023136138916, 0.006005764007568359, 0.003999471664428711, 0.004999399185180664]",0.0036339759826660156,0.0460207462310791
208,"[0.019001007080078125, 0.018005847930908203, 0.015219688415527344, 0.018138885498046875, 0.01799798011779785, 0.017001628875732422, 0.017002344131469727, 0.025512218475341797, 0.016001462936401367, 0.019994258880615234]","[0.0019979476928710938, 0.0019953250885009766, 0.003995180130004883, 0.002999544143676758, 0.003004312515258789, 0.0019969940185546875, 0.0030024051666259766, 0.0020041465759277344, 0.003006458282470703]",0.0019905567169189453,0.04134416580200195
209,"[0.02119922637939453, 0.026505231857299805, 0.027347803115844727, 0.027343034744262695, 0.020267248153686523, 0.015999317169189453, 0.01603984832763672, 0.015995264053344727, 0.01900005340576172, 0.013064384460449219]","[0.01099705696105957, 0.0049936771392822266, 0.001999378204345703, 0.0029990673065185547, 0.003006458282470703, 0.0030057430267333984, 0.0030050277709960938, 0.0030014514923095703, 0.0029997825622558594]",0.0009946823120117188,0.0457916259765625
210,"[0.014402151107788086, 0.018225908279418945, 0.01699376106262207, 0.014001131057739258, 0.013501644134521484, 0.020993947982788086, 0.013939380645751953, 0.0173797607421875, 0.016846895217895508, 0.014233589172363281]","[0.0030050277709960938, 0.002002239227294922, 0.0020127296447753906, 0.001997232437133789, 0.001996755599975586, 0.014068603515625, 0.0020003318786621094, 0.0030062198638916016, 0.0019991397857666016]",0.0010986328125,0.03604531288146973
211,"[0.01700448989868164, 0.021005868911743164, 0.017855167388916016, 0.018002033233642578, 0.017421722412109375, 0.01800251007080078, 0.018448829650878906, 0.02201366424560547, 0.01608109474182129, 0.015994787216186523]","[0.003995180130004883, 0.002995729446411133, 0.0029969215393066406, 0.002996206283569336, 0.0029976367950439453, 0.002996683120727539, 0.003013134002685547, 0.002995729446411133, 0.0040051937103271484]",0.002838611602783203,0.04352617263793945
212,"[0.024356365203857422, 0.021997928619384766, 0.02053046226501465, 0.030078649520874023, 0.022578954696655273, 0.020006656646728516, 0.02421283721923828, 0.025020122528076172, 0.022993803024291992, 0.02099919319152832]","[0.0030050277709960938, 0.0029954910278320312, 0.0029935836791992188, 0.0032472610473632812, 0.002865314483642578, 0.0020003318786621094, 0.002986431121826172, 0.0029916763305664062, 0.002512216567993164]",0.0017347335815429688,0.04689383506774902
213,"[0.01599407196044922, 0.018999576568603516, 0.021999359130859375, 0.026138782501220703, 0.021115779876708984, 0.022944927215576172, 0.027995586395263672, 0.02313852310180664, 0.028162240982055664, 0.02437615394592285]","[0.014000415802001953, 0.07974934577941895, 0.0449066162109375, 0.02799367904663086, 0.045525312423706055, 0.02200603485107422, 0.05720376968383789, 0.1325845718383789, 0.10617399215698242]",0.002537965774536133,0.0486912727355957
214,"[0.031827449798583984, 0.027779340744018555, 0.025302410125732422, 0.03288745880126953, 0.022007465362548828, 0.022900104522705078, 0.027341365814208984, 0.02099776268005371, 0.025010108947753906, 0.02199387550354004]","[0.0019989013671875, 0.002004861831665039, 0.0010118484497070312, 0.001992940902709961, 0.0020105838775634766, 0.003007650375366211, 0.0025234222412109375, 0.004999399185180664, 0.002997875213623047]",0.001215219497680664,0.03604245185852051
215,"[0.01700115203857422, 0.017998695373535156, 0.020210981369018555, 0.021316051483154297, 0.016992807388305664, 0.017007827758789062, 0.015538215637207031, 0.014994621276855469, 0.014993429183959961, 0.01599431037902832]","[0.0040056705474853516, 0.003998994827270508, 0.004005908966064453, 0.002006053924560547, 0.0019986629486083984, 0.001995563507080078, 0.0030057430267333984, 0.001996755599975586, 0.0020062923431396484]",0.00099945068359375,0.03353619575500488
216,"[0.014995098114013672, 0.01901841163635254, 0.01599287986755371, 0.0189969539642334, 0.02071380615234375, 0.021059751510620117, 0.021311044692993164, 0.020987987518310547, 0.01753854751586914, 0.01901984214782715]","[0.002525806427001953, 0.0029969215393066406, 0.002995014190673828, 0.005995273590087891, 0.028506994247436523, 0.0040111541748046875, 0.00998997688293457, 0.0035164356231689453, 0.005003452301025391]",0.0020074844360351562,0.03748059272766113
217,"[0.013994932174682617, 0.0169985294342041, 0.013993978500366211, 0.01300191879272461, 0.011507987976074219, 0.011995792388916016, 0.012985467910766602, 0.011993646621704102, 0.013996362686157227, 0.01299428939819336]","[0.000997304916381836, 0.0009953975677490234, 0.0010068416595458984, 0.002005338668823242, 0.001004934310913086, 0.0020062923431396484, 0.0020062923431396484, 0.0009980201721191406, 0.0020055770874023438]",0.0010619163513183594,0.03723883628845215
218,"[0.02708268165588379, 0.02100086212158203, 0.02199387550354004, 0.020739078521728516, 0.03180098533630371, 0.04999804496765137, 0.02632904052734375, 0.02699756622314453, 0.022593975067138672, 0.023000240325927734]","[0.003996610641479492, 0.003999233245849609, 0.015114307403564453, 0.004996538162231445, 0.00512242317199707, 0.005005836486816406, 0.0057032108306884766, 0.005011081695556641, 0.015108346939086914]",0.0029981136322021484,0.04952049255371094
219,"[0.028560638427734375, 0.020055294036865234, 0.02549290657043457, 0.04110836982727051, 0.03260946273803711, 0.03421282768249512, 0.03318309783935547, 0.029115676879882812, 0.030602693557739258, 0.03016185760498047]","[0.013696432113647461, 4.5862579345703125, 0.033072710037231445, 0.02109694480895996, 0.05071902275085449, 0.032868385314941406, 0.3078439235687256, 0.03299856185913086, 0.015092134475708008]",0.003000974655151367,0.05378365516662598
220,"[0.0259857177734375, 0.019984722137451172, 0.027150869369506836, 0.016002893447875977, 0.015996217727661133, 0.014994621276855469, 0.014434337615966797, 0.012515068054199219, 0.013269186019897461, 0.013993263244628906]","[0.004006862640380859, 0.0020046234130859375, 0.0019969940185546875, 0.001995086669921875, 0.0020062923431396484, 0.002007007598876953, 0.003006458282470703, 0.002006053924560547, 0.00200653076171875]",0.0010328292846679688,0.03793835639953613
221,"[0.02399444580078125, 0.018000364303588867, 0.015012741088867188, 0.015085458755493164, 0.017236948013305664, 0.01699376106262207, 0.026347875595092773, 0.025451183319091797, 0.012994766235351562, 0.018739938735961914]","[0.0019960403442382812, 0.0020055770874023438, 0.010002851486206055, 0.0030059814453125, 0.0030062198638916016, 0.0018928050994873047, 0.003001689910888672, 0.017094135284423828, 0.0030052661895751953]",0.0010025501251220703,0.03969526290893555
222,"[0.011996269226074219, 0.01801323890686035, 0.014380931854248047, 0.011991024017333984, 0.011993169784545898, 0.014997482299804688, 0.014928817749023438, 0.01399993896484375, 0.012509584426879883, 0.010993719100952148]","[0.001996278762817383, 0.0020101070404052734, 0.002006053924560547, 0.0030059814453125, 0.0020012855529785156, 0.002006053924560547, 0.002014636993408203, 0.0009970664978027344, 0.0009958744049072266]",0.0,0.03252100944519043
223,"[0.01699376106262207, 0.016999244689941406, 0.014992237091064453, 0.0149993896484375, 0.015125751495361328, 0.013992547988891602, 0.012993574142456055, 0.015993356704711914, 0.014995098114013672, 0.014011859893798828]","[0.0020079612731933594, 0.000997304916381836, 0.000997304916381836, 0.002006053924560547, 0.002007722854614258, 0.002006053924560547, 0.001004934310913086, 0.000997304916381836, 0.002006053924560547]",0.0010259151458740234,0.03346896171569824
224,"[0.015071392059326172, 0.01699972152709961, 0.013998746871948242, 0.016001462936401367, 0.014994621276855469, 0.020328521728515625, 0.013994932174682617, 0.16450214385986328, 0.0710289478302002, 0.022901535034179688]","[0.000997304916381836, 0.003000020980834961, 0.001993894577026367, 0.002006053924560547, 0.002007007598876953, 0.00601506233215332, 0.003999948501586914, 0.0020008087158203125, 0.017538785934448242]",0.0009999275207519531,0.04653668403625488
225,"[0.02499842643737793, 0.016999483108520508, 0.01800084114074707, 0.01563262939453125, 0.02572464942932129, 0.022470712661743164, 0.02244853973388672, 0.025650978088378906, 0.029114723205566406, 0.027080535888671875]","[0.0019989013671875, 0.0019960403442382812, 0.0019986629486083984, 0.0020058155059814453, 0.0033440589904785156, 0.0028002262115478516, 0.002688169479370117, 0.012221336364746094, 0.002817392349243164]",0.0020208358764648438,0.03733420372009277
226,"[0.022074460983276367, 0.01653885841369629, 0.02498793601989746, 0.0269927978515625, 0.019062042236328125, 0.015636205673217773, 0.016237735748291016, 0.017017602920532227, 0.016135215759277344, 0.03684234619140625]","[0.0030002593994140625, 0.002994060516357422, 0.0019998550415039062, 0.0025153160095214844, 0.0018374919891357422, 0.002420186996459961, 0.0023610591888427734, 0.0016620159149169922, 0.0021970272064208984]",0.0009634494781494141,0.041159868240356445
227,"[0.021669387817382812, 0.017716407775878906, 0.021461963653564453, 0.021172761917114258, 0.019997119903564453, 0.018334388732910156, 0.017993927001953125, 0.014017105102539062, 0.014758110046386719, 0.012988805770874023]","[0.0016565322875976562, 0.002002716064453125, 0.0019986629486083984, 0.0009961128234863281, 0.0020034313201904297, 0.0009982585906982422, 0.000997304916381836, 0.0010204315185546875, 0.0020041465759277344]",0.0008728504180908203,0.0320582389831543
228,"[0.020000934600830078, 0.0329899787902832, 0.027247905731201172, 0.02492809295654297, 0.03750181198120117, 0.025266170501708984, 0.02899646759033203, 0.033164024353027344, 0.025037288665771484, 0.030092239379882812]","[0.015147209167480469, 0.01804637908935547, 0.01611042022705078, 0.007006645202636719, 0.002998828887939453, 0.009029150009155273, 0.018043994903564453, 0.0030150413513183594, 0.0030057430267333984]",0.12114977836608887,0.056122779846191406
229,"[0.022010326385498047, 0.019980192184448242, 0.024074792861938477, 0.02222132682800293, 0.01699995994567871, 0.01814103126525879, 0.02042078971862793, 0.03379559516906738, 0.03199362754821777, 0.01799464225769043]","[0.0019965171813964844, 0.005996227264404297, 0.0030012130737304688, 0.0019927024841308594, 0.003009319305419922, 0.0030012130737304688, 0.003007650375366211, 0.006998777389526367, 0.002989053726196289]",0.0009772777557373047,0.046514034271240234
230,"[0.03415417671203613, 0.057114362716674805, 0.057935237884521484, 0.043482303619384766, 0.041033267974853516, 0.053176164627075195, 0.04036355018615723, 0.04258561134338379, 0.04265475273132324, 0.05058598518371582]","[0.09479975700378418, 5.0016090869903564, 5.003019332885742, 3.422562599182129, 2.651824474334717, 0.03460693359375, 0.23325014114379883, 0.8524339199066162, 0.7377767562866211]",0.002999544143676758,0.05684685707092285
231,"[0.02553272247314453, 0.03260946273803711, 0.027918577194213867, 0.03889060020446777, 0.03918719291687012, 0.030960798263549805, 0.04009366035461426, 0.0318450927734375, 0.029735088348388672, 0.027072906494140625]","[0.0030035972595214844, 0.11452364921569824, 0.014005422592163086, 0.2638266086578369, 0.012996673583984375, 0.020996809005737305, 0.014020919799804688, 0.045302391052246094, 0.015535354614257812]",0.004008054733276367,0.06672906875610352
232,"[0.042972564697265625, 0.03898167610168457, 0.04303312301635742, 0.03452634811401367, 0.032843828201293945, 0.05610370635986328, 0.04934883117675781, 0.039621829986572266, 0.03587007522583008, 0.038083553314208984]","[0.05060887336730957, 0.004001140594482422, 0.003999233245849609, 0.04180550575256348, 0.04195070266723633, 0.004007816314697266, 0.10995173454284668, 0.005999565124511719, 0.006522417068481445]",0.004012346267700195,0.04965829849243164
233,"[0.03699541091918945, 0.029112577438354492, 0.029335498809814453, 0.027994394302368164, 0.0309908390045166, 0.0319361686706543, 0.02647876739501953, 0.025403499603271484, 0.03127741813659668, 0.03079819679260254]","[0.004008293151855469, 0.002998828887939453, 0.0030019283294677734, 0.004993438720703125, 0.004001617431640625, 0.0020008087158203125, 0.001999378204345703, 0.0030040740966796875, 0.004572868347167969]",0.0020084381103515625,0.04301786422729492
234,"[0.022635698318481445, 0.025318145751953125, 0.023565292358398438, 0.02021026611328125, 0.01757502555847168, 0.018678665161132812, 0.02390575408935547, 0.023268938064575195, 0.02900409698486328, 0.019512653350830078]","[0.0011451244354248047, 0.0014655590057373047, 0.0005626678466796875, 0.001996755599975586, 0.002015829086303711, 0.004006624221801758, 0.0040051937103271484, 0.0009987354278564453, 0.0016562938690185547]",0.0009028911590576172,0.04852890968322754
235,"[0.029151201248168945, 0.028351545333862305, 0.029931068420410156, 0.03017449378967285, 0.023795366287231445, 0.02673196792602539, 0.021032094955444336, 0.023832082748413086, 0.03106093406677246, 0.024262189865112305]","[0.02046656608581543, 0.007015228271484375, 0.0092010498046875, 0.003005504608154297, 0.0030014514923095703, 0.0030007362365722656, 0.0049991607666015625, 0.001999378204345703, 0.0029990673065185547]",0.0009970664978027344,0.046091556549072266
236,"[0.039015769958496094, 0.03376507759094238, 0.04564166069030762, 0.06100773811340332, 0.04729056358337402, 0.04447174072265625, 0.043457746505737305, 0.045083045959472656, 0.04613065719604492, 0.04849529266357422]","[0.0069997310638427734, 0.06579828262329102, 0.033620595932006836, 0.007027149200439453, 0.0878293514251709, 0.27452731132507324, 0.005006551742553711, 0.09522819519042969, 0.09920358657836914]",0.002007007598876953,0.04256248474121094
237,"[0.048558950424194336, 0.04099678993225098, 0.040923118591308594, 0.04149961471557617, 0.050872087478637695, 0.04688382148742676, 0.04363226890563965, 0.047857046127319336, 0.04966259002685547, 0.045497894287109375]","[1.5638935565948486, 4.4193761348724365, 5.001715421676636, 5.0037336349487305, 5.001605033874512, 0.03169369697570801, 0.0966653823852539, 0.62540602684021, 1.0151212215423584]",0.004894256591796875,0.050006866455078125
238,"[0.029428958892822266, 0.029120683670043945, 0.03743410110473633, 0.029320716857910156, 0.04147696495056152, 0.03499031066894531, 0.03642129898071289, 0.03104424476623535, 0.0385739803314209, 0.031000137329101562]","[0.004999876022338867, 0.003254413604736328, 0.01200413703918457, 0.016214609146118164, 0.004999876022338867, 0.005005359649658203, 0.00900125503540039, 0.004000186920166016, 0.008997917175292969]",0.00099945068359375,0.041010141372680664
239,"[0.03130054473876953, 0.02600407600402832, 0.026399612426757812, 0.024401187896728516, 0.028214216232299805, 0.0232851505279541, 0.028769731521606445, 0.0371251106262207, 0.027475595474243164, 0.022669315338134766]","[0.0020079612731933594, 0.0019953250885009766, 0.0030062198638916016, 0.0019979476928710938, 0.002997875213623047, 0.0019981861114501953, 0.001998424530029297, 0.00099945068359375, 0.002539396286010742]",0.0,0.038864850997924805
240,"[0.03431081771850586, 0.038008689880371094, 0.04026293754577637, 0.04563593864440918, 0.036908626556396484, 0.04029345512390137, 0.037517547607421875, 0.05019402503967285, 0.05247998237609863, 0.042845726013183594]","[0.008998632431030273, 0.024106979370117188, 0.008519411087036133, 0.09133028984069824, 0.007001161575317383, 0.006999015808105469, 0.014003992080688477, 0.05397987365722656, 0.015873432159423828]",0.0020067691802978516,0.043520212173461914
241,"[0.046070098876953125, 0.02916407585144043, 0.043700218200683594, 0.042923688888549805, 0.029539823532104492, 0.03259682655334473, 0.042387962341308594, 0.03624153137207031, 0.030565738677978516, 0.028019428253173828]","[0.0035109519958496094, 0.004003047943115234, 0.003008604049682617, 0.003997325897216797, 0.004500150680541992, 0.004006624221801758, 0.0050008296966552734, 0.004511833190917969, 0.002529621124267578]",0.0009984970092773438,0.06099963188171387
242,"[0.03658747673034668, 0.024019718170166016, 0.03915071487426758, 0.03947019577026367, 0.03617072105407715, 0.038054704666137695, 0.03727102279663086, 0.03423428535461426, 0.03146982192993164, 0.036144256591796875]","[0.9185464382171631, 0.6695961952209473, 0.19794011116027832, 0.024001598358154297, 0.06563186645507812, 0.004004716873168945, 0.12417340278625488, 0.5445175170898438, 0.06754159927368164]",0.002077817916870117,0.04893612861633301
243,"[0.02888798713684082, 0.02881765365600586, 0.02599954605102539, 0.03487992286682129, 0.02339339256286621, 0.031545162200927734, 0.038991451263427734, 0.0363001823425293, 0.022397518157958984, 0.025211572647094727]","[0.0015249252319335938, 0.0031023025512695312, 0.002000093460083008, 0.0019996166229248047, 0.00400853157043457, 0.0029990673065185547, 0.0009958744049072266, 0.0020079612731933594, 0.0019991397857666016]",0.0009999275207519531,0.047601938247680664
244,"[0.02375316619873047, 0.022768259048461914, 0.024000167846679688, 0.020003557205200195, 0.02135014533996582, 0.020246505737304688, 0.02399587631225586, 0.026006221771240234, 0.022444963455200195, 0.021157026290893555]","[0.0019998550415039062, 0.0010066032409667969, 0.0019965171813964844, 0.0020127296447753906, 0.0019941329956054688, 0.0029981136322021484, 0.0019996166229248047, 0.0017502307891845703, 0.002094745635986328]",0.0020160675048828125,0.038231849670410156
245,"[0.02953314781188965, 0.02879953384399414, 0.025715351104736328, 0.028050661087036133, 0.024164199829101562, 0.03712964057922363, 0.022382736206054688, 0.025283336639404297, 0.023945331573486328, 0.02333235740661621]","[0.0058286190032958984, 0.0035974979400634766, 0.0032663345336914062, 0.0060007572174072266, 0.003000020980834961, 0.0069963932037353516, 0.0030062198638916016, 0.003445148468017578, 0.0030074119567871094]",0.0010001659393310547,0.04629230499267578
246,"[0.03364062309265137, 0.0251920223236084, 0.029239892959594727, 0.019315242767333984, 0.03257894515991211, 0.030779361724853516, 0.03299832344055176, 0.022155284881591797, 0.03450942039489746, 0.027982473373413086]","[0.003943681716918945, 0.002828836441040039, 0.007995843887329102, 0.004998922348022461, 0.001999378204345703, 0.0019998550415039062, 0.009023189544677734, 0.0039920806884765625, 0.002006053924560547]",0.0010099411010742188,0.036717891693115234
247,"[0.023054838180541992, 0.0260622501373291, 0.030999183654785156, 0.026994943618774414, 0.026177167892456055, 0.03946948051452637, 0.02701258659362793, 0.0272061824798584, 0.027594804763793945, 0.3159148693084717]","[0.0040013790130615234, 0.0030002593994140625, 0.0020170211791992188, 0.013093709945678711, 0.0019991397857666016, 0.001998424530029297, 0.004003286361694336, 0.0020012855529785156, 0.005002260208129883]",0.0012073516845703125,0.03777456283569336
248,"[0.07082748413085938, 0.03353476524353027, 0.05851888656616211, 0.047873735427856445, 0.049764156341552734, 0.05188894271850586, 0.053060293197631836, 0.05403852462768555, 0.04579901695251465, 0.048673391342163086]","[0.022010326385498047, 0.02908778190612793, 0.46527957916259766, 0.09789299964904785, 0.0663301944732666, 0.05747222900390625, 0.07879996299743652, 0.06421017646789551, 0.04760551452636719]",0.00425267219543457,0.05837392807006836
249,"[0.05109095573425293, 0.033620595932006836, 0.040915489196777344, 0.03969311714172363, 0.040818214416503906, 0.03608989715576172, 0.03195476531982422, 0.058887481689453125, 0.05599856376647949, 0.038639068603515625]","[0.010931730270385742, 0.006700038909912109, 0.006007194519042969, 0.009720087051391602, 0.007817983627319336, 0.006074666976928711, 0.010000228881835938, 0.00953221321105957, 0.007991313934326172]",0.0010890960693359375,0.04145193099975586
250,"[0.03200054168701172, 0.022687196731567383, 0.02744007110595703, 0.02899456024169922, 0.03765869140625, 0.03289079666137695, 0.027267932891845703, 0.025702238082885742, 0.028493881225585938, 0.041551828384399414]","[0.002007007598876953, 0.0070018768310546875, 0.01605987548828125, 0.012109041213989258, 0.0020051002502441406, 0.0020203590393066406, 0.003996133804321289, 0.006000041961669922, 0.00499725341796875]",0.0019989013671875,0.04104351997375488
251,"[0.03612232208251953, 0.034506797790527344, 0.04722881317138672, 0.03078150749206543, 0.04330134391784668, 0.03916597366333008, 0.03394794464111328, 0.05307602882385254, 0.03899645805358887, 0.047936201095581055]","[0.3390970230102539, 5.001535654067993, 5.001332998275757, 5.003511190414429, 1.1221611499786377, 5.00249981880188, 2.331157922744751, 5.0014426708221436, 5.003498792648315]",0.0044667720794677734,0.06000065803527832
252,"[0.04670572280883789, 0.0414118766784668, 0.052935123443603516, 0.0379796028137207, 0.051979780197143555, 0.04718470573425293, 0.050066232681274414, 0.05318880081176758, 0.04068398475646973, 0.04721331596374512]","[0.39539217948913574, 0.25126123428344727, 0.0309600830078125, 0.018028736114501953, 0.03709888458251953, 0.11518716812133789, 0.05106687545776367, 0.07278585433959961, 0.06820845603942871]",0.005007266998291016,0.04869961738586426
253,"[0.043210744857788086, 0.02797389030456543, 0.03387618064880371, 0.02463555335998535, 0.028757095336914062, 0.035109519958496094, 0.03331708908081055, 0.034067630767822266, 0.03907608985900879, 0.03316044807434082]","[0.0060710906982421875, 0.002011537551879883, 0.036895036697387695, 0.013421297073364258, 0.017933368682861328, 0.004998922348022461, 0.039812326431274414, 0.0060079097747802734, 0.002698659896850586]",0.0013604164123535156,0.04446721076965332
254,"[0.029038429260253906, 0.01906728744506836, 0.037178993225097656, 0.0348210334777832, 0.02702784538269043, 0.02108478546142578, 0.025783300399780273, 0.026996374130249023, 0.020019054412841797, 0.032881975173950195]","[0.0030364990234375, 0.0029871463775634766, 0.002928495407104492, 0.001978635787963867, 0.002048492431640625, 0.0041158199310302734, 0.002000093460083008, 0.016982316970825195, 0.002998828887939453]",0.0010275840759277344,0.044588565826416016
255,"[0.031076431274414062, 0.028920650482177734, 0.030692577362060547, 0.03205442428588867, 0.04402565956115723, 0.024057865142822266, 0.02804422378540039, 0.036194801330566406, 0.04064321517944336, 0.033987998962402344]","[0.0030121803283691406, 0.0029745101928710938, 0.002935647964477539, 0.002625703811645508, 0.0029976367950439453, 0.004012107849121094, 0.0029404163360595703, 0.0020084381103515625, 0.0010035037994384766]",0.00099945068359375,0.03931713104248047
