,0
35,"This question asks whether the cyan matte object and the small yellow matte thing have the same shape. To answer this question, we need to:
1. Find the small yellow matte thing: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique
2. Find the cyan matte object: scene --> filter_color_cyan --> filter_material_metal --> unique
3. Compare the shapes of the two objects: result from step 1 --> equal_shape --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    5 --> 9[""equal_shape""]
    8 --> 9
```"
36,"This question asks whether there is a big brown cylinder that has the same material as the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all big brown cylinders: scene --> filter_size_large --> filter_color_brown --> filter_shape_cylinder
3. Find all objects with the same material as the cyan object: result from step 1 --> same_material
4. Check if there is any intersection between the results from step 2 and step 3: result from step 2 --> AND result from step 3
5. Check if the result from step 4 is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_color_brown""]
    5 --> 6[""filter_shape_cylinder""]
    3 --> 7[""same_material""]
    6 --> 8[""AND""]
    7 --> 8
    8 --> 9[""exist""]
```"
37,"This question asks whether there are matte cubes behind the shiny thing right of the big cyan cube. To answer this question, we need to:
1. Find the big cyan cube. We expect this cyan cube to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find the shiny thing (metal object) right of this big cyan cube: result from step 1 --> relate_right --> filter_material_metal --> unique
3. Find the matte cubes (rubber objects) behind this shiny thing: result from step 2 --> relate_behind --> filter_material_rubber
4. Check if there is any cube in the result: exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""exist""]
```"
38,"This question asks whether the gray object that is right of the big sphere is the same size as the cylinder behind the green object. To answer this question, we need to:
1. Find the big sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the gray object that is right of the big sphere: result from step 1 --> relate_right --> filter_color_gray --> unique
3. Find the green object. We expect this green object to be unique: scene --> filter_color_green --> unique
4. Find the cylinder behind the green object: result from step 3 --> relate_behind --> filter_shape_cylinder --> unique
5. Check if the two objects have the same size: result from step 2 --> equal_size; result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_gray""]
    5 --> 7[""filter_color_gray""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_green""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_shape_cylinder""]
    12 --> 13[""unique""]
    8 --> 14[""equal_size""]
    13 --> 14
```"
39,"This question asks whether there are an equal number of small gray matte cylinders and red blocks. To answer this question, we need to first find the number of small gray matte cylinders and the number of red blocks, then compare them.
1. Find the set of small gray matte cylinders and count their number: scene --> filter_size_small --> filter_material_matte --> filter_shape_cylinder --> filter_color_gray --> count
2. Find the set of red blocks and count their number: scene --> filter_color_red --> filter_shape_cube --> count
3. Compare the two numbers: result from step 1 is equal_integer result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
    6 --> 10[""equal_integer""]
    9 --> 10
```"
40,"This question asks the size of the brown cylinder that is in front of the tiny cyan object that is behind the metal sphere that is on the left side of the tiny blue cylinder. To answer this question, we need to:
1. Find the tiny blue cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Identify the metal sphere on the left of this tiny blue cylinder: result from step 1 --> relate_left --> filter_material_metal --> unique
3. Identify the tiny cyan object behind this metal sphere: result from step 2 --> relate_behind --> filter_size_small --> filter_color_cyan --> unique
4. Identify the brown cylinder in front of this tiny cyan object: result from step 3 --> relate_in_front --> filter_color_brown --> filter_shape_cylinder --> unique
5. Query the size of this brown cylinder: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    2 --> 9[""filter_color_cyan""]
    8 --> 10[""filter_size_small""]
    10 --> 11[""filter_color_cyan""]
    11 --> 12[""unique""]
    12 --> 13[""relate_in_front""]
    7 --> 14[""filter_color_brown""]
    14 --> 15[""filter_shape_cylinder""]
    15 --> 16[""unique""]
    16 --> 17[""query_size""]
```"
41,"This question asks the material of the large red ball. To answer this question, we need to first find the large red ball and then query its material.
1. Find the large red ball. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> unique
2. Query its material: result from step 1 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
```"
42,"This question asks the size of the metal thing that is behind the big yellow metallic sphere. To answer this question, we need to:
1. Find the big yellow metallic sphere. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> unique
2. Identify the metal thing behind this sphere: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Query the size of the metal thing: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    6 --> 8
    8 --> 9[""query_size""]
```"
43,"This question asks the color of the ball that has the same size as the red rubber thing. To answer this question, we need to:
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find all balls that have the same size as this red rubber thing: result from step 1 --> same_size
3. Find the color of the ball: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""query_color""]
```"
44,"This question asks the color of the small object made of the same material as the large cyan block. To answer this question, we need to:
1. Find the large cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find all small objects with the same material as this large cyan block: result from step 1 --> same_material --> filter_size_small
3. Find the color of the first small object in the result from step 2: result from step 2 --> unique --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
45,"This question asks the number of objects that are either big yellow matte things in front of the green sphere or objects on the right side of the tiny ball. To answer this question, we need to:
1. Find the green sphere. We expect it to be unique: scene --> filter_color_green --> unique
2. Find the tiny ball. We expect it to be unique: scene --> filter_size_small --> unique
3. Find the objects in front of the green sphere: result from step 1 --> relate_in_front
4. Find the objects on the right side of the tiny ball: result from step 2 --> relate_right
5. Find the big yellow matte things: scene --> filter_color_yellow --> filter_material_metal --> filter_size_large
6. OR the results from step 3 and step 4 with the result from step 5
7. Count the number of objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    1 --> 8[""filter_color_yellow""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_size_large""]
    4 --> 11[""Or""]
    7 --> 11
    10 --> 11
    11 --> 12[""count""]
```"
46,"This question asks about the number of rubber balls that are right of the small cyan thing in front of the rubber thing behind the cyan metallic sphere. To answer this question, we need to:
1. Find the cyan metallic sphere. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metallic --> unique
2. Find the object behind this sphere: result from step 1 --> relate_behind --> unique
3. Find the object in front of the result from step 2: result from step 2 --> relate_in_front --> unique
4. Find the small cyan object in front of the result from step 3: result from step 3 --> relate_in_front --> filter_color_cyan --> filter_size_small --> unique
5. Find the rubber balls that are right of the result from step 4: result from step 4 --> relate_right --> filter_material_rubber --> filter_shape_sphere --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metallic""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""filter_shape_sphere""]
    15 --> 16[""count""]
```"
