,0
35,"This question asks whether the cyan matte object and the small yellow matte thing have the same shape. To answer this question, we need to:
1. Find the cyan matte object: scene --> filter_color_cyan --> filter_material_metal --> unique
2. Find the small yellow matte thing: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique
3. Compare their shapes: result from step 1 --> equal_shape; result from step 2 --> equal_shape; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 10[""equal_shape""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""equal_shape""]
```"
36,"This question asks whether there is a big brown cylinder that has the same material as the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects with the same material as this cyan object: result from step 1 --> same_material
3. Filter the result to find big brown cylinders: result from step 2 --> filter_size_large --> filter_color_brown --> filter_shape_cylinder
4. Check if the result is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""exist""]
```"
37,"This question asks whether there are any matte cubes behind the shiny thing right of the big cyan cube. To answer this question, we need to:
1. Find the big cyan cube. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find the shiny thing (which is metal) right of the big cyan cube: result from step 1 --> relate_right --> filter_material_metal --> unique
3. Find the matte cubes (rubber) behind the shiny thing: result from step 2 --> relate_behind --> filter_material_rubber
4. Check if there are any: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    6 --> 9[""filter_material_rubber""]
    8 --> 9
    9 --> 10[""exist""]
```"
38,"This question asks whether the gray object to the right of the big sphere is the same size as the cylinder behind the green object. To answer this question, we need to:
1. Find the big sphere. We expect it to be unique: scene --> filter_size_large --> unique
2. Find the gray object to the right of this sphere: result from step 1 --> relate_right --> filter_color_gray --> unique
3. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
4. Find the cylinder behind the green object: result from step 3 --> relate_behind --> filter_shape_cylinder --> unique
5. Compare the size of the gray object and the cylinder: result from step 2 --> equal_size result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""relate_right""]
    3 --> 4[""filter_color_gray""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    5 --> 11[""equal_size""]
    10 --> 11
```"
39,"This question asks whether the number of small gray matte cylinders is equal to the number of red blocks. To answer this question, we need to first count the number of small gray matte cylinders and the number of red blocks, then compare them.
1. Find the number of small gray matte cylinders: scene --> filter_size_small --> filter_material_metal --> filter_shape_cylinder --> filter_color_gray --> count
2. Find the number of red blocks: scene --> filter_size_small --> filter_material_rubber --> filter_shape_cube --> filter_color_red --> count
3. Compare the two numbers: result from step 1 is equal_integer result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""filter_color_red""]
    10 --> 11[""count""]
    6 --> 12[""equal_integer""]
    11 --> 12
```"
40,"This question asks the size of the brown cylinder that is in front of the tiny cyan object that is behind the metal sphere that is on the left side of the tiny blue cylinder. To answer this question, we need to:
1. Find the tiny blue cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the metal sphere on the left of this tiny blue cylinder: result from step 1 --> relate_left --> filter_material_metal --> unique
3. Find the tiny cyan object that is behind this metal sphere: result from step 2 --> relate_behind --> filter_size_small --> filter_color_cyan --> unique
4. Find the brown cylinder that is in front of this tiny cyan object: result from step 3 --> relate_in_front --> filter_color_brown --> filter_shape_cylinder --> unique
5. Query the size of this brown cylinder: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_material_metal""]
    6 --> 8[""filter_shape_sphere""]
    7 --> 8
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    5 --> 11[""filter_color_cyan""]
    10 --> 12[""filter_size_small""]
    11 --> 12
    12 --> 13[""unique""]
    13 --> 14[""relate_in_front""]
    1 --> 15[""filter_color_brown""]
    14 --> 16[""filter_shape_cylinder""]
    15 --> 16
    16 --> 17[""unique""]
    17 --> 18[""query_size""]
```"
41,"This question asks the material of the large red ball. To answer this question, we need to:
1. Find the large red ball. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> unique
2. Query its material: result from step 1 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
```"
42,"This question asks for the size of the metal thing that is behind the big yellow metallic sphere. To answer this question, we need to:
1. Find the big yellow metallic sphere. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> unique
2. Identify the metal thing that is behind this sphere: result from step 1 --> relate_behind --> filter_material_metal
3. Query the size of the metal thing: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    5 --> 7
    7 --> 8[""query_size""]
```"
43,"This question asks the color of the ball that is the same size as the red rubber thing. To answer this question, we first need to find the red rubber thing, then find the ball with the same size as it, and finally query its color.
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the ball with the same size as this red rubber thing: result from step 1 --> same_size
3. Filter the result to get only the balls: result from step 2 --> filter_shape_sphere
4. Query the color of the ball: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""query_color""]
```"
44,"This question asks the color of the small object made of the same material as the large cyan block. To answer this question, we need to:
1. Find the large cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find the objects made of the same material as this large cyan block: result from step 1 --> same_material
3. Filter the small objects from the result of step 2: result from step 2 --> filter_size_small
4. Find the color of the object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""query_color""]
```"
45,"This question asks the number of objects that are either big yellow matte things in front of the green sphere or objects on the right side of the tiny ball. To answer this question, we need to:
1. Find the green sphere. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Find the tiny ball. We expect it to be unique: scene --> filter_size_small --> filter_shape_sphere --> unique
3. Find the objects in front of the green sphere: result from step 1 --> relate_in_front
4. Find the big yellow matte objects: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> unique
5. Find the objects on the right side of the tiny ball: result from step 2 --> relate_right
6. Find the union of the results from step 3 and step 5: result from step 3 --> OR --> result from step 5
7. Count the number of objects in the result from step 6: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_yellow""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    1 --> 10[""filter_size_small""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    5 --> 14[""Or""]
    13 --> 14
    14 --> 15[""count""]
```"
