,0
37,"This question asks whether there are any matte cubes that are behind the shiny thing right of the big cyan cube. To answer this question, we need to:
1. Find the big cyan cube. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find the shiny thing (which is a metal object) on the right of this cyan cube: result from step 1 --> relate_right --> filter_material_metal --> unique
3. Find all matte cubes that are behind the shiny thing: result from step 2 --> relate_behind --> filter_material_rubber --> unique
4. Check if the result from step 3 is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""exist""]
```"
38,"This question asks whether the gray object on the right of the big sphere is the same size as the cylinder behind the green object. To answer this question, we need to:
1. Find the big sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the gray object on the right of the big sphere: result from step 1 --> relate_right --> filter_color_gray --> unique
3. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
4. Find the cylinder behind the green object: result from step 3 --> relate_behind --> filter_shape_cylinder --> unique
5. Compare the sizes of the gray object and the cylinder: result from step 2 --> equal_size; result from step 4 --> equal_size; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_gray""]
    5 --> 7[""filter_color_gray""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_green""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    1 --> 12[""filter_shape_cylinder""]
    11 --> 13[""filter_shape_cylinder""]
    13 --> 14[""unique""]
    8 --> 15[""equal_size""]
    14 --> 16[""equal_size""]
    15 --> 17[""And""]
    16 --> 17
    17 --> 18[""equal_size""]
```"
39,"This question asks whether there are an equal number of small gray matte cylinders and red blocks. To answer this question, we need to first find the number of small gray matte cylinders and the number of red blocks, then compare them.
1. Find the set of small gray matte cylinders and count them: scene --> filter_size_small --> filter_material_metal --> filter_shape_cylinder --> filter_color_gray --> count
2. Find the set of red blocks and count them: scene --> filter_color_red --> filter_shape_cube --> count
3. Compare the two numbers: result from step 1 is equal_integer result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
    6 --> 10[""equal_integer""]
    9 --> 10
```"
40,"This question is asking about the size of the brown cylinder that is in front of the tiny cyan object that is behind the metal sphere that is on the left side of the tiny blue cylinder. To answer this question, we need to:
1. Find the tiny blue cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> filter_shape_cylinder --> unique
2. Find the metal sphere that is on the left side of this tiny blue cylinder: result from step 1 --> relate_left --> filter_material_metal --> unique
3. Find the tiny cyan object that is behind this metal sphere: result from step 2 --> relate_behind --> filter_size_small --> filter_color_cyan --> unique
4. Find the brown cylinder that is in front of this tiny cyan object: result from step 3 --> relate_in_front --> filter_color_brown --> filter_shape_cylinder --> unique
5. Query the size of this brown cylinder: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    6 --> 9
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_color_cyan""]
    11 --> 12[""unique""]
    12 --> 13[""relate_in_front""]
    9 --> 13
    13 --> 14[""filter_color_brown""]
    14 --> 15[""filter_shape_cylinder""]
    15 --> 16[""unique""]
    16 --> 17[""query_size""]
```"
41,"This question asks the material of the large red ball. To answer this question, we need to first find the large red ball and then query its material.
1. Find the large red ball. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> unique
2. Query the material of the large red ball: result from step 1 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
```"
42,"This question asks the size of the metal thing that is behind the big yellow metallic sphere. To answer this question, we need to:
1. Find the big yellow metallic sphere. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the metal thing that is behind this sphere: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Query the size of this metal thing: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    6 --> 8
    8 --> 9[""query_size""]
```"
43,"This question asks the color of a ball that is the same size as the red rubber thing. To answer this question, we need to:
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find all balls that are the same size as this red rubber thing: result from step 1 --> same_size
3. Identify the ball from the result in step 2: result from step 2 --> filter_shape_sphere
4. Query the color of this ball: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""query_color""]
```"
44,"This question asks the color of the small object that is made of the same material as the large cyan block. To answer this question, we need to:
1. Find the large cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find all objects with the same material as this large cyan block: result from step 1 --> same_material
3. Find the small object among them: result from step 2 --> filter_size_small --> unique
4. Query the color of this small object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
45,"This question asks the number of objects that are either big yellow matte things in front of the green sphere or objects on the right side of the tiny ball. To answer this question, we need to:
1. Find the green sphere. We expect it to be unique: scene --> filter_color_green --> unique
2. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
3. Find the big yellow matte things in front of the green sphere: result from step 1 --> relate_in_front; filter_size_large; filter_color_yellow; filter_material_metal
4. Find the objects on the right side of the small object: result from step 2 --> relate_right
5. Combine the results from step 3 and step 4: result from step 3 --> OR; result from step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_material_metal""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    7 --> 11[""OR""]
    10 --> 11
    11 --> 12[""count""]
```"
46,"This question is asking about the number of rubber balls on the right side of the small cyan thing in front of the rubber thing behind the cyan metallic sphere. To answer this question, we need to:
1. Find the cyan metallic sphere. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> unique
2. Find the rubber thing behind this sphere: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Find the small cyan thing in front of this rubber thing: result from step 2 --> relate_in_front --> filter_color_cyan --> filter_size_small --> unique
4. Find the objects on the right of this cyan thing: result from step 3 --> relate_right
5. Find the number of rubber balls among them: result from step 4 --> filter_material_rubber --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""count""]
```"
47,"This question asks the number of objects that are either large objects behind the matte cube or small shiny balls. To answer this question, we need to:
1. Find the matte cube. We expect it to be unique: scene --> filter_material_metal --> filter_shape_cube --> unique
2. Find large objects behind the matte cube: result from step 1 --> relate_behind --> filter_size_large
3. Find small shiny balls: scene --> filter_size_small --> filter_material_rubber
4. Count the union of the two sets: result from step 2 --> OR --> result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_large""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_rubber""]
    6 --> 9[""OR""]
    8 --> 9
    9 --> 10[""count""]
```"
