,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
142,"[0.022057294845581055, 0.03444695472717285, 0.026304006576538086, 0.021314144134521484, 0.026917695999145508, 0.03219199180603027, 0.02826976776123047, 0.028542757034301758, 0.02854156494140625]","[0.001001596450805664, 0.0020089149475097656, 0.005501985549926758, 0.004873752593994141, 0.011893987655639648, 0.011997222900390625, 0.007999658584594727, 0.005998849868774414]",0.001589059829711914,0.04409956932067871
143,"[0.028942346572875977, 0.022612333297729492, 0.02628183364868164, 0.031137466430664062, 0.02974390983581543, 0.034227848052978516, 0.030707120895385742, 0.04337644577026367, 0.0317685604095459]","[0.06152677536010742, 0.17495179176330566, 2.4687442779541016, 0.23848867416381836, 0.27494120597839355, 0.3914320468902588, 5.00302267074585, 0.14795255661010742]",0.003006458282470703,0.07622146606445312
144,"[0.03304290771484375, 0.040482282638549805, 0.034439802169799805, 0.03809189796447754, 0.028337717056274414, 0.03663301467895508, 0.03194379806518555, 0.038529396057128906, 0.03552079200744629]","[1.12058424949646, 4.853841781616211, 4.463709592819214, 5.002060890197754, 5.001266956329346, 2.7333953380584717, 0.23402833938598633, 1.6521532535552979]",0.0019998550415039062,0.052884578704833984
145,"[0.02980637550354004, 0.02479863166809082, 0.02573847770690918, 0.02898406982421875, 0.022843122482299805, 0.026594161987304688, 0.021700382232666016, 0.029608964920043945, 0.03971743583679199]","[0.001005411148071289, 0.0010058879852294922, 0.0019941329956054688, 0.0020024776458740234, 0.0010004043579101562, 0.0010063648223876953, 0.0009164810180664062, 0.0010826587677001953]",0.0009937286376953125,0.04418373107910156
146,"[0.025197267532348633, 0.023003101348876953, 0.020281314849853516, 0.023450851440429688, 0.022578716278076172, 0.024821996688842773, 0.022306442260742188, 0.021765470504760742, 0.048159122467041016]","[0.0030057430267333984, 0.0028760433197021484, 0.0020008087158203125, 0.002005338668823242, 0.015996932983398438, 0.01495814323425293, 0.0035390853881835938, 0.017066478729248047]",0.0010051727294921875,0.04399442672729492
147,"[0.0339658260345459, 0.035500526428222656, 0.030313968658447266, 0.022753000259399414, 0.033370018005371094, 0.03585195541381836, 0.03697037696838379, 0.03267264366149902, 0.041879892349243164]","[0.07090306282043457, 0.31153035163879395, 0.03053140640258789, 0.07299327850341797, 0.49265098571777344, 0.8465621471405029, 0.9441463947296143, 1.56782865524292]",0.0040814876556396484,0.05280470848083496
148,"[0.034477949142456055, 0.02690720558166504, 0.02887129783630371, 0.031525373458862305, 0.03308391571044922, 0.025645732879638672, 0.028080224990844727, 0.025358200073242188, 0.03172445297241211]","[0.006998300552368164, 0.0020058155059814453, 0.060765743255615234, 0.0350186824798584, 0.015951871871948242, 0.008501768112182617, 0.018990516662597656, 0.03999829292297363]",0.001990079879760742,0.06238222122192383
149,"[0.04045581817626953, 0.03604936599731445, 0.0337214469909668, 0.036380767822265625, 0.03633856773376465, 0.03195023536682129, 0.0348057746887207, 0.03284955024719238, 0.03154182434082031]","[0.024530887603759766, 0.4699878692626953, 1.2029318809509277, 0.22043514251708984, 2.561864137649536, 0.20357131958007812, 5.002892732620239, 5.003679990768433]",0.007595062255859375,0.06322264671325684
150,"[0.026344776153564453, 0.028142690658569336, 0.03374171257019043, 0.028008460998535156, 0.02530074119567871, 0.025104999542236328, 0.02949666976928711, 0.033509016036987305, 0.033304452896118164]","[0.002000570297241211, 0.003282308578491211, 0.0035293102264404297, 0.003007650375366211, 0.001999378204345703, 0.008292675018310547, 0.0020444393157958984, 0.0030062198638916016]",0.003001689910888672,0.04598283767700195
151,"[0.03164982795715332, 0.026746511459350586, 0.033699989318847656, 0.03901076316833496, 0.03991103172302246, 0.025086402893066406, 0.027439355850219727, 0.03648018836975098, 0.03124260902404785]","[0.0020041465759277344, 0.004011869430541992, 0.013019323348999023, 0.04301905632019043, 0.07459783554077148, 0.05849099159240723, 0.3325016498565674, 0.5660943984985352]",0.0030007362365722656,0.052991628646850586
152,"[0.03851771354675293, 0.033379554748535156, 0.039876461029052734, 0.035498857498168945, 0.03267025947570801, 0.032517194747924805, 0.03855419158935547, 0.04308485984802246, 0.03606104850769043]","[5.002775192260742, 0.30747127532958984, 0.889397382736206, 5.0033252239227295, 5.003206253051758, 5.00328803062439, 1.7434227466583252, 0.4298207759857178]",0.004003286361694336,0.06067490577697754
153,"[0.03218412399291992, 0.03536391258239746, 0.033556461334228516, 0.032767534255981445, 0.023197174072265625, 0.031153202056884766, 0.032376766204833984, 0.032285213470458984, 0.030004501342773438]","[0.01500558853149414, 0.004961729049682617, 0.042174339294433594, 0.006014823913574219, 0.0030069351196289062, 0.017573833465576172, 0.005999326705932617, 0.004017829895019531]",0.003007650375366211,0.056011199951171875
154,"[0.024268388748168945, 0.02693033218383789, 0.027998924255371094, 0.029259681701660156, 0.029170513153076172, 0.030397891998291016, 0.030051231384277344, 0.02700495719909668, 0.024990081787109375]","[0.005001544952392578, 0.011014938354492188, 0.03361630439758301, 0.021005868911743164, 0.003998756408691406, 0.03968477249145508, 0.021015405654907227, 0.005005359649658203]",0.001951456069946289,0.045531511306762695
155,"[0.028583288192749023, 0.02982330322265625, 0.026125669479370117, 0.02293109893798828, 0.029601335525512695, 0.028730392456054688, 0.02910304069519043, 0.029341936111450195, 0.026166200637817383]","[0.0031957626342773438, 0.01088261604309082, 0.004006862640380859, 0.02652883529663086, 0.0029985904693603516, 0.01000523567199707, 0.026005983352661133, 0.006001710891723633]",0.002002716064453125,0.041474342346191406
156,"[0.03168082237243652, 0.03186488151550293, 0.028908729553222656, 0.032512664794921875, 0.030627965927124023, 0.03854775428771973, 0.030359506607055664, 0.028261661529541016, 0.036448001861572266]","[0.05736184120178223, 0.02968764305114746, 0.21567678451538086, 0.07879447937011719, 2.5007283687591553, 0.7644188404083252, 0.17388391494750977, 0.03752851486206055]",0.003082752227783203,0.04679059982299805
157,"[0.020927906036376953, 0.024773836135864258, 0.0299985408782959, 0.02745962142944336, 0.024953603744506836, 0.02541637420654297, 0.027080059051513672, 0.031071186065673828, 0.03475046157836914]","[0.002006053924560547, 0.002008676528930664, 0.0019981861114501953, 0.0020003318786621094, 0.0013365745544433594, 0.0010061264038085938, 0.0029964447021484375, 0.0025434494018554688]",0.0010039806365966797,0.03512883186340332
158,"[0.03470134735107422, 0.03386259078979492, 0.03840231895446777, 0.03975796699523926, 0.04124283790588379, 0.031458377838134766, 0.03149843215942383, 0.034375667572021484, 0.030335426330566406]","[1.192093849182129, 5.004945516586304, 2.8591721057891846, 5.003177881240845, 4.207026243209839, 3.8491830825805664, 1.9404735565185547, 5.0045084953308105]",0.005003213882446289,0.05151629447937012
159,"[0.027396440505981445, 0.03582406044006348, 0.02735280990600586, 0.035837411880493164, 0.027227401733398438, 0.02377033233642578, 0.031913042068481445, 0.03106403350830078, 0.030480146408081055]","[0.025615215301513672, 0.020012855529785156, 0.020999431610107422, 0.03477215766906738, 0.018006086349487305, 0.018009424209594727, 0.025054931640625, 0.022994279861450195]",0.001001596450805664,0.048616886138916016
160,"[0.022818803787231445, 0.027246713638305664, 0.02665090560913086, 0.025479793548583984, 0.02412891387939453, 0.029564380645751953, 0.024830341339111328, 0.02460956573486328, 0.025859594345092773]","[0.0030062198638916016, 0.0019989013671875, 0.0020058155059814453, 0.0019991397857666016, 0.00200653076171875, 0.0028743743896484375, 0.003998279571533203, 0.0020089149475097656]",0.0013308525085449219,0.04514002799987793
161,"[0.031119585037231445, 0.03363156318664551, 0.033249616622924805, 0.026909351348876953, 0.03744983673095703, 0.03433847427368164, 0.0425105094909668, 0.033811330795288086, 0.029177427291870117]","[0.1942157745361328, 0.17947769165039062, 0.7997334003448486, 3.1978297233581543, 0.9109773635864258, 5.003364086151123, 4.496276617050171, 5.001765251159668]",0.003998756408691406,0.04978203773498535
162,"[0.026301145553588867, 0.028856515884399414, 0.027376174926757812, 0.028056621551513672, 0.030170202255249023, 0.03357815742492676, 0.02979278564453125, 0.025255441665649414, 0.031072616577148438]","[0.0020055770874023438, 0.0059964656829833984, 0.008005857467651367, 0.07299971580505371, 0.02406620979309082, 0.015999317169189453, 0.02013993263244629, 0.011105775833129883]",0.001999378204345703,0.052503347396850586
163,"[0.0245821475982666, 0.0241239070892334, 0.026096343994140625, 0.0320436954498291, 0.023079633712768555, 0.044388771057128906, 0.028138399124145508, 0.02633500099182129, 0.028573274612426758]","[0.0020151138305664062, 0.002999544143676758, 0.036998748779296875, 0.006997823715209961, 0.009968042373657227, 0.0069921016693115234, 0.015016555786132812, 0.08453869819641113]",0.0019257068634033203,0.04599452018737793
164,"[0.020820140838623047, 0.025171518325805664, 0.02511119842529297, 0.025269031524658203, 0.026806354522705078, 0.028320789337158203, 0.025878190994262695, 0.03084111213684082, 0.03182220458984375]","[0.0030059814453125, 0.002000093460083008, 0.0010061264038085938, 0.003999233245849609, 0.0030164718627929688, 0.0020072460174560547, 0.002995729446411133, 0.004999876022338867]",0.0014836788177490234,0.04519844055175781
165,"[0.020537376403808594, 0.02135610580444336, 0.021900177001953125, 0.019599199295043945, 0.023580074310302734, 0.027011394500732422, 0.023740768432617188, 0.025205373764038086, 0.025790929794311523]","[0.0020074844360351562, 0.0019283294677734375, 0.0010075569152832031, 0.0020058155059814453, 0.0019991397857666016, 0.0019986629486083984, 0.0019989013671875, 0.0020067691802978516]",0.001007080078125,0.00899362564086914
166,"[0.025569677352905273, 0.02324056625366211, 0.025032520294189453, 0.02599954605102539, 0.020949363708496094, 0.029997825622558594, 0.023751020431518555, 0.02612924575805664, 0.02488088607788086]","[0.0070056915283203125, 0.008226394653320312, 0.060710906982421875, 0.007005453109741211, 0.0069997310638427734, 0.0040056705474853516, 0.006007194519042969, 0.006005764007568359]",0.0020074844360351562,0.04659557342529297
167,"[0.03062295913696289, 0.0237581729888916, 0.024240493774414062, 0.03231406211853027, 0.026903390884399414, 0.0249941349029541, 0.03341197967529297, 0.0341029167175293, 0.025247812271118164]","[0.0020041465759277344, 0.0030066967010498047, 0.0009963512420654297, 0.0020062923431396484, 0.0020067691802978516, 0.0030078887939453125, 0.0030455589294433594, 0.0020008087158203125]",0.001008749008178711,0.043134450912475586
168,"[0.03201913833618164, 0.03506779670715332, 0.026610136032104492, 0.0333559513092041, 0.039811134338378906, 0.03424429893493652, 0.029222726821899414, 0.037915706634521484, 0.03650474548339844]","[0.17121291160583496, 0.08722782135009766, 0.06560826301574707, 5.003101348876953, 0.282029390335083, 1.0469706058502197, 0.26028895378112793, 0.2499217987060547]",0.0039942264556884766,0.05048823356628418
169,"[0.028778553009033203, 0.028173446655273438, 0.039432525634765625, 0.03948068618774414, 0.025513410568237305, 0.03499960899353027, 0.030130386352539062, 0.027364253997802734, 0.029419660568237305]","[0.07398819923400879, 0.003225564956665039, 0.0030183792114257812, 0.004996776580810547, 0.01699972152709961, 0.02515721321105957, 0.2574176788330078, 0.028998374938964844]",0.001991748809814453,0.04897618293762207
170,"[0.026863813400268555, 0.024435997009277344, 0.03488802909851074, 0.027396202087402344, 0.023000001907348633, 0.03408527374267578, 0.029984474182128906, 0.03330564498901367, 0.028818368911743164]","[0.005616903305053711, 0.015006065368652344, 0.005005598068237305, 0.006997585296630859, 0.008551359176635742, 0.004998445510864258, 0.029090166091918945, 0.028508424758911133]",0.0030069351196289062,0.06381869316101074
171,"[0.026661396026611328, 0.029999732971191406, 0.040926218032836914, 0.026398658752441406, 0.03300118446350098, 0.06500029563903809, 0.028188228607177734, 0.03389477729797363, 0.03067779541015625]","[0.011016607284545898, 0.043076276779174805, 0.049730777740478516, 0.3677983283996582, 0.03750777244567871, 0.029632568359375, 0.015993118286132812, 0.028709888458251953]",0.004006862640380859,0.05699563026428223
172,"[0.02648782730102539, 0.02472233772277832, 0.03100419044494629, 0.02555060386657715, 0.05955910682678223, 0.036305904388427734, 0.029137849807739258, 0.023706912994384766, 0.0318756103515625]","[0.0020074844360351562, 0.0029973983764648438, 0.002007007598876953, 0.003650188446044922, 0.002001047134399414, 0.001996278762817383, 0.002015352249145508, 0.0019996166229248047]",0.0,0.044194936752319336
173,"[0.029219865798950195, 0.02700495719909668, 0.03714251518249512, 0.02611064910888672, 0.025687694549560547, 0.035965681076049805, 0.02537989616394043, 0.02525925636291504, 0.03423714637756348]","[0.024173974990844727, 0.677872896194458, 0.3026449680328369, 0.6518828868865967, 0.398453950881958, 0.3814384937286377, 0.4028894901275635, 5.001912832260132]",0.0036041736602783203,0.07359719276428223
174,"[0.031212806701660156, 0.02613353729248047, 0.05269765853881836, 0.02500009536743164, 0.04398083686828613, 0.042865753173828125, 0.03295779228210449, 0.025113344192504883, 0.022677183151245117]","[0.01801013946533203, 0.08038997650146484, 0.06071662902832031, 0.24560761451721191, 0.43057727813720703, 0.4646430015563965, 1.7540662288665771, 0.28693199157714844]",0.0019969940185546875,0.05499434471130371
175,"[0.02613377571105957, 0.02999567985534668, 0.03184151649475098, 0.026547670364379883, 0.032166481018066406, 0.028819799423217773, 0.026546239852905273, 0.034157514572143555, 0.027795791625976562]","[0.00299835205078125, 0.0030012130737304688, 0.0029985904693603516, 0.004018306732177734, 0.007006406784057617, 0.003005504608154297, 0.007012605667114258, 0.004992246627807617]",0.0010118484497070312,0.03783679008483887
176,"[0.025187969207763672, 0.03116607666015625, 0.03340506553649902, 0.027103662490844727, 0.03617238998413086, 0.03194761276245117, 0.03249239921569824, 0.024122238159179688, 0.030783414840698242]","[0.007006645202636719, 0.03759598731994629, 0.0075304508209228516, 0.08486580848693848, 0.034020423889160156, 0.013005971908569336, 0.010006189346313477, 0.004998922348022461]",0.001997709274291992,0.05910539627075195
177,"[0.02037501335144043, 0.021806716918945312, 0.0215761661529541, 0.025729894638061523, 0.026015281677246094, 0.026331186294555664, 0.02676224708557129, 0.02168583869934082, 0.022414207458496094]","[0.0010080337524414062, 0.0014579296112060547, 0.0010066032409667969, 0.003028392791748047, 0.001007080078125, 0.0011057853698730469, 0.0010085105895996094, 0.0009958744049072266]",0.0,0.01100015640258789
178,"[0.030385732650756836, 0.02499675750732422, 0.05606961250305176, 0.029522180557250977, 0.030992984771728516, 0.02553272247314453, 0.037839412689208984, 0.0332183837890625, 0.026976823806762695]","[0.015539169311523438, 0.015200376510620117, 0.57059645652771, 0.03654026985168457, 0.06778264045715332, 0.9085774421691895, 0.005533695220947266, 0.06400704383850098]",0.001999378204345703,0.0536196231842041
179,"[0.02338719367980957, 0.029233694076538086, 0.0370173454284668, 0.04964399337768555, 0.03000473976135254, 0.023822307586669922, 0.02643895149230957, 0.02868485450744629, 0.023128747940063477]","[0.007005453109741211, 0.004106044769287109, 0.027332544326782227, 0.010999441146850586, 0.007006168365478516, 0.020008563995361328, 0.05391645431518555, 0.00901937484741211]",0.0019965171813964844,0.044020652770996094
180,"[0.03670454025268555, 0.03533673286437988, 0.02657294273376465, 0.05215787887573242, 0.03446769714355469, 0.030827045440673828, 0.03361845016479492, 0.032709360122680664, 0.038320064544677734]","[1.162804126739502, 1.1859924793243408, 0.21967196464538574, 1.4210624694824219, 0.16485190391540527, 0.09285783767700195, 1.3339331150054932, 5.0056188106536865]",0.0030090808868408203,0.042859792709350586
181,"[0.028920888900756836, 0.027294397354125977, 0.032135009765625, 0.027923107147216797, 0.026076555252075195, 0.03566741943359375, 0.026530027389526367, 0.026264667510986328, 0.025812625885009766]","[0.023606061935424805, 0.06800174713134766, 0.08704352378845215, 0.613675594329834, 0.16521239280700684, 0.018065214157104492, 0.014995813369750977, 0.014998674392700195]",0.0020062923431396484,0.050752878189086914
182,"[0.027393341064453125, 0.024920225143432617, 0.028807878494262695, 0.04657483100891113, 0.027689456939697266, 0.027972698211669922, 0.027803897857666016, 0.02391648292541504, 0.028059720993041992]","[0.004006624221801758, 0.007089138031005859, 0.005032062530517578, 0.003999233245849609, 0.0019981861114501953, 0.0020062923431396484, 0.003997802734375, 0.0030052661895751953]",0.0020225048065185547,0.04457736015319824
183,"[0.03535103797912598, 0.03645491600036621, 0.03229165077209473, 0.052916526794433594, 0.030028343200683594, 0.031031370162963867, 0.03328132629394531, 0.035247087478637695, 0.03394150733947754]","[0.0709996223449707, 0.029627084732055664, 0.02681136131286621, 0.05618739128112793, 0.011004924774169922, 0.5800144672393799, 0.7269566059112549, 0.04950404167175293]",0.002079486846923828,0.05423712730407715
184,"[0.020098209381103516, 0.03198814392089844, 0.03246474266052246, 0.053880929946899414, 0.02373337745666504, 0.02973461151123047, 0.025449514389038086, 0.02425098419189453, 0.02841019630432129]","[0.002009153366088867, 0.018018484115600586, 0.004040718078613281, 0.0029973983764648438, 0.0020020008087158203, 0.004023313522338867, 0.002006053924560547, 0.0060405731201171875]",0.0020067691802978516,0.04204511642456055
185,"[0.03380107879638672, 0.03470015525817871, 0.030551433563232422, 0.040220022201538086, 0.03613877296447754, 0.038649559020996094, 0.03673386573791504, 0.034230947494506836, 0.03503060340881348]","[0.5669538974761963, 1.2173316478729248, 1.1560378074645996, 0.4479079246520996, 5.0043158531188965, 5.0044474601745605, 5.0057971477508545, 0.6918778419494629]",0.0050504207611083984,0.05951237678527832
186,"[0.03417611122131348, 0.03583073616027832, 0.0430912971496582, 0.0451807975769043, 0.032561302185058594, 0.034090518951416016, 0.08399772644042969, 0.045090436935424805, 0.03934359550476074]","[0.10079288482666016, 0.3571903705596924, 0.23199915885925293, 0.0615389347076416, 0.2261946201324463, 0.09399795532226562, 1.0337214469909668, 0.5153343677520752]",0.0035369396209716797,0.0632476806640625
187,"[0.02261805534362793, 0.02692389488220215, 0.028788328170776367, 0.045615196228027344, 0.02863931655883789, 0.026434659957885742, 0.0264434814453125, 0.02598428726196289, 0.0319821834564209]","[0.001001119613647461, 0.0010077953338623047, 0.002014636993408203, 0.0019922256469726562, 0.0020248889923095703, 0.0020046234130859375, 0.0010068416595458984, 0.0010132789611816406]",0.0,0.04401659965515137
188,"[0.028153181076049805, 0.031609535217285156, 0.027971982955932617, 0.02900981903076172, 0.033669471740722656, 0.025172948837280273, 0.025035619735717773, 0.027460813522338867, 0.03526568412780762]","[0.045624732971191406, 0.22270989418029785, 0.030204057693481445, 1.776071548461914, 0.4327857494354248, 0.13610219955444336, 0.4351489543914795, 0.29461240768432617]",0.003010272979736328,0.05103015899658203
189,"[0.02857041358947754, 0.034410715103149414, 0.03257131576538086, 0.0356600284576416, 0.042853355407714844, 0.029851675033569336, 0.027449846267700195, 0.030957460403442383, 0.02913832664489746]","[0.005006313323974609, 0.005007505416870117, 0.01312708854675293, 0.006011247634887695, 0.04354524612426758, 0.007004261016845703, 0.03078317642211914, 0.006006479263305664]",0.0010406970977783203,0.04640936851501465
190,"[0.025023937225341797, 0.02948737144470215, 0.02392888069152832, 0.028891563415527344, 0.02747631072998047, 0.025999784469604492, 0.04500532150268555, 0.025002479553222656, 0.026527881622314453]","[0.0029985904693603516, 0.0020055770874023438, 0.004036426544189453, 0.0030100345611572266, 0.006008625030517578, 0.005006313323974609, 0.005003452301025391, 0.0070035457611083984]",0.001988649368286133,0.04605913162231445
191,"[0.024742841720581055, 0.03016066551208496, 0.02109551429748535, 0.05341696739196777, 0.029523611068725586, 0.03012561798095703, 0.02609419822692871, 0.027742385864257812, 0.0300748348236084]","[0.004012584686279297, 0.0020055770874023438, 0.0040400028228759766, 0.003988027572631836, 0.004006385803222656, 0.014999628067016602, 0.028330087661743164, 0.017083406448364258]",0.0010004043579101562,0.05880379676818848
192,"[0.02120661735534668, 0.028615236282348633, 0.02566671371459961, 0.03962516784667969, 0.040987253189086914, 0.025263547897338867, 0.03200221061706543, 0.03569459915161133, 0.022994041442871094]","[0.0019941329956054688, 0.007998943328857422, 0.003742218017578125, 0.004998683929443359, 0.0020058155059814453, 0.00500941276550293, 0.004980325698852539, 0.0030057430267333984]",0.0009984970092773438,0.04871797561645508
193,"[0.021129608154296875, 0.0231473445892334, 0.02784252166748047, 0.02231621742248535, 0.04350781440734863, 0.016123056411743164, 0.025447607040405273, 0.03105330467224121, 0.020618438720703125]","[0.001007080078125, 0.000997781753540039, 0.0010056495666503906, 0.0020110607147216797, 0.0010104179382324219, 0.002002239227294922, 0.002044200897216797, 0.002001047134399414]",0.001009225845336914,0.011443614959716797
194,"[0.03016519546508789, 0.028714418411254883, 0.0314631462097168, 0.02729630470275879, 0.047774314880371094, 0.03482532501220703, 0.0389556884765625, 0.03799772262573242, 0.0402522087097168]","[0.01199793815612793, 0.035112619400024414, 0.010031938552856445, 0.02366352081298828, 0.010004997253417969, 0.023550748825073242, 0.013999700546264648, 0.026633739471435547]",0.0019876956939697266,0.04764437675476074
195,"[0.026330232620239258, 0.030872583389282227, 0.023652076721191406, 0.03132343292236328, 0.049154043197631836, 0.032553672790527344, 0.0640101432800293, 0.04016232490539551, 0.04101085662841797]","[0.008536100387573242, 0.0030167102813720703, 0.0280458927154541, 0.014984846115112305, 0.020840167999267578, 0.10498452186584473, 0.020010948181152344, 0.0739583969116211]",0.001999378204345703,0.0730905532836914
196,"[0.02467632293701172, 0.031440019607543945, 0.023830890655517578, 0.02516484260559082, 0.030972719192504883, 0.026549100875854492, 0.03688216209411621, 0.028188705444335938, 0.029900550842285156]","[0.0030059814453125, 0.002007007598876953, 0.002000570297241211, 0.003397226333618164, 0.003006458282470703, 0.002005338668823242, 0.002992391586303711, 0.0030074119567871094]",0.0010001659393310547,0.04853343963623047
197,"[0.02219843864440918, 0.0261385440826416, 0.026946067810058594, 0.02388787269592285, 0.02976250648498535, 0.019274234771728516, 0.030429601669311523, 0.04083418846130371, 0.02317214012145996]","[0.00200653076171875, 0.003010988235473633, 0.004997968673706055, 0.006821632385253906, 0.0019905567169189453, 0.004988431930541992, 0.01701068878173828, 0.002458810806274414]",0.0010161399841308594,0.04674172401428223
198,"[0.0232694149017334, 0.029580354690551758, 0.0285336971282959, 0.02734518051147461, 0.031095266342163086, 0.030205726623535156, 0.061983585357666016, 0.032163143157958984, 0.025993824005126953]","[0.0040132999420166016, 0.002005338668823242, 0.004006385803222656, 0.0037050247192382812, 0.0009963512420654297, 0.0029010772705078125, 0.0019724369049072266, 0.002000093460083008]",0.0010051727294921875,0.04002785682678223
199,"[0.025982379913330078, 0.02480340003967285, 0.03981733322143555, 0.03244495391845703, 0.03586840629577637, 0.029051780700683594, 0.031025409698486328, 0.034819841384887695, 0.029598474502563477]","[0.004003286361694336, 0.030008792877197266, 0.09549283981323242, 0.016102313995361328, 0.016106605529785156, 0.03828001022338867, 0.01599860191345215, 0.014002561569213867]",0.002004861831665039,0.05278420448303223
200,"[0.029340505599975586, 0.02798295021057129, 0.07248520851135254, 0.0351409912109375, 0.037978172302246094, 0.03479719161987305, 0.06882619857788086, 0.02999091148376465, 0.05625629425048828]","[0.054871320724487305, 1.4229583740234375, 1.7242579460144043, 3.677520275115967, 5.002217531204224, 5.00445556640625, 2.5585711002349854, 5.005863428115845]",0.005033016204833984,0.06665587425231934
201,"[0.02699422836303711, 0.034891605377197266, 0.030605792999267578, 0.026056528091430664, 0.03621172904968262, 0.03046894073486328, 0.037370920181274414, 0.0374605655670166, 0.03729391098022461]","[0.025555133819580078, 0.08859968185424805, 0.0049974918365478516, 0.23110198974609375, 0.5787112712860107, 0.8858025074005127, 0.14496588706970215, 5.003406286239624]",0.0029456615447998047,0.047607421875
202,"[0.026109933853149414, 0.025998830795288086, 0.026677608489990234, 0.026406526565551758, 0.02810382843017578, 0.029653310775756836, 0.046007633209228516, 0.025428056716918945, 0.027109146118164062]","[0.0029997825622558594, 0.0050051212310791016, 0.0020058155059814453, 0.0015065670013427734, 0.002985715866088867, 0.006506681442260742, 0.0010061264038085938, 0.0020067691802978516]",0.0010857582092285156,0.0429229736328125
203,"[0.028733253479003906, 0.026732206344604492, 0.025844573974609375, 0.027227401733398438, 0.019968271255493164, 0.026487112045288086, 0.030999422073364258, 0.029355764389038086, 0.02256155014038086]","[0.00200653076171875, 0.0020067691802978516, 0.002998828887939453, 0.0029997825622558594, 0.0020067691802978516, 0.003000497817993164, 0.0010051727294921875, 0.0019979476928710938]",0.0009982585906982422,0.04050588607788086
204,"[0.021454572677612305, 0.02263784408569336, 0.017030715942382812, 0.02052903175354004, 0.026759862899780273, 0.017205238342285156, 0.030516624450683594, 0.021867036819458008, 0.019997596740722656]","[0.0010066032409667969, 0.0020072460174560547, 0.0009992122650146484, 0.0040013790130615234, 0.0010614395141601562, 0.002000093460083008, 0.0020067691802978516, 0.0020062923431396484]",0.0,0.04283308982849121
205,"[0.03172755241394043, 0.021010160446166992, 0.022330284118652344, 0.024922609329223633, 0.031145811080932617, 0.023791790008544922, 0.04599905014038086, 0.024880409240722656, 0.025689125061035156]","[0.01706981658935547, 0.003998517990112305, 0.029006481170654297, 0.02159714698791504, 0.004000663757324219, 0.023005008697509766, 0.004998445510864258, 0.013997793197631836]",0.0011074542999267578,0.04982256889343262
206,"[0.03610801696777344, 0.0301055908203125, 0.031069517135620117, 0.03259897232055664, 0.05064129829406738, 0.03165864944458008, 0.0410008430480957, 0.03240180015563965, 0.029131412506103516]","[0.007544517517089844, 0.01600956916809082, 0.0620882511138916, 0.2006547451019287, 0.029508590698242188, 0.055516719818115234, 0.024999380111694336, 0.0265045166015625]",0.0011420249938964844,0.046411991119384766
207,"[0.02208113670349121, 0.02902388572692871, 0.029953956604003906, 0.033200740814208984, 0.02751445770263672, 0.02547931671142578, 0.053006887435913086, 0.03241229057312012, 0.029331207275390625]","[0.004997730255126953, 0.0020055770874023438, 0.007077217102050781, 0.0029997825622558594, 0.002005338668823242, 0.005999088287353516, 0.00200653076171875, 0.003005504608154297]",0.0019998550415039062,0.044944047927856445
208,"[0.027045249938964844, 0.027855873107910156, 0.028995513916015625, 0.02802562713623047, 0.03000020980834961, 0.028517723083496094, 0.03700137138366699, 0.03168153762817383, 0.028482913970947266]","[0.001986980438232422, 0.00499415397644043, 0.010998725891113281, 0.072509765625, 0.009006023406982422, 0.013999700546264648, 0.08379578590393066, 0.060778141021728516]",0.001996278762817383,0.052574872970581055
209,"[0.024692058563232422, 0.023041963577270508, 0.02767634391784668, 0.027973413467407227, 0.026999711990356445, 0.02392435073852539, 0.05050992965698242, 0.029665708541870117, 0.03131365776062012]","[0.003003358840942383, 0.010004997253417969, 0.007998943328857422, 0.009006023406982422, 0.025998592376708984, 0.11952757835388184, 0.03577232360839844, 0.0090179443359375]",0.0010008811950683594,0.04363536834716797
210,"[0.03234434127807617, 0.027931928634643555, 0.03986406326293945, 0.030675888061523438, 0.06264591217041016, 0.030251026153564453, 0.06053328514099121, 0.03003668785095215, 0.0321505069732666]","[0.005005836486816406, 0.014989137649536133, 0.007007122039794922, 0.00591588020324707, 0.007005929946899414, 0.005999088287353516, 0.006006717681884766, 0.0054721832275390625]",0.001995086669921875,0.05744147300720215
211,"[0.017598628997802734, 0.029009103775024414, 0.030058860778808594, 0.027811765670776367, 0.031052112579345703, 0.025328636169433594, 0.0319979190826416, 0.025310754776000977, 0.027884960174560547]","[0.002003908157348633, 0.0010118484497070312, 0.0010061264038085938, 0.002962827682495117, 0.0020029544830322266, 0.00500035285949707, 0.0027513504028320312, 0.0009424686431884766]",0.0,0.037994384765625
212,"[0.01937699317932129, 0.02145671844482422, 0.019156217575073242, 0.021576404571533203, 0.0265653133392334, 0.01955389976501465, 0.03251934051513672, 0.019866943359375, 0.018916606903076172]","[0.0020072460174560547, 0.0019991397857666016, 0.002007722854614258, 0.003000497817993164, 0.0019783973693847656, 0.0050013065338134766, 0.002183198928833008, 0.0030057430267333984]",0.0,0.013992547988891602
