,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
243,"[0.030439138412475586, 0.02591085433959961, 0.02413630485534668, 0.023749589920043945, 0.018208980560302734]","[0.001999378204345703, 0.0010020732879638672, 0.0009968280792236328, 0.0030059814453125]",0.0009984970092773438,0.043096065521240234
244,"[0.04149007797241211, 0.032269954681396484, 0.03920888900756836, 0.03006291389465332, 0.03399252891540527]","[0.046092987060546875, 0.08812069892883301, 0.2868003845214844, 0.059539794921875]",0.0019974708557128906,0.0500335693359375
245,"[0.04096698760986328, 0.03966474533081055, 0.033881187438964844, 0.0327908992767334, 0.03177046775817871]","[0.012006044387817383, 0.024671316146850586, 0.05398821830749512, 0.016149282455444336]",0.0026929378509521484,0.11130714416503906
246,"[0.05035805702209473, 0.0527803897857666, 0.034992218017578125, 0.04132437705993652, 0.040451765060424805]","[0.11593461036682129, 0.047153472900390625, 0.03777647018432617, 0.07993316650390625]",0.0020072460174560547,0.04291081428527832
247,"[0.039354801177978516, 0.027394771575927734, 0.037110328674316406, 0.036332130432128906, 0.02447223663330078]","[0.03518033027648926, 0.2350013256072998, 0.0030057430267333984, 0.10291934013366699]",0.0010058879852294922,0.04355764389038086
248,"[0.02681565284729004, 0.021000146865844727, 0.020994186401367188, 0.024445056915283203, 0.0325016975402832]","[0.0010075569152832031, 0.003008127212524414, 0.0010061264038085938, 0.0010063648223876953]",0.0009989738464355469,0.010049581527709961
249,"[0.024667978286743164, 0.027133703231811523, 0.027297496795654297, 0.03599429130554199, 0.029006004333496094]","[0.0019965171813964844, 0.003003835678100586, 0.0030069351196289062, 0.002997875213623047]",0.001001596450805664,0.0432438850402832
250,"[0.03000187873840332, 0.023532867431640625, 0.030487537384033203, 0.034792423248291016, 0.03509783744812012]","[0.002012014389038086, 0.00753331184387207, 0.003006458282470703, 0.0025446414947509766]",0.0010082721710205078,0.053994178771972656
251,"[0.028736114501953125, 0.024444580078125, 0.03040480613708496, 0.036066532135009766, 0.041927337646484375]","[0.008005619049072266, 0.008001565933227539, 0.014000654220581055, 0.018045425415039062]",0.001997709274291992,0.06969046592712402
252,"[0.027263402938842773, 0.018804073333740234, 0.028006553649902344, 0.020367145538330078, 0.022572755813598633]","[0.0020084381103515625, 0.0010075569152832031, 0.0010063648223876953, 0.0009236335754394531]",0.0010013580322265625,0.010493040084838867
253,"[0.04355621337890625, 0.03476381301879883, 0.04677605628967285, 0.03541111946105957, 0.03790163993835449]","[0.02457714080810547, 1.2052829265594482, 0.020621538162231445, 0.1881084442138672]",0.0019915103912353516,0.053545475006103516
254,"[0.02551126480102539, 0.025775432586669922, 0.035352230072021484, 0.0354609489440918, 0.03176259994506836]","[0.008999347686767578, 0.002004861831665039, 0.007998228073120117, 0.023792266845703125]",0.001998424530029297,0.036108970642089844
255,"[0.03755927085876465, 0.02668929100036621, 0.03592085838317871, 0.03146028518676758, 0.026471614837646484]","[0.010009765625, 0.005999088287353516, 0.01304769515991211, 0.007295846939086914]",0.0020651817321777344,0.06127119064331055
256,"[0.03620553016662598, 0.033979177474975586, 0.03556680679321289, 0.03502964973449707, 0.0317692756652832]","[0.015475034713745117, 0.006000041961669922, 0.009070158004760742, 0.007006406784057617]",0.002006053924560547,0.04505443572998047
257,"[0.03258466720581055, 0.030141115188598633, 0.025665998458862305, 0.026587724685668945, 0.03281116485595703]","[0.001997232437133789, 0.0010056495666503906, 0.004009246826171875, 0.0030057430267333984]",0.0010013580322265625,0.04009866714477539
258,"[0.03426861763000488, 0.024422168731689453, 0.0371699333190918, 0.04033374786376953, 0.03764176368713379]","[0.00399327278137207, 0.010011672973632812, 0.0070149898529052734, 0.004008769989013672]",0.0020401477813720703,0.04601430892944336
259,"[0.03869891166687012, 0.03677630424499512, 0.03188633918762207, 0.032250165939331055, 0.02270817756652832]","[0.004999876022338867, 0.008008480072021484, 0.004021644592285156, 0.0020210742950439453]",0.0010082721710205078,0.05271410942077637
260,"[0.039575815200805664, 0.03979635238647461, 0.02864694595336914, 0.033495187759399414, 0.03444814682006836]","[0.06722688674926758, 0.23418474197387695, 0.035622596740722656, 0.20307064056396484]",0.0019991397857666016,0.06179475784301758
261,"[0.029135704040527344, 0.023506879806518555, 0.02315235137939453, 0.029444217681884766, 0.03697609901428223]","[0.00200653076171875, 0.0029811859130859375, 0.010006189346313477, 0.005540132522583008]",0.0009739398956298828,0.05026102066040039
262,"[0.03075861930847168, 0.03258395195007324, 0.036963701248168945, 0.029694795608520508, 0.03132271766662598]","[0.008009910583496094, 0.018027782440185547, 0.1812732219696045, 0.015004873275756836]",0.0029916763305664062,0.0476994514465332
263,"[0.03383946418762207, 0.02711009979248047, 0.03799796104431152, 0.03805899620056152, 0.02726888656616211]","[0.005005836486816406, 0.0040013790130615234, 0.004987478256225586, 0.005122184753417969]",0.0020270347595214844,0.04834604263305664
264,"[0.03458261489868164, 0.026242971420288086, 0.021379470825195312, 0.03415179252624512, 0.037095069885253906]","[0.0019960403442382812, 0.002999544143676758, 0.0025281906127929688, 0.0020046234130859375]",0.0,0.013170719146728516
265,"[0.028766155242919922, 0.025303363800048828, 0.033042192459106445, 0.035331010818481445, 0.03255629539489746]","[0.0030059814453125, 0.003014802932739258, 0.02013540267944336, 0.008010149002075195]",0.001999378204345703,0.051047563552856445
266,"[0.04896187782287598, 0.041406869888305664, 0.04613351821899414, 0.04237174987792969, 0.03989863395690918]","[0.009006500244140625, 0.007004499435424805, 0.16228365898132324, 0.05001664161682129]",0.0019919872283935547,0.046622276306152344
267,"[0.05157876014709473, 0.04133129119873047, 0.03659963607788086, 0.023374319076538086, 0.02702808380126953]","[0.0019986629486083984, 0.0020067691802978516, 0.0020051002502441406, 0.001970052719116211]",0.0,0.011998176574707031
268,"[0.03046727180480957, 0.03817343711853027, 0.02852320671081543, 0.02651357650756836, 0.03433823585510254]","[0.019957780838012695, 0.00200653076171875, 0.023998737335205078, 0.03050088882446289]",0.0009791851043701172,0.045578718185424805
269,"[0.03800702095031738, 0.028500795364379883, 0.039420366287231445, 0.03641223907470703, 0.0448613166809082]","[0.003007173538208008, 0.019021034240722656, 0.009002923965454102, 0.004014253616333008]",0.0009987354278564453,0.04886221885681152
270,"[0.03240704536437988, 0.02799844741821289, 0.02704930305480957, 0.02966451644897461, 0.03977227210998535]","[0.006021022796630859, 0.005086421966552734, 0.005491733551025391, 0.002205371856689453]",0.0019986629486083984,0.04985451698303223
271,"[0.028671979904174805, 0.025561809539794922, 0.03688359260559082, 0.03346061706542969, 0.031208038330078125]","[0.0010144710540771484, 0.003998756408691406, 0.008004188537597656, 0.007006645202636719]",0.00099945068359375,0.04509735107421875
272,"[0.03202009201049805, 0.022092342376708984, 0.024501323699951172, 0.027348041534423828, 0.026986360549926758]","[0.0019991397857666016, 0.0050089359283447266, 0.0030133724212646484, 0.0019981861114501953]",0.0010006427764892578,0.04292869567871094
273,"[0.024370670318603516, 0.026302814483642578, 0.019353389739990234, 0.0207369327545166, 0.022810935974121094]","[0.001016378402709961, 0.002010345458984375, 0.002009153366088867, 0.0010058879852294922]",0.0,0.014646291732788086
274,"[0.02304530143737793, 0.021695852279663086, 0.024549245834350586, 0.022084951400756836, 0.021142005920410156]","[0.002254009246826172, 0.00299835205078125, 0.0020062923431396484, 0.0029990673065185547]",0.001001119613647461,0.05025768280029297
275,"[0.03705763816833496, 0.03608345985412598, 0.03855419158935547, 0.03519940376281738, 0.03588747978210449]","[0.020024538040161133, 0.08790731430053711, 0.011999130249023438, 0.01653146743774414]",0.0030965805053710938,0.11745977401733398
276,"[0.0368344783782959, 0.04261636734008789, 0.035178184509277344, 0.03130030632019043, 0.03698849678039551]","[0.02452850341796875, 0.03918194770812988, 0.05376601219177246, 0.007992982864379883]",0.003981590270996094,0.0527193546295166
277,"[0.03397727012634277, 0.03236651420593262, 0.029042720794677734, 0.02909684181213379, 0.031096935272216797]","[0.0030052661895751953, 0.0034868717193603516, 0.0030150413513183594, 0.001005411148071289]",0.002218484878540039,0.031247615814208984
278,"[0.027400970458984375, 0.03309321403503418, 0.04287457466125488, 0.028754234313964844, 0.029439210891723633]","[0.0053975582122802734, 0.5465898513793945, 5.002398490905762, 1.0790717601776123]",0.0029990673065185547,0.09410452842712402
279,"[0.04028010368347168, 0.03513026237487793, 0.04052543640136719, 0.04005599021911621, 0.03997802734375]","[0.00584864616394043, 0.002644062042236328, 0.007837533950805664, 0.003005504608154297]",0.0019447803497314453,0.1737816333770752
280,"[0.028440237045288086, 0.04095458984375, 0.040105342864990234, 0.032891273498535156, 0.02501988410949707]","[0.005513668060302734, 0.0030095577239990234, 0.0020072460174560547, 0.002000093460083008]",0.0010001659393310547,0.049913883209228516
281,"[0.023470163345336914, 0.02223372459411621, 0.020315885543823242, 0.02403116226196289, 0.02602219581604004]","[0.0020055770874023438, 0.0010116100311279297, 0.002002239227294922, 0.0019931793212890625]",0.0008821487426757812,0.049916982650756836
282,"[0.023841381072998047, 0.025992631912231445, 0.03698468208312988, 0.026109695434570312, 0.03199172019958496]","[0.0247037410736084, 0.010006427764892578, 0.02921438217163086, 0.05085110664367676]",0.0020720958709716797,0.05160689353942871
283,"[0.03321409225463867, 0.021895647048950195, 0.028005361557006836, 0.030913591384887695, 0.024188995361328125]","[0.0030057430267333984, 0.006990671157836914, 0.0020058155059814453, 0.003999233245849609]",0.0010106563568115234,0.0502626895904541
284,"[0.04087066650390625, 0.03211808204650879, 0.03612160682678223, 0.03205728530883789, 0.032353878021240234]","[0.16060781478881836, 0.12419533729553223, 0.08251070976257324, 0.05307817459106445]",0.0019447803497314453,0.047831058502197266
285,"[0.029709339141845703, 0.02138662338256836, 0.026498079299926758, 0.026728391647338867, 0.027074575424194336]","[0.0020210742950439453, 0.007034778594970703, 0.003997087478637695, 0.0020062923431396484]",0.0010559558868408203,0.047014713287353516
286,"[0.030777454376220703, 0.03250765800476074, 0.035491943359375, 0.03173685073852539, 0.0354924201965332]","[0.027170181274414062, 0.039071083068847656, 0.04095816612243652, 0.009725093841552734]",0.002009868621826172,0.052805423736572266
287,"[0.03534245491027832, 0.022861719131469727, 0.026154756546020508, 0.03227543830871582, 0.024639606475830078]","[0.002070188522338867, 0.0040056705474853516, 0.005005836486816406, 0.005006074905395508]",0.0010898113250732422,0.04407334327697754
288,"[0.027503013610839844, 0.02063274383544922, 0.021704673767089844, 0.030165433883666992, 0.024118661880493164]","[0.002020597457885742, 0.0060100555419921875, 0.0010073184967041016, 0.002006053924560547]",0.0029973983764648438,0.04526185989379883
289,"[0.024199485778808594, 0.01661515235900879, 0.02535724639892578, 0.032479047775268555, 0.018890857696533203]","[0.0010061264038085938, 0.0050051212310791016, 0.001013040542602539, 0.0030066967010498047]",0.0010042190551757812,0.040369510650634766
290,"[0.019228219985961914, 0.016382694244384766, 0.018555164337158203, 0.020027637481689453, 0.022289752960205078]","[0.00200653076171875, 0.0009942054748535156, 0.0020241737365722656, 0.0010192394256591797]",0.0,0.012439250946044922
291,"[0.02518153190612793, 0.01954936981201172, 0.02317976951599121, 0.027584552764892578, 0.025223731994628906]","[0.002012968063354492, 0.004011392593383789, 0.00501704216003418, 0.005017995834350586]",0.0009429454803466797,0.0592498779296875
292,"[0.034145355224609375, 0.03758978843688965, 0.035546302795410156, 0.03265213966369629, 0.03589224815368652]","[0.028112411499023438, 0.025095462799072266, 0.47062182426452637, 0.057006120681762695]",0.0019936561584472656,0.04153871536254883
293,"[0.03177452087402344, 0.02282428741455078, 0.017160892486572266, 0.01807689666748047, 0.01741647720336914]","[0.0010080337524414062, 0.001009225845336914, 0.0020003318786621094, 0.002000093460083008]",0.0,0.012096881866455078
294,"[0.022630929946899414, 0.020290374755859375, 0.02708578109741211, 0.027145862579345703, 0.02657628059387207]","[0.0020055770874023438, 0.0035314559936523438, 0.005996227264404297, 0.003014087677001953]",0.0010869503021240234,0.05184793472290039
295,"[0.02366042137145996, 0.02386474609375, 0.021205425262451172, 0.02997732162475586, 0.027141332626342773]","[0.0020055770874023438, 0.00700688362121582, 0.007543325424194336, 0.006006717681884766]",0.0009980201721191406,0.04406929016113281
296,"[0.02995777130126953, 0.026200294494628906, 0.031109333038330078, 0.03176760673522949, 0.03225231170654297]","[0.009021520614624023, 0.006743907928466797, 0.006029844284057617, 0.03368330001831055]",0.002010345458984375,0.0526578426361084
297,"[0.04120945930480957, 0.03298616409301758, 0.026349544525146484, 0.0384976863861084, 0.029783964157104492]","[0.0020051002502441406, 0.008005380630493164, 0.009999513626098633, 0.005999088287353516]",0.0009663105010986328,0.046634674072265625
298,"[0.024125337600708008, 0.023268461227416992, 0.025243759155273438, 0.028954505920410156, 0.02159595489501953]","[0.0030057430267333984, 0.0030062198638916016, 0.002006053924560547, 0.0020058155059814453]",0.0010726451873779297,0.04161214828491211
299,"[0.021590471267700195, 0.019254446029663086, 0.017615318298339844, 0.018189191818237305, 0.017597436904907227]","[0.0010061264038085938, 0.001005411148071289, 0.0020041465759277344, 0.003006458282470703]",0.0010728836059570312,0.04145503044128418
