,0
36,"This question asks whether there is a big brown cylinder that has the same material as the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all brown cylinders: scene --> filter_color_brown --> filter_shape_cylinder
3. Find all objects with the same material as the cyan object: result from step 1 --> same_material
4. Find the intersection of the two results: result from step 2 --> AND result from step 3
5. Check if the result is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""filter_shape_cylinder""]
    3 --> 6[""same_material""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""exist""]
```"
37,"This question asks whether there are any matte cubes that are behind the shiny thing right of the big cyan cube. To answer this question, we need to:
1. Find the big cyan cube: scene --> filter_color_cyan --> filter_size_large --> unique
2. Identify the shiny thing right of this cube: result from step 1 --> relate_right --> filter_material_metal --> unique
3. Find the matte cubes behind this shiny thing: result from step 2 --> relate_behind --> filter_material_rubber --> filter_shape_cube
4. Check if there are any: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""exist""]
```"
38,"This question asks whether the gray object that is right of the big sphere is the same size as the cylinder behind the green object. To answer this question, we need to:
1. Find the big sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Identify the gray object on the right of this sphere: result from step 1 --> relate_right --> filter_color_gray --> unique
3. Find the green object. We expect this green object to be unique: scene --> filter_color_green --> unique
4. Find the cylinder behind this green object: result from step 3 --> relate_behind --> filter_shape_cylinder --> unique
5. Compare the sizes of these two objects: result from step 2 --> equal_size --> result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_gray""]
    5 --> 7[""filter_color_gray""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_green""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    1 --> 12[""filter_shape_cylinder""]
    11 --> 13[""filter_shape_cylinder""]
    13 --> 14[""unique""]
    8 --> 15[""equal_size""]
    14 --> 15
```"
39,"This question asks whether there are an equal number of small gray matte cylinders and red blocks. To answer this question, we need to first find the number of small gray matte cylinders and the number of red blocks, then compare them.
1. Find the set of small gray matte cylinders and count their number: scene --> filter_size_small --> filter_color_gray --> filter_material_matte --> filter_shape_cylinder --> count
2. Find the set of red blocks and count their number: scene --> filter_color_red --> filter_shape_cube --> count
3. Compare the two numbers: result from step 1 is equal_integer result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_material_matte""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
    6 --> 10[""equal_integer""]
    9 --> 10
```"
40,"This question asks the size of the brown cylinder that is in front of the tiny cyan object that is behind the metal sphere that is on the left side of the tiny blue cylinder. To answer this question, we need to:
1. Find the tiny blue cylinder. We expect it to be unique: scene --> filter_color_blue --> filter_shape_sphere --> filter_size_small --> unique
2. Find the metal sphere on the left of this tiny blue cylinder: result from step 1 --> relate_left --> filter_material_metal --> unique
3. Find the tiny cyan object behind this metal sphere: result from step 2 --> relate_behind --> filter_color_cyan --> filter_size_small --> unique
4. Find the brown cylinder in front of this tiny cyan object: result from step 3 --> relate_in_front --> filter_color_brown --> filter_shape_cylinder --> unique
5. Query the size of this brown cylinder: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""unique""]
    12 --> 13[""relate_in_front""]
    13 --> 14[""filter_color_brown""]
    14 --> 15[""filter_shape_cylinder""]
    15 --> 16[""unique""]
    16 --> 17[""query_size""]
```"
41,"This question asks the material of the large red ball. To answer this question, we need to first find the large red ball and then query its material.
1. Find the large red ball: scene --> filter_size_large --> filter_color_red --> unique
2. Query its material: result from step 1 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
```"
42,"This question asks the size of the metal thing that is behind the big yellow metallic sphere. To answer this question, we need to:
1. Find the big yellow metallic sphere. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> filter_shape_sphere --> unique
2. Identify the metal thing that is behind this sphere: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Query the size of the metal thing: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    6 --> 8
    8 --> 9[""query_size""]
```"
43,"This question asks the color of the ball that has the same size as the red rubber thing. To answer this question, we need to:
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find all balls with the same size as this red rubber thing: result from step 1 --> same_size
3. Find the color of the ball: result from step 2 --> filter_shape_sphere --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""query_color""]
```"
44,"This question is asking about the color of the small object that has the same material as the large cyan block. To answer this question, we need to:
1. Find the large cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find the small object that has the same material as this large cyan block: result from step 1 --> same_material
3. Find all small objects: scene --> filter_size_small
4. Find the small objects that are in the same material as the large cyan block: result from step 3 --> AND result from step 2
5. Find the color of the small object: result from step 4 --> unique --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""same_material""]
    5 --> 7
    7 --> 8[""And""]
    8 --> 9[""unique""]
    9 --> 10[""query_color""]
```"
45,"This question asks the number of objects that are either big yellow matte things in front of the green sphere or objects on the right side of the tiny ball. To answer this question, we need to:
1. Identify the green sphere. We expect it to be unique: scene --> filter_color_green --> unique
2. Find the objects in front of the green sphere: result from step 1 --> relate_in_front
3. Find the tiny ball. We expect it to be unique: scene --> filter_size_small --> unique
4. Find the objects on the right side of the tiny ball: result from step 3 --> relate_right
5. Find the big yellow matte things: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal
6. OR the results from step 2 and step 4 with the result from step 5
7. Count the number of objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    1 --> 8[""filter_size_large""]
    1 --> 9[""filter_color_yellow""]
    1 --> 10[""filter_material_metal""]
    8 --> 9 --> 10 --> 11[""And""]
    11 --> 12[""unique""]
    4 --> 13[""Or""]
    7 --> 13
    12 --> 13
    13 --> 14[""count""]
```"
46,"This question is asking about the number of rubber balls that are to the right of the small cyan thing in front of the rubber thing behind the cyan metallic sphere. To answer this question, we need to:
1. Find the cyan metallic sphere. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the rubber thing behind the cyan metallic sphere: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Find the small cyan thing in front of the rubber thing: result from step 2 --> relate_in_front --> filter_color_cyan --> filter_size_small --> unique
4. Find the objects to the right of this small cyan thing: result from step 3 --> relate_right
5. Find the number of rubber balls among these objects: result from step 4 --> filter_material_rubber --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""count""]
```"
