,0
227,"This question asks the number of other objects with the same shape as the small cyan rubber object. To answer this question, we first need to find the small cyan rubber object and then identify all objects with the same shape as it, excluding itself.
1. Find the small cyan rubber object. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> filter_material_rubber --> unique
2. Find all objects with the same shape as this small cyan rubber object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""count""]
```"
228,"This question asks the number of big objects that are either red matte things or rubber cylinders. To answer this question, we need to first find the sets of these objects and then count their union.
1. Find the set of large objects: scene --> filter_size_large
2. Find the set of red matte things (we assume matte means metal) among them: result from step 1 --> filter_color_red --> filter_material_metal
3. Find the set of rubber cylinders among them: result from step 1 --> filter_shape_cylinder --> filter_material_rubber
4. Find the union of the two sets: result from step 2 and result from step 3 --> OR
5. Count the number of objects in the union: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    2 --> 5[""filter_shape_cylinder""]
    5 --> 6[""filter_material_rubber""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
229,"This question asks the number of other objects with the same size as the cylinder. To answer this question, we first need to find the cylinder and then identify all objects with the same size as it, excluding the cylinder itself.
1. Find the cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this cylinder: result from step 1 --> same_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
```"
230,"This question asks whether there are fewer small cubes that are left of the tiny cylinder than large gray rubber things. To answer this question, we need to find the number of small cubes that are left of the tiny cylinder and the number of large gray rubber things, and then compare them.
1. Find the tiny cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the small cubes that are left of the tiny cylinder: result from step 1 --> relate_left --> filter_size_small --> filter_shape_cube
3. Count the number of small cubes: result from step 2 --> count
4. Find the large gray rubber things: scene --> filter_size_large --> filter_color_gray --> filter_material_rubber
5. Count the number of large gray rubber things: result from step 4 --> count
6. Compare the two numbers: result from step 3 is less_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""count""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_gray""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""count""]
    8 --> 13[""less_than""]
    12 --> 13
```"
231,"This question asks whether there are tiny matte objects behind the tiny brown metallic object. To answer this question, we need to:
1. Find the tiny brown metallic object. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
2. Identify all objects behind it: result from step 1 --> relate_behind
3. Filter the objects to only include tiny matte ones: result from step 2 --> filter_size_small --> filter_material_rubber
4. Check if there are any objects in the resulting set: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""exist""]
```"
232,"This question asks whether there are any cyan metallic objects that have the same shape as the big yellow shiny object. To answer this question, we need to:
1. Find the big yellow shiny object, which is a metal object with a large size and yellow color. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> unique
2. Find the shape of this big yellow shiny object: result from step 1 --> query_shape
3. Find the cyan metallic objects with the same shape as the big yellow shiny object: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_<shape from step 2>
4. Check if there are any objects in this set: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""query_shape""]
    1 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_<shape from 6>""]
    9 --> 10[""exist""]
```"
233,"This question asks whether there are any purple rubber cubes in front of the purple matte thing. To answer this question, we need to first find the purple matte object and then identify all purple rubber cubes in front of it.
1. Find the purple matte object: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find all objects in front of this purple matte object: result from step 1 --> relate_in_front
3. Find all purple rubber cubes among these objects: result from step 2 --> filter_color_purple --> filter_material_rubber --> filter_shape_cube
4. Check if this set is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""exist""]
```"
234,"This question asks whether the object in front of the big object has the same shape as the gray rubber object. To answer this question, we need to:
1. Find the big object. We expect it to be unique: scene --> filter_size_large --> unique
2. Find the object in front of the big object: result from step 1 --> relate_in_front
3. Find the gray rubber object. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Compare the shape of the object in front of the big object with the shape of the gray rubber object: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    4 --> 8[""query_shape""]
    7 --> 9[""query_shape""]
    8 --> 10[""equal_shape""]
    9 --> 10
```"
235,"This question asks about the color of the big object that is both to the right of the big purple cylinder and in front of the big green cylinder. To answer this question, we need to:
1. Find the big purple cylinder and the big green cylinder. We expect them to be unique: scene --> filter_size_large --> filter_color_purple --> unique; scene --> filter_size_large --> filter_color_green --> unique
2. Find the objects to the right of the big purple cylinder and in front of the big green cylinder: result from step 1 --> relate_right; result from step 1 --> relate_in_front; AND the two results
3. Find the big object among them: result from step 2 --> filter_size_large
4. Query its color: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    2 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    5 --> 9[""AND""]
    8 --> 9
    9 --> 10[""filter_size_large""]
    10 --> 11[""query_color""]
```"
236,"This question asks about the size of the cyan shiny thing behind the metal thing that is in front of the small cylinder. To answer this question, we need to first locate the metal thing and then identify the cyan shiny thing behind it.
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the metal thing in front of the small cylinder: result from step 1 --> relate_in_front --> filter_material_metal --> unique
3. Find the cyan shiny thing behind the metal thing: result from step 2 --> relate_behind --> filter_color_cyan --> filter_material_metal --> unique
4. Query the size of the cyan shiny thing: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
```"
237,"This question is asking about the color of the tiny rubber cube that is behind the small cyan matte thing that is in front of the tiny cyan block behind the red rubber thing. To answer this question, we need to:
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the tiny cyan block that is behind the red rubber thing: result from step 1 --> relate_behind --> filter_color_cyan --> filter_size_small --> unique
3. Find the small cyan matte thing that is in front of the tiny cyan block: result from step 2 --> relate_in_front --> filter_color_cyan --> filter_size_small --> unique
4. Find the tiny rubber cube that is behind the small cyan matte thing: result from step 3 --> relate_behind --> filter_size_small --> filter_material_rubber --> unique
5. Query the color of the cube: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    13 --> 14[""filter_size_small""]
    14 --> 15[""filter_material_rubber""]
    15 --> 16[""unique""]
    16 --> 17[""query_color""]
```"
238,"This question asks the size of the block that is in front of the tiny red rubber thing. To answer this question, we first need to find the tiny red rubber thing and then identify the block in front of it.
1. Find the tiny red rubber thing. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> unique
2. Find the objects in front of this tiny red rubber thing: result from step 1 --> relate_in_front
3. Find the block (cube) among these objects: result from step 2 --> filter_shape_cube --> unique
4. Query the size of this block: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
239,"This question asks about the size of the green metallic thing. To answer this question, we need to:
1. Find the set of green metallic objects: scene --> filter_color_green --> filter_material_metal
2. Since we are expecting a single green metallic object, we use unique to get a single object: result from step 1 --> unique
3. Query the size of the object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
240,"This question asks about the number of objects that are either cyan or spheres and on the left side of the brown sphere. To answer this question, we need to:
1. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> filter_shape_sphere --> unique
2. Find the objects on the left of the brown sphere: result from step 1 --> relate_left
3. Find the objects that are either cyan or spheres: scene --> OR --> filter_color_cyan --> filter_shape_sphere
4. Find the intersection of the objects from step 2 and step 3: result from step 2 --> AND --> result from step 3
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""OR""]
    1 --> 7[""filter_color_cyan""]
    1 --> 8[""filter_shape_sphere""]
    7 --> 6
    8 --> 6
    5 --> 9[""AND""]
    6 --> 9
    9 --> 10[""count""]
```"
241,"This question asks the number of cylinders that are either green or brown material. To answer this question, we need to first find the set of green cylinders and the set of brown material cylinders, then combine them and count their number.
1. Find the set of green cylinders: scene --> filter_color_green --> filter_shape_cylinder
2. Find the set of brown material cylinders: scene --> filter_material_brown --> filter_shape_cylinder
3. Combine the two sets: result from step 1 and step 2 --> OR
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_material_brown""]
    4 --> 5[""filter_shape_cylinder""]
    3 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
```"
242,"This question asks the number of objects that are cyan and meet the conditions of being small, blocks (cube), or matte (rubber) cylinders. 

To answer this question, we need to find the cyan objects and then filter them based on the conditions.
1. Find all cyan objects: scene --> filter_color_cyan
2. Find all small objects among cyan objects: result from step 1 --> filter_size_small
3. Find small cubes among them: result from step 2 --> filter_shape_cube 
4. Find matte (rubber) cylinders among cyan objects: result from step 1 --> filter_material_rubber --> filter_shape_cylinder
5. Combine results from step 3 and step 4: result from step 3 --> OR result from step 4
6. Count the objects from step 5 which now contain either small cubes or matte cylinders with the color cyan: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    2 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
243,"This question asks the number of big red matte balls. To answer this question, we need to identify the objects that match these characteristics.
1. Find all objects that are big, red, matte and balls: scene --> filter_size_large --> filter_color_red --> filter_material_metal --> filter_shape_sphere
2. Count its number: result from step 1 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""count""]
```"
244,"This question asks the number of cubes that are both to the right of the large yellow shiny cylinder and in front of the brown rubber cube. To answer this question, we need to first find the large yellow shiny cylinder and the brown rubber cube, then identify the cubes that satisfy both conditions.
1. Find the large yellow shiny cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the brown rubber cube. We expect it to be unique: scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cube --> unique
3. Find the objects to the right of the large yellow shiny cylinder: result from step 1 --> relate_right
4. Find the objects in front of the brown rubber cube: result from step 2 --> relate_in_front
5. Find the intersection of the two sets: result from step 3 --> AND --> result from step 4
6. Filter the cubes: result from step 5 --> filter_shape_cube
7. Count the number of cubes: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    1 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    7 --> 13[""AND""]
    12 --> 13
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""count""]
```"
245,"This question asks whether the red matte ball has the same size as the brown shiny cylinder. To answer this question, we need to first find these two objects, then compare their sizes.
1. Find the red matte ball. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find the brown shiny cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> unique
3. Compare their sizes: result from step 1 and result from step 2 --> equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    5 --> 10[""equal_size""]
    9 --> 10
```"
246,"This question is asking whether the number of large blue metal balls on the right side of the purple thing is the same as the number of gray rubber cubes to the right of the blue object. To answer this question, we need to find the number of objects in each case and then compare them.
1. Find the purple thing: scene --> filter_color_purple --> unique
2. Find the large blue metal balls on the right side of the purple thing: result from step 1 --> relate_right --> filter_size_large --> filter_color_blue --> filter_material_metal --> filter_shape_sphere --> count
3. Find the blue object: scene --> filter_color_blue --> unique
4. Find the gray rubber cubes to the right of the blue object: result from step 3 --> relate_right --> filter_color_gray --> filter_material_rubber --> filter_shape_cube --> count
5. Compare the two numbers: result from step 2 is equal_integer result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
    1 --> 10[""filter_color_blue""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""filter_shape_cube""]
    15 --> 16[""count""]
    9 --> 17[""equal_integer""]
    16 --> 17
```"
247,"This question asks whether the rubber object behind the gray matte block has the same shape as the gray rubber thing. To answer this question, we need to:
1. Find the gray matte block: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find the rubber object behind this block: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Find the gray rubber thing: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Compare the shapes of the two objects: result from step 2 is equal to shape result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    7 --> 11[""query_shape""]
    10 --> 12[""query_shape""]
    11 --> 13[""equal_shape""]
    12 --> 13
```"
248,"This question asks whether there is any other object with the same size as the green cylinder. To answer this question, we first need to find the green cylinder and then identify all objects with the same size as it.
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green cylinder: result from step 1 --> same_size
3. Check if this set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
249,"This question asks whether there is a gray shiny object with the same shape as the large cyan rubber thing. To answer this question, we need to:
1. Find the large cyan rubber thing. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> filter_material_rubber --> unique
2. Find all objects with the same shape as this object: result from step 1 --> same_shape
3. Find the gray shiny objects among them: result from step 2 --> filter_color_gray --> filter_material_metal
4. Check if there is any object left: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""exist""]
```"
250,"This question asks about the size of the green metallic object that has the same shape as the large blue thing. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find all objects with the same shape as this blue object: result from step 1 --> same_shape
3. Filter the green metallic objects among them: result from step 2 --> filter_color_green --> filter_material_metal --> unique
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
251,"This question asks about the shape of the red rubber thing on the right of the big rubber block. To answer this question, we first need to find the big rubber block, then identify the red rubber object to its right, and finally query its shape.
1. Find the big rubber block. We expect it to be unique: scene --> filter_size_large --> filter_material_rubber --> unique
2. Find the object to the right of the big rubber block: result from step 1 --> relate_right
3. Filter the result to find the red rubber object: result from step 2 --> filter_color_red --> filter_material_rubber --> unique
4. Query the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
252,"This question asks about the shape of the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query the shape of the cyan object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question asks about the material of the yellow object behind the small gray rubber thing behind the big metal block. To answer this question, we need to:
1. Find the big metal block. We expect it to be unique: scene --> filter_material_metal --> filter_size_large --> unique
2. Identify the small gray rubber thing behind the big metal block: result from step 1 --> relate_behind --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Identify the yellow object behind the small gray rubber thing: result from step 2 --> relate_behind --> filter_color_yellow --> unique
4. Query the material of this yellow object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
254,"This question asks about the material of the big thing in front of the shiny thing that is behind the large brown object. To answer this question, we need to:
1. Find the large brown object. We expect it to be unique: scene --> filter_color_brown --> filter_size_large --> unique
2. Identify the shiny thing behind it: result from step 1 --> relate_behind --> filter_material_metal
3. Find the big thing in front of the shiny thing: result from step 2 --> relate_in_front --> filter_size_large --> unique
4. Query the material of this big thing: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
```"
255,"This question asks the number of big red rubber objects that have the same shape as the large yellow object. To answer this question, we need to:
1. Find the large yellow object. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find its shape: result from step 1 --> query_shape
3. Find the set of big red rubber objects with the same shape: scene --> filter_size_large --> filter_color_red --> filter_material_rubber --> filter_shape_<result from step 2>
4. Count the number of objects in the set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    5 --> 9[""filter_shape_<result from 5>""]
    8 --> 10[""AND""]
    9 --> 10
    10 --> 11[""count""]
```"
256,"This question asks the number of big blue things that are made of the same material as the large green thing. To answer this question, we first need to find the large green thing, then identify its material, and finally count the number of big blue things with the same material.
1. Find the large green thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find its material: result from step 1 --> query_material
3. Find all big blue things with the same material: scene --> filter_size_large --> filter_color_blue --> filter_material_<material from step 2>
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material""]
    5 -->|material| 8
    8 --> 9[""count""]
```"
257,"This question asks the number of other objects with the same shape as the gray matte object, note that ""matte"" is likely a typo and means ""metal"" here. To answer this question, we first need to find the gray metal object and then identify all other objects with the same shape as it.
1. Find the gray metal object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all other objects with the same shape as this gray metal object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question asks the number of shiny spheres that are the same color as the big matte sphere. To answer this question, we need to:
1. Find the big matte sphere: scene --> filter_size_large --> filter_material_rubber --> filter_shape_sphere --> unique
2. Identify the color of this sphere: result from step 1 --> query_color
3. Find all shiny spheres that have the same color: scene --> filter_material_metal --> filter_shape_sphere --> filter_color_<color from step 2>
4. Count the number of these spheres: result from step 3 --> count

Note: Since the color is not given, we use query_color to get the color and then use it to filter the spheres.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""filter_color_<color from 6>""]
    9 --> 10[""count""]
```"
259,"This question asks about the number of purple objects that are either small or spheres. To answer this question, we need to:
1. Find the set of purple objects: scene --> filter_color_purple
2. Find the subset of purple objects that are small: result from step 1 --> filter_size_small
3. Find the subset of purple objects that are spheres: result from step 1 --> filter_shape_sphere
4. Combine the two subsets: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the combined subset: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    2 --> 4[""filter_shape_sphere""]
    3 --> 5[""OR""]
    4 --> 5
    5 --> 6[""count""]
```"
260,"This question asks if the cylinder on the right of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to first find the large green cylinder, the cylinder on its right, and the tiny metallic cube, then compare their colors.
1. Find the large green cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the cylinder on the right of this green cylinder: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Find the tiny metallic cube. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_cube --> unique
4. Compare the colors of the cylinder and the cube: result from step 2 --> query_color; result from step 3 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    8 --> 13[""query_color""]
    12 --> 14[""query_color""]
    13 --> 15[""equal_color""]
    14 --> 15
```"
261,"This question asks whether there exist purple metallic objects with the same size as the cyan ball. To answer this question, we need to:
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_sphere --> unique
2. Find all objects with the same size as this cyan ball: result from step 1 --> same_size
3. Filter out the objects that are both purple and metallic: result from step 2 --> filter_color_purple --> filter_material_metal
4. Check if there are any objects left: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
```"
262,"This question asks whether there are fewer metal objects on the left of the ball compared to objects in front of the small yellow matte cube. To answer this question, we first need to find these two sets of objects and then compare their sizes.
1. Find the small yellow matte cube. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> filter_material_rubber --> filter_shape_cube --> unique
2. Find all objects in front of this cube: result from step 1 --> relate_in_front
3. Find the ball. We expect it to be unique: scene --> filter_shape_sphere --> unique
4. Find all metal objects on the left of the ball: result from step 3 --> relate_left --> filter_material_metal
5. Compare the sizes of the two sets: result from step 2 is greater_than result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    1 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_left""]
    10 --> 11[""filter_material_metal""]
    7 --> 12[""greater_than""]
    11 --> 12
```"
