,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
267,"[0.018403053283691406, 0.02850174903869629, 0.032396554946899414, 0.025800466537475586, 0.030261516571044922, 0.024580955505371094, 0.022399425506591797]","[0.0020008087158203125, 0.0010058879852294922, 0.0016889572143554688, 0.0019986629486083984, 0.0030069351196289062, 0.0010008811950683594]",0.0009670257568359375,0.00991678237915039
268,"[0.028375625610351562, 0.037001609802246094, 0.02917170524597168, 0.030394792556762695, 0.0388035774230957, 0.03255128860473633, 0.026874542236328125]","[0.0030105113983154297, 0.005005836486816406, 0.0019996166229248047, 0.006004810333251953, 0.004006147384643555, 0.001998424530029297]",0.0010058879852294922,0.04339337348937988
269,"[0.027772903442382812, 0.0327448844909668, 0.033812761306762695, 0.031282663345336914, 0.03146624565124512, 0.03061842918395996, 0.029030323028564453]","[0.015058517456054688, 0.005561351776123047, 0.006008625030517578, 0.006156444549560547, 0.0042095184326171875, 0.008003473281860352]",0.0020999908447265625,0.05161142349243164
270,"[0.04716610908508301, 0.0265195369720459, 0.03270292282104492, 0.034258365631103516, 0.039087772369384766, 0.03277945518493652, 0.034682512283325195]","[0.008007049560546875, 0.010007143020629883, 0.012702703475952148, 0.013528585433959961, 0.011005163192749023, 0.0035026073455810547]",0.0019986629486083984,0.03861737251281738
271,"[0.027442216873168945, 0.026900768280029297, 0.03177928924560547, 0.029767513275146484, 0.029917001724243164, 0.027688980102539062, 0.033528804779052734]","[0.0035266876220703125, 0.004544496536254883, 0.0020067691802978516, 0.007003068923950195, 0.0020062923431396484, 0.009012460708618164]",0.001997709274291992,0.04114651679992676
272,"[0.02543783187866211, 0.03344225883483887, 0.021811962127685547, 0.029437780380249023, 0.029894590377807617, 0.021594524383544922, 0.031111955642700195]","[0.0030062198638916016, 0.00401759147644043, 0.0030069351196289062, 0.0020058155059814453, 0.0019998550415039062, 0.002005338668823242]",0.0020101070404052734,0.03800034523010254
273,"[0.025300264358520508, 0.02299332618713379, 0.022388935089111328, 0.023230552673339844, 0.02146148681640625, 0.01848149299621582, 0.023382902145385742]","[0.0020122528076171875, 0.0020067691802978516, 0.001009225845336914, 0.0010085105895996094, 0.0010066032409667969, 0.001969575881958008]",0.0009996891021728516,0.011435508728027344
274,"[0.02402806282043457, 0.022995710372924805, 0.019266843795776367, 0.0160830020904541, 0.0222165584564209, 0.01830887794494629, 0.024040937423706055]","[0.0010063648223876953, 0.0020055770874023438, 0.0010063648223876953, 0.001007080078125, 0.0020072460174560547, 0.0021545886993408203]",0.0,0.010135889053344727
275,"[0.028331518173217773, 0.03562021255493164, 0.028801918029785156, 0.030634403228759766, 0.025964975357055664, 0.029857158660888672, 0.04846501350402832]","[0.010082244873046875, 0.029077768325805664, 0.02889394760131836, 0.018108129501342773, 0.04408431053161621, 0.06184506416320801]",0.002084970474243164,0.04345297813415527
276,"[0.028766155242919922, 0.04146695137023926, 0.04508519172668457, 0.03220033645629883, 0.03835558891296387, 0.03489875793457031, 0.03638458251953125]","[0.0074040889739990234, 0.0035355091094970703, 0.003001689910888672, 0.0030059814453125, 0.020073652267456055, 0.0030052661895751953]",0.0023124217987060547,0.04478049278259277
277,"[0.022454500198364258, 0.03556680679321289, 0.03716254234313965, 0.021974563598632812, 0.027383089065551758, 0.03134465217590332, 0.0282135009765625]","[0.002005338668823242, 0.005007028579711914, 0.0030074119567871094, 0.0020110607147216797, 0.0030057430267333984, 0.002010345458984375]",0.0010006427764892578,0.04261612892150879
278,"[0.04248404502868652, 0.028688430786132812, 0.03637075424194336, 0.035773277282714844, 0.03229117393493652, 0.04875469207763672, 0.02681565284729004]","[0.05483365058898926, 0.02962946891784668, 0.03406381607055664, 0.004011869430541992, 0.003987312316894531, 0.03410601615905762]",0.0009889602661132812,0.047042131423950195
279,"[0.03195500373840332, 0.039403676986694336, 0.041507720947265625, 0.04517769813537598, 0.03824162483215332, 0.03788304328918457, 0.03365039825439453]","[0.0030057430267333984, 0.0030107498168945312, 0.0050067901611328125, 0.011005163192749023, 0.0035257339477539062, 0.003015279769897461]",0.002004384994506836,0.0439763069152832
280,"[0.03716254234313965, 0.02404046058654785, 0.030760765075683594, 0.02941417694091797, 0.03574562072753906, 0.03012394905090332, 0.028804779052734375]","[0.0030057430267333984, 0.005004167556762695, 0.004998922348022461, 0.006005048751831055, 0.004005908966064453, 0.0059986114501953125]",0.000997781753540039,0.05106091499328613
281,"[0.029392480850219727, 0.029922008514404297, 0.0360105037689209, 0.03004932403564453, 0.03508424758911133, 0.03739762306213379, 0.029619455337524414]","[0.0030057430267333984, 0.004006147384643555, 0.004003763198852539, 0.0020062923431396484, 0.003005504608154297, 0.0020029544830322266]",0.0010859966278076172,0.046433210372924805
282,"[0.03995251655578613, 0.027223825454711914, 0.0412898063659668, 0.02807474136352539, 0.03323483467102051, 0.03248286247253418, 0.0206758975982666]","[0.007004976272583008, 0.016633987426757812, 0.01108551025390625, 0.008006095886230469, 0.010004043579101562, 0.03608369827270508]",0.002005338668823242,0.06900548934936523
283,"[0.02496790885925293, 0.03484654426574707, 0.03434586524963379, 0.030237197875976562, 0.03442072868347168, 0.03713846206665039, 0.033265113830566406]","[0.00400543212890625, 0.0060214996337890625, 0.00400543212890625, 0.005004167556762695, 0.00400543212890625, 0.007012128829956055]",0.0010004043579101562,0.04856157302856445
284,"[0.04072141647338867, 0.03177618980407715, 0.038071393966674805, 0.03659844398498535, 0.042432308197021484, 0.039620161056518555, 0.038366079330444336]","[0.006004810333251953, 0.0030219554901123047, 0.005005836486816406, 0.009000778198242188, 0.0030019283294677734, 0.004004478454589844]",0.0009953975677490234,0.05603599548339844
285,"[0.04645681381225586, 0.03506207466125488, 0.0294187068939209, 0.030696392059326172, 0.028803110122680664, 0.03240704536437988, 0.025164127349853516]","[0.005004167556762695, 0.002000093460083008, 0.002006053924560547, 0.0020055770874023438, 0.003000020980834961, 0.006005048751831055]",0.0015158653259277344,0.047177791595458984
286,"[0.054358720779418945, 0.03664517402648926, 0.04246401786804199, 0.03686976432800293, 0.03695201873779297, 0.0420839786529541, 0.0498967170715332]","[0.008008956909179688, 0.003995418548583984, 0.01811051368713379, 0.0030612945556640625, 0.004009723663330078, 0.0341954231262207]",0.0009989738464355469,0.047475337982177734
287,"[0.027681589126586914, 0.03011631965637207, 0.04198956489562988, 0.03522205352783203, 0.029713869094848633, 0.034287214279174805, 0.029127120971679688]","[0.0030066967010498047, 0.003004789352416992, 0.003010272979736328, 0.003998994827270508, 0.0020058155059814453, 0.002015352249145508]",0.001001119613647461,0.04271078109741211
288,"[0.03799080848693848, 0.029436111450195312, 0.0425872802734375, 0.04064035415649414, 0.04106616973876953, 0.03354048728942871, 0.028815269470214844]","[0.0070056915283203125, 0.017004966735839844, 0.008005380630493164, 0.004006862640380859, 0.030199289321899414, 0.009999275207519531]",0.0020074844360351562,0.04552936553955078
289,"[0.0209963321685791, 0.026320695877075195, 0.032022953033447266, 0.03159189224243164, 0.02861499786376953, 0.036818504333496094, 0.030872821807861328]","[0.00200653076171875, 0.0010068416595458984, 0.0010116100311279297, 0.0019989013671875, 0.00400543212890625, 0.007005929946899414]",0.0010831356048583984,0.025450468063354492
290,"[0.026010990142822266, 0.025427818298339844, 0.021807432174682617, 0.019215106964111328, 0.020910978317260742, 0.02878284454345703, 0.02485179901123047]","[0.002006053924560547, 0.0010080337524414062, 0.0010223388671875, 0.001997709274291992, 0.00200653076171875, 0.0010006427764892578]",0.0,0.018080949783325195
291,"[0.024004459381103516, 0.028381824493408203, 0.0209658145904541, 0.023387432098388672, 0.03357863426208496, 0.02959418296813965, 0.02321791648864746]","[0.005009651184082031, 0.0020024776458740234, 0.0020208358764648438, 0.0029401779174804688, 0.0020961761474609375, 0.002018451690673828]",0.0010068416595458984,0.037549734115600586
292,"[0.03501009941101074, 0.030030488967895508, 0.03849911689758301, 0.035163164138793945, 0.038520097732543945, 0.03793168067932129, 0.03868556022644043]","[0.013012409210205078, 0.01775360107421875, 0.2017068862915039, 0.0050046443939208984, 0.008947134017944336, 0.0060045719146728516]",0.0010056495666503906,0.04739737510681152
293,"[0.022265911102294922, 0.029668569564819336, 0.024357318878173828, 0.028142213821411133, 0.02939748764038086, 0.038858890533447266, 0.023581743240356445]","[0.002004861831665039, 0.0010094642639160156, 0.001001119613647461, 0.0009992122650146484, 0.0029947757720947266, 0.002012014389038086]",0.000995635986328125,0.01205754280090332
294,"[0.0370028018951416, 0.031965017318725586, 0.024976491928100586, 0.023538589477539062, 0.02653789520263672, 0.03841853141784668, 0.02683115005493164]","[0.006018400192260742, 0.002006053924560547, 0.0020008087158203125, 0.002007007598876953, 0.006011962890625, 0.010263442993164062]",0.0020253658294677734,0.04544663429260254
295,"[0.03000020980834961, 0.03066253662109375, 0.024787425994873047, 0.02783799171447754, 0.025008201599121094, 0.03656601905822754, 0.02559828758239746]","[0.0010068416595458984, 0.003998994827270508, 0.00500035285949707, 0.002993345260620117, 0.003009319305419922, 0.003003835678100586]",0.000997304916381836,0.04365396499633789
296,"[0.032515525817871094, 0.03241133689880371, 0.035413265228271484, 0.03060436248779297, 0.03036212921142578, 0.0344233512878418, 0.022544384002685547]","[0.003192424774169922, 0.007005214691162109, 0.0029993057250976562, 0.002998828887939453, 0.006004810333251953, 0.0030150413513183594]",0.0009996891021728516,0.05112195014953613
297,"[0.050332069396972656, 0.038491249084472656, 0.032340049743652344, 0.033837080001831055, 0.03844332695007324, 0.03851819038391113, 0.027327299118041992]","[0.10382890701293945, 0.025580644607543945, 0.017004966735839844, 0.1357426643371582, 0.004590272903442383, 0.02200913429260254]",0.001013040542602539,0.04844236373901367
298,"[0.036083221435546875, 0.028293848037719727, 0.03228354454040527, 0.03305554389953613, 0.05377697944641113, 0.03392362594604492, 0.029967069625854492]","[0.0010075569152832031, 0.001996278762817383, 0.0020055770874023438, 0.004000425338745117, 0.002997875213623047, 0.002004861831665039]",0.0009975433349609375,0.05148744583129883
299,"[0.04087424278259277, 0.020658016204833984, 0.024930477142333984, 0.027684926986694336, 0.03993701934814453, 0.03138422966003418, 0.022050142288208008]","[0.0010068416595458984, 0.0020062923431396484, 0.001005411148071289, 0.001005411148071289, 0.0020034313201904297, 0.002016782760620117]",0.00095367431640625,0.010636329650878906
