,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
205,"[0.01882028579711914, 0.02220296859741211, 0.02097296714782715, 0.024849653244018555, 0.024265289306640625, 0.03200817108154297]","[0.0010061264038085938, 0.0010128021240234375, 0.000997304916381836, 0.002105712890625, 0.0019905567169189453]",0.0,0.02754807472229004
206,"[0.02459263801574707, 0.03156161308288574, 0.02383899688720703, 0.029459238052368164, 0.03456759452819824, 0.05511069297790527]","[0.010004520416259766, 0.012017965316772461, 0.017438888549804688, 0.005005836486816406, 0.10259199142456055]",0.0009882450103759766,0.05224919319152832
207,"[0.03524184226989746, 0.029130220413208008, 0.03913593292236328, 0.03022170066833496, 0.030602693557739258, 0.026911258697509766]","[0.0020585060119628906, 0.0029959678649902344, 0.006003856658935547, 0.0020198822021484375, 0.0019996166229248047]",0.00099945068359375,0.040209293365478516
208,"[0.023736953735351562, 0.022977828979492188, 0.028923988342285156, 0.03164243698120117, 0.02848649024963379, 0.0249786376953125]","[0.0029985904693603516, 0.0040051937103271484, 0.0019845962524414062, 0.00500941276550293, 0.0029993057250976562]",0.0,0.0268247127532959
209,"[0.02891683578491211, 0.025792837142944336, 0.029114484786987305, 0.033161163330078125, 0.030584335327148438, 0.025212526321411133]","[0.0030062198638916016, 0.005006074905395508, 0.003017425537109375, 0.002022266387939453, 0.004998922348022461]",0.0009763240814208984,0.026913166046142578
210,"[0.028441190719604492, 0.03564810752868652, 0.0324246883392334, 0.0291440486907959, 0.029515504837036133, 0.038973093032836914]","[0.003889799118041992, 0.0030035972595214844, 0.0060193538665771484, 0.0039975643157958984, 0.0020074844360351562]",0.0010235309600830078,0.043978214263916016
211,"[0.018501758575439453, 0.029642105102539062, 0.025035858154296875, 0.02953028678894043, 0.0211336612701416, 0.033350229263305664]","[0.001081228256225586, 0.0020055770874023438, 0.0010156631469726562, 0.001007080078125, 0.001270294189453125]",0.0,0.04271125793457031
212,"[0.019320011138916016, 0.018940448760986328, 0.02109384536743164, 0.02675771713256836, 0.01971912384033203, 0.01705193519592285]","[0.0030066967010498047, 0.0020046234130859375, 0.0020062923431396484, 0.003006458282470703, 0.00200653076171875]",0.0009794235229492188,0.035918235778808594
213,"[0.035713911056518555, 0.030467510223388672, 0.03328394889831543, 0.031000614166259766, 0.04900217056274414, 0.03293871879577637]","[0.1119532585144043, 0.013994932174682617, 0.005013465881347656, 0.015563488006591797, 0.016004562377929688]",0.0020792484283447266,0.037830352783203125
214,"[0.02220296859741211, 0.025506019592285156, 0.030008554458618164, 0.02574610710144043, 0.03942751884460449, 0.029102563858032227]","[0.01100015640258789, 0.0019941329956054688, 0.0030062198638916016, 0.005305290222167969, 0.0030231475830078125]",0.0009987354278564453,0.04149961471557617
215,"[0.02304553985595703, 0.025899171829223633, 0.028124570846557617, 0.033865928649902344, 0.025389671325683594, 0.026153087615966797]","[0.0019996166229248047, 0.0040056705474853516, 0.0030057430267333984, 0.0020084381103515625, 0.0010073184967041016]",0.0009250640869140625,0.04460883140563965
216,"[0.03182244300842285, 0.0214688777923584, 0.028394460678100586, 0.036298513412475586, 0.02269601821899414, 0.021521806716918945]","[0.01653766632080078, 0.010002374649047852, 0.00800466537475586, 0.01100921630859375, 0.011005163192749023]",0.001997709274291992,0.048804283142089844
217,"[0.018398046493530273, 0.03202676773071289, 0.02926492691040039, 0.030278921127319336, 0.033270835876464844, 0.030080318450927734]","[0.0020058155059814453, 0.0010077953338623047, 0.001999378204345703, 0.0030059814453125, 0.002524852752685547]",0.0008945465087890625,0.012635946273803711
218,"[0.03359508514404297, 0.03776049613952637, 0.03496670722961426, 0.04231905937194824, 0.033872127532958984, 0.03764533996582031]","[0.009005308151245117, 0.016534805297851562, 0.014997720718383789, 0.05786776542663574, 5.002523422241211]",0.0020639896392822266,0.04816150665283203
219,"[0.02616715431213379, 0.03340601921081543, 0.028931617736816406, 0.034293413162231445, 0.030337095260620117, 0.03315281867980957]","[0.0009932518005371094, 0.004004716873168945, 0.0062024593353271484, 0.0039010047912597656, 0.004998683929443359]",0.001962423324584961,0.05002593994140625
220,"[0.034140586853027344, 0.029610395431518555, 0.031333208084106445, 0.037055253982543945, 0.030148983001708984, 0.0301666259765625]","[0.0040051937103271484, 0.0060045719146728516, 0.005498409271240234, 0.0040051937103271484, 0.005005598068237305]",0.001054525375366211,0.05146193504333496
221,"[0.03237271308898926, 0.03911924362182617, 0.03220534324645996, 0.03243231773376465, 0.025693893432617188, 0.02837514877319336]","[0.006005525588989258, 0.003004789352416992, 0.003000497817993164, 0.004006385803222656, 0.0030050277709960938]",0.0010066032409667969,0.04738450050354004
222,"[0.01878046989440918, 0.029021501541137695, 0.022264480590820312, 0.018388032913208008, 0.01816582679748535, 0.018797636032104492]","[0.0019991397857666016, 0.0019998550415039062, 0.0010104179382324219, 0.0020074844360351562, 0.002005338668823242]",0.0009982585906982422,0.024118900299072266
223,"[0.022484302520751953, 0.028538942337036133, 0.029896020889282227, 0.020481109619140625, 0.022874832153320312, 0.026441574096679688]","[0.002384662628173828, 0.007045269012451172, 0.003005504608154297, 0.003027677536010742, 0.003997325897216797]",0.0030128955841064453,0.0375208854675293
224,"[0.03616952896118164, 0.026530742645263672, 0.03770709037780762, 0.02599501609802246, 0.03526878356933594, 0.028275251388549805]","[0.003520965576171875, 0.012005805969238281, 0.009004592895507812, 0.03903985023498535, 0.032839059829711914]",0.002099752426147461,0.07416892051696777
225,"[0.02039480209350586, 0.023834943771362305, 0.032071828842163086, 0.026404142379760742, 0.037667274475097656, 0.024921417236328125]","[0.002080202102661133, 0.0019965171813964844, 0.0019989013671875, 0.0010063648223876953, 0.0010061264038085938]",0.00099945068359375,0.010001182556152344
226,"[0.029175996780395508, 0.03495001792907715, 0.02752518653869629, 0.02480792999267578, 0.022693634033203125, 0.021385908126831055]","[0.00202178955078125, 0.0030050277709960938, 0.0020089149475097656, 0.0029959678649902344, 0.0040051937103271484]",0.001079559326171875,0.049419403076171875
227,"[0.022680997848510742, 0.02915358543395996, 0.0204012393951416, 0.026911258697509766, 0.027235984802246094, 0.027232885360717773]","[0.002013683319091797, 0.0030059814453125, 0.001998424530029297, 0.0030052661895751953, 0.0019989013671875]",0.0010013580322265625,0.02336430549621582
228,"[0.02256917953491211, 0.02711653709411621, 0.02803325653076172, 0.027682781219482422, 0.022907495498657227, 0.027066707611083984]","[0.0029964447021484375, 0.005005598068237305, 0.006005048751831055, 0.0029976367950439453, 0.0040051937103271484]",0.0010905265808105469,0.05184507369995117
229,"[0.03142094612121582, 0.027742862701416016, 0.02677154541015625, 0.027405977249145508, 0.023062944412231445, 0.025414705276489258]","[0.00400543212890625, 0.0020012855529785156, 0.006007194519042969, 0.0020062923431396484, 0.002007722854614258]",0.0010771751403808594,0.05352282524108887
230,"[0.03839445114135742, 0.03454780578613281, 0.029860734939575195, 0.03984642028808594, 0.03026556968688965, 0.02707529067993164]","[0.0020055770874023438, 0.0040051937103271484, 0.0031042098999023438, 0.004006147384643555, 0.0030057430267333984]",0.0015246868133544922,0.04414081573486328
231,"[0.02190399169921875, 0.0268099308013916, 0.025516271591186523, 0.0308988094329834, 0.033577680587768555, 0.021145343780517578]","[0.002004384994506836, 0.003004789352416992, 0.002006053924560547, 0.0029959678649902344, 0.0020079612731933594]",0.0006263256072998047,0.03925132751464844
232,"[0.03438115119934082, 0.027788877487182617, 0.03677225112915039, 0.03690290451049805, 0.04013538360595703, 0.024567365646362305]","[0.004004955291748047, 0.010989189147949219, 0.004006147384643555, 0.010019540786743164, 0.003998517990112305]",0.0010802745819091797,0.04684114456176758
233,"[0.025602340698242188, 0.02537369728088379, 0.027073383331298828, 0.028454065322875977, 0.034177303314208984, 0.03479313850402832]","[0.0020058155059814453, 0.0040051937103271484, 0.0025262832641601562, 0.0020182132720947266, 0.0029981136322021484]",0.0010006427764892578,0.04911923408508301
234,"[0.02398848533630371, 0.0226898193359375, 0.02661275863647461, 0.032499074935913086, 0.03378653526306152, 0.028310537338256836]","[0.005005359649658203, 0.007006168365478516, 0.012080192565917969, 0.007004737854003906, 0.00600433349609375]",0.0010013580322265625,0.046887874603271484
235,"[0.029976844787597656, 0.03922152519226074, 0.034096717834472656, 0.03434634208679199, 0.035616397857666016, 0.0318143367767334]","[0.05223679542541504, 0.41960716247558594, 0.03363990783691406, 0.014006614685058594, 0.0758669376373291]",0.002086639404296875,0.04608488082885742
236,"[0.03762245178222656, 0.029615163803100586, 0.0334169864654541, 0.0329594612121582, 0.04596233367919922, 0.04903244972229004]","[0.0020072460174560547, 0.0020101070404052734, 0.008020401000976562, 0.005008697509765625, 0.002000093460083008]",0.001039266586303711,0.04321765899658203
237,"[0.02967357635498047, 0.04419875144958496, 0.036577701568603516, 0.03610038757324219, 0.04207038879394531, 0.03471684455871582]","[0.02440166473388672, 0.6324174404144287, 0.14790868759155273, 0.2057971954345703, 5.003579616546631]",0.0020148754119873047,0.0432431697845459
238,"[0.03236889839172363, 0.03778719902038574, 0.03331947326660156, 0.03208637237548828, 0.03871560096740723, 0.046350955963134766]","[0.0019958019256591797, 0.0019986629486083984, 0.002006053924560547, 0.0020020008087158203, 0.003793954849243164]",0.0,0.023791790008544922
239,"[0.04191851615905762, 0.017673969268798828, 0.026400327682495117, 0.025719881057739258, 0.018978357315063477, 0.038800716400146484]","[0.0010063648223876953, 0.0020089149475097656, 0.0010066032409667969, 0.0010075569152832031, 0.0010800361633300781]",0.0010690689086914062,0.00891876220703125
240,"[0.04300045967102051, 0.02046370506286621, 0.03308844566345215, 0.022446870803833008, 0.023444414138793945, 0.02442312240600586]","[0.0020058155059814453, 0.0020008087158203125, 0.0010058879852294922, 0.0020062923431396484, 0.0020072460174560547]",0.001001119613647461,0.022008180618286133
241,"[0.030094385147094727, 0.02849435806274414, 0.025608539581298828, 0.020550966262817383, 0.024469375610351562, 0.026798725128173828]","[0.0020072460174560547, 0.006070852279663086, 0.006524801254272461, 0.004004955291748047, 0.003996849060058594]",0.0009968280792236328,0.04109668731689453
242,"[0.04503369331359863, 0.023890972137451172, 0.02799844741821289, 0.03232097625732422, 0.031732797622680664, 0.03537416458129883]","[0.0019960403442382812, 0.0009951591491699219, 0.0019996166229248047, 0.004005908966064453, 0.004007101058959961]",0.0010693073272705078,0.043616294860839844
243,"[0.0450897216796875, 0.025345563888549805, 0.01863718032836914, 0.029748916625976562, 0.02930164337158203, 0.03042292594909668]","[0.0035948753356933594, 0.003525972366333008, 0.0030226707458496094, 0.0010151863098144531, 0.0009975433349609375]",0.0010728836059570312,0.042023658752441406
244,"[0.03699445724487305, 0.0337071418762207, 0.03059983253479004, 0.03328299522399902, 0.03677487373352051, 0.035950660705566406]","[0.003003358840942383, 0.00400996208190918, 0.0030062198638916016, 0.006005048751831055, 0.004018068313598633]",0.0019860267639160156,0.07782912254333496
245,"[0.04751110076904297, 0.033086299896240234, 0.026015281677246094, 0.02799820899963379, 0.03128528594970703, 0.0505673885345459]","[0.0030057430267333984, 0.003997325897216797, 0.0030062198638916016, 0.0020067691802978516, 0.004996061325073242]",0.001001596450805664,0.05053830146789551
246,"[0.04468727111816406, 0.037525177001953125, 0.03351616859436035, 0.04491901397705078, 0.03614950180053711, 0.04984331130981445]","[0.0030040740966796875, 0.0029981136322021484, 0.004006147384643555, 0.012004852294921875, 0.004053592681884766]",0.0019996166229248047,0.044513702392578125
247,"[0.028692007064819336, 0.031223773956298828, 0.026324987411499023, 0.031998395919799805, 0.027965545654296875, 0.038059234619140625]","[0.004006862640380859, 0.0040056705474853516, 0.009006023406982422, 0.0030078887939453125, 0.006003618240356445]",0.0009984970092773438,0.026000261306762695
248,"[0.024993181228637695, 0.03351855278015137, 0.03097057342529297, 0.02857184410095215, 0.021970033645629883, 0.037869930267333984]","[0.0030198097229003906, 0.002006053924560547, 0.0010056495666503906, 0.0018048286437988281, 0.0023360252380371094]",0.0010445117950439453,0.009958267211914062
249,"[0.035994529724121094, 0.02397012710571289, 0.02426624298095703, 0.022079944610595703, 0.020374059677124023, 0.04464435577392578]","[0.0020058155059814453, 0.0020058155059814453, 0.0020003318786621094, 0.003752470016479492, 0.0017061233520507812]",0.001001596450805664,0.028266191482543945
250,"[0.04208254814147949, 0.023658275604248047, 0.02609848976135254, 0.03060603141784668, 0.0257415771484375, 0.028775691986083984]","[0.0020062923431396484, 0.0010058879852294922, 0.002995729446411133, 0.002273082733154297, 0.0021686553955078125]",0.00099945068359375,0.03446197509765625
251,"[0.052954673767089844, 0.029825210571289062, 0.024207592010498047, 0.03650975227355957, 0.024709701538085938, 0.038065433502197266]","[0.0020055770874023438, 0.0050351619720458984, 0.0028998851776123047, 0.0020105838775634766, 0.004006147384643555]",0.0010101795196533203,0.0502324104309082
252,"[0.0281524658203125, 0.02171945571899414, 0.0240786075592041, 0.02244114875793457, 0.02390909194946289, 0.04000711441040039]","[0.0010061264038085938, 0.0020058155059814453, 0.0010192394256591797, 0.001007080078125, 0.002006053924560547]",0.00099945068359375,0.010006904602050781
253,"[0.04028654098510742, 0.03483390808105469, 0.030153751373291016, 0.028723716735839844, 0.03218507766723633, 0.03866124153137207]","[0.006010293960571289, 0.003278493881225586, 0.006011486053466797, 0.004009246826171875, 0.0030059814453125]",0.0009996891021728516,0.04251265525817871
254,"[0.03291487693786621, 0.028702735900878906, 0.027884483337402344, 0.03388833999633789, 0.03006577491760254, 0.030776262283325195]","[0.004525899887084961, 0.004011631011962891, 0.01710677146911621, 0.004004955291748047, 0.007486104965209961]",0.0019991397857666016,0.050626516342163086
255,"[0.028531551361083984, 0.027379512786865234, 0.039345741271972656, 0.035163164138793945, 0.03362584114074707, 0.03534865379333496]","[0.004010438919067383, 0.006003618240356445, 0.016596317291259766, 0.005005836486816406, 0.004998683929443359]",0.0019335746765136719,0.04318499565124512
256,"[0.05019211769104004, 0.030779123306274414, 0.039098262786865234, 0.030593395233154297, 0.0301666259765625, 0.03760814666748047]","[0.008552312850952148, 0.010019302368164062, 0.004004716873168945, 0.015005111694335938, 0.012005329132080078]",0.001001119613647461,0.04774355888366699
257,"[0.03650951385498047, 0.026380062103271484, 0.030281782150268555, 0.02424001693725586, 0.02624058723449707, 0.028336763381958008]","[0.0020084381103515625, 0.0019986629486083984, 0.00099945068359375, 0.001007080078125, 0.0030059814453125]",0.0,0.026006460189819336
258,"[0.03199052810668945, 0.025980234146118164, 0.036787986755371094, 0.027012348175048828, 0.02779674530029297, 0.024049043655395508]","[0.0020084381103515625, 0.0050051212310791016, 0.013005256652832031, 0.0180051326751709, 0.00599217414855957]",0.0009920597076416016,0.04104948043823242
259,"[0.026998519897460938, 0.0294342041015625, 0.02574324607849121, 0.024926185607910156, 0.03137683868408203, 0.026401758193969727]","[0.003998517990112305, 0.003006458282470703, 0.001005411148071289, 0.0030145645141601562, 0.0020058155059814453]",0.001005411148071289,0.04429888725280762
260,"[0.044158935546875, 0.036641836166381836, 0.0351872444152832, 0.029001235961914062, 0.03524422645568848, 0.0308074951171875]","[0.03846454620361328, 0.018012523651123047, 0.012006044387817383, 0.013005495071411133, 0.013000249862670898]",0.0029935836791992188,0.04701519012451172
261,"[0.04099297523498535, 0.027857542037963867, 0.03245043754577637, 0.03970074653625488, 0.027309894561767578, 0.03415417671203613]","[0.0030045509338378906, 0.00400543212890625, 0.0030059814453125, 0.0020055770874023438, 0.003000974655151367]",0.0010027885437011719,0.023642539978027344
262,"[0.03751850128173828, 0.04482007026672363, 0.03517317771911621, 0.03847455978393555, 0.03011465072631836, 0.038620710372924805]","[0.014005184173583984, 0.005005836486816406, 0.014110565185546875, 0.014006853103637695, 0.02898693084716797]",0.0019998550415039062,0.04775547981262207
263,"[0.049242496490478516, 0.02864861488342285, 0.026686906814575195, 0.02667689323425293, 0.029463768005371094, 0.04237818717956543]","[0.002005338668823242, 0.002997875213623047, 0.002997875213623047, 0.0030221939086914062, 0.002925872802734375]",0.0,0.025973796844482422
264,"[0.06910443305969238, 0.024440526962280273, 0.028917551040649414, 0.021240711212158203, 0.023097515106201172, 0.031839609146118164]","[0.001994609832763672, 0.001007080078125, 0.0010848045349121094, 0.0010097026824951172, 0.0009989738464355469]",0.0010035037994384766,0.009991645812988281
265,"[0.02807140350341797, 0.043344974517822266, 0.042122602462768555, 0.024283885955810547, 0.018992900848388672, 0.023740053176879883]","[0.012005329132080078, 0.21787309646606445, 0.028139591217041016, 0.011005640029907227, 0.1281592845916748]",0.0025017261505126953,0.0441584587097168
266,"[0.029990196228027344, 0.04166817665100098, 0.036652326583862305, 0.033309221267700195, 0.03789019584655762, 0.03394961357116699]","[0.01583075523376465, 0.0251162052154541, 0.006399869918823242, 0.008005619049072266, 0.039087772369384766]",0.001997232437133789,0.04243898391723633
267,"[0.018403053283691406, 0.02850174903869629, 0.032396554946899414, 0.025800466537475586, 0.030261516571044922, 0.024580955505371094]","[0.0020008087158203125, 0.0010058879852294922, 0.0016889572143554688, 0.0019986629486083984, 0.0030069351196289062]",0.0,0.012480735778808594
268,"[0.028375625610351562, 0.037001609802246094, 0.02917170524597168, 0.030394792556762695, 0.0388035774230957, 0.03255128860473633]","[0.0030105113983154297, 0.005005836486816406, 0.0019996166229248047, 0.006004810333251953, 0.004006147384643555]",0.0009868144989013672,0.04234504699707031
269,"[0.027772903442382812, 0.0327448844909668, 0.033812761306762695, 0.031282663345336914, 0.03146624565124512, 0.03061842918395996]","[0.015058517456054688, 0.005561351776123047, 0.006008625030517578, 0.006156444549560547, 0.0042095184326171875]",0.0020265579223632812,0.04184579849243164
270,"[0.04716610908508301, 0.0265195369720459, 0.03270292282104492, 0.034258365631103516, 0.039087772369384766, 0.03277945518493652]","[0.008007049560546875, 0.010007143020629883, 0.012702703475952148, 0.013528585433959961, 0.011005163192749023]",0.001079559326171875,0.04837942123413086
271,"[0.027442216873168945, 0.026900768280029297, 0.03177928924560547, 0.029767513275146484, 0.029917001724243164, 0.027688980102539062]","[0.0035266876220703125, 0.004544496536254883, 0.0020067691802978516, 0.007003068923950195, 0.0020062923431396484]",0.000997304916381836,0.04862809181213379
272,"[0.02543783187866211, 0.03344225883483887, 0.021811962127685547, 0.029437780380249023, 0.029894590377807617, 0.021594524383544922]","[0.0030062198638916016, 0.00401759147644043, 0.0030069351196289062, 0.0020058155059814453, 0.0019998550415039062]",0.0010004043579101562,0.04658937454223633
273,"[0.025300264358520508, 0.02299332618713379, 0.022388935089111328, 0.023230552673339844, 0.02146148681640625, 0.01848149299621582]","[0.0020122528076171875, 0.0020067691802978516, 0.001009225845336914, 0.0010085105895996094, 0.0010066032409667969]",0.001077890396118164,0.01192784309387207
274,"[0.02402806282043457, 0.022995710372924805, 0.019266843795776367, 0.0160830020904541, 0.0222165584564209, 0.01830887794494629]","[0.0010063648223876953, 0.0020055770874023438, 0.0010063648223876953, 0.001007080078125, 0.0020072460174560547]",0.001222372055053711,0.012020111083984375
275,"[0.028331518173217773, 0.03562021255493164, 0.028801918029785156, 0.030634403228759766, 0.025964975357055664, 0.029857158660888672]","[0.010082244873046875, 0.029077768325805664, 0.02889394760131836, 0.018108129501342773, 0.04408431053161621]",0.002628326416015625,0.05972433090209961
276,"[0.028766155242919922, 0.04146695137023926, 0.04508519172668457, 0.03220033645629883, 0.03835558891296387, 0.03489875793457031]","[0.0074040889739990234, 0.0035355091094970703, 0.003001689910888672, 0.0030059814453125, 0.020073652267456055]",0.0020008087158203125,0.04098963737487793
277,"[0.022454500198364258, 0.03556680679321289, 0.03716254234313965, 0.021974563598632812, 0.027383089065551758, 0.03134465217590332]","[0.002005338668823242, 0.005007028579711914, 0.0030074119567871094, 0.0020110607147216797, 0.0030057430267333984]",0.0009989738464355469,0.039826154708862305
278,"[0.04248404502868652, 0.028688430786132812, 0.03637075424194336, 0.035773277282714844, 0.03229117393493652, 0.04875469207763672]","[0.05483365058898926, 0.02962946891784668, 0.03406381607055664, 0.004011869430541992, 0.003987312316894531]",0.002006053924560547,0.028256654739379883
279,"[0.03195500373840332, 0.039403676986694336, 0.041507720947265625, 0.04517769813537598, 0.03824162483215332, 0.03788304328918457]","[0.0030057430267333984, 0.0030107498168945312, 0.0050067901611328125, 0.011005163192749023, 0.0035257339477539062]",0.00099945068359375,0.05016493797302246
280,"[0.03716254234313965, 0.02404046058654785, 0.030760765075683594, 0.02941417694091797, 0.03574562072753906, 0.03012394905090332]","[0.0030057430267333984, 0.005004167556762695, 0.004998922348022461, 0.006005048751831055, 0.004005908966064453]",0.0009853839874267578,0.04099607467651367
281,"[0.029392480850219727, 0.029922008514404297, 0.0360105037689209, 0.03004932403564453, 0.03508424758911133, 0.03739762306213379]","[0.0030057430267333984, 0.004006147384643555, 0.004003763198852539, 0.0020062923431396484, 0.003005504608154297]",0.0010008811950683594,0.03260993957519531
282,"[0.03995251655578613, 0.027223825454711914, 0.0412898063659668, 0.02807474136352539, 0.03323483467102051, 0.03248286247253418]","[0.007004976272583008, 0.016633987426757812, 0.01108551025390625, 0.008006095886230469, 0.010004043579101562]",0.0019991397857666016,0.0433506965637207
283,"[0.02496790885925293, 0.03484654426574707, 0.03434586524963379, 0.030237197875976562, 0.03442072868347168, 0.03713846206665039]","[0.00400543212890625, 0.0060214996337890625, 0.00400543212890625, 0.005004167556762695, 0.00400543212890625]",0.00200653076171875,0.04938387870788574
284,"[0.04072141647338867, 0.03177618980407715, 0.038071393966674805, 0.03659844398498535, 0.042432308197021484, 0.039620161056518555]","[0.006004810333251953, 0.0030219554901123047, 0.005005836486816406, 0.009000778198242188, 0.0030019283294677734]",0.0019147396087646484,0.05910801887512207
285,"[0.04645681381225586, 0.03506207466125488, 0.0294187068939209, 0.030696392059326172, 0.028803110122680664, 0.03240704536437988]","[0.005004167556762695, 0.002000093460083008, 0.002006053924560547, 0.0020055770874023438, 0.003000020980834961]",0.0010063648223876953,0.042980194091796875
286,"[0.054358720779418945, 0.03664517402648926, 0.04246401786804199, 0.03686976432800293, 0.03695201873779297, 0.0420839786529541]","[0.008008956909179688, 0.003995418548583984, 0.01811051368713379, 0.0030612945556640625, 0.004009723663330078]",0.0020093917846679688,0.043912649154663086
287,"[0.027681589126586914, 0.03011631965637207, 0.04198956489562988, 0.03522205352783203, 0.029713869094848633, 0.034287214279174805]","[0.0030066967010498047, 0.003004789352416992, 0.003010272979736328, 0.003998994827270508, 0.0020058155059814453]",0.0009968280792236328,0.0621800422668457
288,"[0.03799080848693848, 0.029436111450195312, 0.0425872802734375, 0.04064035415649414, 0.04106616973876953, 0.03354048728942871]","[0.0070056915283203125, 0.017004966735839844, 0.008005380630493164, 0.004006862640380859, 0.030199289321899414]",0.0009911060333251953,0.0429377555847168
289,"[0.0209963321685791, 0.026320695877075195, 0.032022953033447266, 0.03159189224243164, 0.02861499786376953, 0.036818504333496094]","[0.00200653076171875, 0.0010068416595458984, 0.0010116100311279297, 0.0019989013671875, 0.00400543212890625]",0.0,0.046773672103881836
290,"[0.026010990142822266, 0.025427818298339844, 0.021807432174682617, 0.019215106964111328, 0.020910978317260742, 0.02878284454345703]","[0.002006053924560547, 0.0010080337524414062, 0.0010223388671875, 0.001997709274291992, 0.00200653076171875]",0.0,0.010559558868408203
291,"[0.024004459381103516, 0.028381824493408203, 0.0209658145904541, 0.023387432098388672, 0.03357863426208496, 0.02959418296813965]","[0.005009651184082031, 0.0020024776458740234, 0.0020208358764648438, 0.0029401779174804688, 0.0020961761474609375]",0.0009984970092773438,0.033457040786743164
292,"[0.03501009941101074, 0.030030488967895508, 0.03849911689758301, 0.035163164138793945, 0.038520097732543945, 0.03793168067932129]","[0.013012409210205078, 0.01775360107421875, 0.2017068862915039, 0.0050046443939208984, 0.008947134017944336]",0.0019974708557128906,0.04819655418395996
293,"[0.022265911102294922, 0.029668569564819336, 0.024357318878173828, 0.028142213821411133, 0.02939748764038086, 0.038858890533447266]","[0.002004861831665039, 0.0010094642639160156, 0.001001119613647461, 0.0009992122650146484, 0.0029947757720947266]",0.0009024143218994141,0.011010408401489258
294,"[0.0370028018951416, 0.031965017318725586, 0.024976491928100586, 0.023538589477539062, 0.02653789520263672, 0.03841853141784668]","[0.006018400192260742, 0.002006053924560547, 0.0020008087158203125, 0.002007007598876953, 0.006011962890625]",0.0015954971313476562,0.03967547416687012
295,"[0.03000020980834961, 0.03066253662109375, 0.024787425994873047, 0.02783799171447754, 0.025008201599121094, 0.03656601905822754]","[0.0010068416595458984, 0.003998994827270508, 0.00500035285949707, 0.002993345260620117, 0.003009319305419922]",0.0010075569152832031,0.0252838134765625
296,"[0.032515525817871094, 0.03241133689880371, 0.035413265228271484, 0.03060436248779297, 0.03036212921142578, 0.0344233512878418]","[0.003192424774169922, 0.007005214691162109, 0.0029993057250976562, 0.002998828887939453, 0.006004810333251953]",0.001999378204345703,0.04981708526611328
297,"[0.050332069396972656, 0.038491249084472656, 0.032340049743652344, 0.033837080001831055, 0.03844332695007324, 0.03851819038391113]","[0.10382890701293945, 0.025580644607543945, 0.017004966735839844, 0.1357426643371582, 0.004590272903442383]",0.0019936561584472656,0.04923748970031738
298,"[0.036083221435546875, 0.028293848037719727, 0.03228354454040527, 0.03305554389953613, 0.05377697944641113, 0.03392362594604492]","[0.0010075569152832031, 0.001996278762817383, 0.0020055770874023438, 0.004000425338745117, 0.002997875213623047]",0.0010085105895996094,0.0472869873046875
299,"[0.04087424278259277, 0.020658016204833984, 0.024930477142333984, 0.027684926986694336, 0.03993701934814453, 0.03138422966003418]","[0.0010068416595458984, 0.0020062923431396484, 0.001005411148071289, 0.001005411148071289, 0.0020034313201904297]",0.0009648799896240234,0.009915351867675781
