,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
192,"[0.0273897647857666, 0.023403406143188477, 0.03200221061706543, 0.018558979034423828, 0.023000478744506836, 0.02832627296447754, 0.02112102508544922, 0.026858806610107422, 0.023999452590942383, 0.023853540420532227]","[0.0010061264038085938, 0.0009992122650146484, 0.0030057430267333984, 0.0020189285278320312, 0.0019905567169189453, 0.003580808639526367, 0.0010929107666015625, 0.0019998550415039062, 0.001992940902709961]",0.0,0.02843189239501953
193,"[0.020290851593017578, 0.022573232650756836, 0.024510860443115234, 0.0206906795501709, 0.024669647216796875, 0.02425861358642578, 0.02510213851928711, 0.022150039672851562, 0.027233123779296875, 0.036355018615722656]","[0.001998424530029297, 0.0009987354278564453, 0.0010149478912353516, 0.0020003318786621094, 0.0019998550415039062, 0.00200653076171875, 0.0020084381103515625, 0.0010001659393310547, 0.0010097026824951172]",0.0,0.009530067443847656
194,"[0.053998708724975586, 0.03748464584350586, 0.04637265205383301, 0.031212329864501953, 0.030254125595092773, 0.026391983032226562, 0.03098440170288086, 0.0286409854888916, 0.04599905014038086, 0.039726972579956055]","[0.15063834190368652, 0.009912967681884766, 0.00499272346496582, 0.008005142211914062, 0.003003358840942383, 0.003992319107055664, 0.005006313323974609, 0.008999109268188477, 0.015099287033081055]",0.002001047134399414,0.06434369087219238
195,"[0.03449726104736328, 0.0272829532623291, 0.03790569305419922, 0.036066532135009766, 0.0306241512298584, 0.024924039840698242, 0.033935546875, 0.024361371994018555, 0.05020737648010254, 0.04538917541503906]","[0.0010089874267578125, 0.002029895782470703, 0.0029993057250976562, 0.002996206283569336, 0.005364418029785156, 0.0020096302032470703, 0.0030066967010498047, 0.00500035285949707, 0.0030019283294677734]",0.001995563507080078,0.03939509391784668
196,"[0.031989097595214844, 0.027214527130126953, 0.03710341453552246, 0.037009477615356445, 0.027969837188720703, 0.031036853790283203, 0.029184818267822266, 0.02602982521057129, 0.04500627517700195, 0.03290677070617676]","[0.0010058879852294922, 0.002007007598876953, 0.0030059814453125, 0.003004789352416992, 0.0015254020690917969, 0.002998828887939453, 0.0030045509338378906, 0.0029993057250976562, 0.0009970664978027344]",0.0,0.024173259735107422
197,"[0.03316068649291992, 0.02292466163635254, 0.019496917724609375, 0.02958083152770996, 0.024525880813598633, 0.020772457122802734, 0.025094985961914062, 0.025113582611083984, 0.049001455307006836, 0.02337932586669922]","[0.0009992122650146484, 0.002010822296142578, 0.0010037422180175781, 0.0010080337524414062, 0.0010058879852294922, 0.0010061264038085938, 0.002003908157348633, 0.0019986629486083984, 0.0010187625885009766]",0.0010008811950683594,0.009998798370361328
198,"[0.024986743927001953, 0.03076648712158203, 0.032039642333984375, 0.022060394287109375, 0.02705073356628418, 0.024034500122070312, 0.025531768798828125, 0.025260210037231445, 0.027593612670898438, 0.02399468421936035]","[0.0020062923431396484, 0.002911806106567383, 0.0030858516693115234, 0.0010073184967041016, 0.0030052661895751953, 0.004038572311401367, 0.00200653076171875, 0.002003192901611328, 0.004009246826171875]",0.0010235309600830078,0.040250539779663086
199,"[0.038356781005859375, 0.03381490707397461, 0.04290151596069336, 0.0341031551361084, 0.025341033935546875, 0.0380711555480957, 0.029526472091674805, 0.029622554779052734, 0.03099370002746582, 0.031198501586914062]","[0.015004396438598633, 0.1533665657043457, 0.04421830177307129, 0.008001089096069336, 0.05364251136779785, 0.014003515243530273, 0.009000539779663086, 0.10957574844360352, 0.014086484909057617]",0.00299835205078125,0.04472517967224121
200,"[0.03799915313720703, 0.039989471435546875, 0.03950858116149902, 0.045145273208618164, 0.030315876007080078, 0.034577131271362305, 0.028972387313842773, 0.04103279113769531, 0.029567718505859375, 0.033655643463134766]","[0.01827096939086914, 1.8289012908935547, 0.0594632625579834, 0.02811288833618164, 0.5475566387176514, 3.9392032623291016, 0.9728617668151855, 0.13187670707702637, 1.8666901588439941]",0.0029993057250976562,0.050276994705200195
201,"[0.03214621543884277, 0.029789209365844727, 0.03167462348937988, 0.03501391410827637, 0.03621482849121094, 0.030039310455322266, 0.03302168846130371, 0.023906230926513672, 0.030890464782714844, 0.03665471076965332]","[0.01908135414123535, 0.02857351303100586, 0.12451887130737305, 0.1516718864440918, 0.40876007080078125, 0.3425774574279785, 0.043016672134399414, 0.04996347427368164, 0.03399968147277832]",0.0018377304077148438,0.05279994010925293
202,"[0.023295164108276367, 0.031676292419433594, 0.028554439544677734, 0.028853416442871094, 0.03434395790100098, 0.043509483337402344, 0.032407283782958984, 0.027580738067626953, 0.03289055824279785, 0.0370488166809082]","[0.003006458282470703, 0.00200653076171875, 0.00899362564086914, 0.0033044815063476562, 0.015000343322753906, 0.00400543212890625, 0.004003763198852539, 0.0020058155059814453, 0.004997968673706055]",0.0010001659393310547,0.04477977752685547
203,"[0.02232813835144043, 0.0272829532623291, 0.021541833877563477, 0.02803182601928711, 0.021607160568237305, 0.03084421157836914, 0.027013063430786133, 0.027968406677246094, 0.027991771697998047, 0.039578914642333984]","[0.0010073184967041016, 0.0010075569152832031, 0.001007080078125, 0.0011589527130126953, 0.0025162696838378906, 0.0019931793212890625, 0.0030705928802490234, 0.0030221939086914062, 0.0029993057250976562]",0.003998994827270508,0.027106523513793945
204,"[0.022272825241088867, 0.018834352493286133, 0.019893646240234375, 0.020931720733642578, 0.02198338508605957, 0.040509939193725586, 0.02111506462097168, 0.022238492965698242, 0.027516603469848633, 0.03223109245300293]","[0.0010106563568115234, 0.002006053924560547, 0.0019991397857666016, 0.001600027084350586, 0.001998424530029297, 0.0010025501251220703, 0.002534151077270508, 0.0020058155059814453, 0.002009868621826172]",0.0010073184967041016,0.03974270820617676
205,"[0.01882028579711914, 0.02220296859741211, 0.02097296714782715, 0.024849653244018555, 0.024265289306640625, 0.03200817108154297, 0.03100728988647461, 0.020657777786254883, 0.025994539260864258, 0.042081356048583984]","[0.0010061264038085938, 0.0010128021240234375, 0.000997304916381836, 0.002105712890625, 0.0019905567169189453, 0.0019919872283935547, 0.0030052661895751953, 0.003084897994995117, 0.0030336380004882812]",0.001001119613647461,0.025003910064697266
206,"[0.02459263801574707, 0.03156161308288574, 0.02383899688720703, 0.029459238052368164, 0.03456759452819824, 0.05511069297790527, 0.04407191276550293, 0.035249948501586914, 0.04519963264465332, 0.057778120040893555]","[0.010004520416259766, 0.012017965316772461, 0.017438888549804688, 0.005005836486816406, 0.10259199142456055, 0.020548582077026367, 0.022222518920898438, 0.023127079010009766, 0.026819229125976562]",0.002000093460083008,0.035283565521240234
207,"[0.03524184226989746, 0.029130220413208008, 0.03913593292236328, 0.03022170066833496, 0.030602693557739258, 0.026911258697509766, 0.03799939155578613, 0.028037548065185547, 0.04671883583068848, 0.031069040298461914]","[0.0020585060119628906, 0.0029959678649902344, 0.006003856658935547, 0.0020198822021484375, 0.0019996166229248047, 0.007013797760009766, 0.0020072460174560547, 0.002012014389038086, 0.0030226707458496094]",0.0019991397857666016,0.04590797424316406
208,"[0.023736953735351562, 0.022977828979492188, 0.028923988342285156, 0.03164243698120117, 0.02848649024963379, 0.0249786376953125, 0.07199716567993164, 0.025005102157592773, 0.02998805046081543, 0.04697751998901367]","[0.0029985904693603516, 0.0040051937103271484, 0.0019845962524414062, 0.00500941276550293, 0.0029993057250976562, 0.004004955291748047, 0.0019252300262451172, 0.0030045509338378906, 0.0019006729125976562]",0.000997304916381836,0.041224002838134766
209,"[0.02891683578491211, 0.025792837142944336, 0.029114484786987305, 0.033161163330078125, 0.030584335327148438, 0.025212526321411133, 0.03334784507751465, 0.02152252197265625, 0.03501319885253906, 0.04096555709838867]","[0.0030062198638916016, 0.005006074905395508, 0.003017425537109375, 0.002022266387939453, 0.004998922348022461, 0.0019190311431884766, 0.0010061264038085938, 0.006119251251220703, 0.004030942916870117]",0.0009982585906982422,0.042627573013305664
210,"[0.028441190719604492, 0.03564810752868652, 0.0324246883392334, 0.0291440486907959, 0.029515504837036133, 0.038973093032836914, 0.07294106483459473, 0.03293943405151367, 0.04402661323547363, 0.040354013442993164]","[0.003889799118041992, 0.0030035972595214844, 0.0060193538665771484, 0.0039975643157958984, 0.0020074844360351562, 0.006056070327758789, 0.003005504608154297, 0.008163690567016602, 0.003010272979736328]",0.0010006427764892578,0.04291534423828125
211,"[0.018501758575439453, 0.029642105102539062, 0.025035858154296875, 0.02953028678894043, 0.0211336612701416, 0.033350229263305664, 0.03800392150878906, 0.02908611297607422, 0.06978964805603027, 0.028416156768798828]","[0.001081228256225586, 0.0020055770874023438, 0.0010156631469726562, 0.001007080078125, 0.001270294189453125, 0.018571138381958008, 0.01100921630859375, 0.010077238082885742, 0.0030105113983154297]",0.0019931793212890625,0.04591226577758789
212,"[0.019320011138916016, 0.018940448760986328, 0.02109384536743164, 0.02675771713256836, 0.01971912384033203, 0.01705193519592285, 0.03900480270385742, 0.03426980972290039, 0.031870365142822266, 0.030140161514282227]","[0.0030066967010498047, 0.0020046234130859375, 0.0020062923431396484, 0.003006458282470703, 0.00200653076171875, 0.0010967254638671875, 0.0019974708557128906, 0.0020751953125, 0.001004934310913086]",0.0,0.04519224166870117
213,"[0.035713911056518555, 0.030467510223388672, 0.03328394889831543, 0.031000614166259766, 0.04900217056274414, 0.03293871879577637, 0.06445455551147461, 0.029191970825195312, 0.02952289581298828, 0.0345003604888916]","[0.1119532585144043, 0.013994932174682617, 0.005013465881347656, 0.015563488006591797, 0.016004562377929688, 0.021013736724853516, 0.04381823539733887, 0.028105974197387695, 0.05113983154296875]",0.001997232437133789,0.04107213020324707
214,"[0.02220296859741211, 0.025506019592285156, 0.030008554458618164, 0.02574610710144043, 0.03942751884460449, 0.029102563858032227, 0.028794527053833008, 0.033102989196777344, 0.04086637496948242, 0.042620182037353516]","[0.01100015640258789, 0.0019941329956054688, 0.0030062198638916016, 0.005305290222167969, 0.0030231475830078125, 0.0019981861114501953, 0.0020062923431396484, 0.001999378204345703, 0.002044200897216797]",0.0009911060333251953,0.039636850357055664
215,"[0.02304553985595703, 0.025899171829223633, 0.028124570846557617, 0.033865928649902344, 0.025389671325683594, 0.026153087615966797, 0.03106236457824707, 0.0250551700592041, 0.022671222686767578, 0.02957630157470703]","[0.0019996166229248047, 0.0040056705474853516, 0.0030057430267333984, 0.0020084381103515625, 0.0010073184967041016, 0.002758502960205078, 0.002006053924560547, 0.0010056495666503906, 0.0025167465209960938]",0.0005042552947998047,0.0548245906829834
216,"[0.03182244300842285, 0.0214688777923584, 0.028394460678100586, 0.036298513412475586, 0.02269601821899414, 0.021521806716918945, 0.04493832588195801, 0.039253950119018555, 0.03554987907409668, 0.028177261352539062]","[0.01653766632080078, 0.010002374649047852, 0.00800466537475586, 0.01100921630859375, 0.011005163192749023, 0.026422500610351562, 0.010019779205322266, 0.013638973236083984, 0.048128366470336914]",0.0029969215393066406,0.04803872108459473
217,"[0.018398046493530273, 0.03202676773071289, 0.02926492691040039, 0.030278921127319336, 0.033270835876464844, 0.030080318450927734, 0.045345306396484375, 0.028944015502929688, 0.03260183334350586, 0.0364079475402832]","[0.0020058155059814453, 0.0010077953338623047, 0.001999378204345703, 0.0030059814453125, 0.002524852752685547, 0.002003192901611328, 0.002004861831665039, 0.003003835678100586, 0.0010352134704589844]",0.0010004043579101562,0.01342320442199707
218,"[0.03359508514404297, 0.03776049613952637, 0.03496670722961426, 0.04231905937194824, 0.033872127532958984, 0.03764533996582031, 0.04072904586791992, 0.036524295806884766, 0.03814554214477539, 0.04241204261779785]","[0.009005308151245117, 0.016534805297851562, 0.014997720718383789, 0.05786776542663574, 5.002523422241211, 0.009995460510253906, 1.3627126216888428, 0.08217263221740723, 0.008011102676391602]",0.003992319107055664,0.0475306510925293
219,"[0.02616715431213379, 0.03340601921081543, 0.028931617736816406, 0.034293413162231445, 0.030337095260620117, 0.03315281867980957, 0.03400897979736328, 0.027019977569580078, 0.0223386287689209, 0.06032109260559082]","[0.0009932518005371094, 0.004004716873168945, 0.0062024593353271484, 0.0039010047912597656, 0.004998683929443359, 0.003997802734375, 0.004954814910888672, 0.0020058155059814453, 0.005021572113037109]",0.0009980201721191406,0.03964591026306152
220,"[0.034140586853027344, 0.029610395431518555, 0.031333208084106445, 0.037055253982543945, 0.030148983001708984, 0.0301666259765625, 0.037518978118896484, 0.02321600914001465, 0.021845579147338867, 0.042446136474609375]","[0.0040051937103271484, 0.0060045719146728516, 0.005498409271240234, 0.0040051937103271484, 0.005005598068237305, 0.0029993057250976562, 0.002003908157348633, 0.001998424530029297, 0.009009838104248047]",0.0009987354278564453,0.03708958625793457
221,"[0.03237271308898926, 0.03911924362182617, 0.03220534324645996, 0.03243231773376465, 0.025693893432617188, 0.02837514877319336, 0.039034128189086914, 0.023842811584472656, 0.03408455848693848, 0.04521751403808594]","[0.006005525588989258, 0.003004789352416992, 0.003000497817993164, 0.004006385803222656, 0.0030050277709960938, 0.01601696014404297, 0.0029976367950439453, 0.04989790916442871, 0.0070340633392333984]",0.0019979476928710938,0.04478788375854492
222,"[0.01878046989440918, 0.029021501541137695, 0.022264480590820312, 0.018388032913208008, 0.01816582679748535, 0.018797636032104492, 0.029369354248046875, 0.02663707733154297, 0.026450634002685547, 0.0384068489074707]","[0.0019991397857666016, 0.0019998550415039062, 0.0010104179382324219, 0.0020074844360351562, 0.002005338668823242, 0.002006053924560547, 0.0010061264038085938, 0.001012563705444336, 0.0010144710540771484]",0.0010001659393310547,0.03819465637207031
223,"[0.022484302520751953, 0.028538942337036133, 0.029896020889282227, 0.020481109619140625, 0.022874832153320312, 0.026441574096679688, 0.04149913787841797, 0.02408909797668457, 0.024239778518676758, 0.031610965728759766]","[0.002384662628173828, 0.007045269012451172, 0.003005504608154297, 0.003027677536010742, 0.003997325897216797, 0.0020737648010253906, 0.0020051002502441406, 0.0020055770874023438, 0.003385782241821289]",0.0009989738464355469,0.04709982872009277
224,"[0.03616952896118164, 0.026530742645263672, 0.03770709037780762, 0.02599501609802246, 0.03526878356933594, 0.028275251388549805, 0.059385061264038086, 0.02716207504272461, 0.02813410758972168, 0.04328513145446777]","[0.003520965576171875, 0.012005805969238281, 0.009004592895507812, 0.03903985023498535, 0.032839059829711914, 0.05218362808227539, 0.007005453109741211, 0.010921955108642578, 0.009418964385986328]",0.003079652786254883,0.045042991638183594
225,"[0.02039480209350586, 0.023834943771362305, 0.032071828842163086, 0.026404142379760742, 0.037667274475097656, 0.024921417236328125, 0.05056881904602051, 0.03084278106689453, 0.028051137924194336, 0.03217458724975586]","[0.002080202102661133, 0.0019965171813964844, 0.0019989013671875, 0.0010063648223876953, 0.0010061264038085938, 0.002343416213989258, 0.0020055770874023438, 0.0009980201721191406, 0.0020024776458740234]",0.0010848045349121094,0.011919736862182617
226,"[0.029175996780395508, 0.03495001792907715, 0.02752518653869629, 0.02480792999267578, 0.022693634033203125, 0.021385908126831055, 0.039067983627319336, 0.02767801284790039, 0.02380990982055664, 0.033399105072021484]","[0.00202178955078125, 0.0030050277709960938, 0.0020089149475097656, 0.0029959678649902344, 0.0040051937103271484, 0.0030710697174072266, 0.0010058879852294922, 0.0030045509338378906, 0.0020127296447753906]",0.0009989738464355469,0.044080257415771484
227,"[0.022680997848510742, 0.02915358543395996, 0.0204012393951416, 0.026911258697509766, 0.027235984802246094, 0.027232885360717773, 0.05046558380126953, 0.021837472915649414, 0.027489185333251953, 0.0360569953918457]","[0.002013683319091797, 0.0030059814453125, 0.001998424530029297, 0.0030052661895751953, 0.0019989013671875, 0.0019218921661376953, 0.0019960403442382812, 0.0030057430267333984, 0.0010051727294921875]",0.0010907649993896484,0.022440433502197266
228,"[0.02256917953491211, 0.02711653709411621, 0.02803325653076172, 0.027682781219482422, 0.022907495498657227, 0.027066707611083984, 0.034764766693115234, 0.030153274536132812, 0.026542186737060547, 0.03175663948059082]","[0.0029964447021484375, 0.005005598068237305, 0.006005048751831055, 0.0029976367950439453, 0.0040051937103271484, 0.006628274917602539, 0.00299835205078125, 0.0009989738464355469, 0.003999948501586914]",0.0010771751403808594,0.04822421073913574
229,"[0.03142094612121582, 0.027742862701416016, 0.02677154541015625, 0.027405977249145508, 0.023062944412231445, 0.025414705276489258, 0.03594708442687988, 0.02197122573852539, 0.026209115982055664, 0.03479623794555664]","[0.00400543212890625, 0.0020012855529785156, 0.006007194519042969, 0.0020062923431396484, 0.002007722854614258, 0.002116680145263672, 0.00200653076171875, 0.0030045509338378906, 0.004026889801025391]",0.0010788440704345703,0.04261636734008789
230,"[0.03839445114135742, 0.03454780578613281, 0.029860734939575195, 0.03984642028808594, 0.03026556968688965, 0.02707529067993164, 0.03744244575500488, 0.027169466018676758, 0.0315554141998291, 0.04010295867919922]","[0.0020055770874023438, 0.0040051937103271484, 0.0031042098999023438, 0.004006147384643555, 0.0030057430267333984, 0.003991365432739258, 0.003023862838745117, 0.002211332321166992, 0.02121734619140625]",0.000988006591796875,0.049988746643066406
231,"[0.02190399169921875, 0.0268099308013916, 0.025516271591186523, 0.0308988094329834, 0.033577680587768555, 0.021145343780517578, 0.06237173080444336, 0.025476694107055664, 0.022259235382080078, 0.03307986259460449]","[0.002004384994506836, 0.003004789352416992, 0.002006053924560547, 0.0029959678649902344, 0.0020079612731933594, 0.0019376277923583984, 0.0030024051666259766, 0.003005504608154297, 0.0030210018157958984]",0.0010139942169189453,0.03888392448425293
232,"[0.03438115119934082, 0.027788877487182617, 0.03677225112915039, 0.03690290451049805, 0.04013538360595703, 0.024567365646362305, 0.038941383361816406, 0.03213667869567871, 0.026366710662841797, 0.03608441352844238]","[0.004004955291748047, 0.010989189147949219, 0.004006147384643555, 0.010019540786743164, 0.003998517990112305, 0.011009454727172852, 0.003022909164428711, 0.004000186920166016, 0.003025531768798828]",0.001087188720703125,0.04458332061767578
233,"[0.025602340698242188, 0.02537369728088379, 0.027073383331298828, 0.028454065322875977, 0.034177303314208984, 0.03479313850402832, 0.033730506896972656, 0.027872800827026367, 0.03452110290527344, 0.029865264892578125]","[0.0020058155059814453, 0.0040051937103271484, 0.0025262832641601562, 0.0020182132720947266, 0.0029981136322021484, 0.002997159957885742, 0.0040056705474853516, 0.0019989013671875, 0.00200653076171875]",0.0009992122650146484,0.03994345664978027
234,"[0.02398848533630371, 0.0226898193359375, 0.02661275863647461, 0.032499074935913086, 0.03378653526306152, 0.028310537338256836, 0.030612707138061523, 0.02510976791381836, 0.024192094802856445, 0.02225947380065918]","[0.005005359649658203, 0.007006168365478516, 0.012080192565917969, 0.007004737854003906, 0.00600433349609375, 0.005992889404296875, 0.00701594352722168, 0.005011081695556641, 0.007005929946899414]",0.0015172958374023438,0.041730642318725586
235,"[0.029976844787597656, 0.03922152519226074, 0.034096717834472656, 0.03434634208679199, 0.035616397857666016, 0.0318143367767334, 0.03531813621520996, 0.029667377471923828, 0.03551650047302246, 0.034876346588134766]","[0.05223679542541504, 0.41960716247558594, 0.03363990783691406, 0.014006614685058594, 0.0758669376373291, 0.023287534713745117, 0.013111114501953125, 0.010005950927734375, 0.03510308265686035]",0.0020825862884521484,0.04958200454711914
236,"[0.03762245178222656, 0.029615163803100586, 0.0334169864654541, 0.0329594612121582, 0.04596233367919922, 0.04903244972229004, 0.0304410457611084, 0.03170609474182129, 0.035445451736450195, 0.04084038734436035]","[0.0020072460174560547, 0.0020101070404052734, 0.008020401000976562, 0.005008697509765625, 0.002000093460083008, 0.0020020008087158203, 0.00200653076171875, 0.0020055770874023438, 0.002006053924560547]",0.0010023117065429688,0.03472399711608887
237,"[0.02967357635498047, 0.04419875144958496, 0.036577701568603516, 0.03610038757324219, 0.04207038879394531, 0.03471684455871582, 0.027974367141723633, 0.03522658348083496, 0.03572797775268555, 0.04046797752380371]","[0.02440166473388672, 0.6324174404144287, 0.14790868759155273, 0.2057971954345703, 5.003579616546631, 1.4905312061309814, 0.5111498832702637, 0.014103412628173828, 1.8835129737854004]",0.0030908584594726562,0.0811009407043457
238,"[0.03236889839172363, 0.03778719902038574, 0.03331947326660156, 0.03208637237548828, 0.03871560096740723, 0.046350955963134766, 0.04352617263793945, 0.027122020721435547, 0.029744386672973633, 0.05919599533081055]","[0.0019958019256591797, 0.0019986629486083984, 0.002006053924560547, 0.0020020008087158203, 0.003793954849243164, 0.0009992122650146484, 0.0020008087158203125, 0.0030059814453125, 0.0040013790130615234]",0.0,0.02440476417541504
239,"[0.04191851615905762, 0.017673969268798828, 0.026400327682495117, 0.025719881057739258, 0.018978357315063477, 0.038800716400146484, 0.01782846450805664, 0.021439552307128906, 0.026986122131347656, 0.04192209243774414]","[0.0010063648223876953, 0.0020089149475097656, 0.0010066032409667969, 0.0010075569152832031, 0.0010800361633300781, 0.0010075569152832031, 0.00200653076171875, 0.001993894577026367, 0.001003265380859375]",0.0009996891021728516,0.010108470916748047
240,"[0.04300045967102051, 0.02046370506286621, 0.03308844566345215, 0.022446870803833008, 0.023444414138793945, 0.02442312240600586, 0.024563074111938477, 0.021505355834960938, 0.03336048126220703, 0.026816368103027344]","[0.0020058155059814453, 0.0020008087158203125, 0.0010058879852294922, 0.0020062923431396484, 0.0020072460174560547, 0.00701451301574707, 0.004005908966064453, 0.0019943714141845703, 0.001999378204345703]",0.0009338855743408203,0.04608559608459473
241,"[0.030094385147094727, 0.02849435806274414, 0.025608539581298828, 0.020550966262817383, 0.024469375610351562, 0.026798725128173828, 0.03290605545043945, 0.031679391860961914, 0.025580167770385742, 0.027223825454711914]","[0.0020072460174560547, 0.006070852279663086, 0.006524801254272461, 0.004004955291748047, 0.003996849060058594, 0.0049991607666015625, 0.005006074905395508, 0.003058195114135742, 0.0050048828125]",0.0009996891021728516,0.03900742530822754
242,"[0.04503369331359863, 0.023890972137451172, 0.02799844741821289, 0.03232097625732422, 0.031732797622680664, 0.03537416458129883, 0.029175758361816406, 0.03190898895263672, 0.02334117889404297, 0.02677774429321289]","[0.0019960403442382812, 0.0009951591491699219, 0.0019996166229248047, 0.004005908966064453, 0.004007101058959961, 0.0020177364349365234, 0.002005338668823242, 0.0017657279968261719, 0.0030069351196289062]",0.0010800361633300781,0.04295182228088379
243,"[0.0450897216796875, 0.025345563888549805, 0.01863718032836914, 0.029748916625976562, 0.02930164337158203, 0.03042292594909668, 0.025112390518188477, 0.02111363410949707, 0.0228731632232666, 0.026775598526000977]","[0.0035948753356933594, 0.003525972366333008, 0.0030226707458496094, 0.0010151863098144531, 0.0009975433349609375, 0.0020270347595214844, 0.002001047134399414, 0.003305196762084961, 0.0010123252868652344]",0.0009975433349609375,0.03921771049499512
244,"[0.03699445724487305, 0.0337071418762207, 0.03059983253479004, 0.03328299522399902, 0.03677487373352051, 0.035950660705566406, 0.027942895889282227, 0.032370567321777344, 0.03996753692626953, 0.028255701065063477]","[0.003003358840942383, 0.00400996208190918, 0.0030062198638916016, 0.006005048751831055, 0.004018068313598633, 0.003006458282470703, 0.006010532379150391, 0.004006147384643555, 0.004018545150756836]",0.0020020008087158203,0.04004073143005371
245,"[0.04751110076904297, 0.033086299896240234, 0.026015281677246094, 0.02799820899963379, 0.03128528594970703, 0.0505673885345459, 0.02302718162536621, 0.039194583892822266, 0.02509331703186035, 0.023877620697021484]","[0.0030057430267333984, 0.003997325897216797, 0.0030062198638916016, 0.0020067691802978516, 0.004996061325073242, 0.006005525588989258, 0.001989126205444336, 0.004006385803222656, 0.0020051002502441406]",0.0,0.04902243614196777
246,"[0.04468727111816406, 0.037525177001953125, 0.03351616859436035, 0.04491901397705078, 0.03614950180053711, 0.04984331130981445, 0.03658747673034668, 0.039145469665527344, 0.0375819206237793, 0.038262367248535156]","[0.0030040740966796875, 0.0029981136322021484, 0.004006147384643555, 0.012004852294921875, 0.004053592681884766, 0.005005836486816406, 0.004995822906494141, 0.005007743835449219, 0.017101049423217773]",0.0019996166229248047,0.0958719253540039
247,"[0.028692007064819336, 0.031223773956298828, 0.026324987411499023, 0.031998395919799805, 0.027965545654296875, 0.038059234619140625, 0.030065298080444336, 0.032466888427734375, 0.03247976303100586, 0.02935647964477539]","[0.004006862640380859, 0.0040056705474853516, 0.009006023406982422, 0.0030078887939453125, 0.006003618240356445, 0.003005504608154297, 0.018651485443115234, 0.0050046443939208984, 0.002525806427001953]",0.0019998550415039062,0.03532767295837402
248,"[0.024993181228637695, 0.03351855278015137, 0.03097057342529297, 0.02857184410095215, 0.021970033645629883, 0.037869930267333984, 0.021049022674560547, 0.04848933219909668, 0.02895379066467285, 0.019338607788085938]","[0.0030198097229003906, 0.002006053924560547, 0.0010056495666503906, 0.0018048286437988281, 0.0023360252380371094, 0.0019986629486083984, 0.00099945068359375, 0.0020051002502441406, 0.0010058879852294922]",0.0,0.010002374649047852
249,"[0.035994529724121094, 0.02397012710571289, 0.02426624298095703, 0.022079944610595703, 0.020374059677124023, 0.04464435577392578, 0.02502918243408203, 0.04551887512207031, 0.026477813720703125, 0.019665956497192383]","[0.0020058155059814453, 0.0020058155059814453, 0.0020003318786621094, 0.003752470016479492, 0.0017061233520507812, 0.0030057430267333984, 0.003053903579711914, 0.0029954910278320312, 0.00200653076171875]",0.0009999275207519531,0.026944637298583984
250,"[0.04208254814147949, 0.023658275604248047, 0.02609848976135254, 0.03060603141784668, 0.0257415771484375, 0.028775691986083984, 0.02595043182373047, 0.02599787712097168, 0.036968231201171875, 0.03236889839172363]","[0.0020062923431396484, 0.0010058879852294922, 0.002995729446411133, 0.002273082733154297, 0.0021686553955078125, 0.0020062923431396484, 0.0010066032409667969, 0.0020842552185058594, 0.0060062408447265625]",0.0009980201721191406,0.03835248947143555
251,"[0.052954673767089844, 0.029825210571289062, 0.024207592010498047, 0.03650975227355957, 0.024709701538085938, 0.038065433502197266, 0.024791479110717773, 0.023525714874267578, 0.0269167423248291, 0.037093400955200195]","[0.0020055770874023438, 0.0050351619720458984, 0.0028998851776123047, 0.0020105838775634766, 0.004006147384643555, 0.003005504608154297, 0.0010066032409667969, 0.0020067691802978516, 0.0030057430267333984]",0.0010385513305664062,0.04383993148803711
252,"[0.0281524658203125, 0.02171945571899414, 0.0240786075592041, 0.02244114875793457, 0.02390909194946289, 0.04000711441040039, 0.021979570388793945, 0.022000551223754883, 0.023581743240356445, 0.0337522029876709]","[0.0010061264038085938, 0.0020058155059814453, 0.0010192394256591797, 0.001007080078125, 0.002006053924560547, 0.001001596450805664, 0.00099945068359375, 0.0009989738464355469, 0.0020055770874023438]",0.0010099411010742188,0.027267932891845703
253,"[0.04028654098510742, 0.03483390808105469, 0.030153751373291016, 0.028723716735839844, 0.03218507766723633, 0.03866124153137207, 0.029190540313720703, 0.04099631309509277, 0.03173422813415527, 0.034062862396240234]","[0.006010293960571289, 0.003278493881225586, 0.006011486053466797, 0.004009246826171875, 0.0030059814453125, 0.0030143260955810547, 0.0030062198638916016, 0.0030052661895751953, 0.0030052661895751953]",0.0010051727294921875,0.03699207305908203
254,"[0.03291487693786621, 0.028702735900878906, 0.027884483337402344, 0.03388833999633789, 0.03006577491760254, 0.030776262283325195, 0.02767348289489746, 0.032517194747924805, 0.027459144592285156, 0.02634119987487793]","[0.004525899887084961, 0.004011631011962891, 0.01710677146911621, 0.004004955291748047, 0.007486104965209961, 0.0069997310638427734, 0.0050008296966552734, 0.0060062408447265625, 0.016104936599731445]",0.0019986629486083984,0.050811767578125
255,"[0.028531551361083984, 0.027379512786865234, 0.039345741271972656, 0.035163164138793945, 0.03362584114074707, 0.03534865379333496, 0.04179191589355469, 0.04648399353027344, 0.035711050033569336, 0.030920028686523438]","[0.004010438919067383, 0.006003618240356445, 0.016596317291259766, 0.005005836486816406, 0.004998683929443359, 0.00999593734741211, 0.015601396560668945, 0.0039980411529541016, 0.002004384994506836]",0.002009868621826172,0.04368996620178223
