,0
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client $35 per Invoice""]
6 --> 7[""EndNode""]
4 --> 8[""Select Paid Invoices""]
8 --> 9[""Archive Invoices per Payment Data""]
9 --> 10[""EndNode""]
5 --> 11[""Archive Invoices per Vendor""]
11 --> 12[""Track Payment""]
12 --> 13[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment Okay?""}
5 --> |""No""|6[""Communicate Shipment Problem""]
5 --> |""Yes""|7[""Send Payment""]
7 --> 8{""Shipment Okay?""}
8 --> |""No""|6
8 --> |""Yes""|9[""EndNode""]
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5{""Substitute production rule found?""}
3 --> |""Yes""|4[""Prepare production line""]
3 --> |""No""|6[""Create product rule not found alarm""]
4 --> 2
5 --> |""No""|6
4 --> 7[""Prepare production line""]
7 --> 8[""EndNode""]
6 --> 8
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Initiate Process""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Prepare shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 8
9 --> 11[""EndNode""]
"
285,"
graph LR
0[""Prepare to cut banana""] --> 1[""Hold banana securely""]
0 --> 2[""Cut banana""]
1 --> 3[""Banana cut""]
2 --> 3
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create Storyboard""]
4 --> 5[""Designing and Developing Website""]
4 --> 6[""Preparing Content""]
4 --> 7[""Creating Initial Draft""]
5 --> 8[""Review Initial Draft""]
6 --> 8
7 --> 8
8 --> 9{""Further Review Needed?""}
9 --> |""Yes""|10[""Review Draft""]
10 --> 9
9 --> |""No""|11[""Prepare Final Version""]
11 --> 12{""Site Approved?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|14[""Website Building""]
14 --> 11
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
9 --> 6
10 --> 7
7 --> 8
8 --> |""Yes""|11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship product and invoice""]
15 --> 6
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 2
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""Start""] --> 1[""Edit Report""]
1 --> 2{""Is expense greater than 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4[""Check Translation Need""]
3 --> 5[""Evaluate Review Decision""]
4 --> 6{""Is translation required?""}
5 --> |""No""|1
5 --> |""Yes""|4
6 --> |""Yes""|7[""Translate Receipts""]
6 --> |""No""|8[""Confirm Receipts""]
7 --> 8
8 --> 9{""Are receipts accepted?""}
9 --> |""No""|1
9 --> |""Yes""|10[""Process Expense""]
10 --> 11[""End""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event occurs""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
6 --> 8[""EndNode""]
7 --> 8
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Decline""|6[""EndNode""]
5 --> |""Accept""|7[""Send purchase order""]
7 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice/bill accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 6
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""End process""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
6 --> 8[""Activity E-1""]
7 --> 8
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
10 --> 12[""EndNode""]
11 --> 12
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Shipping Products""]
1 --> 3[""Sending Invoice""]
3 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""Process ends""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""Process ends and check new stock delivery date""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Check stock availability""]
10 --> 11{""Stock available?""}
11 --> |""No""|12[""Process ends and check new stock delivery date""]
11 --> |""Yes""|13[""Picking""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product and invoice""]
16 --> 17[""Ship packed product and invoice""]
17 --> 18[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction received""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 8[""Receive invoice again""]
8 --> 2
7 --> 9[""Process payment""]
9 --> 10[""Forward payment to vendor""]
10 --> 11[""Close order""]
11 --> 12[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
3 --> 7[""Update customer file (first time)""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update customer file (second time)""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""Process ends""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
4 --> 6[""Notify Order Rejected""]
5 --> 7[""Notify Order Delivered""]
6 --> 8[""EndNode""]
7 --> 8
"
305,"
graph LR
0[""StartNode""] --> 1[""Start process with newTransportEvent""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment information""]
4 --> 7[""Ask for shipment confirmation""]
5 --> 8[""Send shipment confirmation""]
6 --> 8
7 --> 8
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support able to handle issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support""]
4 --> 3
3 --> 6[""Provide feedback to account manager""]
5 --> 6
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Create Google Form""]
1 --> 3[""Create schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Access Google Form""]
5 --> 6[""Select all available times""]
5 --> 7[""List reasons for unavailability""]
6 --> 8[""Configure Excel schedule""]
6 --> 9[""Enter schedule on portal""]
7 --> 10[""Submit form""]
8 --> 11[""Print schedules for employees""]
8 --> 12[""Email schedule to individual Gmail accounts""]
10 --> 13[""Review collected results""]
13 --> 14[""Scheduling process complete""]
14 --> 15[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Report problems with shipment""]
9 --> 10[""Send ordered materials again""]
10 --> 3
8 --> 11[""EndNode""]
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate a payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
4 --> 6[""Generate monthly invoices""]
5 --> 6
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""EndNode""]
4 --> 6{""Cancellation?""}
4 --> |""Yes""|7[""Cancel order""]
4 --> |""No""|8[""Check if product is on sale""]
7 --> 9[""Mark order as canceled""]
7 --> 5
8 --> 10{""Product on sale?""}
8 --> |""Yes""|11[""Approve change request""]
8 --> |""No""|3
11 --> 12[""EndNode with modifications""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Inform repair authorized""]
7 --> 8[""Check if problem fixed""]
8 --> 9{""Problem fixed?""}
9 --> |""Yes""|10[""Proceed with payment and pick up""]
9 --> |""No""|11[""EndNode""]
10 --> 12[""EndNode""]
6 --> 11
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
0 --> 2[""Receiving items""]
0 --> 3[""Receiving invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Are all goals satisfied and each activity corresponds to at least one goal?""}
2 --> |""No""|3[""Update""]
2 --> |""Yes""|4[""EndNode""]
3 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Moderated voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Was the meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer""]
4 --> 2
2 --> |""Yes""|5[""Create storyboard""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Is address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5{""Does customer have questions or concerns?""}
5 --> |""Yes""|6[""Address customer questions or concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Link A (acquisition of carriers)""]
5 --> 2
3 --> |""No (2nd time)""|6[""EndNode""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End of process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
0 --> 2[""Put eggs into bowl A""]
0 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips, remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex, sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10{""c_si in r_valida""}
10 --> |""Yes""|11[""Check pvstel in r_exclog condition""]
10 --> |""No""|12[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
11 --> 13[""Remove rows from it_nofacturado that are not errors""]
12 --> 14[""Remove rows from it_nofacturado that are not errors""]
13 --> 15[""Enhance rows with data""]
14 --> 15
15 --> 16[""Transfer vbeln values from it_vbfa_completo to itransp, remove duplicates""]
16 --> 17{""it_nofacturado empty?""}
17 --> |""Yes""|18[""Check error? condition""]
17 --> |""No""|19[""Error, print and end""]
18 --> |""Yes""|20[""End""]
18 --> |""No""|21[""Perform left outer join between vbfa and itransp, store in itnum""]
19 --> 20[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
20 --> 21
21 --> 22[""Perform left outer join between vttk and itnum, store in ivttk_t""]
22 --> 23[""Perform right outer join between ivttk_t and itnum, store in itnum""]
23 --> 24[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
24 --> 25[""Remove rows from it_vbfa_completo without tknum""]
25 --> 26[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
26 --> 27[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Hour begins""]
3 --> 4[""Verify BR""]
4 --> 5[""Enter bank data comparative analysis""]
5 --> 6[""Simulate data""]
6 --> 7[""Consolidate and verify data""]
7 --> 8[""Reconcile banking system""]
8 --> 9[""Generate ratios and KPIs""]
9 --> 10[""Verify ratios and KPIs""]
10 --> 11[""Generate statistical reports""]
11 --> 12[""Post data to EIS""]
11 --> 13[""Post data to data warehouse""]
12 --> 14[""EndNode""]
13 --> 14
"
