,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
268,"[0.04089474678039551, 0.03557729721069336, 0.05440020561218262, 0.025224685668945312, 0.020993947982788086, 0.025056123733520508, 0.022724390029907227]","[0.00508427619934082, 0.010105609893798828, 0.0029277801513671875, 0.0030062198638916016, 0.0031173229217529297, 0.007006168365478516]",0.001009225845336914,0.038991689682006836
269,"[0.038300275802612305, 0.03509402275085449, 0.07123446464538574, 0.03938865661621094, 0.021031856536865234, 0.03999495506286621, 0.026754140853881836]","[0.005743741989135742, 0.020604610443115234, 0.003373384475708008, 0.003998994827270508, 0.003005504608154297, 0.002537965774536133]",0.0009987354278564453,0.045415639877319336
270,"[0.05579829216003418, 0.046022891998291016, 0.04692482948303223, 0.029314041137695312, 0.027994632720947266, 0.04001140594482422, 0.03318452835083008]","[0.00574803352355957, 0.007002830505371094, 0.005002498626708984, 0.004998922348022461, 0.004250049591064453, 0.0030059814453125]",0.0009920597076416016,0.10127449035644531
271,"[0.042053937911987305, 0.04049491882324219, 0.04454827308654785, 0.026858806610107422, 0.019671201705932617, 0.022574901580810547, 0.019721508026123047]","[0.005000591278076172, 0.003515958786010742, 0.0060062408447265625, 0.002004861831665039, 0.0110015869140625, 0.0030057430267333984]",0.0009999275207519531,0.04366302490234375
272,"[0.04727816581726074, 0.04359555244445801, 0.051593780517578125, 0.04695415496826172, 0.025515079498291016, 0.03198385238647461, 0.023715496063232422]","[0.0200347900390625, 0.016905546188354492, 0.03963756561279297, 0.012002229690551758, 0.014391422271728516, 0.022144317626953125]",0.0009999275207519531,0.04308462142944336
273,"[0.04644584655761719, 0.045613765716552734, 0.06663846969604492, 0.036176443099975586, 0.02789306640625, 0.028428077697753906, 0.02901434898376465]","[0.011010169982910156, 0.02619767189025879, 0.010137557983398438, 0.004006624221801758, 0.005005598068237305, 0.005028724670410156]",0.001096487045288086,0.044779062271118164
274,"[0.02744293212890625, 0.0318911075592041, 0.031211137771606445, 0.03121662139892578, 0.019993305206298828, 0.023284196853637695, 0.03097224235534668]","[0.006227731704711914, 0.004003763198852539, 0.004006385803222656, 0.004024982452392578, 0.005998849868774414, 0.01001286506652832]",0.001132965087890625,0.043868064880371094
275,"[0.032021284103393555, 0.04197502136230469, 0.035392045974731445, 0.023000717163085938, 0.02242136001586914, 0.02266550064086914, 0.03013896942138672]","[0.014527082443237305, 0.015015363693237305, 0.023509979248046875, 0.0020051002502441406, 0.009005308151245117, 0.01885843276977539]",0.0009987354278564453,0.05311393737792969
276,"[0.04049801826477051, 0.05855727195739746, 0.04545879364013672, 0.040544986724853516, 0.02793121337890625, 0.03500008583068848, 0.03438568115234375]","[0.03799939155578613, 5.006295204162598, 0.19112277030944824, 5.003224611282349, 0.10398006439208984, 0.1333916187286377]",0.004009723663330078,0.06306958198547363
277,"[0.04001045227050781, 0.057202816009521484, 0.0442657470703125, 0.04220890998840332, 0.036542654037475586, 0.03273773193359375, 0.043060302734375]","[0.017037391662597656, 5.005199432373047, 5.006030797958374, 5.004839658737183, 1.099344253540039, 3.698293924331665]",0.003992795944213867,0.07158422470092773
278,"[0.03302001953125, 0.04775500297546387, 0.038927555084228516, 0.03993034362792969, 0.0372617244720459, 0.043344974517822266, 0.045040130615234375]","[0.18697094917297363, 0.007584333419799805, 0.023006677627563477, 0.031857967376708984, 0.12365078926086426, 0.0050084590911865234]",0.0020067691802978516,0.04900360107421875
279,"[0.03224778175354004, 0.03439068794250488, 0.029520750045776367, 0.02680063247680664, 0.03000020980834961, 0.036983489990234375, 0.03094649314880371]","[0.005998373031616211, 0.003010272979736328, 0.0020101070404052734, 0.0029997825622558594, 0.0020787715911865234, 0.0019986629486083984]",0.0020024776458740234,0.043999433517456055
280,"[0.03218793869018555, 0.047189950942993164, 0.03546643257141113, 0.03410601615905762, 0.047998905181884766, 0.04305553436279297, 0.04298257827758789]","[0.05209755897521973, 0.00900578498840332, 0.10487651824951172, 0.030521392822265625, 0.06820464134216309, 0.05878758430480957]",0.0020101070404052734,0.050522804260253906
281,"[0.023011207580566406, 0.03612041473388672, 0.049004316329956055, 0.028600692749023438, 0.025995492935180664, 0.027933120727539062, 0.028992414474487305]","[0.029681921005249023, 0.002093791961669922, 0.0030057430267333984, 0.011518716812133789, 0.0029997825622558594, 0.01555180549621582]",0.0010082721710205078,0.043991804122924805
282,"[0.02734065055847168, 0.034104108810424805, 0.03985905647277832, 0.02941155433654785, 0.027951478958129883, 0.030616283416748047, 0.028499841690063477]","[0.005114078521728516, 0.002006053924560547, 0.00200653076171875, 0.0046727657318115234, 0.0030078887939453125, 0.003008604049682617]",0.0010058879852294922,0.04907679557800293
283,"[0.01898956298828125, 0.037644386291503906, 0.01999950408935547, 0.024286985397338867, 0.026774168014526367, 0.021437406539916992, 0.020628690719604492]","[0.002004384994506836, 0.0010051727294921875, 0.0010075569152832031, 0.0016264915466308594, 0.0019996166229248047, 0.0012519359588623047]",0.0010008811950683594,0.01300048828125
284,"[0.03437304496765137, 0.03702378273010254, 0.02835392951965332, 0.027700424194335938, 0.026647567749023438, 0.035459041595458984, 0.03528952598571777]","[0.06188845634460449, 0.049072265625, 0.002998828887939453, 0.006886959075927734, 0.056954145431518555, 0.0870363712310791]",0.00200653076171875,0.059539794921875
285,"[0.021193265914916992, 0.029758214950561523, 0.026934146881103516, 0.025850296020507812, 0.030118703842163086, 0.02892446517944336, 0.01900005340576172]","[0.0018990039825439453, 0.0010077953338623047, 0.002005338668823242, 0.003513813018798828, 0.003000020980834961, 0.0020084381103515625]",0.0009989738464355469,0.043003082275390625
286,"[0.02539801597595215, 0.04436802864074707, 0.025957107543945312, 0.03499293327331543, 0.03036785125732422, 0.03282904624938965, 0.03734898567199707]","[0.12216997146606445, 0.01810765266418457, 0.007006168365478516, 0.008997201919555664, 0.006005525588989258, 0.007999420166015625]",0.0020112991333007812,0.039084434509277344
287,"[0.04037213325500488, 0.045220375061035156, 0.03213977813720703, 0.0442500114440918, 0.04243898391723633, 0.04283499717712402, 0.0335698127746582]","[3.3020284175872803, 1.3936054706573486, 0.03211498260498047, 0.6487452983856201, 1.0459301471710205, 0.2288215160369873]",0.0020008087158203125,0.06565546989440918
288,"[0.02287888526916504, 0.02643728256225586, 0.021258831024169922, 0.023076534271240234, 0.025748729705810547, 0.02421712875366211, 0.019552946090698242]","[0.0010213851928710938, 0.0010008811950683594, 0.0019981861114501953, 0.0010039806365966797, 0.002000093460083008, 0.0010156631469726562]",0.0009996891021728516,0.041547536849975586
289,"[0.04501748085021973, 0.05121564865112305, 0.02593708038330078, 0.03404068946838379, 0.042494773864746094, 0.029334306716918945, 0.030017375946044922]","[1.7748734951019287, 2.050511121749878, 5.001496076583862, 2.733924150466919, 2.427678346633911, 0.7262310981750488]",0.0029268264770507812,0.06894946098327637
290,"[0.030729293823242188, 0.048494815826416016, 0.025775909423828125, 0.039002180099487305, 0.027797937393188477, 0.02847123146057129, 0.029434919357299805]","[0.008018970489501953, 0.008010387420654297, 0.009003877639770508, 0.002006053924560547, 0.004071474075317383, 0.003006458282470703]",0.0010752677917480469,0.03693985939025879
291,"[0.03402996063232422, 0.052291154861450195, 0.041654348373413086, 0.031000852584838867, 0.03712010383605957, 0.03910422325134277, 0.060660362243652344]","[0.009231090545654297, 0.004997968673706055, 0.025614261627197266, 0.004998922348022461, 0.005038022994995117, 0.02651834487915039]",0.0020012855529785156,0.04464125633239746
292,"[0.024392127990722656, 0.03969764709472656, 0.03376960754394531, 0.022994518280029297, 0.0233917236328125, 0.024178743362426758, 0.025701522827148438]","[0.008506536483764648, 0.0029990673065185547, 0.018002748489379883, 0.0019991397857666016, 0.012006521224975586, 0.003000020980834961]",0.0010104179382324219,0.043651580810546875
293,"[0.027112960815429688, 0.0375208854675293, 0.03700399398803711, 0.03351950645446777, 0.02750992774963379, 0.03135228157043457, 0.023439645767211914]","[0.005033731460571289, 0.06853294372558594, 0.005005598068237305, 0.003997802734375, 0.017013072967529297, 0.005009651184082031]",0.0020046234130859375,0.04784679412841797
294,"[0.02472686767578125, 0.030607938766479492, 0.02599954605102539, 0.02900385856628418, 0.02300119400024414, 0.02512359619140625, 0.0200808048248291]","[0.003004789352416992, 0.002006053924560547, 0.001997709274291992, 0.0020024776458740234, 0.0010063648223876953, 0.0020003318786621094]",0.0005745887756347656,0.01567840576171875
295,"[0.023125648498535156, 0.034934282302856445, 0.01717686653137207, 0.03100275993347168, 0.019536972045898438, 0.017310380935668945, 0.026127099990844727]","[0.004002094268798828, 0.0010166168212890625, 0.0020096302032470703, 0.0010061264038085938, 0.0010097026824951172, 0.001999378204345703]",0.0005307197570800781,0.03907418251037598
296,"[0.030323266983032227, 0.03393864631652832, 0.03002619743347168, 0.04524040222167969, 0.02001166343688965, 0.024287700653076172, 0.024195194244384766]","[0.003988742828369141, 0.0049974918365478516, 0.005006313323974609, 0.002041339874267578, 0.0030210018157958984, 0.004006147384643555]",0.001001596450805664,0.0444331169128418
297,"[0.025941133499145508, 0.03186941146850586, 0.026030302047729492, 0.0234527587890625, 0.021270275115966797, 0.025452852249145508, 0.02351093292236328]","[0.0020062923431396484, 0.0010018348693847656, 0.0020132064819335938, 0.001203775405883789, 0.0020110607147216797, 0.00200653076171875]",0.0010023117065429688,0.04067730903625488
298,"[0.041681528091430664, 0.051215410232543945, 0.03809642791748047, 0.03875112533569336, 0.03342700004577637, 0.03684806823730469, 0.03771495819091797]","[0.013992547988891602, 0.03206014633178711, 0.3105313777923584, 2.3003220558166504, 0.13312196731567383, 0.5446000099182129]",0.003010988235473633,0.05533432960510254
299,"[0.03641176223754883, 0.045429229736328125, 0.038269758224487305, 0.04360389709472656, 0.0318913459777832, 0.03304266929626465, 0.03618741035461426]","[0.0030050277709960938, 0.0020062923431396484, 0.0019996166229248047, 0.001997232437133789, 0.0021903514862060547, 0.0020003318786621094]",0.0010797977447509766,0.024657487869262695
300,"[0.04093170166015625, 0.044678688049316406, 0.034510135650634766, 0.04244232177734375, 0.025331974029541016, 0.04703640937805176, 0.038303375244140625]","[0.015001296997070312, 0.00400543212890625, 0.014003276824951172, 0.010003089904785156, 0.00391697883605957, 0.005000114440917969]",0.002000093460083008,0.04851484298706055
301,"[0.0252840518951416, 0.03796672821044922, 0.023876190185546875, 0.016375303268432617, 0.01848769187927246, 0.030149459838867188, 0.020998477935791016]","[0.005997180938720703, 0.0020055770874023438, 0.0020101070404052734, 0.002005338668823242, 0.006006956100463867, 0.00400090217590332]",0.001001119613647461,0.041536808013916016
302,"[0.021993160247802734, 0.03694295883178711, 0.026296615600585938, 0.026514768600463867, 0.018323659896850586, 0.024297237396240234, 0.024987459182739258]","[0.007025957107543945, 0.0030078887939453125, 0.0030002593994140625, 0.002091646194458008, 0.003021717071533203, 0.004004955291748047]",0.0009970664978027344,0.039537668228149414
303,"[0.02786850929260254, 0.030699729919433594, 0.026714086532592773, 0.019988298416137695, 0.019515514373779297, 0.021630525588989258, 0.021190881729125977]","[0.00200653076171875, 0.005995988845825195, 0.002008676528930664, 0.0019960403442382812, 0.0022041797637939453, 0.0029993057250976562]",0.0009965896606445312,0.038810014724731445
304,"[0.026267290115356445, 0.033544301986694336, 0.026534557342529297, 0.020998716354370117, 0.019025087356567383, 0.025712251663208008, 0.029001235961914062]","[0.006003856658935547, 0.0030074119567871094, 0.004006385803222656, 0.0026297569274902344, 0.008998870849609375, 0.017000436782836914]",0.0009851455688476562,0.07455015182495117
305,"[0.035413503646850586, 0.033782243728637695, 0.03742098808288574, 0.028351783752441406, 0.02932882308959961, 0.03615570068359375, 0.034134626388549805]","[0.0661768913269043, 0.1589505672454834, 0.04508042335510254, 0.22315001487731934, 0.07293558120727539, 0.06199979782104492]",0.001997232437133789,0.044454097747802734
306,"[0.02099919319152832, 0.045787811279296875, 0.0242767333984375, 0.04150676727294922, 0.026970863342285156, 0.03221535682678223, 0.0289306640625]","[0.0029985904693603516, 0.004005908966064453, 0.03322339057922363, 0.018532991409301758, 0.06008553504943848, 0.01300501823425293]",0.002007722854614258,0.05273103713989258
307,"[0.035001277923583984, 0.06641340255737305, 0.0355989933013916, 0.039415597915649414, 0.030344486236572266, 0.03270697593688965, 0.034993886947631836]","[2.13297700881958, 0.004997730255126953, 1.0452454090118408, 0.855851411819458, 5.002587080001831, 0.007005453109741211]",0.0019986629486083984,0.06173253059387207
308,"[0.027069091796875, 0.051090240478515625, 0.03183245658874512, 0.031790733337402344, 0.02962040901184082, 0.031540632247924805, 0.04502248764038086]","[0.010998964309692383, 0.013522624969482422, 0.018784523010253906, 0.0029990673065185547, 0.003006458282470703, 0.004006862640380859]",0.00200653076171875,0.0457463264465332
309,"[0.027106285095214844, 0.04092526435852051, 0.036710500717163086, 0.0263216495513916, 0.026998043060302734, 0.029523611068725586, 0.030994653701782227]","[0.0357053279876709, 0.012534856796264648, 0.005003452301025391, 0.002008199691772461, 0.0019583702087402344, 0.009004592895507812]",0.0009486675262451172,0.04631400108337402
310,"[0.026116609573364258, 0.0486752986907959, 0.0334477424621582, 0.026154756546020508, 0.024017810821533203, 0.029978036880493164, 0.02599930763244629]","[0.031010866165161133, 0.012010335922241211, 0.07569456100463867, 0.013007164001464844, 0.01469564437866211, 0.09659600257873535]",0.002287149429321289,0.0433804988861084
311,"[0.02751326560974121, 0.04207205772399902, 0.044122934341430664, 0.037336111068725586, 0.025994300842285156, 0.030076265335083008, 0.02923750877380371]","[0.008876800537109375, 0.012000322341918945, 0.013006925582885742, 0.020000934600830078, 0.043019771575927734, 0.28052783012390137]",0.0020003318786621094,0.04889273643493652
312,"[0.019232511520385742, 0.031783103942871094, 0.02350163459777832, 0.02614760398864746, 0.01841902732849121, 0.023346662521362305, 0.03106522560119629]","[0.004006385803222656, 0.0030057430267333984, 0.002007007598876953, 0.0030062198638916016, 0.001003265380859375, 0.0020072460174560547]",0.0,0.04001045227050781
313,"[0.016994237899780273, 0.029274702072143555, 0.025303125381469727, 0.023996829986572266, 0.030763864517211914, 0.02835679054260254, 0.03455400466918945]","[0.00711369514465332, 0.0030205249786376953, 0.006000995635986328, 0.0020058155059814453, 0.0009968280792236328, 0.0020062923431396484]",0.0,0.051708221435546875
314,"[0.01701664924621582, 0.036164045333862305, 0.02376246452331543, 0.026499509811401367, 0.022339820861816406, 0.017995357513427734, 0.026185274124145508]","[0.005005598068237305, 0.00500941276550293, 0.001992464065551758, 0.0009980201721191406, 0.003005504608154297, 0.0020072460174560547]",0.0015072822570800781,0.04728531837463379
315,"[0.01761937141418457, 0.0372469425201416, 0.02679729461669922, 0.02534008026123047, 0.02001214027404785, 0.02213883399963379, 0.02948760986328125]","[0.011021852493286133, 0.022525548934936523, 0.048580169677734375, 0.0039958953857421875, 0.031182527542114258, 0.0347137451171875]",0.0009992122650146484,0.05578422546386719
316,"[0.01899552345275879, 0.03728485107421875, 0.034630537033081055, 0.02991032600402832, 0.01905345916748047, 0.028463125228881836, 0.03152298927307129]","[0.004012107849121094, 0.0016703605651855469, 0.00414729118347168, 0.002004861831665039, 0.0019996166229248047, 0.003016233444213867]",0.0009999275207519531,0.035994529724121094
317,"[0.020294904708862305, 0.030128002166748047, 0.033087730407714844, 0.028629779815673828, 0.021317243576049805, 0.02362537384033203, 0.028545379638671875]","[0.005000114440917969, 0.0020058155059814453, 0.003008127212524414, 0.0030050277709960938, 0.0022058486938476562, 0.0019974708557128906]",0.0009303092956542969,0.05250740051269531
318,"[0.01900196075439453, 0.03635597229003906, 0.026830196380615234, 0.035640716552734375, 0.017090559005737305, 0.02108001708984375, 0.025993824005126953]","[0.004997730255126953, 0.008007049560546875, 0.005005836486816406, 0.0025429725646972656, 0.00400853157043457, 0.0030031204223632812]",0.0015044212341308594,0.04206991195678711
319,"[0.016481876373291016, 0.031348228454589844, 0.022770166397094727, 0.02399444580078125, 0.015220403671264648, 0.01857900619506836, 0.02434992790222168]","[0.001005411148071289, 0.00252532958984375, 0.0020155906677246094, 0.004006147384643555, 0.002004384994506836, 0.002008199691772461]",0.0009980201721191406,0.04897570610046387
320,"[0.018369197845458984, 0.02672410011291504, 0.019103288650512695, 0.020584821701049805, 0.014113903045654297, 0.017246723175048828, 0.021258831024169922]","[0.0020074844360351562, 0.0011298656463623047, 0.0020058155059814453, 0.0020067691802978516, 0.0010066032409667969, 0.0023806095123291016]",0.0,0.04435300827026367
321,"[0.01729273796081543, 0.029517412185668945, 0.02051544189453125, 0.019910812377929688, 0.013105392456054688, 0.02172064781188965, 0.021744966506958008]","[0.0029993057250976562, 0.0030050277709960938, 0.0020062923431396484, 0.00200653076171875, 0.002024412155151367, 0.0030045509338378906]",0.0009982585906982422,0.043087005615234375
322,"[0.028001070022583008, 0.04257822036743164, 0.03394913673400879, 0.032614707946777344, 0.024585247039794922, 0.028843164443969727, 0.0342557430267334]","[0.012383699417114258, 0.002997159957885742, 0.0030062198638916016, 0.002523660659790039, 0.0020058155059814453, 0.0073702335357666016]",0.0009872913360595703,0.049799442291259766
323,"[0.018535375595092773, 0.03550529479980469, 0.023988008499145508, 0.018648624420166016, 0.015032768249511719, 0.01710057258605957, 0.02208733558654785]","[0.002430438995361328, 0.002012014389038086, 0.0010089874267578125, 0.0010025501251220703, 0.0010068416595458984, 0.0010077953338623047]",0.0,0.013055086135864258
324,"[0.09645628929138184, 0.12648653984069824, 0.07753753662109375, 0.03537249565124512, 0.05855607986450195, 0.07091283798217773, 0.06388449668884277]","[0.04762697219848633, 5.009105205535889, 5.009225606918335, 5.0114686489105225, 5.0086400508880615, 5.010277509689331]",0.005913257598876953,0.07010507583618164
325,"[0.04200601577758789, 0.04350996017456055, 0.05510735511779785, 0.03923320770263672, 0.043186187744140625, 0.05194520950317383, 0.03832077980041504]","[0.7868249416351318, 5.007648229598999, 5.008441925048828, 0.41688108444213867, 5.004414319992065, 0.015610694885253906]",0.0030088424682617188,0.07322525978088379
