,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
147,"[0.026934385299682617, 0.04268074035644531, 0.030833005905151367, 0.03303670883178711, 0.03507804870605469, 0.02979421615600586, 0.02876591682434082, 0.025907039642333984, 0.03603863716125488, 0.02419900894165039, 0.036681175231933594, 0.026773929595947266, 0.04436230659484863, 0.03882026672363281, 0.03288888931274414, 0.03413796424865723, 0.04006385803222656, 0.027111530303955078, 0.023151636123657227, 0.03589010238647461]","[0.045443058013916016, 0.0030059814453125, 0.0608983039855957, 0.04011178016662598, 0.0040056705474853516, 0.0040073394775390625, 0.017534732818603516, 0.01808643341064453, 0.004999399185180664, 0.012975215911865234, 0.009005069732666016, 0.006026506423950195, 0.05551600456237793, 0.007998466491699219, 0.004007101058959961, 0.004147052764892578, 0.004021883010864258, 0.003007173538208008, 0.005052804946899414]",0.0019927024841308594,0.0495610237121582
148,"[0.017601966857910156, 0.048777103424072266, 0.019972562789916992, 0.02075481414794922, 0.024601459503173828, 0.028248071670532227, 0.021396875381469727, 0.027993440628051758, 0.028926849365234375, 0.025753498077392578, 0.023994922637939453, 0.03089427947998047, 0.03386402130126953, 0.034935712814331055, 0.029000520706176758, 0.0334775447845459, 0.020065784454345703, 0.024993896484375, 0.019611835479736328, 0.026425838470458984]","[0.004093170166015625, 0.0019989013671875, 0.0020058155059814453, 0.0030655860900878906, 0.0030090808868408203, 0.003004312515258789, 0.01107168197631836, 0.0029969215393066406, 0.0030028820037841797, 0.0030069351196289062, 0.00200653076171875, 0.00854802131652832, 0.002038240432739258, 0.003998756408691406, 0.0030059814453125, 0.0020051002502441406, 0.0031709671020507812, 0.020569324493408203, 0.008943557739257812]",0.0009984970092773438,0.04212474822998047
149,"[0.08758163452148438, 0.08861565589904785, 0.06722211837768555, 0.08223199844360352, 0.06981062889099121, 0.07534122467041016, 0.0579838752746582, 0.07080936431884766, 0.09397172927856445, 0.08613157272338867, 0.05661273002624512, 0.07307744026184082, 0.07640409469604492, 0.04918169975280762, 0.0745236873626709, 0.08574986457824707, 0.07721090316772461, 0.06442022323608398, 0.08388638496398926, 0.09353423118591309]","[1.1632614135742188, 5.008145809173584, 5.012364387512207, 5.0100531578063965, 5.010505437850952, 5.009855270385742, 5.0112833976745605, 5.012069940567017, 5.016798734664917, 5.006045818328857, 5.010190725326538, 5.014037847518921, 5.005843162536621, 5.012666463851929, 5.017233848571777, 2.713503837585449, 1.9719328880310059, 5.01095986366272, 5.01306939125061]",0.00591278076171875,0.057114362716674805
150,"[0.026318073272705078, 0.04821968078613281, 0.027439117431640625, 0.033556461334228516, 0.03617596626281738, 0.034856557846069336, 0.025359153747558594, 0.03728675842285156, 0.03354310989379883, 0.03528618812561035, 0.028928041458129883, 0.03185892105102539, 0.027303457260131836, 0.039949655532836914, 0.02753448486328125, 0.03549003601074219, 0.03147697448730469, 0.024483203887939453, 0.030045270919799805, 0.03153586387634277]","[0.03300952911376953, 0.012998104095458984, 0.023519277572631836, 0.014061212539672852, 0.012007474899291992, 0.004007816314697266, 0.0030057430267333984, 0.003999471664428711, 0.009006977081298828, 0.09186267852783203, 0.2025156021118164, 0.014269351959228516, 0.018596410751342773, 0.012000083923339844, 0.008510828018188477, 0.01258707046508789, 0.012095212936401367, 0.010999202728271484, 0.004008769989013672]",0.0020089149475097656,0.0697169303894043
151,"[0.01612257957458496, 0.030697345733642578, 0.02000284194946289, 0.025503158569335938, 0.02261662483215332, 0.026786088943481445, 0.024526596069335938, 0.02148723602294922, 0.024074792861938477, 0.0240020751953125, 0.020894527435302734, 0.02394843101501465, 0.02525496482849121, 0.028370380401611328, 0.020923852920532227, 0.03000020980834961, 0.022457361221313477, 0.020634889602661133, 0.02883172035217285, 0.020051002502441406]","[0.005006551742553711, 0.0010001659393310547, 0.0010061264038085938, 0.002006053924560547, 0.003083467483520508, 0.0020074844360351562, 0.0019998550415039062, 0.0010061264038085938, 0.0010023117065429688, 0.002007722854614258, 0.00202178955078125, 0.002017974853515625, 0.002998828887939453, 0.001003265380859375, 0.0019986629486083984, 0.0010080337524414062, 0.0030062198638916016, 0.0020051002502441406, 0.0010800361633300781]",0.0009844303131103516,0.03798532485961914
152,"[0.01713705062866211, 0.028595447540283203, 0.01799917221069336, 0.01999044418334961, 0.0249936580657959, 0.02485966682434082, 0.02912163734436035, 0.024804115295410156, 0.023578882217407227, 0.02099776268005371, 0.01999974250793457, 0.020960569381713867, 0.024940013885498047, 0.029000520706176758, 0.020992517471313477, 0.026559114456176758, 0.0201413631439209, 0.0220034122467041, 0.022456645965576172, 0.01731729507446289]","[0.0030059814453125, 0.007004737854003906, 0.0020003318786621094, 0.001999378204345703, 0.005528688430786133, 0.0020072460174560547, 0.0019960403442382812, 0.0009889602661132812, 0.001005411148071289, 0.0020067691802978516, 0.0019440650939941406, 0.0030002593994140625, 0.0030066967010498047, 0.0040073394775390625, 0.00499725341796875, 0.0010058879852294922, 0.002007007598876953, 0.001983642578125, 0.004024505615234375]",0.0,0.043807029724121094
153,"[0.03165102005004883, 0.04646706581115723, 0.02696847915649414, 0.03650403022766113, 0.03371620178222656, 0.04254937171936035, 0.0294802188873291, 0.029909610748291016, 0.029541730880737305, 0.02915048599243164, 0.03643679618835449, 0.02868056297302246, 0.03567862510681152, 0.04517006874084473, 0.03586626052856445, 0.04265022277832031, 0.041892051696777344, 0.03143906593322754, 0.03015422821044922, 0.0334475040435791]","[0.48531150817871094, 0.14454913139343262, 1.6949894428253174, 0.05334734916687012, 0.06762528419494629, 0.06319808959960938, 0.14412498474121094, 0.0069844722747802734, 0.008999347686767578, 0.0060045719146728516, 0.018635034561157227, 0.03657412528991699, 0.2979700565338135, 0.05405426025390625, 0.025007009506225586, 0.012111902236938477, 0.04584169387817383, 0.007996797561645508, 0.05482363700866699]",0.0030012130737304688,0.06940245628356934
154,"[0.02006387710571289, 0.029230117797851562, 0.021158218383789062, 0.03339529037475586, 0.03313183784484863, 0.031891584396362305, 0.024427175521850586, 0.041029930114746094, 0.025998353958129883, 0.027005910873413086, 0.030083656311035156, 0.023888826370239258, 0.034476518630981445, 0.03363299369812012, 0.028133153915405273, 0.03490495681762695, 0.027106761932373047, 0.02663564682006836, 0.02702617645263672, 0.024818897247314453]","[0.0020062923431396484, 0.0039997100830078125, 0.01900005340576172, 0.002997875213623047, 0.007007122039794922, 0.0029993057250976562, 0.004103422164916992, 0.0030336380004882812, 0.002988100051879883, 0.0029306411743164062, 0.003007650375366211, 0.006023883819580078, 0.0030052661895751953, 0.00200653076171875, 0.004000663757324219, 0.0030057430267333984, 0.0030183792114257812, 0.003004312515258789, 0.0019941329956054688]",0.0006279945373535156,0.04638934135437012
155,"[0.031993865966796875, 0.0466156005859375, 0.028054237365722656, 0.037233829498291016, 0.050423622131347656, 0.039896488189697266, 0.038693904876708984, 0.030729293823242188, 0.03912353515625, 0.03500103950500488, 0.03732705116271973, 0.02939438819885254, 0.04042220115661621, 0.04335808753967285, 0.03662395477294922, 0.0410001277923584, 0.03065800666809082, 0.03551816940307617, 0.03723573684692383, 0.03842043876647949]","[0.012020587921142578, 0.006009340286254883, 0.003529071807861328, 0.0029616355895996094, 0.00799870491027832, 0.004271507263183594, 0.003998756408691406, 0.008002758026123047, 0.004005908966064453, 0.004013776779174805, 0.0040585994720458984, 0.0064983367919921875, 0.004999399185180664, 0.003066539764404297, 0.011007070541381836, 0.00400543212890625, 0.0040056705474853516, 0.0030057430267333984, 0.003004789352416992]",0.0009984970092773438,0.04613947868347168
156,"[0.031679630279541016, 0.04857373237609863, 0.026706218719482422, 0.036509037017822266, 0.038969993591308594, 0.04034304618835449, 0.038694143295288086, 0.03900146484375, 0.04746890068054199, 0.03599357604980469, 0.03199410438537598, 0.04146099090576172, 0.04009866714477539, 0.04639172554016113, 0.03973841667175293, 0.03299736976623535, 0.03021550178527832, 0.0297849178314209, 0.02877187728881836, 0.030673503875732422]","[0.008064508438110352, 0.0030059814453125, 0.011005640029907227, 0.004006147384643555, 0.005995750427246094, 0.003879547119140625, 0.003998994827270508, 0.004002094268798828, 0.014233112335205078, 0.0040051937103271484, 0.0050046443939208984, 0.0250091552734375, 0.04518604278564453, 0.023998498916625977, 0.02196788787841797, 0.004006147384643555, 0.004070281982421875, 0.0030052661895751953, 0.004007577896118164]",0.0009913444519042969,0.049160003662109375
157,"[0.01655101776123047, 0.04175686836242676, 0.01636672019958496, 0.024993181228637695, 0.023029327392578125, 0.028461933135986328, 0.015248298645019531, 0.02737259864807129, 0.022495746612548828, 0.021330833435058594, 0.013086080551147461, 0.01577281951904297, 0.027407169342041016, 0.03021383285522461, 0.034275054931640625, 0.01813793182373047, 0.018955230712890625, 0.018822193145751953, 0.022775888442993164, 0.018786191940307617]","[0.002005338668823242, 0.0010068416595458984, 0.0010113716125488281, 0.0019702911376953125, 0.003009319305419922, 0.001522064208984375, 0.001999378204345703, 0.0020215511322021484, 0.0010089874267578125, 0.0020132064819335938, 0.002012968063354492, 0.0019989013671875, 0.002008676528930664, 0.0009992122650146484, 0.0020198822021484375, 0.0010056495666503906, 0.0010056495666503906, 0.0009965896606445312, 0.0010056495666503906]",0.0010018348693847656,0.012993574142456055
158,"[0.03696727752685547, 0.05104780197143555, 0.02346324920654297, 0.03201746940612793, 0.03653836250305176, 0.038125038146972656, 0.029968976974487305, 0.0347902774810791, 0.03743481636047363, 0.03196525573730469, 0.03380227088928223, 0.025515317916870117, 0.03557610511779785, 0.03921818733215332, 0.03945183753967285, 0.04020380973815918, 0.027513980865478516, 0.040978431701660156, 0.030083656311035156, 0.036008596420288086]","[0.008004188537597656, 0.03808760643005371, 0.0044896602630615234, 0.004019737243652344, 0.015006065368652344, 0.005005598068237305, 0.00500035285949707, 0.006003618240356445, 0.05858421325683594, 0.005158424377441406, 0.006543397903442383, 0.010004520416259766, 0.005996227264404297, 0.007004261016845703, 0.031078100204467773, 0.02315354347229004, 0.026112079620361328, 0.03022170066833496, 0.028080224990844727]",0.0009992122650146484,0.05602121353149414
159,"[0.024501800537109375, 0.04377341270446777, 0.02196526527404785, 0.027564048767089844, 0.029392004013061523, 0.032355546951293945, 0.021999835968017578, 0.03204941749572754, 0.02345752716064453, 0.02478170394897461, 0.021752595901489258, 0.024270057678222656, 0.029031991958618164, 0.03354787826538086, 0.03731513023376465, 0.035666704177856445, 0.030574798583984375, 0.02754950523376465, 0.025870084762573242, 0.030202150344848633]","[0.00800180435180664, 0.002727031707763672, 0.02402210235595703, 0.0030059814453125, 0.004997730255126953, 0.04500770568847656, 0.006124019622802734, 0.0050029754638671875, 0.0030062198638916016, 0.0044705867767333984, 0.004006385803222656, 0.005003213882446289, 0.0030050277709960938, 0.004007101058959961, 0.003515481948852539, 0.002919912338256836, 0.0029859542846679688, 0.00299835205078125, 0.003005504608154297]",0.0010859966278076172,0.042914628982543945
160,"[0.018524885177612305, 0.03968381881713867, 0.017029523849487305, 0.027456283569335938, 0.01639103889465332, 0.029428482055664062, 0.022269248962402344, 0.028998851776123047, 0.021230220794677734, 0.0198361873626709, 0.017809152603149414, 0.019403457641601562, 0.02419257164001465, 0.026588916778564453, 0.02712535858154297, 0.024853944778442383, 0.021010398864746094, 0.01954030990600586, 0.023720502853393555, 0.028843164443969727]","[0.0029964447021484375, 0.0010080337524414062, 0.0030062198638916016, 0.0010058879852294922, 0.003000974655151367, 0.0019986629486083984, 0.003000497817993164, 0.0026760101318359375, 0.0020024776458740234, 0.0022516250610351562, 0.0015344619750976562, 0.004011869430541992, 0.002005338668823242, 0.0030062198638916016, 0.004593372344970703, 0.0010063648223876953, 0.0019898414611816406, 0.000997304916381836, 0.002006053924560547]",0.0010864734649658203,0.0610508918762207
161,"[0.02099466323852539, 0.03526759147644043, 0.019997596740722656, 0.027385234832763672, 0.020503520965576172, 0.03905010223388672, 0.019383907318115234, 0.024102210998535156, 0.026015043258666992, 0.02189016342163086, 0.02230668067932129, 0.020137548446655273, 0.025275468826293945, 0.03031015396118164, 0.026241540908813477, 0.033911943435668945, 0.0204470157623291, 0.028610944747924805, 0.01865673065185547, 0.023220300674438477]","[0.0060007572174072266, 0.004005908966064453, 0.0030057430267333984, 0.0030052661895751953, 0.004998922348022461, 0.022007226943969727, 0.0039000511169433594, 0.00967717170715332, 0.0029959678649902344, 0.0038564205169677734, 0.007006406784057617, 0.004005908966064453, 0.0030066967010498047, 0.0030057430267333984, 0.0030870437622070312, 0.0030062198638916016, 0.0029888153076171875, 0.003003835678100586, 0.0030062198638916016]",0.0009996891021728516,0.04361605644226074
162,"[0.02868199348449707, 0.05150794982910156, 0.026602983474731445, 0.030256271362304688, 0.025807857513427734, 0.04329061508178711, 0.03632712364196777, 0.04330611228942871, 0.03897261619567871, 0.029500722885131836, 0.04465937614440918, 0.04029202461242676, 0.03196001052856445, 0.054891347885131836, 0.03908801078796387, 0.044210195541381836, 0.03217577934265137, 0.035540103912353516, 0.032254934310913086, 0.028959035873413086]","[0.022109270095825195, 0.18590545654296875, 0.09624695777893066, 0.03101062774658203, 0.06282806396484375, 0.07400274276733398, 0.24844622611999512, 0.06247258186340332, 0.02846384048461914, 0.010121345520019531, 0.2413463592529297, 0.10697436332702637, 0.15038442611694336, 0.008006095886230469, 0.5362613201141357, 0.03777432441711426, 0.025268077850341797, 0.015106439590454102, 0.021091938018798828]",0.0029973983764648438,0.0486445426940918
163,"[0.01577305793762207, 0.03481554985046387, 0.025333404541015625, 0.023378372192382812, 0.023000240325927734, 0.026997804641723633, 0.020466327667236328, 0.03155851364135742, 0.017045259475708008, 0.026345014572143555, 0.02201557159423828, 0.023344755172729492, 0.021166086196899414, 0.03452634811401367, 0.024727344512939453, 0.029558181762695312, 0.024271011352539062, 0.029140233993530273, 0.031720876693725586, 0.023848533630371094]","[0.004000425338745117, 0.0020117759704589844, 0.002000570297241211, 0.0019991397857666016, 0.0010061264038085938, 0.0020067691802978516, 0.0020020008087158203, 0.0030231475830078125, 0.0020062923431396484, 0.0020055770874023438, 0.0010006427764892578, 0.0010030269622802734, 0.0018014907836914062, 0.0022046566009521484, 0.0010025501251220703, 0.002008199691772461, 0.002006053924560547, 0.001013040542602539, 0.002020597457885742]",0.0010004043579101562,0.0433199405670166
164,"[0.02116537094116211, 0.04869794845581055, 0.019778728485107422, 0.029076576232910156, 0.026658058166503906, 0.03150606155395508, 0.029380083084106445, 0.031853437423706055, 0.018105506896972656, 0.02197432518005371, 0.021994829177856445, 0.02701401710510254, 0.02217268943786621, 0.028963327407836914, 0.032553911209106445, 0.03403973579406738, 0.02978062629699707, 0.02490997314453125, 0.022166967391967773, 0.022666215896606445]","[0.030003070831298828, 0.06348562240600586, 0.07227230072021484, 0.01000666618347168, 0.03800392150878906, 0.0029985904693603516, 0.0794069766998291, 0.0602869987487793, 0.19487953186035156, 0.00800466537475586, 0.878680944442749, 0.020999431610107422, 0.025005102157592773, 0.07095217704772949, 0.040599822998046875, 0.029688596725463867, 0.10686850547790527, 0.03110527992248535, 0.03741574287414551]",0.0019922256469726562,0.0548093318939209
165,"[0.01999807357788086, 0.036103248596191406, 0.20574092864990234, 0.02946639060974121, 0.025318384170532227, 0.0329282283782959, 0.02260279655456543, 0.028595447540283203, 0.02427840232849121, 0.031227827072143555, 0.02490401268005371, 0.029291868209838867, 0.03188943862915039, 0.03748631477355957, 0.02736043930053711, 0.03931069374084473, 0.022717714309692383, 0.025301694869995117, 0.028295040130615234, 0.02467060089111328]","[0.004395246505737305, 0.003998756408691406, 0.004006147384643555, 0.003005504608154297, 0.003911495208740234, 0.003010272979736328, 0.0029900074005126953, 0.0030062198638916016, 0.001999378204345703, 0.0040056705474853516, 0.004263877868652344, 0.013999462127685547, 0.002006053924560547, 0.0030062198638916016, 0.0019083023071289062, 0.0019948482513427734, 0.002997159957885742, 0.004522562026977539, 0.006006956100463867]",0.0009984970092773438,0.09480810165405273
166,"[0.03900313377380371, 0.052999019622802734, 0.04300117492675781, 0.042940378189086914, 0.04275369644165039, 0.0634756088256836, 0.049485206604003906, 0.04577016830444336, 0.05120658874511719, 0.04810357093811035, 0.03832364082336426, 0.05607771873474121, 0.055280208587646484, 0.0741269588470459, 0.04588580131530762, 0.05340933799743652, 0.04099416732788086, 0.039362430572509766, 0.05165839195251465, 0.048273563385009766]","[0.16323161125183105, 0.008013248443603516, 0.015000343322753906, 0.05209779739379883, 0.014482975006103516, 0.010527610778808594, 0.01192331314086914, 0.045372962951660156, 0.027049541473388672, 0.012002229690551758, 0.45972537994384766, 0.01251220703125, 0.3749110698699951, 0.015118837356567383, 0.11722111701965332, 0.022104978561401367, 0.021900415420532227, 0.015400409698486328, 0.36707186698913574]",0.0030074119567871094,0.07677173614501953
167,"[0.01730179786682129, 0.033502817153930664, 0.02294301986694336, 0.021012306213378906, 0.02667236328125, 0.04420804977416992, 0.022734642028808594, 0.021997690200805664, 0.025182723999023438, 0.02551412582397461, 0.023765087127685547, 0.03858041763305664, 0.027580738067626953, 0.033859968185424805, 0.03098320960998535, 0.02776813507080078, 0.024605512619018555, 0.02156209945678711, 0.020699024200439453, 0.02878570556640625]","[0.0030074119567871094, 0.0030062198638916016, 0.006000518798828125, 0.0020134449005126953, 0.003116607666015625, 0.0020067691802978516, 0.0030007362365722656, 0.0025169849395751953, 0.0030019283294677734, 0.0030057430267333984, 0.0009975433349609375, 0.003007650375366211, 0.003000497817993164, 0.003006458282470703, 0.002001523971557617, 0.0020055770874023438, 0.0030059814453125, 0.004735231399536133, 0.0020067691802978516]",0.0010104179382324219,0.03895211219787598
168,"[0.028026342391967773, 0.043886661529541016, 0.0260007381439209, 0.0325016975402832, 0.02915811538696289, 0.04718828201293945, 0.027538299560546875, 0.027018070220947266, 0.029600858688354492, 0.02740311622619629, 0.028522253036499023, 0.03490877151489258, 0.03473687171936035, 0.036073923110961914, 0.03883051872253418, 0.034262895584106445, 0.03427624702453613, 0.03274893760681152, 0.02921128273010254, 0.03313612937927246]","[0.007019519805908203, 0.009999990463256836, 0.0040056705474853516, 0.0030057430267333984, 0.005000114440917969, 0.0020046234130859375, 0.004997968673706055, 0.004006147384643555, 0.0029997825622558594, 0.002999544143676758, 0.002006053924560547, 0.0050084590911865234, 0.0030066967010498047, 0.003004312515258789, 0.003243684768676758, 0.004006385803222656, 0.0020067691802978516, 0.003005504608154297, 0.002837657928466797]",0.001005411148071289,0.04495835304260254
169,"[0.05051016807556152, 0.06009650230407715, 0.03951525688171387, 0.04099893569946289, 0.055444955825805664, 0.06875824928283691, 0.05451798439025879, 0.06400108337402344, 0.044408321380615234, 0.04510092735290527, 0.059488773345947266, 0.06403589248657227, 0.050275325775146484, 0.06456518173217773, 0.06569218635559082, 0.05387282371520996, 0.04109358787536621, 0.0455172061920166, 0.03725600242614746, 0.04133963584899902]","[5.006385803222656, 5.005424737930298, 0.8871767520904541, 3.9773645401000977, 5.012875080108643, 0.04185938835144043, 5.013652563095093, 5.010729074478149, 0.3929903507232666, 0.04752326011657715, 0.03624129295349121, 0.14998650550842285, 5.007580757141113, 0.06207156181335449, 0.03822159767150879, 0.36075901985168457, 0.08796286582946777, 0.01815176010131836, 0.08865118026733398]",0.004938364028930664,0.06481194496154785
170,"[0.030885696411132812, 0.03900027275085449, 0.027589082717895508, 0.028225183486938477, 0.031859636306762695, 0.02911972999572754, 0.02683234214782715, 0.028249025344848633, 0.027941226959228516, 0.029495716094970703, 0.022997379302978516, 0.02312183380126953, 0.023751497268676758, 0.026415109634399414, 0.029531478881835938, 0.04541897773742676, 0.031003236770629883, 0.03354024887084961, 0.029996633529663086, 0.02603459358215332]","[0.0051195621490478516, 0.0029993057250976562, 0.0030050277709960938, 0.0029985904693603516, 0.0020148754119873047, 0.004004478454589844, 0.0019989013671875, 0.013097047805786133, 0.003998517990112305, 0.0040056705474853516, 0.0030057430267333984, 0.003007173538208008, 0.0029964447021484375, 0.002006053924560547, 0.009002923965454102, 0.002015829086303711, 0.003001689910888672, 0.003004312515258789, 0.0030133724212646484]",0.0019152164459228516,0.0423436164855957
171,"[0.025054216384887695, 0.04773211479187012, 0.03611636161804199, 0.03147125244140625, 0.030837535858154297, 0.02769756317138672, 0.02732992172241211, 0.03175497055053711, 0.044027090072631836, 0.03204178810119629, 0.024534940719604492, 0.02793145179748535, 0.024818897247314453, 0.028333663940429688, 0.0343778133392334, 0.03667140007019043, 0.03503561019897461, 0.023756980895996094, 0.031995534896850586, 0.03194761276245117]","[0.005006551742553711, 0.0028362274169921875, 0.003998994827270508, 0.002007007598876953, 0.002006053924560547, 0.0050051212310791016, 0.0030052661895751953, 0.0020062923431396484, 0.0030808448791503906, 0.0029761791229248047, 0.006006717681884766, 0.004002094268798828, 0.005992889404296875, 0.003005504608154297, 0.003010272979736328, 0.0030617713928222656, 0.0020055770874023438, 0.0020055770874023438, 0.003010272979736328]",0.001992940902709961,0.05578136444091797
172,"[0.01599574089050293, 0.02972698211669922, 0.023718595504760742, 0.019399166107177734, 0.022742748260498047, 0.019809246063232422, 0.023253202438354492, 0.01904439926147461, 0.019628047943115234, 0.021213769912719727, 0.021999597549438477, 0.017559528350830078, 0.0241854190826416, 0.026004552841186523, 0.02599167823791504, 0.025887012481689453, 0.01870441436767578, 0.01972484588623047, 0.0233457088470459, 0.018688201904296875]","[0.0019958019256591797, 0.0010013580322265625, 0.00200653076171875, 0.0010075569152832031, 0.0, 0.0020055770874023438, 0.001007080078125, 0.0008852481842041016, 0.0011568069458007812, 0.0019981861114501953, 0.00099945068359375, 0.003002643585205078, 0.003002643585205078, 0.0019927024841308594, 0.002005338668823242, 0.002003192901611328, 0.002007722854614258, 0.0010058879852294922, 0.0010528564453125]",0.0009119510650634766,0.012006282806396484
173,"[0.02118825912475586, 0.03200054168701172, 0.030048847198486328, 0.021999120712280273, 0.020900487899780273, 0.02100062370300293, 0.021187305450439453, 0.024935007095336914, 0.02260899543762207, 0.02047896385192871, 0.023002147674560547, 0.01955580711364746, 0.026231050491333008, 0.03499460220336914, 0.02850961685180664, 0.04022026062011719, 0.019730567932128906, 0.02818775177001953, 0.026325464248657227, 0.018878698348999023]","[0.008998394012451172, 0.002005338668823242, 0.004007101058959961, 0.0019974708557128906, 0.0029993057250976562, 0.002001523971557617, 0.0024051666259765625, 0.0020062923431396484, 0.003999233245849609, 0.003998994827270508, 0.0020055770874023438, 0.005005359649658203, 0.007005929946899414, 0.0040035247802734375, 0.0030007362365722656, 0.0030050277709960938, 0.003122091293334961, 0.003020048141479492, 0.0030057430267333984]",0.0024085044860839844,0.04445981979370117
174,"[0.01652669906616211, 0.03030705451965332, 0.02427816390991211, 0.024531841278076172, 0.027166128158569336, 0.02440047264099121, 0.02027416229248047, 0.027819156646728516, 0.029313087463378906, 0.021990299224853516, 0.019003868103027344, 0.01977705955505371, 0.025148391723632812, 0.030208110809326172, 0.025006532669067383, 0.030223369598388672, 0.018700361251831055, 0.021223783493041992, 0.022128582000732422, 0.024919509887695312]","[0.006006479263305664, 0.0020759105682373047, 0.0029997825622558594, 0.0020079612731933594, 0.0020058155059814453, 0.003005504608154297, 0.0020036697387695312, 0.0030062198638916016, 0.010134220123291016, 0.005532741546630859, 0.002006053924560547, 0.0030090808868408203, 0.017002582550048828, 0.0019881725311279297, 0.0019922256469726562, 0.002900362014770508, 0.0022268295288085938, 0.0040051937103271484, 0.002276897430419922]",0.0010025501251220703,0.026321887969970703
175,"[0.019531726837158203, 0.02582693099975586, 0.022025108337402344, 0.026240825653076172, 0.020252704620361328, 0.01791071891784668, 0.018671512603759766, 0.021799087524414062, 0.020300626754760742, 0.03089761734008789, 0.01899886131286621, 0.029049396514892578, 0.023282527923583984, 0.029410123825073242, 0.03153634071350098, 0.026932239532470703, 0.02438521385192871, 0.020020246505737305, 0.018666744232177734, 0.02248835563659668]","[0.0049896240234375, 0.0012249946594238281, 0.002007722854614258, 0.0008606910705566406, 0.0010104179382324219, 0.0010061264038085938, 0.0010058879852294922, 0.0009958744049072266, 0.0020084381103515625, 0.002009153366088867, 0.0010061264038085938, 0.0030143260955810547, 0.0050961971282958984, 0.0020055770874023438, 0.0019981861114501953, 0.0020062923431396484, 0.002014636993408203, 0.002005338668823242, 0.0009958744049072266]",0.0009601116180419922,0.043331146240234375
176,"[0.02720332145690918, 0.03133726119995117, 0.020641803741455078, 0.02261948585510254, 0.024880409240722656, 0.020984649658203125, 0.01999187469482422, 0.01879143714904785, 0.02074408531188965, 0.017994165420532227, 0.022992610931396484, 0.016726255416870117, 0.02602243423461914, 0.038820743560791016, 0.042616844177246094, 0.03317880630493164, 0.02213001251220703, 0.021200895309448242, 0.025674104690551758, 0.025381088256835938]","[0.002998828887939453, 0.0010073184967041016, 0.002000570297241211, 0.0020105838775634766, 0.0010077953338623047, 0.002015352249145508, 0.002006053924560547, 0.004839420318603516, 0.0020186901092529297, 0.0020062923431396484, 0.0020465850830078125, 0.0033159255981445312, 0.003008604049682617, 0.0030057430267333984, 0.0019991397857666016, 0.0010058879852294922, 0.002007722854614258, 0.0020062923431396484, 0.0020055770874023438]",0.0010781288146972656,0.04729890823364258
177,"[0.014309167861938477, 0.03367137908935547, 0.016453981399536133, 0.020307302474975586, 0.020702600479125977, 0.019257783889770508, 0.016928434371948242, 0.01668524742126465, 0.022830724716186523, 0.02000904083251953, 0.014997243881225586, 0.01564645767211914, 0.0203397274017334, 0.0334322452545166, 0.03243708610534668, 0.023437023162841797, 0.018271684646606445, 0.019130945205688477, 0.019160985946655273, 0.0161592960357666]","[0.00200653076171875, 0.0040056705474853516, 0.0029990673065185547, 0.0010051727294921875, 0.002004861831665039, 0.00200653076171875, 0.0020062923431396484, 0.0020067691802978516, 0.002240896224975586, 0.0019991397857666016, 0.0020012855529785156, 0.003431081771850586, 0.004999637603759766, 0.0020186901092529297, 0.0020024776458740234, 0.0020058155059814453, 0.0020072460174560547, 0.0010063648223876953, 0.0020058155059814453]",0.0007717609405517578,0.046369075775146484
178,"[0.01347661018371582, 0.037171125411987305, 0.018636465072631836, 0.02399730682373047, 0.023282527923583984, 0.020041227340698242, 0.01816844940185547, 0.01600050926208496, 0.019107341766357422, 0.016996383666992188, 0.019167423248291016, 0.01884746551513672, 0.023399829864501953, 0.026149988174438477, 0.035135746002197266, 0.024993419647216797, 0.017145395278930664, 0.019561767578125, 0.02205634117126465, 0.027974605560302734]","[0.002001523971557617, 0.002013683319091797, 0.003007173538208008, 0.0010058879852294922, 0.00200653076171875, 0.00200653076171875, 0.00099945068359375, 0.0014243125915527344, 0.0024530887603759766, 0.002014636993408203, 0.0020058155059814453, 0.00200653076171875, 0.00699925422668457, 0.002969980239868164, 0.002007722854614258, 0.00200653076171875, 0.0020055770874023438, 0.0010063648223876953, 0.00200653076171875]",0.000993967056274414,0.04191851615905762
179,"[0.03801298141479492, 0.04545187950134277, 0.0288543701171875, 0.035077810287475586, 0.029122591018676758, 0.04209542274475098, 0.03183293342590332, 0.029010295867919922, 0.03259134292602539, 0.0359957218170166, 0.043390750885009766, 0.0349431037902832, 0.037053585052490234, 0.04116082191467285, 0.04288744926452637, 0.040004730224609375, 0.03689861297607422, 0.03199410438537598, 0.03287672996520996, 0.029262065887451172]","[0.04708099365234375, 3.1779978275299072, 0.09590649604797363, 0.007008075714111328, 0.008462190628051758, 0.08677387237548828, 0.1356496810913086, 0.1095876693725586, 0.08444333076477051, 0.3428938388824463, 0.08144211769104004, 0.5306532382965088, 0.015006542205810547, 0.011688232421875, 0.37967801094055176, 0.36496925354003906, 0.13980937004089355, 0.5719115734100342, 0.008017778396606445]",0.0030031204223632812,0.06488156318664551
