,0
282,"
graph LR
0[""StartNode""] --> 1{""Production rule defined?""}
1 --> |""Yes""|2[""Prepare production line""]
1 --> |""No""|3[""Check for substitute product rule""]
2 --> 1
3 --> 4{""Substitute production rule found?""}
4 --> |""Yes""|2
4 --> |""No""|5[""Create product rule not found alarm""]
5 --> 6[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create Sale Order""]
5 --> 6[""Prepare Shipment""]
6 --> 7[""Send Payment""]
7 --> 8{""Payment Sent?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
10 --> 8
9 --> 11[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
2 --> 4[""Banana cut""]
3 --> 4
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create storyboard""]
4 --> 5[""Designing and developing the website""]
4 --> 6[""Preparing content""]
4 --> 7[""Creating an initial draft""]
7 --> 8{""Further review needed?""}
8 --> |""Yes""|9[""Review draft""]
9 --> 8
8 --> |""No""|10[""Prepare final version""]
10 --> 11{""Website approved?""}
11 --> |""Yes""|3
11 --> |""No""|12[""Website building process continues""]
12 --> 10
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
9 --> 6
10 --> 8
8 --> |""Yes""|11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship product and invoice""]
15 --> 6
"
288,"
graph LR
0[""StartNode""] --> 1[""Complete T1""]
1 --> 2[""Complete T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check Translation Need""]
4 --> 6{""Report Rejected?""}
6 --> |""Yes""|7[""Edit Report""]
6 --> |""No""|5
5 --> 8{""Translation Required?""}
8 --> |""Yes""|9[""Translate Receipts""]
8 --> |""No""|10[""Confirm Receipts""]
9 --> 6
10 --> 6
6 --> 8
8 --> 9
9 --> 10
10 --> 11{""Receipts Accepted?""}
11 --> |""Yes""|12[""Process Expense""]
11 --> |""No""|7
7 --> 2
12 --> 13[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent or myTimeEvent_60minutes""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice/bill accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 14[""EndNode""]
"
292,"
graph LR
0[""Confirm order""] --> 1[""Shipping the item""]
0 --> 2[""Sending the invoice""]
1 --> 3[""Activity after shipping""]
2 --> 4[""Activity after sending invoice""]
3 --> 5[""End of process""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
6 --> 8[""Activity E-1""]
7 --> 8
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
10 --> 12[""EndNode""]
11 --> 12
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
0 --> 2[""Shipping Products""]
0 --> 3[""Send Invoice""]
3 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> 4
4 --> 6
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""Process ends""]
5 --> |""Yes""|7[""Check stock""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Process ends""]
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 7
7 --> 11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Ship product and invoice""]
15 --> 16[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction?""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
0 --> 2[""Send invoice""]
0 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 5
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
3 --> 7[""Update customer file""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update customer file again""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""Process End""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Check Order Fulfillment""]
2 --> 3{""Order can be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
graph LR
0[""Start process with newTransportEvent""] --> 1[""sendNewTransportEvent""]
1 --> 2[""receiveTransportOrder""]
2 --> 3[""sendTransportOrder""]
3 --> 4[""executeTransport""]
3 --> 5[""distributeShipmentInfo""]
3 --> 6[""askForShipmentConfirmation""]
4 --> 7[""sendShipmentInfo""]
5 --> 7
6 --> 7
7 --> 8[""sendShipmentConfirmation""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support able to handle issue?""}
2 --> |""Yes""|3[""Provide feedback to Account Manager""]
2 --> |""No""|4[""Ask Developer for Assistance""]
4 --> 3
3 --> 5[""Provide feedback to 1st Level Support""]
3 --> 6[""Provide feedback to Account Manager""]
5 --> 6
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Create Google Form""]
1 --> 3[""Create schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Access Google Form""]
5 --> 6[""Select all available times""]
5 --> 7[""List reasons for unavailability""]
6 --> 8[""Configure Excel schedule""]
6 --> 9[""Enter schedule on portal""]
7 --> 10[""Submit form""]
8 --> 11[""Print schedules for employees""]
8 --> 12[""Email schedule to individual Gmail accounts""]
10 --> 13[""Review collected results""]
13 --> 14[""Scheduling process complete""]
14 --> 15[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Is Shipment Accurate?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
9 --> 10[""Send Ordered Materials Again""]
10 --> 8
8 --> 11[""EndNode""]
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate a payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
3 --> 6[""Generate monthly invoices""]
5 --> 7[""Send out invoices""]
6 --> 7
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check cancellation""]
3 --> 5[""EndNode""]
4 --> 6{""Cancellation?""}
6 --> |""Yes""|7[""Cancel order""]
6 --> |""No""|8[""Check product on sale""]
7 --> 9[""Mark order as canceled""]
9 --> 5
8 --> 10{""Product on sale?""}
10 --> |""Yes""|11[""Approve change request""]
10 --> |""No""|3
11 --> 5
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive information on time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Inform repair authorized""]
8 --> 9{""Problem fixed?""}
9 --> |""No""|7
9 --> |""Yes""|10[""Proceed with payment and pick up computer""]
10 --> 7
"
312,"
graph LR
0[""StartNode""] --> 1[""Sending the order""]
0 --> 2[""Receiving the items""]
0 --> 3[""Receiving the invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Goals satisfied?""}
2 --> |""No""|3[""Update""]
2 --> |""Yes""|4[""EndNode""]
3 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Voting discussion moderated""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer to discuss web design""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer to create storyboard""]
4 --> 2
2 --> |""Yes""|5[""Create storyboard""]
5 --> 6[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""Yes""|3[""Present offer""]
2 --> |""No""|4[""Contact customer to obtain address""]
4 --> 3
3 --> 5{""Customer questions/concerns?""}
5 --> |""Yes""|6[""Address customer questions/concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
7 --> 3
3 --> 8[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Carrier response""]
3 --> 4{""Carrier response positive?""}
4 --> |""Yes""|5[""Realize ordered shipment""]
4 --> |""No""|6[""Link A - Acquisition of carriers""]
6 --> 2
5 --> 7[""EndNode""]
6 --> 7
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""Process end""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow recipe""]
0 --> 2[""Put eggs into bowl A""]
0 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake cake""]
8 --> 9[""Cake fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join lips and it_likp...""]
1 --> 2[""Sort and remove duplicates...""]
2 --> 3[""Left outer join vbfa and it_likpsm...""]
3 --> 4[""Remove lines from it_vbfa_completo...""]
4 --> 5[""Copy vbeln values from it_vbfa_completo...""]
5 --> 6[""Remove duplicates from it_unolips""]
6 --> 7[""Left outer join lips and it_unolips...""]
7 --> 8[""Copy lifex values from it_likp...""]
8 --> 9[""Sort it_lifex""]
9 --> 10[""Write lifex values to it_vbfa_completo-secuencia""]
10 --> 11[""Execute busca_pedido_vbap and busca_factura_vbap""]
11 --> 12{""c_si in r_valida?""}
12 --> |""Yes""|13[""Left outer join vbap and it_vbfa_completo...""]
12 --> |""No""|14[""Left outer join vbap and it_vbfa_completo...""]
13 --> 15[""Remove rows that are not errors...""]
14 --> 15
15 --> 16[""Transfer maktl values from imaktl...""]
16 --> 17[""Remove rows that are not errors...""]
17 --> 18[""Enhance rows with data""]
18 --> 19[""Transfer vbeln values from it_vbfa_completo...""]
19 --> 20[""Remove duplicates from itransp""]
20 --> 21[""Check if it_nofacturado is empty""]
21 --> 22{""it_nofacturado empty?""}
22 --> |""Yes""|23[""Check if error""]
22 --> |""No""|24[""Error!""]
23 --> 25{""error?""}
25 --> |""Yes""|26[""Process ends""]
25 --> |""No""|27[""Left outer join vbfa and itransp...""]
27 --> 28[""Remove duplicates from itnum""]
28 --> 29[""Left outer join vbap and it_vbfa_completo...""]
29 --> 30[""Left outer join vttk and itnum...""]
30 --> 31[""Right outer join ivttk_t and itnum...""]
31 --> 32[""Transfer tknum values from itnum-vbeln...""]
32 --> 33[""Remove rows without tknum...""]
33 --> 34[""Remove rows from it_vbfa_completo...""]
34 --> 35[""Process ends""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Processing exceeds time limit?""}
3 --> |""Yes""|4[""Escalate""]
3 --> |""No""|5[""Hour begins""]
5 --> 6[""Verify BR""]
6 --> 7{""Processing exceeds time limit?""}
7 --> |""Yes""|4
7 --> |""No""|8[""Enter bank data comparative analysis""]
8 --> 9[""Simulate data""]
9 --> 10[""Consolidate and verify data""]
10 --> 11{""Processing exceeds time limit?""}
11 --> |""Yes""|4
11 --> |""No""|12[""Reconcile banking system""]
12 --> 13[""Generate ratios and KPIs""]
13 --> 14{""Processing exceeds time limit?""}
14 --> |""Yes""|4
14 --> |""No""|15[""Verify ratios and KPIs""]
15 --> 16{""Processing exceeds time limit?""}
16 --> |""Yes""|4
16 --> |""No""|17[""Generate statistical reports""]
17 --> 18[""Post data to EIS""]
17 --> 19[""Post data to data warehouse""]
18 --> 20[""EndNode""]
19 --> 20
"
