,0
285,"flowchart LR
0[""Prepare to cut banana""] --> 1[""Hold banana securely""]
0 --> 2[""Cut banana""]
1 --> 3[""Banana cut""]
2 --> 3
4[""StartNode""] --> 0"
286,"flowchart LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2[""Meeting successful?""]
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create storyboard""]
4 --> 5[""Designing and developing website""]
4 --> 6[""Preparing content""]
4 --> 7[""Creating initial draft""]
5 --> 8[""Review Initial Draft""]
6 --> 8
7 --> 8
8 --> 9[""Further review needed?""]
9 --> |""Yes""|10[""Review draft""]
9 --> |""No""|11[""Prepare final version""]
10 --> 9
11 --> 12[""Site approved?""]
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|5"
287,"flowchart LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> 5[""Credit Approved?""]
5 --> |""Yes""|7[""Check Stock Availability""]
5 --> |""No""|10[""EndNode""]
7 --> 8[""Stock Available?""]
8 --> |""No""|9[""Check New Stock Delivery Date""]
8 --> |""Yes""|11[""Create Outbound Delivery""]
9 --> 10
11 --> 12[""Check Stock Availability""]
11 --> 14[""Pick""]
12 --> 8
14 --> 15[""Post Goods Issue""]
15 --> 16[""Create Billing""]
16 --> 17[""Pack Product""]
17 --> 18[""Ship""]
18 --> 10"
288,"flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3"
289,"flowchart LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3[""Expense greater than 1000?""]
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check Translation Need""]
4 --> 6[""Evaluate Review Decision""]
4 --> |""Reject""|11[""Edit Report""]
4 --> |""Yes""|5
5 --> 7[""Translation Required?""]
5 --> |""Yes""|8[""Translate Receipts""]
5 --> |""No""|9[""Confirm Receipts""]
6 --> |""Yes""|11
6 --> |""Approve""|5
7 --> 13[""Evaluate Receipts Decision""]
8 --> 9
9 --> 13
9 --> |""Accept""|16[""Process Expense""]
9 --> |""No""|11
11 --> 2
13 --> |""Yes""|11
13 --> |""No""|16
16 --> 17[""EndNode""]"
290,"flowchart LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3[""Event Trigger""]
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
6 --> 9[""EndNode""]
7 --> 9"
291,"flowchart LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5[""Purchase Decision""]
5 --> |""Decline""|6[""EndNode""]
5 --> |""Accept""|7[""Send purchase order""]
7 --> 8[""Purchase order sent""]
8 --> 13[""Wait for invoice""]
9[""Receive invoice""] --> 10[""Verify invoice/bill accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""Payment sent""]
12 --> 6
13 --> 9"
292,"flowchart LR
0[""StartNode""] --> 1[""Confirm order""]
0 --> 2[""Shipping the item""]
0 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""Activity completed""]
5 --> 6"
293,"flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
3 --> 5
4 --> 5
5 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
6 --> 8[""Activity E-1""]
7 --> 8
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
10 --> 12[""EndNode""]
11 --> 12"
294,"flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]"
295,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
2 --> 4[""Receive payment""]
3 --> 4"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3[""Check if first level can handle it""]
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> 4
6 --> 7[""EndNode""]"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]"
298,"flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 20[""Perform credit check""]
4[""Credit approved?""] --> |""No""|5[""Order cannot be processed""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7[""Stock available?""]
7 --> |""No""|8[""New stock delivery date checked""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Check stock availability""]
10 --> 11[""Stock available?""]
11 --> |""No""|12[""New stock delivery date checked""]
11 --> |""Yes""|13[""Picking""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product""]
16 --> 17[""Invoice""]
17 --> 18[""Ship packed product and invoice""]
18 --> 19[""EndNode""]
20 --> 4"
299,"flowchart LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7"
300,"flowchart LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4[""Instruction""]
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]"
301,"flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 5[""EndNode""]
4 --> 5"
302,"flowchart LR
0[""Receive order""] --> 1[""Confirm order""]
1 --> 2[""Arrange shipment""]
1 --> 3[""Update manufacturing plan""]
1 --> 4[""Generate order summary""]
1 --> 5[""Review and revise order""]
2 --> 6[""Update customer file""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Update customer file""]
7 --> 8[""EndNode""]
9[""StartNode""] --> 0"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""End of process""]
2 --> 4
3 --> 4"
304,"flowchart LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 3[""Can Order be fulfilled?""]
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 8[""Notify Order Rejected""]
6 --> 7[""Notify Order Delivered""]
7 --> 9[""EndNode""]
8 --> 9"
305,"flowchart LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[""distributeShipmentInfo""]
6 --> 8
7 --> 8
8 --> 12[""askForShipmentConfirmation""]
9[""sendShipmentConfirmation""] --> 10[""EndNode""]
12 --> 9"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""Can 1st Level Support handle the issue?""]
2 --> |""Yes""|3[""Provide feedback to Account Manager""]
2 --> |""No""|4[""Ask Developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support and Account Manager""]
4 --> 3
5 --> 6[""EndNode""]"
307,"flowchart LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects all available times""]
6 --> 7[""Manager configures Excel schedule""]
6 --> 8[""Employee lists reasons for unavailability""]
7 --> 9[""Manager enters schedule on portal""]
8 --> 10[""Employee submits form""]
9 --> 11[""Manager prints schedules for employees""]
9 --> 12[""Manager emails schedule to individual Gmail accounts""]
10 --> 13[""Manager reviews collected results""]
13 --> 14[""Scheduling process complete""]
14 --> 15[""EndNode""]
14 --> 0
16[""StartNode""] --> 1"
308,"flowchart LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7[""Shipment of Goods Accurate?""]
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
8 --> 11[""EndNode""]
9 --> 10[""Send Ordered Materials Again""]
10 --> 4"
309,"flowchart LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]"
310,"flowchart LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2[""Delivery conflicts?""]
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""EndNode""]
4 --> 6[""Cancellation?""]
6 --> |""Yes""|8[""Cancel order""]
6 --> |""No""|11[""Check if product is on sale""]
8 --> 10[""Mark order as canceled""]
10 --> 5
11 --> 12[""Product on sale?""]
12 --> |""Yes""|13[""Approve change request""]
12 --> |""No""|3
13 --> 5"
311,"flowchart LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4[""Are time and cost acceptable?""]
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Inform repair authorized""]
6 --> 11[""EndNode""]
7 --> 8[""Check if problem fixed""]
8 --> 9[""Is problem fixed?""]
9 --> |""Yes""|10[""Make payment and pick up computer""]
9 --> |""No""|11
10 --> 11"
312,"flowchart LR
0[""StartNode""] --> 1[""Sending the order""]
1 --> 2[""Receiving the items""]
1 --> 3[""Receiving the invoice""]
2 --> 4[""Pay for items""]
4 --> 6[""EndNode""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check consistency""]
2 --> 3[""All goals satisfied?""]
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Update""]
5 --> 1"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for additional 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Voting discussion moderated""]"
315,"flowchart LR
0[""StartNode""] --> 6[""Meet with customer and discuss web design""]
2[""Meeting successful?""] --> |""No""|3[""EndNode""]
2 --> |""Yes""|5[""Create storyboard""]
5 --> 10[""EndNode""]
6 --> 2"
316,"flowchart LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Address available?""]
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5[""Customer has questions/concerns?""]
5 --> |""Yes""|6[""Address customer questions/concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 7"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2[""Seminar fees required?""]
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> 6[""Purchase request approved?""]
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 3"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Carrier provides response""]
3 --> 4[""Response is positive?""]
4 --> |""Yes""|5[""Ordered shipment is realized""]
4 --> |""No""|6[""Link A - Acquisition of carriers""]
5 --> 7[""EndNode""]
6 --> 7
6 --> 2"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4"
320,"flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""Process end""]"
321,"flowchart LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
322,"flowchart LR
0[""StartNode""] --> 1[""Follow recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake cake""]
8 --> 9[""Cake fully baked""]
9 --> 10[""EndNode""]"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
324,"flowchart LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips""]
5 --> 6[""Remove duplicates from it_unolips""]
6 --> 7[""Perform left outer join between lips and it_unolips""]
7 --> 8[""Copy lifex values from it_likp to it_lifex""]
8 --> 9[""Sort lifex values in it_lifex""]
9 --> 10[""Write lifex values to it_vbfa_completo-secuencia""]
10 --> 11[""Execute busca_pedido_vbap and busca_factura_vbap""]
11 --> 12[""c_si in r_valida""]
12 --> |""Yes""|13[""Check pvstel in r_exclog""]
12 --> |""No""|14[""Perform left outer join between vbap and it_vbfa_completo""]
13 --> 15[""pvstel in r_exclog""]
14 --> 17[""Transfer maktl values from imaktl to it_vbfa_completo""]
15 --> |""Yes""|16[""Remove rows that are not errors from it_nofacturado""]
15 --> |""No""|14
17 --> 18[""Remove rows that are not errors from it_nofacturado""]
18 --> 19[""Enhance rows with data""]
19 --> 20[""Transfer vbeln values from it_vbfa_completo to itransp""]
20 --> 21[""Remove duplicates from itransp""]
21 --> 22[""it_nofacturado empty?""]
22 --> |""Yes""|23[""Set error and print""]
22 --> |""No""|24[""Check error?""]
24 --> 25[""error?""]
25 --> |""No""|26[""Perform left outer join between vbfa and itransp""]
25 --> |""Yes""|33[""EndNode""]
26 --> 27[""Perform left outer join between vbap and it_vbfa_completo""]
27 --> 28[""Perform left outer join between vttk and itnum""]
28 --> 29[""Perform right outer join between ivttk_t and itnum""]
29 --> 30[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
30 --> 31[""Remove rows without tknum from it_vbfa_completo""]
31 --> 32[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
32 --> 33"
325,"flowchart LR
0[""Allocate bank package""] --> 1[""Verify data""]
1 --> 18[""Processing exceeds time limit?""]
3[""Hour begins""] --> 4[""Verify BR""]
4 --> 20[""Processing exceeds time limit?""]
6[""Enter bank data comparative analysis""] --> 7[""Simulate data""]
7 --> 8[""Consolidate and verify data""]
8 --> 9[""Escalate if processing exceeds time limit""]
8 --> 22[""Processing exceeds time limit?""]
10[""Reconcile banking system""] --> 11[""Generate ratios and KPIs""]
11 --> 24[""Processing exceeds time limit?""]
13[""Verify ratios and KPIs""] --> 14[""Escalate if processing exceeds time limit""]
13 --> 15[""Generate statistical reports""]
15 --> 16[""Post data to EIS""]
16 --> 17[""Post data to data warehouse""]
18 --> |""No""|3
18 --> |""Yes""|19[""Escalate""]
20 --> |""No""|6
20 --> |""Yes""|2[""Escalate if processing exceeds time limit""]
22 --> |""No""|10
22 --> |""Yes""|5[""Escalate if processing exceeds time limit""]
24 --> |""No""|13
24 --> |""Yes""|12[""Escalate if processing exceeds time limit""]
28[""StartNode""] --> 0"
