,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
177,"[0.014309167861938477, 0.03367137908935547, 0.016453981399536133, 0.020307302474975586, 0.020702600479125977, 0.019257783889770508, 0.016928434371948242, 0.01668524742126465, 0.022830724716186523, 0.02000904083251953, 0.014997243881225586]","[0.00200653076171875, 0.0040056705474853516, 0.0029990673065185547, 0.0010051727294921875, 0.002004861831665039, 0.00200653076171875, 0.0020062923431396484, 0.0020067691802978516, 0.002240896224975586, 0.0019991397857666016]",0.0010006427764892578,0.04528999328613281
178,"[0.01347661018371582, 0.037171125411987305, 0.018636465072631836, 0.02399730682373047, 0.023282527923583984, 0.020041227340698242, 0.01816844940185547, 0.01600050926208496, 0.019107341766357422, 0.016996383666992188, 0.019167423248291016]","[0.002001523971557617, 0.002013683319091797, 0.003007173538208008, 0.0010058879852294922, 0.00200653076171875, 0.00200653076171875, 0.00099945068359375, 0.0014243125915527344, 0.0024530887603759766, 0.002014636993408203]",0.0,0.04366183280944824
179,"[0.03801298141479492, 0.04545187950134277, 0.0288543701171875, 0.035077810287475586, 0.029122591018676758, 0.04209542274475098, 0.03183293342590332, 0.029010295867919922, 0.03259134292602539, 0.0359957218170166, 0.043390750885009766]","[0.04708099365234375, 3.1779978275299072, 0.09590649604797363, 0.007008075714111328, 0.008462190628051758, 0.08677387237548828, 0.1356496810913086, 0.1095876693725586, 0.08444333076477051, 0.3428938388824463]",0.0034456253051757812,0.07936859130859375
180,"[0.0267179012298584, 0.05309009552001953, 0.043582916259765625, 0.033948421478271484, 0.05719923973083496, 0.03955841064453125, 0.03227877616882324, 0.043625831604003906, 0.03155159950256348, 0.040708303451538086, 0.04480457305908203]","[0.01401209831237793, 2.938429832458496, 0.03751540184020996, 0.8375988006591797, 0.08897852897644043, 0.03001856803894043, 0.06799507141113281, 0.03517556190490723, 0.46828508377075195, 0.05084490776062012]",0.001996755599975586,0.04600095748901367
181,"[0.015381813049316406, 0.044280290603637695, 0.02531909942626953, 0.0201418399810791, 0.03026270866394043, 0.033860206604003906, 0.030512571334838867, 0.025257349014282227, 0.02747631072998047, 0.019134521484375, 0.030999422073364258]","[0.0030939579010009766, 0.002012014389038086, 0.0021774768829345703, 0.002000570297241211, 0.0020132064819335938, 0.0020084381103515625, 0.0010058879852294922, 0.005001544952392578, 0.0020072460174560547, 0.002005338668823242]",0.0010004043579101562,0.04219508171081543
182,"[0.0190126895904541, 0.035930633544921875, 0.022472143173217773, 0.020376920700073242, 0.03176403045654297, 0.029241085052490234, 0.02335977554321289, 0.022368192672729492, 0.023800373077392578, 0.023999929428100586, 0.026000022888183594]","[0.004006624221801758, 0.0019998550415039062, 0.0030059814453125, 0.002006053924560547, 0.0030078887939453125, 0.002999544143676758, 0.01050424575805664, 0.003908872604370117, 0.0020058155059814453, 0.003007173538208008]",0.0009980201721191406,0.050382375717163086
183,"[0.01950526237487793, 0.033210039138793945, 0.026628971099853516, 0.02800583839416504, 0.023338794708251953, 0.02855539321899414, 0.026534557342529297, 0.030745267868041992, 0.03612112998962402, 0.019999980926513672, 0.027444124221801758]","[0.0034284591674804688, 0.0030012130737304688, 0.007532835006713867, 0.002008199691772461, 0.003009319305419922, 0.001542806625366211, 0.00299835205078125, 0.002996206283569336, 0.0030066967010498047, 0.0030035972595214844]",0.0010075569152832031,0.04562830924987793
184,"[0.01988387107849121, 0.037207841873168945, 0.017611026763916016, 0.02700018882751465, 0.024844884872436523, 0.028178930282592773, 0.023214340209960938, 0.024137496948242188, 0.025003433227539062, 0.020996809005737305, 0.02699732780456543]","[0.0030176639556884766, 0.001999378204345703, 0.0019996166229248047, 0.0019998550415039062, 0.004003286361694336, 0.0020072460174560547, 0.0020055770874023438, 0.002006053924560547, 0.0030062198638916016, 0.002530336380004883]",0.0010097026824951172,0.06710076332092285
185,"[0.01999831199645996, 0.03719186782836914, 0.016716480255126953, 0.019993066787719727, 0.0227963924407959, 0.02700495719909668, 0.02080225944519043, 0.018349647521972656, 0.025995731353759766, 0.016823530197143555, 0.02820110321044922]","[0.004003763198852539, 0.0020351409912109375, 0.0030014514923095703, 0.0020046234130859375, 0.0021066665649414062, 0.0030100345611572266, 0.0020079612731933594, 0.004004955291748047, 0.0020475387573242188, 0.00200653076171875]",0.0,0.042717695236206055
186,"[0.026198387145996094, 0.039403438568115234, 0.025995492935180664, 0.022066116333007812, 0.03453826904296875, 0.029008865356445312, 0.02802300453186035, 0.029906511306762695, 0.03425884246826172, 0.034993886947631836, 0.03630805015563965]","[0.03311300277709961, 0.013007402420043945, 0.014006614685058594, 0.02707195281982422, 0.13528227806091309, 0.015536308288574219, 0.07707023620605469, 0.022557497024536133, 0.11212325096130371, 0.39629268646240234]",0.002065896987915039,0.04793286323547363
187,"[0.02351212501525879, 0.04711198806762695, 0.023749589920043945, 0.023871898651123047, 0.03121495246887207, 0.02401447296142578, 0.03300786018371582, 0.028923749923706055, 0.02904367446899414, 0.02387690544128418, 0.02904033660888672]","[0.009008407592773438, 0.06227278709411621, 0.01294708251953125, 0.03287029266357422, 0.00699925422668457, 0.21188735961914062, 0.02212810516357422, 0.04791140556335449, 0.004996299743652344, 0.05809736251831055]",0.001994609832763672,0.05858182907104492
188,"[0.017519712448120117, 0.029671192169189453, 0.023357152938842773, 0.02161550521850586, 0.0259244441986084, 0.019680023193359375, 0.0263822078704834, 0.024822711944580078, 0.026463031768798828, 0.020993709564208984, 0.027521133422851562]","[0.0040781497955322266, 0.002002716064453125, 0.002000570297241211, 0.0020062923431396484, 0.0020127296447753906, 0.0020067691802978516, 0.001123666763305664, 0.0029172897338867188, 0.0010058879852294922, 0.002001523971557617]",0.0010008811950683594,0.046457529067993164
189,"[0.026952505111694336, 0.04579305648803711, 0.04572606086730957, 0.02965569496154785, 0.02862262725830078, 0.03777670860290527, 0.0362706184387207, 0.03278350830078125, 0.029998302459716797, 0.028992414474487305, 0.036237478256225586]","[0.02974534034729004, 0.005900382995605469, 0.004992485046386719, 0.005005836486816406, 0.011006593704223633, 0.01951289176940918, 0.09668445587158203, 0.005010128021240234, 0.0050165653228759766, 1.9731113910675049]",0.0009987354278564453,0.06858992576599121
190,"[0.023507356643676758, 0.03976297378540039, 0.03455758094787598, 0.026204347610473633, 0.04097390174865723, 0.025524377822875977, 0.02660346031188965, 0.02488398551940918, 0.025081634521484375, 0.02224254608154297, 0.026923179626464844]","[0.0040056705474853516, 0.0030069351196289062, 0.002006053924560547, 0.0030059814453125, 0.0020067691802978516, 0.0020062923431396484, 0.002519369125366211, 0.002005338668823242, 0.001999378204345703, 0.0030019283294677734]",0.001997232437133789,0.03900337219238281
191,"[0.02531123161315918, 0.03317451477050781, 0.029364824295043945, 0.022600173950195312, 0.02710700035095215, 0.0287628173828125, 0.02097916603088379, 0.024257898330688477, 0.01983809471130371, 0.02493596076965332, 0.025007247924804688]","[0.002998828887939453, 0.005005598068237305, 0.003006458282470703, 0.00401616096496582, 0.0040056705474853516, 0.002006053924560547, 0.0020062923431396484, 0.0030074119567871094, 0.002997159957885742, 0.0020003318786621094]",0.0010006427764892578,0.04350471496582031
192,"[0.0172271728515625, 0.028309106826782227, 0.02607440948486328, 0.017271995544433594, 0.017019271850585938, 0.023583173751831055, 0.01896524429321289, 0.018183231353759766, 0.02475595474243164, 0.020044803619384766, 0.024011850357055664]","[0.003010272979736328, 0.0020062923431396484, 0.0020058155059814453, 0.0020034313201904297, 0.0010066032409667969, 0.0010058879852294922, 0.00200653076171875, 0.001007080078125, 0.002439260482788086, 0.0020711421966552734]",0.0,0.012562274932861328
193,"[0.025077104568481445, 0.04305434226989746, 0.035231590270996094, 0.02850031852722168, 0.03316235542297363, 0.027716636657714844, 0.028035640716552734, 0.030353307723999023, 0.03576803207397461, 0.02899932861328125, 0.03523874282836914]","[0.002999544143676758, 0.0020055770874023438, 0.002925395965576172, 0.0030069351196289062, 0.004006624221801758, 0.0020189285278320312, 0.003005504608154297, 0.004006147384643555, 0.0030062198638916016, 0.0029630661010742188]",0.00109100341796875,0.04945039749145508
194,"[0.013186931610107422, 0.03599882125854492, 0.018271923065185547, 0.01864910125732422, 0.020746469497680664, 0.021586894989013672, 0.0167086124420166, 0.016663074493408203, 0.018413066864013672, 0.018094778060913086, 0.022999286651611328]","[0.001998424530029297, 0.002007007598876953, 0.003914356231689453, 0.0020132064819335938, 0.00200653076171875, 0.0011436939239501953, 0.002004861831665039, 0.002007722854614258, 0.0019371509552001953, 0.0010006427764892578]",0.0010843276977539062,0.044351816177368164
195,"[0.019338369369506836, 0.028255701065063477, 0.023117780685424805, 0.02371501922607422, 0.026633739471435547, 0.024626493453979492, 0.020990848541259766, 0.020041227340698242, 0.030264616012573242, 0.01699519157409668, 0.033664703369140625]","[0.004099845886230469, 0.0020055770874023438, 0.0029697418212890625, 0.0020046234130859375, 0.001991748809814453, 0.0030202865600585938, 0.0020058155059814453, 0.0020122528076171875, 0.0030059814453125, 0.001997232437133789]",0.0009965896606445312,0.043991804122924805
196,"[0.03444671630859375, 0.036917924880981445, 0.02638840675354004, 0.027713298797607422, 0.027295827865600586, 0.02493906021118164, 0.02478933334350586, 0.025466442108154297, 0.0283505916595459, 0.021612167358398438, 0.03390026092529297]","[0.0050029754638671875, 0.00699925422668457, 0.003274202346801758, 0.0030128955841064453, 0.0020017623901367188, 0.0020017623901367188, 0.0020051002502441406, 0.002006053924560547, 0.003022432327270508, 0.007963895797729492]",0.0010042190551757812,0.04407787322998047
197,"[0.02252030372619629, 0.03718924522399902, 0.028011083602905273, 0.02642965316772461, 0.02899622917175293, 0.024523258209228516, 0.02313089370727539, 0.021352529525756836, 0.028629541397094727, 0.0189969539642334, 0.029577016830444336]","[0.002999544143676758, 0.002007722854614258, 0.0029811859130859375, 0.004269838333129883, 0.0029976367950439453, 0.0020101070404052734, 0.0020062923431396484, 0.0020062923431396484, 0.0030062198638916016, 0.0023260116577148438]",0.0010030269622802734,0.04076671600341797
198,"[0.019197940826416016, 0.02823805809020996, 0.022291183471679688, 0.024670124053955078, 0.020286083221435547, 0.020752906799316406, 0.018233776092529297, 0.018045902252197266, 0.028424978256225586, 0.017093658447265625, 0.017167091369628906]","[0.0029921531677246094, 0.0009891986846923828, 0.002223968505859375, 0.0020055770874023438, 0.0020055770874023438, 0.0010073184967041016, 0.0010104179382324219, 0.002247333526611328, 0.002907276153564453, 0.0021605491638183594]",0.0011026859283447266,0.04471564292907715
199,"[0.023486852645874023, 0.03850674629211426, 0.03398752212524414, 0.040437936782836914, 0.027963638305664062, 0.03459596633911133, 0.02727985382080078, 0.028995037078857422, 0.028595924377441406, 0.029249191284179688, 0.029604434967041016]","[0.00600743293762207, 0.0030066967010498047, 0.0040094852447509766, 0.0030062198638916016, 0.0034193992614746094, 0.0020020008087158203, 0.011005163192749023, 0.005108356475830078, 0.004004478454589844, 0.005453586578369141]",0.0019989013671875,0.057940006256103516
200,"[0.03278636932373047, 0.03214144706726074, 0.020709753036499023, 0.0207822322845459, 0.018548011779785156, 0.02027273178100586, 0.01731252670288086, 0.02542901039123535, 0.01961541175842285, 0.01500558853149414, 0.02178025245666504]","[0.0010061264038085938, 0.0020072460174560547, 0.002012014389038086, 0.0020041465759277344, 0.00099945068359375, 0.0010061264038085938, 0.0020351409912109375, 0.0016279220581054688, 0.006000518798828125, 0.0019979476928710938]",0.0009987354278564453,0.03850913047790527
201,"[0.031230926513671875, 0.03619384765625, 0.02901744842529297, 0.03272438049316406, 0.04014110565185547, 0.032199859619140625, 0.02322983741760254, 0.03064751625061035, 0.030069828033447266, 0.03199315071105957, 0.02579331398010254]","[0.03711271286010742, 0.0030069351196289062, 0.024008512496948242, 0.0030002593994140625, 0.36557507514953613, 0.2716085910797119, 0.17314839363098145, 0.004524707794189453, 0.009000778198242188, 0.09539318084716797]",0.001999378204345703,0.06001138687133789
202,"[0.0316011905670166, 0.04287528991699219, 0.039621829986572266, 0.0485990047454834, 0.03306770324707031, 0.036467790603637695, 0.03926444053649902, 0.04402947425842285, 0.03599858283996582, 0.03764224052429199, 0.0364534854888916]","[0.0165402889251709, 0.10339593887329102, 0.08002090454101562, 0.008999347686767578, 0.005990743637084961, 0.006000041961669922, 0.006006002426147461, 0.006006479263305664, 0.010996818542480469, 0.4256877899169922]",0.001506805419921875,0.04720163345336914
203,"[0.04185199737548828, 0.05372905731201172, 0.04226541519165039, 0.04553651809692383, 0.03638482093811035, 0.03319716453552246, 0.036989450454711914, 0.03599858283996582, 0.043190717697143555, 0.03293943405151367, 0.04694175720214844]","[0.1264960765838623, 0.006109714508056641, 0.008006095886230469, 0.014005184173583984, 0.006668567657470703, 0.00600123405456543, 0.008916854858398438, 0.007376194000244141, 0.010205984115600586, 0.005995988845825195]",0.0019931793212890625,0.04218864440917969
204,"[0.03305411338806152, 0.02796792984008789, 0.02900385856628418, 0.021711349487304688, 0.022420644760131836, 0.020074844360351562, 0.02640676498413086, 0.02811288833618164, 0.022804737091064453, 0.01919245719909668, 0.026064634323120117]","[0.004006385803222656, 0.008994340896606445, 0.02248239517211914, 0.0030059814453125, 0.00200653076171875, 0.004998683929443359, 0.004999876022338867, 0.0030066967010498047, 0.003010272979736328, 0.015109539031982422]",0.0009975433349609375,0.04923200607299805
205,"[0.023033857345581055, 0.038178443908691406, 0.03981208801269531, 0.033387184143066406, 0.0260007381439209, 0.021830320358276367, 0.02378368377685547, 0.023001909255981445, 0.022994041442871094, 0.030475378036499023, 0.02888178825378418]","[0.004006385803222656, 0.006003856658935547, 0.04685854911804199, 0.006014823913574219, 0.010010719299316406, 0.012101411819458008, 0.0029985904693603516, 0.0070002079010009766, 0.009032011032104492, 0.010001897811889648]",0.001271963119506836,0.06103515625
206,"[0.030088424682617188, 0.040993690490722656, 0.02582526206970215, 0.02079629898071289, 0.024405479431152344, 0.022524118423461914, 0.0240633487701416, 0.02402806282043457, 0.01994013786315918, 0.029488801956176758, 0.027089595794677734]","[0.005005836486816406, 0.0030052661895751953, 0.0030062198638916016, 0.004006147384643555, 0.011542558670043945, 0.0031719207763671875, 0.0029997825622558594, 0.0030062198638916016, 0.007001161575317383, 0.0029990673065185547]",0.0010001659393310547,0.04245138168334961
207,"[0.03224349021911621, 0.049358367919921875, 0.03469347953796387, 0.0279695987701416, 0.035325050354003906, 0.03832221031188965, 0.02904367446899414, 0.03690004348754883, 0.03342318534851074, 0.027528047561645508, 0.04508233070373535]","[0.10204410552978516, 0.004006624221801758, 0.03548789024353027, 0.04288339614868164, 0.004005908966064453, 0.015239238739013672, 0.0049970149993896484, 0.005006551742553711, 0.006018638610839844, 0.004922151565551758]",0.0010001659393310547,0.04551362991333008
208,"[0.028282880783081055, 0.03280138969421387, 0.0249173641204834, 0.02163243293762207, 0.030547380447387695, 0.019992828369140625, 0.0247499942779541, 0.02646780014038086, 0.021279573440551758, 0.0310971736907959, 0.022027969360351562]","[0.003007173538208008, 0.0020051002502441406, 0.004019498825073242, 0.0020072460174560547, 0.0019989013671875, 0.002011537551879883, 0.002009868621826172, 0.0020155906677246094, 0.003910064697265625, 0.0020058155059814453]",0.0010013580322265625,0.03899693489074707
209,"[0.026781082153320312, 0.031563520431518555, 0.022324085235595703, 0.026429414749145508, 0.03348517417907715, 0.020637035369873047, 0.01902294158935547, 0.025566577911376953, 0.020002365112304688, 0.0212709903717041, 0.025090694427490234]","[0.011927604675292969, 0.004104137420654297, 0.004016399383544922, 0.0020182132720947266, 0.0019981861114501953, 0.0020051002502441406, 0.0020058155059814453, 0.002529621124267578, 0.003000497817993164, 0.004000663757324219]",0.0009996891021728516,0.042327165603637695
210,"[0.02490401268005371, 0.03670644760131836, 0.030300140380859375, 0.026772499084472656, 0.023541927337646484, 0.018994569778442383, 0.02745199203491211, 0.023332595825195312, 0.01884913444519043, 0.021294355392456055, 0.023894786834716797]","[0.004006862640380859, 0.0020058155059814453, 0.0021848678588867188, 0.0020182132720947266, 0.00200653076171875, 0.009003877639770508, 0.0030057430267333984, 0.001999378204345703, 0.0029981136322021484, 0.002007007598876953]",0.0009980201721191406,0.04087400436401367
211,"[0.03715229034423828, 0.04030036926269531, 0.026193857192993164, 0.0236966609954834, 0.028008699417114258, 0.02702617645263672, 0.025441408157348633, 0.022071123123168945, 0.02520012855529785, 0.023347139358520508, 0.02931046485900879]","[0.006005764007568359, 0.0029997825622558594, 0.003995656967163086, 0.001995563507080078, 0.003021717071533203, 0.002010345458984375, 0.0030057430267333984, 0.0030050277709960938, 0.004998922348022461, 0.0030066967010498047]",0.0009992122650146484,0.048433780670166016
212,"[0.03304743766784668, 0.04441356658935547, 0.029541492462158203, 0.036871910095214844, 0.03098583221435547, 0.03304123878479004, 0.024086952209472656, 0.02787017822265625, 0.026787757873535156, 0.0301361083984375, 0.028859853744506836]","[0.005000114440917969, 0.004006147384643555, 0.003888368606567383, 0.0030062198638916016, 0.0020067691802978516, 0.0030219554901123047, 0.0020058155059814453, 0.0070073604583740234, 0.004006385803222656, 0.0030012130737304688]",0.0010066032409667969,0.028037548065185547
213,"[0.0253903865814209, 0.03575754165649414, 0.019856691360473633, 0.028552770614624023, 0.033768415451049805, 0.034534454345703125, 0.025760412216186523, 0.019407987594604492, 0.025670766830444336, 0.030476808547973633, 0.024004697799682617]","[0.015114068984985352, 0.0532379150390625, 0.06217646598815918, 0.03010725975036621, 0.04940152168273926, 0.019092321395874023, 0.043814659118652344, 0.12058496475219727, 0.16640710830688477, 0.033815622329711914]",0.002000570297241211,0.0523228645324707
214,"[0.024871826171875, 0.039118289947509766, 0.029865503311157227, 0.02921772003173828, 0.036124467849731445, 0.04210686683654785, 0.033780813217163086, 0.03115391731262207, 0.03784370422363281, 0.03696560859680176, 0.027117490768432617]","[0.004007101058959961, 0.002014636993408203, 0.0020055770874023438, 0.0030057430267333984, 0.0020232200622558594, 0.0020041465759277344, 0.0020074844360351562, 0.004085063934326172, 0.0019197463989257812, 0.0029990673065185547]",0.0009949207305908203,0.045540571212768555
215,"[0.02262401580810547, 0.03770112991333008, 0.02091050148010254, 0.02061629295349121, 0.02098846435546875, 0.029188156127929688, 0.020574092864990234, 0.019643306732177734, 0.028517484664916992, 0.03278923034667969, 0.030381202697753906]","[0.005063056945800781, 0.0030052661895751953, 0.0050048828125, 0.0020067691802978516, 0.003001689910888672, 0.0030078887939453125, 0.0020067691802978516, 0.0020079612731933594, 0.0019898414611816406, 0.003997325897216797]",0.0010082721710205078,0.047991037368774414
216,"[0.02097010612487793, 0.028100252151489258, 0.02492213249206543, 0.027642488479614258, 0.023311614990234375, 0.029738426208496094, 0.024868011474609375, 0.022499799728393555, 0.02245020866394043, 0.03415942192077637, 0.025692462921142578]","[0.00425267219543457, 0.002003192901611328, 0.0030045509338378906, 0.003996133804321289, 0.031002283096313477, 0.003006458282470703, 0.008998632431030273, 0.0031135082244873047, 0.0050084590911865234, 0.003996849060058594]",0.0010073184967041016,0.044209957122802734
217,"[0.019975900650024414, 0.033037424087524414, 0.015032291412353516, 0.02119135856628418, 0.01618671417236328, 0.021344661712646484, 0.018555641174316406, 0.016924142837524414, 0.019332170486450195, 0.0300137996673584, 0.017923593521118164]","[0.0020012855529785156, 0.00200653076171875, 0.0019867420196533203, 0.0020170211791992188, 0.002029895782470703, 0.0010089874267578125, 0.00200653076171875, 0.0016605854034423828, 0.0020067691802978516, 0.002007007598876953]",0.0,0.04928779602050781
218,"[0.03691244125366211, 0.042366981506347656, 0.030994415283203125, 0.03054642677307129, 0.031028032302856445, 0.030926942825317383, 0.024686813354492188, 0.027559995651245117, 0.03437471389770508, 0.04007267951965332, 0.030007123947143555]","[0.004006385803222656, 0.004019737243652344, 0.01702094078063965, 0.005262136459350586, 0.003989219665527344, 0.004021644592285156, 0.004006147384643555, 0.004873514175415039, 0.016101598739624023, 0.0049991607666015625]",0.0019996166229248047,0.04809260368347168
219,"[0.029603004455566406, 0.039019107818603516, 0.036728620529174805, 0.05598592758178711, 0.029883861541748047, 0.030989646911621094, 0.029697656631469727, 0.02568650245666504, 0.05699634552001953, 0.03327488899230957, 0.03679203987121582]","[0.017998456954956055, 5.002076864242554, 0.050148963928222656, 0.026851654052734375, 0.06413841247558594, 0.027248144149780273, 0.33596324920654297, 0.033515214920043945, 0.024279117584228516, 0.16582775115966797]",0.002102375030517578,0.05510354042053223
220,"[0.02652120590209961, 0.0404512882232666, 0.028200626373291016, 0.0301206111907959, 0.023363351821899414, 0.025386333465576172, 0.02618551254272461, 0.029623985290527344, 0.03052520751953125, 0.0264742374420166, 0.028029918670654297]","[0.00800633430480957, 0.0019991397857666016, 0.0029981136322021484, 0.0030050277709960938, 0.0034418106079101562, 0.002007007598876953, 0.002013683319091797, 0.0020067691802978516, 0.0030083656311035156, 0.0030019283294677734]",0.0010731220245361328,0.042542219161987305
221,"[0.03284144401550293, 0.033805131912231445, 0.023487567901611328, 0.03184056282043457, 0.0170133113861084, 0.023235082626342773, 0.02650737762451172, 0.03222012519836426, 0.02853703498840332, 0.028868913650512695, 0.02199387550354004]","[0.0040056705474853516, 0.0020029544830322266, 0.010008096694946289, 0.0032122135162353516, 0.0023832321166992188, 0.0030062198638916016, 0.002005338668823242, 0.017108440399169922, 0.003366231918334961, 0.0030045509338378906]",0.0010066032409667969,0.04286360740661621
222,"[0.021688461303710938, 0.031249284744262695, 0.019998550415039062, 0.024514198303222656, 0.01974010467529297, 0.016491174697875977, 0.017998456954956055, 0.02899169921875, 0.02596735954284668, 0.021512985229492188, 0.02358555793762207]","[0.0019991397857666016, 0.0009984970092773438, 0.003000974655151367, 0.0030679702758789062, 0.0020062923431396484, 0.002007007598876953, 0.002012014389038086, 0.0009958744049072266, 0.002000093460083008, 0.0019545555114746094]",0.0,0.03901505470275879
223,"[0.021465063095092773, 0.03402137756347656, 0.018509626388549805, 0.02035689353942871, 0.01912093162536621, 0.02000880241394043, 0.016444921493530273, 0.026012659072875977, 0.02340412139892578, 0.0503695011138916, 0.01999688148498535]","[0.0020008087158203125, 0.0009987354278564453, 0.00205230712890625, 0.002006053924560547, 0.002006053924560547, 0.0020067691802978516, 0.002004384994506836, 0.0013990402221679688, 0.002015829086303711, 0.0020067691802978516]",0.000997781753540039,0.011143207550048828
224,"[0.020707368850708008, 0.03597855567932129, 0.025000572204589844, 0.022858381271362305, 0.0190582275390625, 0.02041459083557129, 0.021132230758666992, 0.026395797729492188, 0.02820420265197754, 0.0327911376953125, 0.024958133697509766]","[0.002001047134399414, 0.0030002593994140625, 0.0020170211791992188, 0.0030243396759033203, 0.0019991397857666016, 0.004006147384643555, 0.0020084381103515625, 0.0019884109497070312, 0.015114068984985352, 0.0070078372955322266]",0.0009908676147460938,0.04353070259094238
225,"[0.024190664291381836, 0.02954268455505371, 0.02000117301940918, 0.020534276962280273, 0.016275882720947266, 0.022413253784179688, 0.023135662078857422, 0.026613712310791016, 0.027311086654663086, 0.020949125289916992, 0.02013230323791504]","[0.004077434539794922, 0.0020008087158203125, 0.0030045509338378906, 0.002003192901611328, 0.003999233245849609, 0.0020062923431396484, 0.0028226375579833984, 0.008006095886230469, 0.007009267807006836, 0.0030031204223632812]",0.00099945068359375,0.0455322265625
226,"[0.020122051239013672, 0.03389620780944824, 0.02400374412536621, 0.022267580032348633, 0.018001556396484375, 0.018680810928344727, 0.022578954696655273, 0.01899433135986328, 0.02633070945739746, 0.015897035598754883, 0.021995067596435547]","[0.0033156871795654297, 0.0030059814453125, 0.0019931793212890625, 0.0030052661895751953, 0.0020062923431396484, 0.0019996166229248047, 0.0020225048065185547, 0.0020096302032470703, 0.003008127212524414, 0.0020067691802978516]",0.0009884834289550781,0.027615070343017578
227,"[0.019143104553222656, 0.03518080711364746, 0.02230095863342285, 0.02483844757080078, 0.014994621276855469, 0.019648313522338867, 0.017010927200317383, 0.021526098251342773, 0.026151418685913086, 0.018991708755493164, 0.024001598358154297]","[0.002636432647705078, 0.0020210742950439453, 0.003013134002685547, 0.0020058155059814453, 0.0020058155059814453, 0.0020058155059814453, 0.0019974708557128906, 0.001007080078125, 0.002002716064453125, 0.0009989738464355469]",0.0,0.028767108917236328
228,"[0.0227968692779541, 0.04221320152282715, 0.025432586669921875, 0.031358957290649414, 0.03457188606262207, 0.03377127647399902, 0.024822473526000977, 0.03311276435852051, 0.03918194770812988, 0.03399157524108887, 0.029004573822021484]","[0.020999908447265625, 0.014006614685058594, 0.01709771156311035, 0.00800633430480957, 0.003544330596923828, 0.006005287170410156, 0.019998788833618164, 0.0030221939086914062, 0.004006862640380859, 0.004050493240356445]",0.0010128021240234375,0.048880577087402344
229,"[0.02151346206665039, 0.03751850128173828, 0.029290437698364258, 0.02911376953125, 0.02079629898071289, 0.024072885513305664, 0.02179121971130371, 0.029353857040405273, 0.030678749084472656, 0.021068811416625977, 0.02542281150817871]","[0.0035343170166015625, 0.006001472473144531, 0.00455164909362793, 0.003006458282470703, 0.0030057430267333984, 0.0020067691802978516, 0.0029904842376708984, 0.014117240905761719, 0.003550291061401367, 0.0030002593994140625]",0.0022323131561279297,0.040982961654663086
230,"[0.0438082218170166, 0.053705692291259766, 0.0448613166809082, 0.038144826889038086, 0.03858518600463867, 0.04729056358337402, 0.044388771057128906, 0.06823945045471191, 0.054000139236450195, 0.03800034523010254, 0.03841710090637207]","[0.10302162170410156, 5.004512786865234, 5.006957769393921, 4.030167818069458, 2.5278265476226807, 0.03434276580810547, 0.2915916442871094, 0.8959238529205322, 0.8737344741821289, 0.2525177001953125]",0.003008127212524414,0.04908037185668945
231,"[0.022272109985351562, 0.04230690002441406, 0.032947540283203125, 0.025936603546142578, 0.03391838073730469, 0.028538227081298828, 0.026903629302978516, 0.02795696258544922, 0.02720785140991211, 0.030256032943725586, 0.02749180793762207]","[0.0030095577239990234, 0.12240195274353027, 0.01014256477355957, 0.2844216823577881, 0.014999628067016602, 0.023106098175048828, 0.01800537109375, 0.04375195503234863, 0.03567004203796387, 0.005010128021240234]",0.0030074119567871094,0.0564882755279541
232,"[0.03434491157531738, 0.037505149841308594, 0.038753509521484375, 0.03224062919616699, 0.05729842185974121, 0.03732013702392578, 0.03383374214172363, 0.0347900390625, 0.03637194633483887, 0.05190443992614746, 0.032695770263671875]","[0.07653570175170898, 0.005782127380371094, 0.00601506233215332, 0.05110430717468262, 0.03542590141296387, 0.005006074905395508, 0.13749480247497559, 0.006005764007568359, 0.007024288177490234, 0.010000228881835938]",0.0009992122650146484,0.04550957679748535
233,"[0.026721954345703125, 0.05362200736999512, 0.02924966812133789, 0.026181936264038086, 0.03809618949890137, 0.02947521209716797, 0.023900985717773438, 0.04114341735839844, 0.031127214431762695, 0.054044485092163086, 0.037001848220825195]","[0.00800633430480957, 0.0032112598419189453, 0.003999471664428711, 0.0030012130737304688, 0.0019996166229248047, 0.0030646324157714844, 0.0039331912994384766, 0.0028853416442871094, 0.003009796142578125, 0.004004716873168945]",0.0009868144989013672,0.044483184814453125
234,"[0.021378755569458008, 0.036443471908569336, 0.018656015396118164, 0.021188020706176758, 0.021991968154907227, 0.016414403915405273, 0.01811504364013672, 0.02508544921875, 0.019306421279907227, 0.019646167755126953, 0.023047447204589844]","[0.003003835678100586, 0.0009987354278564453, 0.0015289783477783203, 0.0020062923431396484, 0.0010097026824951172, 0.0020062923431396484, 0.003925323486328125, 0.0009965896606445312, 0.0020072460174560547, 0.0017843246459960938]",0.0009989738464355469,0.042829036712646484
