,0
215,"
graph LR
0[""StartNode""] --> 1{""Trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship and access control policy""]
6 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
5 --> 6[""Prepare shipment""]
6 --> 7[""EndNode""]
5 --> |""Goods on backorder""|7
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Is feedback proposal approved?""}
4 --> |""No""|5[""Receive denial""]
5 --> 1
4 --> |""Yes""|6[""Receive approval""]
6 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""Register case""]
8 --> 9[""Handle claim""]
9 --> 10[""Enter data on patient's record or confirm IN-Patient status""]
10 --> 11[""Receive payment""]
11 --> 12[""Send data back to suppliers""]
12 --> 13[""Receive payment and conclude the process""]
13 --> 14[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
1 --> 3[""Make assessment""]
3 --> 4[""Pay attention to sub-process""]
3 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Offer mortgage""]
5 --> |""No""|7[""Send rejection""]
6 --> 8[""EndNode""]
7 --> 8
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for the next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
3 --> 5[""Take into account non-availability""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""NodeRefs for initial negotiation""]
5 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Order Placed""]
4 --> 6[""Order Not Placed""]
2 --> |""Yes""|3
2 --> |""No""|4
5 --> 7[""EndNode""]
6 --> 7
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process concludes""]
7 --> 8[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter vendor name""]
0 --> 4[""Enter date of arrival""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Provide clarification""]
4 --> 2
4 --> 6[""Add overhead costs and generate pricing options""]
5 --> 1
5 --> 6
6 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Order request can be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
3 --> 5[""Mark order as rejected""]
4 --> 6[""Shipment""]
5 --> 7[""EndNode""]
6 --> 8[""Mark order as fulfilled""]
8 --> 7
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> 2{""Is Change Request realizable?""}
2 --> |""No""|3[""Withdraw correction""]
2 --> |""Yes""|4[""Create new transport request""]
3 --> 5[""EndNode""]
4 --> 6[""Select request type""]
6 --> 7{""Is request type workbench or customizing?""}
7 --> |""Workbench""|8[""Workbench development""]
7 --> |""Customizing""|9[""Customizing development""]
8 --> 10[""Release transport request""]
9 --> 10
10 --> 11[""Pass correction to test""]
11 --> 12{""Is correction ready for testing?""}
12 --> |""No""|13[""Code quality integration""]
12 --> |""Yes""|14[""Log on to test system""]
13 --> 14
14 --> 15[""Check status""]
15 --> 16{""Is test successful?""}
16 --> |""No""|17[""Reset correction""]
16 --> |""Yes""|18[""Confirm successful test""]
17 --> 19[""Evaluate correction""]
19 --> 20[""Is correction realizable?""]
20 --> |""No""|3
20 --> |""Yes""|4
18 --> 21[""Send email to change manager""]
21 --> 22[""EndNode""]
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Is issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4{""Is it a 1st Level issue?""}
3 --> 5[""EndNode""]
4 --> |""Yes""|6[""Ask developer for assistance""]
4 --> |""No""|7[""Ask developer for help""]
6 --> 8[""Check result""]
8 --> 2
7 --> 9[""Provide feedback for 1st Level support""]
9 --> 10[""Provide feedback for 1st Level support""]
10 --> 11[""Provide feedback for account manager""]
11 --> 5
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create quotation""]
2 --> 3{""Are pricing and terms satisfactory?""}
3 --> |""No""|1
3 --> |""Yes""|4[""Send purchase order to Sales""]
4 --> 5[""Create sales order""]
5 --> 6[""Prepare and send shipment""]
6 --> 7{""Is quantity of products sufficient?""}
7 --> |""No""|8[""Back order and document unavailable parts""]
7 --> |""Yes""|9[""Update Sales Order and shipped by data""]
8 --> 10[""EndNode""]
9 --> 11{""Is payment received?""}
11 --> |""No""|12{""Is payment over 30 days late?""}
11 --> |""Yes""|10
12 --> |""Yes""|13[""Send payment reminder""]
12 --> |""No""|10
13 --> 10
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
4 --> 3
8 --> 8
"
234,"
graph LR
0[""Arrive at shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
graph LR
0[""Initiate""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
3 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""EndNode""]
7 --> 8
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check payment date""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
8 --> 11[""EndNode""]
9 --> 11
10 --> 12[""Receive payment reports""]
12 --> 13[""Generate monthly invoices""]
13 --> 14[""Send SSP invoice to client""]
14 --> 11
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
6 --> 7{""Is it a Major Incident?""}
7 --> |""Yes""|8[""Escalate Major Incident""]
7 --> |""No""|9[""Initial Diagnosis""]
9 --> 10{""Was incident Fixed in agreed time?""}
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12[""Investigation and Diagnosis""]
12 --> 13{""Is Hierarchic escalation is needed?""}
13 --> |""Yes""|14[""Escalate to management""]
13 --> |""No""|11
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent again?""}
5 --> |""Yes""|3
5 --> |""No""|4
3 --> 6{""Should Supplement B be sent?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""EndNode""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""Report Computer Problem""] --> 1[""Bring Computer to ACM""]
1 --> 2[""Receive Estimates for Repairs""]
2 --> 3[""Describe Problem with Computer""]
3 --> 4[""Evaluate Estimates""]
4 --> 5{""Agree with Terms?""}
5 --> |""Yes""|6[""Authorize Repair""]
5 --> |""No""|7[""Take Computer Back""]
6 --> 8[""Pick up Notice for Computer Pickup""]
8 --> 9[""Pick up Computer""]
9 --> 10[""Check if Computer Repaired""]
10 --> 11{""Computer Repaired?""}
11 --> |""Yes""|12[""Pay for Work Done""]
11 --> |""No""|13[""End""]
12 --> 14[""End""]
7 --> 13
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Invoices validation""]
2 --> 3[""Tick box 'invoice entered correctly'""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
flowchart LR
0[""Issue Received""] --> 1[""Open ticket""]
1 --> 2[""Edit 1st level ticket""]
2 --> 3{""Result?""}
3 --> |""Yes""|4[""Send email to Account Manager""]
3 --> |""No""|5[""Edit 2nd level ticket""]
5 --> 3
5 --> |""Yes""|4
5 --> |""No""|5
5 --> 6[""Close ticket""]
6 --> 3
6 --> |""Yes""|4
6 --> |""No""|7[""Insert issue into product backlog""]
7 --> 4
7 --> 8[""Insert issue into product backlog""]
8 --> 4
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value greater than $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 4
3 --> 3
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 7[""EndNode""]
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter order into system""]
2 --> 3[""Check inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send out shipment""]
5 --> 6
6 --> 7[""Wait for delivery""]
7 --> 8[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send Shipment Planning Request""]
1 --> 2[""Receive Shipment Planning Alternatives""]
2 --> 3[""Select Shipment Planning""]
3 --> 4[""Schedule Pickup""]
3 --> 5[""Send Shipment Documents""]
3 --> 6[""Receive Shipment Details""]
4 --> 7[""Load Shipment at Pickup Location""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search or Select Album?""}
3 --> |""Expand Search""|4[""Expand Search Using Artist Name""]
3 --> |""Select Album""|5[""Select Album""]
4 --> 2
5 --> 6{""Proceed to Sign-up or Login to Account?""}
6 --> |""Proceed to Sign-up""|7[""Enter Email Address""]
6 --> |""Login to Account""|13[""Login to Account""]
7 --> 8[""Enter Password""]
8 --> 9[""Provide Secret Question and Answer""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
13 --> 14[""Enter Date of Birth""]
14 --> 15[""Provide Payment Method""]
15 --> 16[""Enter Billing Address""]
16 --> 17[""Confirm Registration""]
17 --> 10
11 --> 12[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Should the complaint be escalated?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Send email to student and cc Complaint Staff""]
5 --> 6[""Update complaint database""]
6 --> 7[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Custom order or in-store purchase""}
3 --> |""Custom order""|4[""Customer fills out customer invoice""]
3 --> |""In-store purchase""|5[""EndNode""]
4 --> 5
3 --> 2
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
2 --> 4[""Change code""]
3 --> 5[""Change code""]
4 --> 5
5 --> 6[""Resolve conflicts""]
6 --> 7[""Change code""]
7 --> 8[""Commit to SVN""]
8 --> 9[""Resolve conflicts""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Deploy to QA""]
11 --> 12[""Update from SVN""]
12 --> 13[""Change code""]
13 --> 14[""Commit to SVN""]
14 --> 15[""Update from SVN""]
15 --> 16[""Deploy to QA""]
16 --> 17[""Deploy to production""]
17 --> 18[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable land""]
2 --> 3{""Required price >= Found price?""}
3 --> |""No""|4[""Reevaluate conditions""]
3 --> |""Yes""|5[""Check availability and rentability""]
4 --> 2
5 --> 6{""Space available?""}
6 --> |""No""|7[""Search for land""]
6 --> |""Yes""|8[""Create contract form""]
7 --> 2
8 --> 9[""Send contract via email""]
9 --> 10{""Contract approved?""}
10 --> |""No""|7
10 --> |""Yes""|11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgement""]
15 --> 16[""Check response""]
16 --> 17[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
3 --> 1
4 --> 5[""Inform order delivered""]
3 --> 6[""Inform order rejected""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""Customer encounters problem""] --> 1[""Obtain description of problem""]
1 --> 2{""Can I handle this on my own?""}
2 --> |""Yes""|3[""Explain solution""]
2 --> |""No""|4[""Send email to support system""]
3 --> 5[""EndNode""]
4 --> 5
2 --> 2
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 3
5 --> 7[""Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
1 --> 4[""EndNode""]
2 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 2
4 --> 5
5 --> 6[""Complete financial settlement""]
6 --> 7[""Receipt of payment""]
7 --> 8[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
2 --> 5[""Start streaming""]
3 --> 6[""Enjoy beer while watching game""]
4 --> 6
5 --> 6
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""No""|3[""Return to client""]
2 --> |""Yes""|4{""Invoice can be paid?""}
4 --> |""No""|3
4 --> |""Yes""|5[""Sort by client and vendor""]
3 --> 6[""EndNode""]
5 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
4 --> 6[""EndNode""]
5 --> 7{""Financial impact?""}
7 --> |""No""|8[""No incident opened""]
7 --> |""Yes""|9[""Open EMS""]
8 --> 6
9 --> 10[""Contact Application Team""]
10 --> 11[""Open conference line""]
11 --> 6
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
0 --> 2[""Send report to Client""]
0 --> 3[""Send report to SSP's Accounts Receivable Department""]
0 --> 4[""Send report to Registry""]
1 --> 5[""Payment report sent""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Suggestion checked?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
6 --> 8[""Check if you should invite friends to use the app""]
7 --> 9[""EndNode""]
8 --> 10{""Should invite friends to use the app?""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12[""Invite friends""]
12 --> 10
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response received?""}
3 --> 4
4 --> |""No""|5[""Update details""]
4 --> |""Yes""|6{""Response accepted?""}
5 --> 7[""Archive case""]
6 --> |""No""|5
6 --> |""Yes""|8[""Check status of documents""]
7 --> 9[""EndNode""]
8 --> 10{""Documents complete?""}
10 --> |""No""|11[""Require additional documents""]
10 --> |""Yes""|12[""Move case""]
11 --> 9
12 --> 9
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5{""Purchase request approved?""}
3 --> |""No""|6[""Notify rejection""]
3 --> |""Yes""|7[""Send approval notification""]
4 --> 5
5 --> |""No""|6
5 --> |""Yes""|7
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check analyst authority""]
4 --> 6[""EndNode""]
5 --> 7{""Analyst has authority?""}
7 --> |""No""|8[""Authorize payment""]
7 --> |""Yes""|9[""Send payment""]
8 --> 9
9 --> 10[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Add mail number and date""]
6 --> 7[""Record letter""]
7 --> 8[""Archive letter""]
8 --> 9[""Take letters to Miranda""]
9 --> 5
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
0 --> 2[""Advertise Vacancy""]
0 --> 3[""Assemble a selection panel""]
2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Is answer decline?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is complete""]
4 --> 6{""Is offer complete?""}
6 --> |""Yes""|7[""Complete offer""]
6 --> |""No""|8[""Send message to customer""]
5 --> 6
7 --> 9[""EndNode""]
8 --> 10[""Wait for customer's answer""]
10 --> 4
"
273,"
graph LR
0[""StartNode""] --> 1{""Are there any fees?""}
1 --> |""No""|2[""Register for event""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
3 --> 6{""Is purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send approved notification""]
7 --> 9[""EndNode""]
8 --> 9
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send Supplement A""]
4 --> 5{""Should Supplement B be sent?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send Supplement B""]
6 --> 3
"
275,"
graph LR
0[""Report checked against Invoice""] --> 1[""Verify 'Invoice Entered Correctly'""]
0 --> 2[""Record errors""]
2 --> 3[""Highlight error""]
3 --> 4[""Update Invoice Entry form""]
1 --> 5[""End of process""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
2 --> 5[""Non-perishable""]
2 --> 6[""Perishable""]
3 --> 5
3 --> 6
4 --> 5
4 --> 6
5 --> 7[""Sack""]
5 --> 8[""Non-perishable""]
5 --> 9[""Non-perishable""]
5 --> 10[""Non-perishable""]
6 --> 11[""Perishable""]
6 --> 12[""Perishable""]
7 --> 13[""QC""]
8 --> 13
9 --> 13
10 --> 13
11 --> 13
12 --> 13
13 --> 14[""Weight""]
14 --> 15[""Date Center""]
15 --> 16[""Store items based on item policy""]
16 --> 17[""EndNode""]
6 --> 18[""Fruit""]
6 --> 19[""Vegetable""]
18 --> 13
19 --> 13
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Is vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto transport vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Update IS""]
13 --> 14[""Start transportation to next node""]
14 --> 15[""Unload shipment""]
15 --> 16{""Has destination warehouse been reached?""}
16 --> |""Yes""|17[""Place shipment in branch office""]
16 --> |""No""|18[""Update IS""]
18 --> 13
17 --> 19[""Update IS""]
19 --> 20[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
4 --> 5{""Have necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7{""Person a member?""}
7 --> |""No""|8[""Send denial""]
7 --> |""Yes""|9[""Stamp letter""]
8 --> 6
9 --> 10[""Register member in member register""]
9 --> 11[""Calculate fee and write into register""]
10 --> 12[""Prepare invoice mail""]
11 --> 12
12 --> 6
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
2 --> 5[""Planning data loading""]
3 --> 5
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices that have been paid""]
5 --> 7[""Charge client $35 per invoice""]
7 --> 8[""EndNode""]
4 --> 9[""Archive invoices per vendor""]
9 --> 10[""Track down payment""]
10 --> 11[""EndNode""]
4 --> 12[""Archive invoices per payment data""]
12 --> 11
"
