,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
178,"[0.021145343780517578, 0.02005934715270996, 0.02338385581970215, 0.018695592880249023, 0.02001643180847168, 0.01990795135498047, 0.023039817810058594]","[0.0030045509338378906, 0.0020067691802978516, 0.001996278762817383, 0.0020263195037841797, 0.0030050277709960938, 0.0020067691802978516]",0.0010008811950683594,0.013269424438476562
179,"[0.06249880790710449, 0.03427553176879883, 0.047194480895996094, 0.03418755531311035, 0.033974647521972656, 0.03564810752868652, 0.03148198127746582]","[0.022742748260498047, 0.040998220443725586, 0.03894448280334473, 0.004006147384643555, 0.005995988845825195, 0.0040013790130615234]",0.0019333362579345703,0.03958892822265625
180,"[0.044115543365478516, 0.03633689880371094, 0.06484460830688477, 0.04132270812988281, 0.04046273231506348, 0.03806757926940918, 0.03794407844543457]","[0.03640007972717285, 0.006365060806274414, 0.0028357505798339844, 0.0040051937103271484, 0.010012388229370117, 0.011005401611328125]",0.0009434223175048828,0.042268991470336914
181,"[0.03202080726623535, 0.03179335594177246, 0.04988217353820801, 0.030910253524780273, 0.030994892120361328, 0.029865026473999023, 0.0326380729675293]","[0.00200653076171875, 0.003554821014404297, 0.0030069351196289062, 0.0020062923431396484, 0.0029973983764648438, 0.0021452903747558594]",0.0009899139404296875,0.027004480361938477
182,"[0.0299224853515625, 0.025812387466430664, 0.04545187950134277, 0.03456592559814453, 0.02823948860168457, 0.035941123962402344, 0.03311300277709961]","[0.0010056495666503906, 0.0030243396759033203, 0.004004478454589844, 0.0035169124603271484, 0.003832101821899414, 0.0029985904693603516]",0.0009999275207519531,0.05241584777832031
183,"[0.024381399154663086, 0.026039600372314453, 0.03386569023132324, 0.027231454849243164, 0.02991938591003418, 0.03110957145690918, 0.03114151954650879]","[0.002011537551879883, 0.002000093460083008, 0.0009980201721191406, 0.00200653076171875, 0.0016841888427734375, 0.0020055770874023438]",0.0009992122650146484,0.04482460021972656
184,"[0.025994539260864258, 0.02628946304321289, 0.03210616111755371, 0.03172183036804199, 0.028813600540161133, 0.02463674545288086, 0.026998043060302734]","[0.004021883010864258, 0.003996133804321289, 0.0020003318786621094, 0.0022039413452148438, 0.001638174057006836, 0.0020079612731933594]",0.0009989738464355469,0.0418400764465332
185,"[0.020505905151367188, 0.0255734920501709, 0.03005695343017578, 0.022916793823242188, 0.024968862533569336, 0.023809194564819336, 0.032262325286865234]","[0.0020127296447753906, 0.0029976367950439453, 0.0030193328857421875, 0.002004384994506836, 0.0032739639282226562, 0.0020062923431396484]",0.00099945068359375,0.047332048416137695
186,"[0.03300333023071289, 0.03196525573730469, 0.043112754821777344, 0.03147149085998535, 0.03345322608947754, 0.03486752510070801, 0.02901458740234375]","[0.0020062923431396484, 0.003979682922363281, 0.006009578704833984, 0.0030059814453125, 0.0030007362365722656, 0.0030052661895751953]",0.0021228790283203125,0.03640007972717285
187,"[0.02200460433959961, 0.028380393981933594, 0.032990455627441406, 0.032355546951293945, 0.02900385856628418, 0.023995637893676758, 0.023144245147705078]","[0.021108627319335938, 0.00700068473815918, 0.0073239803314208984, 0.004006147384643555, 0.006020545959472656, 0.005011796951293945]",0.0010006427764892578,0.0489962100982666
188,"[0.022260665893554688, 0.027630329132080078, 0.027963638305664062, 0.025658369064331055, 0.03273606300354004, 0.025585174560546875, 0.024093151092529297]","[0.002006053924560547, 0.0040128231048583984, 0.0032196044921875, 0.0020055770874023438, 0.0030045509338378906, 0.0019974708557128906]",0.0010859966278076172,0.039923667907714844
189,"[0.030920982360839844, 0.03139615058898926, 0.04014873504638672, 0.0377192497253418, 0.036580801010131836, 0.03085947036743164, 0.03470325469970703]","[0.006018877029418945, 0.021042585372924805, 0.0032923221588134766, 0.0030128955841064453, 0.004006385803222656, 0.004012584686279297]",0.0010051727294921875,0.047724246978759766
190,"[0.04798436164855957, 0.02768540382385254, 0.034061431884765625, 0.029532432556152344, 0.026988744735717773, 0.025495290756225586, 0.026489973068237305]","[0.0040094852447509766, 0.002007722854614258, 0.003997802734375, 0.003519296646118164, 0.003997325897216797, 0.00200653076171875]",0.0009951591491699219,0.045397281646728516
191,"[0.02999258041381836, 0.02738809585571289, 0.046794891357421875, 0.0289764404296875, 0.024956464767456055, 0.032351016998291016, 0.03420710563659668]","[0.003005504608154297, 0.0039997100830078125, 0.0020148754119873047, 0.007003307342529297, 0.0019996166229248047, 0.0029959678649902344]",0.0009996891021728516,0.038875579833984375
192,"[0.04824948310852051, 0.02315354347229004, 0.02955174446105957, 0.023017168045043945, 0.025817155838012695, 0.02225351333618164, 0.02325749397277832]","[0.002002716064453125, 0.002211332321166992, 0.0020148754119873047, 0.0010077953338623047, 0.0009958744049072266, 0.0010039806365966797]",0.0,0.013000726699829102
193,"[0.04047822952270508, 0.03171730041503906, 0.06184554100036621, 0.039774417877197266, 0.029352903366088867, 0.03544282913208008, 0.03130149841308594]","[0.003013134002685547, 0.0029964447021484375, 0.003002166748046875, 0.001993894577026367, 0.005005836486816406, 0.003007650375366211]",0.0009996891021728516,0.046343326568603516
194,"[0.035996198654174805, 0.02307415008544922, 0.024851322174072266, 0.02425670623779297, 0.021027326583862305, 0.024187326431274414, 0.023040771484375]","[0.0015168190002441406, 0.0010018348693847656, 0.0020067691802978516, 0.002006053924560547, 0.003998994827270508, 0.003030538558959961]",0.0010008811950683594,0.023606538772583008
195,"[0.029254913330078125, 0.022684812545776367, 0.03680157661437988, 0.026823759078979492, 0.02888941764831543, 0.02670454978942871, 0.03393292427062988]","[0.001007080078125, 0.0030014514923095703, 0.0040056705474853516, 0.0020062923431396484, 0.0030062198638916016, 0.004006147384643555]",0.0010056495666503906,0.031786441802978516
196,"[0.0350034236907959, 0.02802109718322754, 0.04473757743835449, 0.029166698455810547, 0.025820255279541016, 0.03053593635559082, 0.02949237823486328]","[0.003000020980834961, 0.002000570297241211, 0.0010075569152832031, 0.002002239227294922, 0.001997709274291992, 0.002004384994506836]",0.0011260509490966797,0.010547637939453125
197,"[0.04243922233581543, 0.02943134307861328, 0.029389619827270508, 0.024880647659301758, 0.029516220092773438, 0.030446767807006836, 0.025738000869750977]","[0.0020079612731933594, 0.002548694610595703, 0.0029973983764648438, 0.0030171871185302734, 0.002999544143676758, 0.0030057430267333984]",0.0,0.0428156852722168
198,"[0.030001163482666016, 0.02287602424621582, 0.024327754974365234, 0.022281885147094727, 0.019756317138671875, 0.02351069450378418, 0.020804643630981445]","[0.0029990673065185547, 0.004997730255126953, 0.002362489700317383, 0.002004384994506836, 0.0030062198638916016, 0.003014087677001953]",0.0,0.05498027801513672
199,"[0.03805351257324219, 0.027434110641479492, 0.042463064193725586, 0.03342413902282715, 0.030310392379760742, 0.02956557273864746, 0.02945113182067871]","[0.0020067691802978516, 0.016095876693725586, 0.006026744842529297, 0.003004789352416992, 0.004994869232177734, 0.0040051937103271484]",0.0009851455688476562,0.04321002960205078
200,"[0.0245058536529541, 0.01922774314880371, 0.029421329498291016, 0.026120424270629883, 0.01881575584411621, 0.02569746971130371, 0.024039506912231445]","[0.003004789352416992, 0.0030121803283691406, 0.00200653076171875, 0.001007080078125, 0.002007007598876953, 0.0020062923431396484]",0.0,0.0380549430847168
201,"[0.03999137878417969, 0.032433271408081055, 0.04440188407897949, 0.0335848331451416, 0.03230166435241699, 0.03262972831726074, 0.033270835876464844]","[0.003006458282470703, 0.002020597457885742, 0.004006862640380859, 0.004006147384643555, 0.0030028820037841797, 0.004003763198852539]",0.0009922981262207031,0.04626655578613281
202,"[0.04506683349609375, 0.032477617263793945, 0.0629892349243164, 0.03952503204345703, 0.045135498046875, 0.0482025146484375, 0.0377192497253418]","[0.026182889938354492, 0.024969100952148438, 0.475250244140625, 0.00499725341796875, 0.008001327514648438, 0.005999565124511719]",0.0020034313201904297,0.04902386665344238
203,"[0.054990291595458984, 0.04018521308898926, 0.04535341262817383, 0.03818821907043457, 0.037340641021728516, 0.05094647407531738, 0.0427250862121582]","[0.003528118133544922, 0.007009029388427734, 0.0030078887939453125, 0.003999948501586914, 0.007018327713012695, 0.005992412567138672]",0.0010018348693847656,0.050927162170410156
204,"[0.0572354793548584, 0.02951836585998535, 0.033986568450927734, 0.02796316146850586, 0.025008201599121094, 0.04828310012817383, 0.03158450126647949]","[0.00453639030456543, 0.00650787353515625, 0.0029921531677246094, 0.0023262500762939453, 0.006007671356201172, 0.0030078887939453125]",0.0009598731994628906,0.060816049575805664
205,"[0.032974958419799805, 0.03118157386779785, 0.03759193420410156, 0.031950950622558594, 0.03438758850097656, 0.03258371353149414, 0.02895498275756836]","[0.008006095886230469, 0.00898885726928711, 0.005000114440917969, 0.005005598068237305, 0.006005764007568359, 0.0030062198638916016]",0.0009999275207519531,0.0487513542175293
206,"[0.037702322006225586, 0.03023076057434082, 0.03298497200012207, 0.028903484344482422, 0.0343625545501709, 0.027993202209472656, 0.026989221572875977]","[0.0020029544830322266, 0.0030100345611572266, 0.0030045509338378906, 0.003203868865966797, 0.0040073394775390625, 0.002996206283569336]",0.0010073184967041016,0.044351816177368164
207,"[0.12404656410217285, 0.03349566459655762, 0.03587484359741211, 0.031313180923461914, 0.03703641891479492, 0.03399944305419922, 0.03910207748413086]","[0.007004737854003906, 0.0020055770874023438, 0.0035278797149658203, 0.0030052661895751953, 0.009525775909423828, 0.0029990673065185547]",0.0009751319885253906,0.04058051109313965
208,"[0.04654693603515625, 0.03399920463562012, 0.029346942901611328, 0.02451300621032715, 0.0259401798248291, 0.026009798049926758, 0.026254892349243164]","[0.003989458084106445, 0.0020067691802978516, 0.004006624221801758, 0.0020220279693603516, 0.004004240036010742, 0.0040013790130615234]",0.002084016799926758,0.044912099838256836
209,"[0.03217506408691406, 0.03465747833251953, 0.02374267578125, 0.030643939971923828, 0.027410268783569336, 0.027606725692749023, 0.031060457229614258]","[0.004004955291748047, 0.002006053924560547, 0.0030062198638916016, 0.003000974655151367, 0.004988431930541992, 0.00400543212890625]",0.0009984970092773438,0.06085944175720215
210,"[0.028987407684326172, 0.02288508415222168, 0.020915508270263672, 0.026070356369018555, 0.02671957015991211, 0.02512383460998535, 0.0268704891204834]","[0.0020084381103515625, 0.004004716873168945, 0.002006053924560547, 0.0019974708557128906, 0.008008956909179688, 0.0020058155059814453]",0.0,0.0390167236328125
211,"[0.02889394760131836, 0.027008056640625, 0.032279253005981445, 0.025082826614379883, 0.027328014373779297, 0.04798173904418945, 0.028229951858520508]","[0.002014636993408203, 0.004019975662231445, 0.003019571304321289, 0.001997232437133789, 0.003958940505981445, 0.0030059814453125]",0.0010573863983154297,0.05579233169555664
212,"[0.03170585632324219, 0.0328974723815918, 0.042899131774902344, 0.031865596771240234, 0.03106689453125, 0.05034136772155762, 0.03783917427062988]","[0.0030057430267333984, 0.004006624221801758, 0.004004716873168945, 0.004010677337646484, 0.0059659481048583984, 0.004010200500488281]",0.0009772777557373047,0.09469103813171387
213,"[0.023874998092651367, 0.02733778953552246, 0.028085708618164062, 0.026686429977416992, 0.027939796447753906, 0.03349661827087402, 0.028065204620361328]","[0.0030050277709960938, 0.0030057430267333984, 0.006004810333251953, 0.0040056705474853516, 0.002011537551879883, 0.0040051937103271484]",0.0009593963623046875,0.05901312828063965
214,"[0.03051137924194336, 0.02902507781982422, 0.029547691345214844, 0.03389286994934082, 0.03257608413696289, 0.03998970985412598, 0.03607511520385742]","[0.0020062923431396484, 0.0025167465209960938, 0.002999544143676758, 0.003006458282470703, 0.002009153366088867, 0.0030057430267333984]",0.0017161369323730469,0.03614020347595215
215,"[0.024685144424438477, 0.02499222755432129, 0.032035112380981445, 0.029152393341064453, 0.024961233139038086, 0.0572507381439209, 0.030195951461791992]","[0.0030059814453125, 0.0010073184967041016, 0.002017974853515625, 0.004006147384643555, 0.0010149478912353516, 0.003005504608154297]",0.0013599395751953125,0.05507016181945801
216,"[0.028807640075683594, 0.03052496910095215, 0.029941320419311523, 0.03011298179626465, 0.028651952743530273, 0.03279519081115723, 0.027066707611083984]","[0.004006624221801758, 0.006006002426147461, 0.0030069351196289062, 0.002004861831665039, 0.0030450820922851562, 0.003011465072631836]",0.0010538101196289062,0.0470128059387207
217,"[0.025515317916870117, 0.023620128631591797, 0.02639913558959961, 0.0244295597076416, 0.020685195922851562, 0.029999732971191406, 0.02339649200439453]","[0.0020072460174560547, 0.001997709274291992, 0.0020062923431396484, 0.0020139217376708984, 0.0036296844482421875, 0.0030028820037841797]",0.0,0.013008832931518555
218,"[0.032846689224243164, 0.04051804542541504, 0.03860330581665039, 0.04139423370361328, 0.031125545501708984, 0.03737330436706543, 0.03274250030517578]","[0.0030002593994140625, 0.005023956298828125, 0.0039942264556884766, 0.00602269172668457, 0.005010128021240234, 0.003995180130004883]",0.0011610984802246094,0.03859710693359375
219,"[0.033704519271850586, 0.03502321243286133, 0.03371787071228027, 0.03558754920959473, 0.034447669982910156, 0.04173731803894043, 0.0331575870513916]","[0.005010843276977539, 0.0060541629791259766, 0.005007743835449219, 0.04173707962036133, 0.017109394073486328, 0.0060062408447265625]",0.0029976367950439453,0.05666065216064453
220,"[0.024459123611450195, 0.028712749481201172, 0.029474258422851562, 0.029430627822875977, 0.04047203063964844, 0.030870914459228516, 0.03073596954345703]","[0.004002571105957031, 0.004004955291748047, 0.00400543212890625, 0.004005908966064453, 0.0020012855529785156, 0.004004716873168945]",0.0012996196746826172,0.06988072395324707
221,"[0.030725717544555664, 0.03239321708679199, 0.029966115951538086, 0.03657674789428711, 0.029817581176757812, 0.03597140312194824, 0.035005807876586914]","[0.004000186920166016, 0.004006624221801758, 0.0030057430267333984, 0.0020143985748291016, 0.0046100616455078125, 0.004004716873168945]",0.0016002655029296875,0.03542900085449219
222,"[0.01989889144897461, 0.026556968688964844, 0.029023170471191406, 0.02308344841003418, 0.029764652252197266, 0.03102421760559082, 0.029455184936523438]","[0.0009937286376953125, 0.003015756607055664, 0.002000093460083008, 0.0040204524993896484, 0.0029997825622558594, 0.005015134811401367]",0.0010004043579101562,0.03946495056152344
223,"[0.02490401268005371, 0.018486976623535156, 0.023594141006469727, 0.023288249969482422, 0.02638983726501465, 0.06060957908630371, 0.024080753326416016]","[0.0030057430267333984, 0.0020074844360351562, 0.0019986629486083984, 0.0010151863098144531, 0.0030257701873779297, 0.0020143985748291016]",0.0,0.024946212768554688
224,"[0.028383731842041016, 0.025017738342285156, 0.02790999412536621, 0.029418230056762695, 0.024277687072753906, 0.030637264251708984, 0.02968597412109375]","[0.003004789352416992, 0.0020046234130859375, 0.0029997825622558594, 0.002001523971557617, 0.0030050277709960938, 0.0019965171813964844]",0.0010073184967041016,0.027486562728881836
225,"[0.02352166175842285, 0.026085853576660156, 0.025301456451416016, 0.026483774185180664, 0.025094032287597656, 0.0359799861907959, 0.03058791160583496]","[0.004020214080810547, 0.002007007598876953, 0.003998756408691406, 0.00200653076171875, 0.003997325897216797, 0.0027570724487304688]",0.0010013580322265625,0.030320405960083008
226,"[0.02384185791015625, 0.02492523193359375, 0.025704145431518555, 0.02901315689086914, 0.026535511016845703, 0.03482937812805176, 0.024338483810424805]","[0.003006458282470703, 0.0022509098052978516, 0.0019953250885009766, 0.003003835678100586, 0.006019115447998047, 0.00400543212890625]",0.0009577274322509766,0.03103923797607422
227,"[0.021992206573486328, 0.02440023422241211, 0.022621631622314453, 0.02473902702331543, 0.024123191833496094, 0.030204296112060547, 0.02489018440246582]","[0.0019958019256591797, 0.001626729965209961, 0.001998424530029297, 0.0021009445190429688, 0.0019986629486083984, 0.0026743412017822266]",0.0,0.02961134910583496
228,"[0.03430008888244629, 0.028394699096679688, 0.03606081008911133, 0.0371854305267334, 0.0308382511138916, 0.05985522270202637, 0.029352664947509766]","[0.0020074844360351562, 0.002821683883666992, 0.002017498016357422, 0.0030126571655273438, 0.003006458282470703, 0.004364013671875]",0.0010023117065429688,0.05745077133178711
229,"[0.020950794219970703, 0.023433685302734375, 0.023763656616210938, 0.026620864868164062, 0.02422046661376953, 0.025063037872314453, 0.034114837646484375]","[0.0020148754119873047, 0.0037212371826171875, 0.0030050277709960938, 0.004003286361694336, 0.007011890411376953, 0.0033419132232666016]",0.0020160675048828125,0.04662680625915527
230,"[0.04326033592224121, 0.041931867599487305, 0.04436349868774414, 0.04827761650085449, 0.040505409240722656, 0.047003984451293945, 0.03969264030456543]","[0.010021209716796875, 0.013171195983886719, 0.7746586799621582, 0.3225414752960205, 0.021532773971557617, 0.03487563133239746]",0.0019986629486083984,0.05031085014343262
231,"[0.026972293853759766, 0.03290128707885742, 0.027107954025268555, 0.02582526206970215, 0.03182625770568848, 0.030993938446044922, 0.032684326171875]","[0.00900578498840332, 0.004010200500488281, 0.0060269832611083984, 0.004012584686279297, 0.026540756225585938, 0.004005908966064453]",0.0010066032409667969,0.045931100845336914
232,"[0.036910295486450195, 0.043107032775878906, 0.03480863571166992, 0.02997303009033203, 0.03269243240356445, 0.036785125732421875, 0.03416037559509277]","[0.004991769790649414, 0.0075070858001708984, 0.005006074905395508, 0.0049991607666015625, 0.19571971893310547, 0.015102863311767578]",0.0010311603546142578,0.06392550468444824
233,"[0.029649734497070312, 0.03489375114440918, 0.033385276794433594, 0.03569149971008301, 0.035327911376953125, 0.03057575225830078, 0.03548789024353027]","[0.0032172203063964844, 0.005007028579711914, 0.005001068115234375, 0.0049991607666015625, 0.003006458282470703, 0.0030057430267333984]",0.0008096694946289062,0.0697183609008789
234,"[0.022966861724853516, 0.022757291793823242, 0.024271249771118164, 0.023766040802001953, 0.022136449813842773, 0.02199411392211914, 0.02201104164123535]","[0.002000093460083008, 0.0030012130737304688, 0.0029993057250976562, 0.0030052661895751953, 0.0020072460174560547, 0.003006458282470703]",0.0010044574737548828,0.040139198303222656
235,"[0.02784872055053711, 0.033142805099487305, 0.027724742889404297, 0.02564525604248047, 0.025523900985717773, 0.026993989944458008, 0.027884483337402344]","[0.005262136459350586, 0.003998279571533203, 0.008217811584472656, 0.0030226707458496094, 0.006007194519042969, 0.003007173538208008]",0.002992391586303711,0.04565882682800293
236,"[0.041565656661987305, 0.04180264472961426, 0.04015064239501953, 0.0429234504699707, 0.04013991355895996, 0.04494500160217285, 0.04497647285461426]","[0.0050199031829833984, 0.012010574340820312, 0.0040056705474853516, 0.00600433349609375, 0.016003847122192383, 0.006005764007568359]",0.0020051002502441406,0.04694080352783203
237,"[0.04124045372009277, 0.04542994499206543, 0.037125587463378906, 0.03849530220031738, 0.043332815170288086, 0.04292178153991699, 0.04199671745300293]","[0.027101993560791016, 0.3181331157684326, 0.006005764007568359, 0.028232336044311523, 0.008993387222290039, 0.06516051292419434]",0.0015115737915039062,0.038008928298950195
238,"[0.0300753116607666, 0.03241086006164551, 0.03134655952453613, 0.03167223930358887, 0.03042745590209961, 0.049048662185668945, 0.03118753433227539]","[0.0019969940185546875, 0.0020058155059814453, 0.0030052661895751953, 0.0020058155059814453, 0.00500798225402832, 0.003995180130004883]",0.002076864242553711,0.04337716102600098
239,"[0.027777433395385742, 0.024129390716552734, 0.03354787826538086, 0.02939152717590332, 0.03230547904968262, 0.04752802848815918, 0.028075218200683594]","[0.0021071434020996094, 0.0019311904907226562, 0.003005504608154297, 0.002001523971557617, 0.0049936771392822266, 0.0020110607147216797]",0.0009984970092773438,0.025458812713623047
240,"[0.039823055267333984, 0.03406643867492676, 0.039817094802856445, 0.038205862045288086, 0.03395843505859375, 0.044080495834350586, 0.03182649612426758]","[0.012004852294921875, 0.010014533996582031, 0.0080108642578125, 0.008008480072021484, 0.008931398391723633, 0.011007308959960938]",0.00099945068359375,0.04314255714416504
241,"[0.034657955169677734, 0.0351719856262207, 0.04404401779174805, 0.036426544189453125, 0.036185503005981445, 0.04339194297790527, 0.041075706481933594]","[0.0030059814453125, 0.004000425338745117, 0.004012584686279297, 0.004010677337646484, 0.0019996166229248047, 0.0031049251556396484]",0.0,0.028522014617919922
242,"[0.026395320892333984, 0.03753924369812012, 0.03819680213928223, 0.03326010704040527, 0.03780388832092285, 0.0364534854888916, 0.02926015853881836]","[0.004004716873168945, 0.019637346267700195, 0.10356616973876953, 0.01709890365600586, 0.02064061164855957, 0.013106822967529297]",0.0019998550415039062,0.051362037658691406
243,"[0.02791118621826172, 0.025580644607543945, 0.023740768432617188, 0.02355813980102539, 0.029134750366210938, 0.03900003433227539, 0.030779361724853516]","[0.0019986629486083984, 0.002000570297241211, 0.002010822296142578, 0.0020020008087158203, 0.002016305923461914, 0.004006862640380859]",0.0,0.030097246170043945
244,"[0.025768518447875977, 0.022421836853027344, 0.021009206771850586, 0.020750045776367188, 0.02096724510192871, 0.03555870056152344, 0.024907827377319336]","[0.003006458282470703, 0.0010073184967041016, 0.0020074844360351562, 0.0010020732879638672, 0.0020110607147216797, 0.0010075569152832031]",0.001068115234375,0.011530637741088867
245,"[0.020314693450927734, 0.02879190444946289, 0.018645763397216797, 0.02402210235595703, 0.021570444107055664, 0.02933025360107422, 0.021398067474365234]","[0.0020101070404052734, 0.0019104480743408203, 0.002997159957885742, 0.0020055770874023438, 0.001999378204345703, 0.0020058155059814453]",0.0010998249053955078,0.04090237617492676
246,"[0.023417949676513672, 0.027889251708984375, 0.02436685562133789, 0.027817249298095703, 0.02231740951538086, 0.04923748970031738, 0.026993751525878906]","[0.002004861831665039, 0.002996206283569336, 0.003538846969604492, 0.0020072460174560547, 0.0175628662109375, 0.003006458282470703]",0.0,0.026002168655395508
247,"[0.027281522750854492, 0.02212238311767578, 0.027994155883789062, 0.02789020538330078, 0.026860475540161133, 0.03319883346557617, 0.030427217483520508]","[0.0021317005157470703, 0.0029990673065185547, 0.0070056915283203125, 0.0030002593994140625, 0.002942323684692383, 0.0020143985748291016]",0.0010936260223388672,0.043747901916503906
248,"[0.04018044471740723, 0.0397491455078125, 0.04017162322998047, 0.04790830612182617, 0.04125714302062988, 0.0495455265045166, 0.040570735931396484]","[0.007010936737060547, 0.0060176849365234375, 0.005007266998291016, 0.010005474090576172, 0.0260007381439209, 0.005995750427246094]",0.001905679702758789,0.04600024223327637
249,"[0.032953500747680664, 0.03946256637573242, 0.04122352600097656, 0.03264808654785156, 0.03853869438171387, 0.055062055587768555, 0.03803753852844238]","[0.004000663757324219, 0.006013393402099609, 0.0030183792114257812, 0.005058765411376953, 0.00900578498840332, 0.0040090084075927734]",0.0009703636169433594,0.04921674728393555
250,"[0.02352428436279297, 0.03093695640563965, 0.02948451042175293, 0.029126882553100586, 0.02677631378173828, 0.03101634979248047, 0.026835918426513672]","[0.005006074905395508, 0.0019958019256591797, 0.004017353057861328, 0.002006053924560547, 0.003080606460571289, 0.003002166748046875]",0.0009458065032958984,0.04049396514892578
251,"[0.031548261642456055, 0.035527706146240234, 0.035861968994140625, 0.0348668098449707, 0.03661036491394043, 0.06459450721740723, 0.0374600887298584]","[2.2217085361480713, 0.22445154190063477, 5.003486156463623, 5.002806186676025, 5.003200531005859, 5.001726150512695]",0.0020003318786621094,0.07329726219177246
252,"[0.037819862365722656, 0.03435039520263672, 0.036926984786987305, 0.03687906265258789, 0.0687708854675293, 0.035849571228027344, 0.04091954231262207]","[0.004006147384643555, 0.008006095886230469, 0.005008220672607422, 0.005048513412475586, 0.003999948501586914, 0.004016399383544922]",0.0020704269409179688,0.05418252944946289
253,"[0.02721405029296875, 0.025702476501464844, 0.027745485305786133, 0.026923656463623047, 0.02338409423828125, 0.027510404586791992, 0.03600263595581055]","[0.00299835205078125, 0.0029993057250976562, 0.0029938220977783203, 0.003020048141479492, 0.003998517990112305, 0.17038202285766602]",0.002008676528930664,0.04450631141662598
254,"[0.018803834915161133, 0.027797937393188477, 0.03159451484680176, 0.02633523941040039, 0.024123191833496094, 0.024983644485473633, 0.023754596710205078]","[0.0030057430267333984, 0.0010073184967041016, 0.001003265380859375, 0.0029382705688476562, 0.0011229515075683594, 0.0019981861114501953]",0.0,0.035040855407714844
255,"[0.02041149139404297, 0.027402162551879883, 0.020705461502075195, 0.031223058700561523, 0.02815103530883789, 0.026455402374267578, 0.02644658088684082]","[0.0030069351196289062, 0.0020058155059814453, 0.0040056705474853516, 0.003000974655151367, 0.0028057098388671875, 0.002185344696044922]",0.0,0.04364824295043945
256,"[0.027344942092895508, 0.02630472183227539, 0.02189350128173828, 0.03563642501831055, 0.026004791259765625, 0.026309728622436523, 0.024437427520751953]","[0.003008127212524414, 0.002382040023803711, 0.003999233245849609, 0.003998279571533203, 0.003081798553466797, 0.00406646728515625]",0.0009827613830566406,0.028003931045532227
257,"[0.019801855087280273, 0.020145893096923828, 0.01799488067626953, 0.027318954467773438, 0.026500463485717773, 0.021657943725585938, 0.026018381118774414]","[0.0020067691802978516, 0.0020062923431396484, 0.002997875213623047, 0.002001523971557617, 0.0010044574737548828, 0.002085447311401367]",0.0,0.04646039009094238
258,"[0.021276473999023438, 0.02715468406677246, 0.022412538528442383, 0.02816915512084961, 0.025995254516601562, 0.02489018440246582, 0.02787613868713379]","[0.0060198307037353516, 0.0020062923431396484, 0.008011341094970703, 0.0030052661895751953, 0.003005504608154297, 0.005513191223144531]",0.0018992424011230469,0.05671238899230957
259,"[0.022298812866210938, 0.025574207305908203, 0.02616095542907715, 0.028655290603637695, 0.025997400283813477, 0.027710437774658203, 0.025500774383544922]","[0.0020067691802978516, 0.001996278762817383, 0.002005338668823242, 0.00200653076171875, 0.003020048141479492, 0.00400543212890625]",0.0010037422180175781,0.06609225273132324
260,"[0.021580934524536133, 0.023445606231689453, 0.0276181697845459, 0.03798508644104004, 0.027186155319213867, 0.02887701988220215, 0.027716398239135742]","[0.005004405975341797, 0.002005338668823242, 0.003016948699951172, 0.003003358840942383, 0.0020067691802978516, 0.0019953250885009766]",0.0010013580322265625,0.04191303253173828
261,"[0.022066831588745117, 0.025812864303588867, 0.025298595428466797, 0.027666330337524414, 0.023699283599853516, 0.01914238929748535, 0.022891759872436523]","[0.002006053924560547, 0.0030107498168945312, 0.0010142326354980469, 0.001992464065551758, 0.0026938915252685547, 0.0020051002502441406]",0.0,0.014695882797241211
262,"[0.029593229293823242, 0.029945850372314453, 0.03165841102600098, 0.03367018699645996, 0.032326698303222656, 0.030335426330566406, 0.03522014617919922]","[0.004004240036010742, 0.0029556751251220703, 0.007006168365478516, 0.003996133804321289, 0.0030019283294677734, 0.002997159957885742]",0.0016093254089355469,0.03360342979431152
263,"[0.029093265533447266, 0.03197741508483887, 0.031357526779174805, 0.03739452362060547, 0.035665273666381836, 0.03577828407287598, 0.0341796875]","[0.004007577896118164, 0.0030181407928466797, 0.004534006118774414, 0.0039997100830078125, 0.003998994827270508, 0.002005338668823242]",0.0005545616149902344,0.039682865142822266
264,"[0.03188061714172363, 0.0388340950012207, 0.03467583656311035, 0.03790926933288574, 0.04361748695373535, 0.03655552864074707, 0.03998851776123047]","[0.008985280990600586, 0.0410916805267334, 0.017096519470214844, 0.009535551071166992, 0.0069963932037353516, 0.016103267669677734]",0.0020058155059814453,0.04379582405090332
265,"[0.036965370178222656, 0.03881382942199707, 0.038672447204589844, 0.040933847427368164, 0.03674173355102539, 0.03738689422607422, 0.03881335258483887]","[0.005006074905395508, 0.007770538330078125, 0.004005908966064453, 0.0039958953857421875, 0.0050051212310791016, 0.006997585296630859]",0.0019981861114501953,0.04239916801452637
266,"[0.026155948638916016, 0.029327869415283203, 0.03130912780761719, 0.03699469566345215, 0.030770540237426758, 0.03353261947631836, 0.035887956619262695]","[0.003013134002685547, 0.004042625427246094, 0.004007101058959961, 0.0030164718627929688, 0.006006479263305664, 0.0030057430267333984]",0.0010006427764892578,0.04511260986328125
267,"[0.026144027709960938, 0.027089834213256836, 0.030249595642089844, 0.02601337432861328, 0.030644893646240234, 0.026981830596923828, 0.02830791473388672]","[0.0020089149475097656, 0.002759695053100586, 0.003992319107055664, 0.0020051002502441406, 0.0020198822021484375, 0.0019998550415039062]",0.0,0.02764582633972168
