,0
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Ship article""]
3 --> 2
4 --> 2
2 --> |""No""|3
2 --> |""Yes""|4
4 --> 5[""Financial settlement""]
5 --> 6[""Wait for payment""]
6 --> 7[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
0 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship and access control policy""]
6 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
4 --> 5
5 --> 6[""Prepare shipment""]
5 --> |""Backorder""|7[""Goods on backorder""]
6 --> 8[""EndNode""]
7 --> 8
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Is feedback proposal approved?""}
4 --> |""No""|5[""Receive denial""]
4 --> |""Yes""|6[""Receive approval""]
5 --> 1
6 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""Register case""]
8 --> 9[""Handle claim""]
9 --> 10[""Enter data on patient's record""]
9 --> 11[""Confirm IN-Patient status""]
10 --> 12[""Receive payment""]
11 --> 12
12 --> 13[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
2 --> 3[""Make assessment""]
3 --> 4[""Pay attention to sub-process""]
4 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Offer mortgage""]
5 --> |""No""|7[""Send rejection""]
6 --> 8[""EndNode""]
7 --> 8
5 --> 5
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
3 --> 5[""Take into account non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on Sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Order Placed""]
4 --> 6[""Order Not Placed""]
2 --> 7{""Product on Sale?""}
7 --> |""Yes""|3
7 --> |""No""|4
5 --> 8[""EndNode""]
6 --> 8
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process concludes""]
7 --> 8[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter vendor name""]
0 --> 4[""Enter date of arrival""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Provide clarification""]
4 --> 2
5 --> 2
2 --> |""Yes""|6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Order request can be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
3 --> 5[""Mark order as rejected""]
4 --> 6[""Shipment""]
5 --> 7[""EndNode""]
6 --> 8[""Mark order as fulfilled""]
8 --> 7
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> 2{""Is Change Request realizable?""}
2 --> |""No""|3[""Withdraw correction""]
2 --> |""Yes""|4[""Create new transport request""]
3 --> 5[""EndNode""]
4 --> 6[""Select request type""]
6 --> 7{""Is request type workbench or customizing?""}
7 --> |""workbench""|8[""Workbench development""]
7 --> |""customizing""|9[""Customizing development""]
8 --> 10[""Log on to development system""]
9 --> 10
10 --> 11[""Release transport request""]
11 --> 12{""Is test successful?""}
12 --> |""No""|13[""Pass correction to test""]
12 --> |""Yes""|14[""Code quality integration""]
13 --> 15[""Log on to test system""]
15 --> 16[""Check status""]
16 --> 17{""Is test successful?""}
17 --> |""No""|18[""Reset correction""]
17 --> |""Yes""|19[""Confirm successful test""]
18 --> 20[""Evaluate correction""]
20 --> 21{""Is correction realizable?""}
21 --> |""No""|3
21 --> |""Yes""|10
19 --> 22[""Send email to change manager""]
22 --> 5
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for Account Manager""]
2 --> |""No""|4{""1st Level issue?""}
4 --> |""Yes""|5[""Ask Developer for assistance""]
4 --> |""No""|6[""Ask Developer for help""]
5 --> 2
6 --> 7[""Provide feedback for 1st Level Support""]
7 --> 8[""Provide feedback for Account Manager""]
8 --> 9[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""No""|1
4 --> |""Yes""|5[""Send purchase order to Sales""]
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check product quantity""]
8 --> 9{""Product quantity sufficient?""}
9 --> |""No""|10[""Back order and document unavailable parts""]
9 --> |""Yes""|11[""Update Sales Order and shipped by data""]
10 --> 12[""EndNode""]
11 --> 13[""Check payment received""]
13 --> 14{""Payment received?""}
14 --> |""Yes""|12
14 --> |""No""|15{""Payment over 30 days late?""}
15 --> |""Yes""|16[""Send payment reminder""]
15 --> |""No""|13
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
graph LR
0[""Arrive at shopping mall""] --> 1[""Choose presents""]
0 --> 2[""Buy perfume""]
0 --> 3[""Buy necklace""]
1 --> 4[""Finish shopping""]
2 --> 4
3 --> 4
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
0 --> 2[""Buy a Car""]
0 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
4 --> 6[""Buy a Pizza""]
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 9[""EndNode""]
8 --> 9
"
236,"
graph LR
0[""Receive purchase invoice with validated invoice information for SSP""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Receive payment reports""]
10 --> 11[""Mark end of month""]
11 --> 12[""Generate monthly invoices for SSP""]
12 --> 13[""Send SSP invoice to client""]
7 --> 14[""EndNode""]
8 --> 14
13 --> 14
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
6 --> 7{""Is it a Major Incident?""}
7 --> |""Yes""|8[""Escalate Major Incident""]
7 --> |""No""|9[""Initial Diagnosis""]
9 --> 10{""Is it Fixed in agreed time?""}
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12{""Is Hierarchic escalation is needed?""}
12 --> |""Yes""|13[""Escalate to Management""]
12 --> |""No""|14[""Investigation and Diagnosis""]
14 --> 15{""Is Hierarchic escalation is needed?""}
15 --> |""Yes""|13
15 --> |""No""|11
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send Supplement A""]
4 --> 5{""Should we send Supplement A again?""}
5 --> |""No""|3
5 --> |""Yes""|4
4 --> 6{""Should we send Supplement B?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""EndNode""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5{""Agree with terms?""}
5 --> |""No""|6[""Take computer back""]
5 --> |""Yes""|7[""Authorize repair""]
6 --> 8[""EndNode""]
7 --> 9[""Pick up notice for computer pickup""]
9 --> 10[""Pick up computer""]
10 --> 11[""Check if computer repaired""]
11 --> 12{""Computer repaired?""}
12 --> |""No""|13[""EndNode""]
12 --> |""Yes""|14[""Pay for work done""]
14 --> 15[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box 'invoice entered correctly' on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Yes""|5[""Send email to Account Manager""]
4 --> |""No""|6[""Edit 2nd level ticket""]
6 --> 4
4 --> |""Yes""|5
4 --> |""No""|6
6 --> 7[""Send email to Account Manager""]
6 --> 8[""Close ticket""]
8 --> 4
4 --> |""Yes""|5
4 --> |""No""|9[""Insert issue into product backlog""]
9 --> 5
9 --> 10[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value greater than $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 3
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
2 --> 3[""Check Inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
5 --> 6
6 --> 7[""Wait for Delivery""]
7 --> 8[""EndNode""]
"
247,"
graph LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send shipment documents""]
2 --> 5[""Receive shipment detail""]
3 --> 5
4 --> 5
5 --> 6[""Load shipment at pickup location""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search or Select Album?""}
3 --> |""Expand Search""|4[""Expand Search Using Artist Name""]
3 --> |""Select Album""|5[""Select Album""]
4 --> 2
5 --> 6{""Login or Sign-up?""}
6 --> |""Sign-up""|7[""Enter Email Address""]
6 --> |""Login""|8[""Login to Account""]
7 --> 9[""Enter Password""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Provide Secret Question and Answer""]
11 --> 12[""Download Album""]
8 --> 10
10 --> 13[""Enter Date of Birth""]
13 --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 10
12 --> 17[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Should the complaint be escalated?""}
4 --> |""No""|5[""Send an email to the student and cc the Complaint Staff""]
4 --> |""Yes""|6[""Handle the complaint""]
5 --> 7[""Update the complaint database""]
6 --> 8[""EndNode""]
7 --> 8
"
250,"
graph LR
0[""StartNode""] --> 1[""Enter store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Custom order or in-store purchase?""}
3 --> |""Custom order""|4[""Fill out customer invoice""]
3 --> |""In-store purchase""|5[""In-store purchase""]
4 --> 6[""EndNode""]
5 --> 6
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
2 --> 4[""Change code""]
3 --> 5[""Resolve conflicts""]
4 --> 5
5 --> 6[""Change code""]
6 --> 7[""Commit to SVN""]
7 --> 8[""Resolve conflicts""]
8 --> 9[""Commit to SVN""]
9 --> 10[""Deploy to QA""]
10 --> 11[""Update from SVN""]
11 --> 12[""Change code""]
12 --> 13[""Commit to SVN""]
13 --> 14[""Update from SVN""]
14 --> 15[""Deploy to QA""]
15 --> 16[""Deploy to production""]
16 --> 17[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable land""]
2 --> 3{""Required price >= Found price?""}
3 --> |""No""|4[""Reevaluate conditions""]
3 --> |""Yes""|5[""Check availability and rentability""]
4 --> 2
5 --> 6{""Space available?""}
6 --> |""No""|7[""Search for land""]
6 --> |""Yes""|8[""Create contract form""]
7 --> 2
8 --> 9{""Contract approved?""}
9 --> |""No""|7
9 --> |""Yes""|10[""Send contract via email""]
10 --> 11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgement""]
15 --> 16[""Check response""]
16 --> 17[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""Deliver order""]
3 --> 1
3 --> 5[""Inform order rejected""]
4 --> 6[""Inform order delivered""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
4 --> 6[""EndNode""]
5 --> 3
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 3
5 --> 7[""Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 2
4 --> 5
2 --> 3
3 --> |""Yes""|6[""Complete financial settlement""]
6 --> 7[""Receipt of payment""]
7 --> 8[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
2 --> 5[""Start streaming""]
3 --> 6[""Enjoy beer while watching game""]
4 --> 6
5 --> 6
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Is invoice complete?""}
2 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|4[""Check if invoice can be paid""]
4 --> 5{""Can invoice be paid?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Sort invoice by client and vendor""]
3 --> 7[""EndNode""]
6 --> 7
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
4 --> 6[""EndNode""]
5 --> 7{""Financial impact?""}
7 --> |""No""|8[""No incident opened""]
7 --> |""Yes""|9[""Open EMS""]
8 --> 6
9 --> 10[""Contact Application Team""]
10 --> 11[""Open conference line""]
11 --> 6
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check the suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
6 --> 8{""Check if you should invite friends to use the app""}
7 --> 9[""EndNode""]
8 --> |""No""|9
8 --> |""Yes""|10[""Invite friends""]
10 --> 8
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 8[""Repair crew rosters""]
7 --> 9[""Send crew assignments""]
8 --> 9
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[""Analyze Response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response Received?""}
3 --> 4
4 --> |""No""|5[""Update Details""]
4 --> |""Yes""|6{""Response Accepted?""}
5 --> 7[""Archive Case""]
6 --> |""No""|5
6 --> |""Yes""|8[""Check Status of Documents""]
7 --> 9[""EndNode""]
8 --> 10{""Documents Complete?""}
10 --> |""No""|11[""Require Additional Documents""]
10 --> |""Yes""|12[""Move Case""]
11 --> 9
12 --> 9
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5{""Purchase request approved?""}
4 --> 5
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|7[""Notify rejection""]
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check analyst authority""]
5 --> 6{""Analyst has authority?""}
6 --> |""No""|7[""Authorize payment""]
6 --> |""Yes""|8[""Send payment""]
7 --> 8
4 --> 9[""EndNode""]
8 --> 9
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Add mail number and date""]
6 --> 7[""Record letter""]
7 --> 8[""Archive letter""]
8 --> 9[""Take letters to Miranda""]
9 --> 5
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
0 --> 2[""Advertise vacancy""]
0 --> 3[""Assemble selection panel""]
2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Is answer a decline?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is complete""]
4 --> 6{""Is offer complete?""}
4 --> |""Yes""|7[""Complete offer""]
4 --> |""No""|8[""Send message to customer""]
5 --> |""Yes""|9[""Update details""]
5 --> |""No""|8
8 --> 10[""Wait for customer's answer""]
10 --> 6
6 --> |""Yes""|11[""EndNode""]
6 --> |""No""|4
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
3 --> 6[""EndNode""]
4 --> 7[""Check status of purchase request approval""]
7 --> 8{""Purchase request approved?""}
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|10[""Send approved notification""]
9 --> 6
10 --> 6
"
274,"
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Supplement A sent""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Supplement B sent""]
5 --> |""No""|4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly'""]
1 --> 3[""Record errors made by Data Entry Officer""]
3 --> 4[""Highlight error""]
4 --> 5[""Update Invoice Entry Form""]
2 --> 6[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
1 --> 9[""Sack""]
2 --> 10[""QC""]
3 --> 10
4 --> 10
5 --> 10
6 --> 10
7 --> 10
8 --> 10
9 --> 10
10 --> 11[""Weight""]
11 --> 12[""Date Center""]
12 --> 13[""Store Items""]
13 --> 14[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto transport vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Start transportation to next node""]
13 --> 14[""Unload shipment""]
14 --> 15{""Destination warehouse reached?""}
15 --> |""No""|16[""Update IS""]
16 --> 13
15 --> |""Yes""|17[""Place shipment in branch office""]
17 --> 18[""Update IS""]
18 --> 19[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
3 --> 4
4 --> 5{""Have necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7{""Person a member?""}
7 --> |""No""|8[""Send denial""]
7 --> |""Yes""|9[""Stamp letter""]
8 --> 10[""EndNode""]
9 --> 11[""Register member""]
9 --> 12[""Calculate fee""]
9 --> 13[""Write fee into register""]
11 --> 14[""Prepare invoice mail""]
12 --> 14
13 --> 14
14 --> 15[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
0 --> 2[""Safety stock calculation""]
0 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
2 --> 4
3 --> 4
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
