,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
128,"[0.029010772705078125, 0.03061056137084961, 0.02103114128112793, 0.031033992767333984, 0.028523683547973633, 0.0379941463470459, 0.02386164665222168, 0.029484272003173828, 0.02567315101623535, 0.023000478744506836]","[0.0040531158447265625, 0.00200653076171875, 0.0019888877868652344, 0.0030062198638916016, 0.0030062198638916016, 0.0020072460174560547, 0.004006624221801758, 0.002006053924560547, 0.0019981861114501953]",0.0010828971862792969,0.03891801834106445
129,"[0.026865243911743164, 0.03216671943664551, 0.028182506561279297, 0.026083707809448242, 0.02530527114868164, 0.028062105178833008, 0.022739648818969727, 0.02729010581970215, 0.02493119239807129, 0.02754354476928711]","[0.003992319107055664, 0.0018939971923828125, 0.004998445510864258, 0.0019989013671875, 0.0029952526092529297, 0.0030066967010498047, 0.0020051002502441406, 0.0039997100830078125, 0.0030059814453125]",0.0,0.04561424255371094
130,"[0.039608001708984375, 0.03966951370239258, 0.03464341163635254, 0.034522294998168945, 0.03369951248168945, 0.035006046295166016, 0.04131364822387695, 0.04539012908935547, 0.04094696044921875, 0.038979291915893555]","[0.022019624710083008, 0.22989511489868164, 0.10617995262145996, 0.01454305648803711, 0.04461336135864258, 0.011671066284179688, 0.66404128074646, 0.05401897430419922, 0.05807209014892578]",0.0019989013671875,0.05258321762084961
131,"[0.03687620162963867, 0.041509389877319336, 0.04109668731689453, 0.031586408615112305, 0.036618709564208984, 0.04017996788024902, 0.0424954891204834, 0.0373845100402832, 0.046250104904174805, 0.04080462455749512]","[0.7144303321838379, 0.7525675296783447, 0.008738040924072266, 0.12781023979187012, 1.1561849117279053, 0.2096414566040039, 5.004455089569092, 1.329289197921753, 0.34227514266967773]",0.00301361083984375,0.050086259841918945
132,"[0.02628469467163086, 0.03691840171813965, 0.03491473197937012, 0.02686619758605957, 0.028898000717163086, 0.030907392501831055, 0.026291608810424805, 0.03606891632080078, 0.02365589141845703, 0.027131080627441406]","[0.0029990673065185547, 0.0020151138305664062, 0.004005908966064453, 0.0020062923431396484, 0.001996278762817383, 0.0024902820587158203, 0.0016167163848876953, 0.00200653076171875, 0.002006053924560547]",0.0,0.027993202209472656
133,"[0.03152894973754883, 0.03568387031555176, 0.023858308792114258, 0.026730060577392578, 0.024260282516479492, 0.0233917236328125, 0.018996238708496094, 0.02307415008544922, 0.026681900024414062, 0.021637916564941406]","[0.004211902618408203, 0.0020024776458740234, 0.001998424530029297, 0.0010056495666503906, 0.001005411148071289, 0.0010018348693847656, 0.0020351409912109375, 0.0030062198638916016, 0.0020067691802978516]",0.0,0.032195329666137695
134,"[0.03198885917663574, 0.03598427772521973, 0.019407272338867188, 0.025359392166137695, 0.022425413131713867, 0.02637958526611328, 0.020457029342651367, 0.027105093002319336, 0.023043394088745117, 0.025447607040405273]","[0.003340482711791992, 0.001329183578491211, 0.004005908966064453, 0.002864837646484375, 0.004992485046386719, 0.0020008087158203125, 0.002190828323364258, 0.0020105838775634766, 0.00099945068359375]",0.0010781288146972656,0.043323516845703125
135,"[0.03501319885253906, 0.038715362548828125, 0.027544021606445312, 0.025035619735717773, 0.02783679962158203, 0.036223649978637695, 0.024786710739135742, 0.029570341110229492, 0.022187471389770508, 0.02469468116760254]","[0.0046138763427734375, 0.002000093460083008, 0.003004312515258789, 0.0029926300048828125, 0.005006074905395508, 0.0029990673065185547, 0.0023305416107177734, 0.003999233245849609, 0.005006551742553711]",0.0010001659393310547,0.044998884201049805
136,"[0.03650522232055664, 0.04027247428894043, 0.030074357986450195, 0.03243064880371094, 0.030817747116088867, 0.03764820098876953, 0.03335905075073242, 0.03443789482116699, 0.033197879791259766, 0.030837535858154297]","[0.005008697509765625, 0.002515077590942383, 0.0040051937103271484, 0.0030062198638916016, 0.007006168365478516, 0.007002592086791992, 0.0040051937103271484, 0.005008220672607422, 0.012006759643554688]",0.0019979476928710938,0.0409855842590332
137,"[0.025996923446655273, 0.05257773399353027, 0.026774168014526367, 0.03206229209899902, 0.02727055549621582, 0.03217768669128418, 0.028430938720703125, 0.026517629623413086, 0.02811408042907715, 0.03543686866760254]","[0.0020012855529785156, 0.0020058155059814453, 0.0022935867309570312, 0.0020148754119873047, 0.0020074844360351562, 0.0018641948699951172, 0.002006053924560547, 0.0030052661895751953, 0.0033576488494873047]",0.0010790824890136719,0.03954362869262695
138,"[0.02300262451171875, 0.05054163932800293, 0.021050453186035156, 0.02659463882446289, 0.02636861801147461, 0.027046918869018555, 0.024515151977539062, 0.021587610244750977, 0.02450108528137207, 0.024154186248779297]","[0.006009340286254883, 0.004998922348022461, 0.0030090808868408203, 0.004006624221801758, 0.004996299743652344, 0.004168033599853516, 0.0020055770874023438, 0.0020067691802978516, 0.0020160675048828125]",0.0009992122650146484,0.05185842514038086
139,"[0.026007890701293945, 0.026984453201293945, 0.026330232620239258, 0.028843402862548828, 0.02774834632873535, 0.03636956214904785, 0.03075718879699707, 0.026119232177734375, 0.025994062423706055, 0.02519369125366211]","[0.002009868621826172, 0.0010042190551757812, 0.0010046958923339844, 0.0010066032409667969, 0.003994464874267578, 0.003004789352416992, 0.0040204524993896484, 0.0010104179382324219, 0.0019969940185546875]",0.0,0.02499675750732422
140,"[0.03199338912963867, 0.03850746154785156, 0.03185534477233887, 0.030114173889160156, 0.030188322067260742, 0.040012359619140625, 0.033797502517700195, 0.036249399185180664, 0.03402447700500488, 0.04357767105102539]","[0.010016918182373047, 0.004006385803222656, 0.005008697509765625, 0.004099369049072266, 0.022135019302368164, 0.011020183563232422, 0.014005661010742188, 0.005007505416870117, 0.006998300552368164]",0.0009975433349609375,0.041936397552490234
141,"[0.030515670776367188, 0.040985822677612305, 0.03962540626525879, 0.03377580642700195, 0.039685726165771484, 0.044647216796875, 0.03861713409423828, 0.035218000411987305, 0.04189586639404297, 0.037757158279418945]","[0.06193876266479492, 0.04375004768371582, 0.014070272445678711, 0.007005453109741211, 0.0841822624206543, 0.19458556175231934, 0.02710270881652832, 0.033945560455322266, 0.5118734836578369]",0.0010790824890136719,0.06738042831420898
142,"[0.020993947982788086, 0.030807018280029297, 0.025569438934326172, 0.03013014793395996, 0.027304887771606445, 0.017954111099243164, 0.02443408966064453, 0.024800539016723633, 0.023598194122314453, 0.022209644317626953]","[0.0020101070404052734, 0.0010137557983398438, 0.002012014389038086, 0.0030121803283691406, 0.0010879039764404297, 0.0009996891021728516, 0.0019989013671875, 0.0010023117065429688, 0.0010077953338623047]",0.00099945068359375,0.013142108917236328
143,"[0.03300333023071289, 0.04151439666748047, 0.028703927993774414, 0.03692889213562012, 0.039530038833618164, 0.030223369598388672, 0.0363767147064209, 0.03030562400817871, 0.03568553924560547, 0.036351919174194336]","[0.010029077529907227, 0.013006448745727539, 0.006007194519042969, 0.010084390640258789, 0.028008222579956055, 0.05508923530578613, 0.004006147384643555, 0.004006624221801758, 0.005006313323974609]",0.0010790824890136719,0.043486595153808594
144,"[0.03521394729614258, 0.0399932861328125, 0.039827585220336914, 0.035205841064453125, 0.044236183166503906, 0.038739919662475586, 0.03898000717163086, 0.05567646026611328, 0.04953432083129883, 0.03661370277404785]","[0.02414846420288086, 0.09386873245239258, 0.25043582916259766, 0.012506961822509766, 0.006005048751831055, 0.012006044387817383, 0.005998373031616211, 0.011006355285644531, 0.006006002426147461]",0.002002716064453125,0.0709676742553711
145,"[0.035042524337768555, 0.03704214096069336, 0.023262977600097656, 0.026378393173217773, 0.028921127319335938, 0.030051231384277344, 0.02472662925720215, 0.023893117904663086, 0.027004003524780273, 0.022138118743896484]","[0.0030083656311035156, 0.0010080337524414062, 0.0012671947479248047, 0.0029985904693603516, 0.0020051002502441406, 0.0020210742950439453, 0.0010058879852294922, 0.0019996166229248047, 0.0020062923431396484]",0.0010838508605957031,0.011516809463500977
146,"[0.03571343421936035, 0.032988786697387695, 0.02877330780029297, 0.030339717864990234, 0.03700661659240723, 0.036371707916259766, 0.03043389320373535, 0.028697729110717773, 0.038504600524902344, 0.033123016357421875]","[0.0030062198638916016, 0.0030062198638916016, 0.002235889434814453, 0.004006147384643555, 0.0029964447021484375, 0.002004861831665039, 0.004000425338745117, 0.00400543212890625, 0.0030090808868408203]",0.0009992122650146484,0.027980804443359375
147,"[0.05806422233581543, 0.030526399612426758, 0.03549504280090332, 0.03464221954345703, 0.03250002861022949, 0.039055585861206055, 0.031317949295043945, 0.037070274353027344, 0.0357508659362793, 0.035131216049194336]","[0.004006385803222656, 0.017009496688842773, 0.002682924270629883, 0.006006717681884766, 0.015100717544555664, 0.006005287170410156, 0.0029981136322021484, 0.0030052661895751953, 0.004404783248901367]",0.0010890960693359375,0.04591536521911621
148,"[0.029190540313720703, 0.026743650436401367, 0.030165672302246094, 0.027487516403198242, 0.03150343894958496, 0.03504776954650879, 0.02985215187072754, 0.027199745178222656, 0.03177475929260254, 0.025780916213989258]","[0.0030057430267333984, 0.0019998550415039062, 0.002007722854614258, 0.002328157424926758, 0.003002643585205078, 0.001999378204345703, 0.0029993057250976562, 0.0019943714141845703, 0.0030052661895751953]",0.0,0.04152250289916992
149,"[0.19586658477783203, 0.08539891242980957, 0.0681920051574707, 0.07730937004089355, 0.07928729057312012, 0.07706165313720703, 0.0811917781829834, 0.08188390731811523, 0.07370233535766602, 0.06953763961791992]","[0.01509714126586914, 5.006584405899048, 0.10193085670471191, 0.02672290802001953, 1.5205774307250977, 0.024523496627807617, 0.02795267105102539, 0.04304671287536621, 0.027112245559692383]",0.003095388412475586,0.05086064338684082
150,"[0.04800057411193848, 0.033913373947143555, 0.031116247177124023, 0.023815393447875977, 0.030530691146850586, 0.03469371795654297, 0.02744746208190918, 0.03551745414733887, 0.025820016860961914, 0.02922797203063965]","[0.004534006118774414, 0.010010004043579102, 0.006003618240356445, 0.004164934158325195, 0.0030024051666259766, 0.007005214691162109, 0.004543781280517578, 0.005005598068237305, 0.006005764007568359]",0.001008749008178711,0.05410575866699219
151,"[0.03350639343261719, 0.019815921783447266, 0.03612065315246582, 0.020725250244140625, 0.024203062057495117, 0.01960921287536621, 0.021475791931152344, 0.02418351173400879, 0.024574995040893555, 0.023508787155151367]","[0.00200653076171875, 0.0030107498168945312, 0.0020055770874023438, 0.002527952194213867, 0.0020341873168945312, 0.0009984970092773438, 0.0009968280792236328, 0.0020067691802978516, 0.0010178089141845703]",0.0009753704071044922,0.01191854476928711
152,"[0.027991056442260742, 0.0201265811920166, 0.03736233711242676, 0.022098779678344727, 0.021610736846923828, 0.018131017684936523, 0.021054983139038086, 0.020933866500854492, 0.023529767990112305, 0.0231630802154541]","[0.008996248245239258, 0.0020067691802978516, 0.0019986629486083984, 0.0032253265380859375, 0.0009925365447998047, 0.0020058155059814453, 0.00400543212890625, 0.0010075569152832031, 0.002005338668823242]",0.0010805130004882812,0.03216671943664551
153,"[0.03753399848937988, 0.03125405311584473, 0.07026815414428711, 0.0331416130065918, 0.03088235855102539, 0.0323028564453125, 0.03478527069091797, 0.037598371505737305, 0.03432774543762207, 0.03441786766052246]","[0.06207132339477539, 0.009521484375, 0.10988330841064453, 0.039690494537353516, 0.008668661117553711, 0.008007049560546875, 0.01299285888671875, 0.008511781692504883, 0.040094614028930664]",0.001234292984008789,0.051056861877441406
154,"[0.03293204307556152, 0.029164552688598633, 0.03862404823303223, 0.02740645408630371, 0.03125905990600586, 0.03353071212768555, 0.03040766716003418, 0.03213024139404297, 0.032434940338134766, 0.03304314613342285]","[0.0030059814453125, 0.005005836486816406, 0.0021123886108398438, 0.0020055770874023438, 0.005017280578613281, 0.0030057430267333984, 0.008005857467651367, 0.0020055770874023438, 0.0030059814453125]",0.0009839534759521484,0.030925273895263672
155,"[0.040494441986083984, 0.03312206268310547, 0.04793858528137207, 0.03220033645629883, 0.03380107879638672, 0.04133749008178711, 0.03810524940490723, 0.039197683334350586, 0.0351567268371582, 0.03155636787414551]","[0.003993034362792969, 0.005990028381347656, 0.004010438919067383, 0.004019498825073242, 0.005006313323974609, 0.003991365432739258, 0.00699162483215332, 0.002998828887939453, 0.004006862640380859]",0.0021026134490966797,0.056854248046875
156,"[0.05099034309387207, 0.03937935829162598, 0.06880760192871094, 0.03534674644470215, 0.03781771659851074, 0.04091286659240723, 0.0433955192565918, 0.04864692687988281, 0.038537025451660156, 0.043077707290649414]","[0.0110015869140625, 0.008002281188964844, 0.00509953498840332, 0.008998632431030273, 0.007996320724487305, 0.005993366241455078, 0.007012844085693359, 0.007005214691162109, 0.004995822906494141]",0.0020837783813476562,0.04790854454040527
157,"[0.021998882293701172, 0.029901742935180664, 0.03213334083557129, 0.03173375129699707, 0.03121209144592285, 0.027313709259033203, 0.025938987731933594, 0.028299570083618164, 0.026389360427856445, 0.03289079666137695]","[0.0019998550415039062, 0.0029997825622558594, 0.0030090808868408203, 0.002017974853515625, 0.0010230541229248047, 0.002002716064453125, 0.0030007362365722656, 0.002006053924560547, 0.0020246505737304688]",0.0,0.013043642044067383
158,"[0.07314133644104004, 0.037101030349731445, 0.04165005683898926, 0.03427720069885254, 0.0362858772277832, 0.028980016708374023, 0.0343623161315918, 0.03999900817871094, 0.03256869316101074, 0.06654143333435059]","[0.004532337188720703, 0.003340005874633789, 0.0040132999420166016, 0.004006862640380859, 0.003006458282470703, 0.003006458282470703, 0.006022214889526367, 0.013009786605834961, 0.011008262634277344]",0.0019807815551757812,0.04001617431640625
159,"[0.0245053768157959, 0.029692888259887695, 0.0626826286315918, 0.028352975845336914, 0.027039289474487305, 0.028644323348999023, 0.024486064910888672, 0.03369736671447754, 0.034726619720458984, 0.02850198745727539]","[0.002005338668823242, 0.006003618240356445, 0.002005338668823242, 0.0030045509338378906, 0.0020067691802978516, 0.001992464065551758, 0.0030813217163085938, 0.003008127212524414, 0.0020058155059814453]",0.001028299331665039,0.024376630783081055
160,"[0.02404499053955078, 0.02356696128845215, 0.03795742988586426, 0.027690887451171875, 0.02497124671936035, 0.022059917449951172, 0.02242422103881836, 0.025923967361450195, 0.028049707412719727, 0.026577234268188477]","[0.001995086669921875, 0.001998424530029297, 0.0019936561584472656, 0.0030059814453125, 0.0030014514923095703, 0.002995729446411133, 0.0030069351196289062, 0.0020155906677246094, 0.0019998550415039062]",0.0011272430419921875,0.011872291564941406
161,"[0.046477556228637695, 0.029799461364746094, 0.033487796783447266, 0.0317842960357666, 0.025733232498168945, 0.03280472755432129, 0.03005528450012207, 0.03150320053100586, 0.02745342254638672, 0.023993492126464844]","[0.004987239837646484, 0.006372213363647461, 0.0030133724212646484, 0.0026831626892089844, 0.003995418548583984, 0.003000974655151367, 0.021884918212890625, 0.006006717681884766, 0.0050122737884521484]",0.0010066032409667969,0.0465693473815918
162,"[0.04101133346557617, 0.03518199920654297, 0.04231452941894531, 0.0324862003326416, 0.040015459060668945, 0.03371715545654297, 0.0327303409576416, 0.042276620864868164, 0.04409623146057129, 0.03250575065612793]","[0.004006385803222656, 0.024029970169067383, 0.0040056705474853516, 0.006011962890625, 0.013006448745727539, 0.02563929557800293, 0.034204721450805664, 0.00799560546875, 0.011005163192749023]",0.0010983943939208984,0.05213284492492676
163,"[0.030998945236206055, 0.0286409854888916, 0.0406336784362793, 0.025043725967407227, 0.028493404388427734, 0.03328847885131836, 0.02768087387084961, 0.026565074920654297, 0.029098033905029297, 0.029998779296875]","[0.0020127296447753906, 0.003001689910888672, 0.0020062923431396484, 0.001999378204345703, 0.0030069351196289062, 0.0030059814453125, 0.003002643585205078, 0.002006053924560547, 0.0030057430267333984]",0.0009100437164306641,0.030888795852661133
164,"[0.038931846618652344, 0.028665781021118164, 0.03564763069152832, 0.029879331588745117, 0.02582693099975586, 0.03453183174133301, 0.02939319610595703, 0.03306770324707031, 0.02010798454284668, 0.030008316040039062]","[0.002997875213623047, 0.00500178337097168, 0.001996278762817383, 0.0020003318786621094, 0.0040073394775390625, 0.004007577896118164, 0.0030066967010498047, 0.0030002593994140625, 0.0055348873138427734]",0.0020966529846191406,0.053725242614746094
165,"[0.027072668075561523, 0.029174327850341797, 0.0429072380065918, 0.02509617805480957, 0.02951788902282715, 0.031961917877197266, 0.030734777450561523, 0.03317546844482422, 0.030670642852783203, 0.03788447380065918]","[0.004004955291748047, 0.0030248165130615234, 0.0030062198638916016, 0.001992464065551758, 0.0030050277709960938, 0.0030045509338378906, 0.0029954910278320312, 0.005005359649658203, 0.0040130615234375]",0.0010192394256591797,0.043731689453125
166,"[0.04916095733642578, 0.04810523986816406, 0.055425167083740234, 0.05059003829956055, 0.04740095138549805, 0.043726444244384766, 0.05029773712158203, 0.05134320259094238, 0.05070948600769043, 0.07048654556274414]","[0.012018203735351562, 0.010510683059692383, 0.006997346878051758, 0.013005971908569336, 0.013005733489990234, 0.008005857467651367, 0.010007858276367188, 0.008013486862182617, 0.011113405227661133]",0.001991748809814453,0.07520270347595215
167,"[0.022881269454956055, 0.026679039001464844, 0.033814430236816406, 0.026458263397216797, 0.024925708770751953, 0.03520345687866211, 0.03228616714477539, 0.031031131744384766, 0.035446882247924805, 0.03688406944274902]","[0.0020172595977783203, 0.003998756408691406, 0.0020227432250976562, 0.0019996166229248047, 0.0030059814453125, 0.0009970664978027344, 0.004006624221801758, 0.003007650375366211, 0.0020101070404052734]",0.0010700225830078125,0.03943967819213867
168,"[0.033334970474243164, 0.03908252716064453, 0.03987312316894531, 0.029657602310180664, 0.030775785446166992, 0.03615760803222656, 0.03711056709289551, 0.0438542366027832, 0.03298664093017578, 0.06949782371520996]","[0.004999637603759766, 0.007025003433227539, 0.0035195350646972656, 0.005006074905395508, 0.008012771606445312, 0.002996206283569336, 0.006001949310302734, 0.004006385803222656, 0.006009101867675781]",0.0009930133819580078,0.052002668380737305
169,"[0.05130195617675781, 0.058782339096069336, 0.060561180114746094, 0.06360459327697754, 0.049436330795288086, 0.049836158752441406, 0.05031991004943848, 0.057627201080322266, 0.04769587516784668, 0.0778799057006836]","[0.04081869125366211, 0.0738983154296875, 0.24018263816833496, 0.05070805549621582, 0.014265775680541992, 0.012992620468139648, 0.01911163330078125, 0.013007879257202148, 0.04185318946838379]",0.002950429916381836,0.06026721000671387
170,"[0.025610685348510742, 0.034943580627441406, 0.03300070762634277, 0.035852909088134766, 0.03048110008239746, 0.030900001525878906, 0.02815079689025879, 0.03328514099121094, 0.030762434005737305, 0.030016422271728516]","[0.0020051002502441406, 0.003010272979736328, 0.0020062923431396484, 0.002007722854614258, 0.003988027572631836, 0.003377676010131836, 0.006005525588989258, 0.004006147384643555, 0.0030100345611572266]",0.001802682876586914,0.04627513885498047
171,"[0.03021073341369629, 0.032012224197387695, 0.03221917152404785, 0.026670455932617188, 0.030270099639892578, 0.03223228454589844, 0.03755664825439453, 0.03260660171508789, 0.0360565185546875, 0.03721761703491211]","[0.00400543212890625, 0.004435539245605469, 0.0020067691802978516, 0.004006385803222656, 0.003006458282470703, 0.005387544631958008, 0.00500941276550293, 0.004021883010864258, 0.0060100555419921875]",0.0006504058837890625,0.03682684898376465
172,"[0.01898813247680664, 0.025263071060180664, 0.052573204040527344, 0.0245363712310791, 0.02405405044555664, 0.023711442947387695, 0.02780437469482422, 0.027057170867919922, 0.02560281753540039, 0.028213024139404297]","[0.002007722854614258, 0.004029989242553711, 0.0020055770874023438, 0.0019981861114501953, 0.002016782760620117, 0.0017447471618652344, 0.0030062198638916016, 0.0030057430267333984, 0.0020012855529785156]",0.0010585784912109375,0.012033462524414062
173,"[0.027608394622802734, 0.026285886764526367, 0.030099153518676758, 0.03559088706970215, 0.023690462112426758, 0.033667802810668945, 0.024925947189331055, 0.02899312973022461, 0.025388479232788086, 0.025948286056518555]","[0.0020051002502441406, 0.004937887191772461, 0.0049953460693359375, 0.0030066967010498047, 0.001516103744506836, 0.003996133804321289, 0.006006002426147461, 0.0030052661895751953, 0.004036903381347656]",0.0009644031524658203,0.04095578193664551
174,"[0.024277210235595703, 0.024590015411376953, 0.03253507614135742, 0.031519412994384766, 0.02551746368408203, 0.025072574615478516, 0.02830028533935547, 0.031230688095092773, 0.02500748634338379, 0.03049945831298828]","[0.002004384994506836, 0.004006862640380859, 0.0020949840545654297, 0.002007007598876953, 0.002003192901611328, 0.001996755599975586, 0.004005908966064453, 0.0019969940185546875, 0.0040090084075927734]",0.001007080078125,0.032518625259399414
175,"[0.022449493408203125, 0.021301984786987305, 0.052059173583984375, 0.03162693977355957, 0.02028369903564453, 0.021744489669799805, 0.02533435821533203, 0.03213143348693848, 0.023113250732421875, 0.025995254516601562]","[0.0010118484497070312, 0.002011537551879883, 0.0019974708557128906, 0.0019965171813964844, 0.001001119613647461, 0.0030226707458496094, 0.0028715133666992188, 0.002015352249145508, 0.003021717071533203]",0.0,0.05099987983703613
176,"[0.023645401000976562, 0.01914381980895996, 0.03662252426147461, 0.029366254806518555, 0.023489713668823242, 0.02415180206298828, 0.029339075088500977, 0.03369545936584473, 0.02399134635925293, 0.02400684356689453]","[0.00200653076171875, 0.00103759765625, 0.0015077590942382812, 0.00200653076171875, 0.002003908157348633, 0.0030012130737304688, 0.0020203590393066406, 0.002245187759399414, 0.0019958019256591797]",0.0010218620300292969,0.05759477615356445
177,"[0.024070024490356445, 0.019917726516723633, 0.02626347541809082, 0.021178007125854492, 0.024139404296875, 0.0212709903717041, 0.022900104522705078, 0.02272486686706543, 0.021613359451293945, 0.026276588439941406]","[0.0020122528076171875, 0.0010225772857666016, 0.003001689910888672, 0.0020067691802978516, 0.0010211467742919922, 0.0030050277709960938, 0.0010063648223876953, 0.002676725387573242, 0.0039899349212646484]",0.0009992122650146484,0.03946352005004883
178,"[0.021145343780517578, 0.02005934715270996, 0.02338385581970215, 0.018695592880249023, 0.02001643180847168, 0.01990795135498047, 0.023039817810058594, 0.02721095085144043, 0.029746532440185547, 0.06266379356384277]","[0.0030045509338378906, 0.0020067691802978516, 0.001996278762817383, 0.0020263195037841797, 0.0030050277709960938, 0.0020067691802978516, 0.0029366016387939453, 0.0021924972534179688, 0.002042531967163086]",0.0,0.014886617660522461
179,"[0.06249880790710449, 0.03427553176879883, 0.047194480895996094, 0.03418755531311035, 0.033974647521972656, 0.03564810752868652, 0.03148198127746582, 0.037398576736450195, 0.04232144355773926, 0.047651052474975586]","[0.022742748260498047, 0.040998220443725586, 0.03894448280334473, 0.004006147384643555, 0.005995988845825195, 0.0040013790130615234, 0.009016990661621094, 0.008490324020385742, 0.025088071823120117]",0.002003192901611328,0.05867886543273926
180,"[0.044115543365478516, 0.03633689880371094, 0.06484460830688477, 0.04132270812988281, 0.04046273231506348, 0.03806757926940918, 0.03794407844543457, 0.04486227035522461, 0.040479183197021484, 0.04281783103942871]","[0.03640007972717285, 0.006365060806274414, 0.0028357505798339844, 0.0040051937103271484, 0.010012388229370117, 0.011005401611328125, 0.005877971649169922, 0.016042232513427734, 0.0120086669921875]",0.0010006427764892578,0.045220136642456055
181,"[0.03202080726623535, 0.03179335594177246, 0.04988217353820801, 0.030910253524780273, 0.030994892120361328, 0.029865026473999023, 0.0326380729675293, 0.03278374671936035, 0.031069517135620117, 0.030901432037353516]","[0.00200653076171875, 0.003554821014404297, 0.0030069351196289062, 0.0020062923431396484, 0.0029973983764648438, 0.0021452903747558594, 0.003999471664428711, 0.001998424530029297, 0.004004240036010742]",0.0009996891021728516,0.04462909698486328
182,"[0.0299224853515625, 0.025812387466430664, 0.04545187950134277, 0.03456592559814453, 0.02823948860168457, 0.035941123962402344, 0.03311300277709961, 0.02892303466796875, 0.02599358558654785, 0.06756830215454102]","[0.0010056495666503906, 0.0030243396759033203, 0.004004478454589844, 0.0035169124603271484, 0.003832101821899414, 0.0029985904693603516, 0.013051509857177734, 0.005000114440917969, 0.003009796142578125]",0.0010330677032470703,0.058443546295166016
183,"[0.024381399154663086, 0.026039600372314453, 0.03386569023132324, 0.027231454849243164, 0.02991938591003418, 0.03110957145690918, 0.03114151954650879, 0.032877206802368164, 0.035085439682006836, 0.041529178619384766]","[0.002011537551879883, 0.002000093460083008, 0.0009980201721191406, 0.00200653076171875, 0.0016841888427734375, 0.0020055770874023438, 0.002046823501586914, 0.0030183792114257812, 0.003004312515258789]",0.0010654926300048828,0.07311677932739258
184,"[0.025994539260864258, 0.02628946304321289, 0.03210616111755371, 0.03172183036804199, 0.028813600540161133, 0.02463674545288086, 0.026998043060302734, 0.02833724021911621, 0.030765056610107422, 0.03283357620239258]","[0.004021883010864258, 0.003996133804321289, 0.0020003318786621094, 0.0022039413452148438, 0.001638174057006836, 0.0020079612731933594, 0.0020062923431396484, 0.002008676528930664, 0.0020661354064941406]",0.0,0.050621747970581055
185,"[0.020505905151367188, 0.0255734920501709, 0.03005695343017578, 0.022916793823242188, 0.024968862533569336, 0.023809194564819336, 0.032262325286865234, 0.02922344207763672, 0.030701398849487305, 0.02970266342163086]","[0.0020127296447753906, 0.0029976367950439453, 0.0030193328857421875, 0.002004384994506836, 0.0032739639282226562, 0.0020062923431396484, 0.0019474029541015625, 0.0039997100830078125, 0.0030057430267333984]",0.0011348724365234375,0.06086874008178711
186,"[0.03300333023071289, 0.03196525573730469, 0.043112754821777344, 0.03147149085998535, 0.03345322608947754, 0.03486752510070801, 0.02901458740234375, 0.05859661102294922, 0.03897714614868164, 0.03605461120605469]","[0.0020062923431396484, 0.003979682922363281, 0.006009578704833984, 0.0030059814453125, 0.0030007362365722656, 0.0030052661895751953, 0.009998083114624023, 0.003009319305419922, 0.0039958953857421875]",0.001996755599975586,0.04672956466674805
187,"[0.02200460433959961, 0.028380393981933594, 0.032990455627441406, 0.032355546951293945, 0.02900385856628418, 0.023995637893676758, 0.023144245147705078, 0.03339433670043945, 0.0306243896484375, 0.029616117477416992]","[0.021108627319335938, 0.00700068473815918, 0.0073239803314208984, 0.004006147384643555, 0.006020545959472656, 0.005011796951293945, 0.0030214786529541016, 0.018543004989624023, 0.003010988235473633]",0.001971721649169922,0.05659198760986328
188,"[0.022260665893554688, 0.027630329132080078, 0.027963638305664062, 0.025658369064331055, 0.03273606300354004, 0.025585174560546875, 0.024093151092529297, 0.022649765014648438, 0.027382850646972656, 0.021318912506103516]","[0.002006053924560547, 0.0040128231048583984, 0.0032196044921875, 0.0020055770874023438, 0.0030045509338378906, 0.0019974708557128906, 0.0010063648223876953, 0.0030059814453125, 0.0025310516357421875]",0.0009984970092773438,0.06430411338806152
189,"[0.030920982360839844, 0.03139615058898926, 0.04014873504638672, 0.0377192497253418, 0.036580801010131836, 0.03085947036743164, 0.03470325469970703, 0.03357815742492676, 0.03680157661437988, 0.03090500831604004]","[0.006018877029418945, 0.021042585372924805, 0.0032923221588134766, 0.0030128955841064453, 0.004006385803222656, 0.004012584686279297, 0.006018400192260742, 0.011005401611328125, 0.0040111541748046875]",0.0009622573852539062,0.11458778381347656
190,"[0.04798436164855957, 0.02768540382385254, 0.034061431884765625, 0.029532432556152344, 0.026988744735717773, 0.025495290756225586, 0.026489973068237305, 0.03150534629821777, 0.03179621696472168, 0.028034210205078125]","[0.0040094852447509766, 0.002007722854614258, 0.003997802734375, 0.003519296646118164, 0.003997325897216797, 0.00200653076171875, 0.0050046443939208984, 0.005533456802368164, 0.0030896663665771484]",0.0009992122650146484,0.045218706130981445
191,"[0.02999258041381836, 0.02738809585571289, 0.046794891357421875, 0.0289764404296875, 0.024956464767456055, 0.032351016998291016, 0.03420710563659668, 0.0326693058013916, 0.0351412296295166, 0.026607275009155273]","[0.003005504608154297, 0.0039997100830078125, 0.0020148754119873047, 0.007003307342529297, 0.0019996166229248047, 0.0029959678649902344, 0.003996610641479492, 0.002997159957885742, 0.013007402420043945]",0.001005411148071289,0.0543522834777832
