,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
206,"[0.037702322006225586, 0.03023076057434082, 0.03298497200012207, 0.028903484344482422, 0.0343625545501709, 0.027993202209472656]","[0.0020029544830322266, 0.0030100345611572266, 0.0030045509338378906, 0.003203868865966797, 0.0040073394775390625]",0.0010073184967041016,0.04404091835021973
207,"[0.12404656410217285, 0.03349566459655762, 0.03587484359741211, 0.031313180923461914, 0.03703641891479492, 0.03399944305419922]","[0.007004737854003906, 0.0020055770874023438, 0.0035278797149658203, 0.0030052661895751953, 0.009525775909423828]",0.0010030269622802734,0.04931449890136719
208,"[0.04654693603515625, 0.03399920463562012, 0.029346942901611328, 0.02451300621032715, 0.0259401798248291, 0.026009798049926758]","[0.003989458084106445, 0.0020067691802978516, 0.004006624221801758, 0.0020220279693603516, 0.004004240036010742]",0.0010025501251220703,0.03931283950805664
209,"[0.03217506408691406, 0.03465747833251953, 0.02374267578125, 0.030643939971923828, 0.027410268783569336, 0.027606725692749023]","[0.004004955291748047, 0.002006053924560547, 0.0030062198638916016, 0.003000974655151367, 0.004988431930541992]",0.0009989738464355469,0.04896068572998047
210,"[0.028987407684326172, 0.02288508415222168, 0.020915508270263672, 0.026070356369018555, 0.02671957015991211, 0.02512383460998535]","[0.0020084381103515625, 0.004004716873168945, 0.002006053924560547, 0.0019974708557128906, 0.008008956909179688]",0.0011153221130371094,0.025887489318847656
211,"[0.02889394760131836, 0.027008056640625, 0.032279253005981445, 0.025082826614379883, 0.027328014373779297, 0.04798173904418945]","[0.002014636993408203, 0.004019975662231445, 0.003019571304321289, 0.001997232437133789, 0.003958940505981445]",0.0011494159698486328,0.0437321662902832
212,"[0.03170585632324219, 0.0328974723815918, 0.042899131774902344, 0.031865596771240234, 0.03106689453125, 0.05034136772155762]","[0.0030057430267333984, 0.004006624221801758, 0.004004716873168945, 0.004010677337646484, 0.0059659481048583984]",0.001008749008178711,0.034165382385253906
213,"[0.023874998092651367, 0.02733778953552246, 0.028085708618164062, 0.026686429977416992, 0.027939796447753906, 0.03349661827087402]","[0.0030050277709960938, 0.0030057430267333984, 0.006004810333251953, 0.0040056705474853516, 0.002011537551879883]",0.0010013580322265625,0.04384326934814453
214,"[0.03051137924194336, 0.02902507781982422, 0.029547691345214844, 0.03389286994934082, 0.03257608413696289, 0.03998970985412598]","[0.0020062923431396484, 0.0025167465209960938, 0.002999544143676758, 0.003006458282470703, 0.002009153366088867]",0.0,0.023998498916625977
215,"[0.024685144424438477, 0.02499222755432129, 0.032035112380981445, 0.029152393341064453, 0.024961233139038086, 0.0572507381439209]","[0.0030059814453125, 0.0010073184967041016, 0.002017974853515625, 0.004006147384643555, 0.0010149478912353516]",0.0010077953338623047,0.021806001663208008
216,"[0.028807640075683594, 0.03052496910095215, 0.029941320419311523, 0.03011298179626465, 0.028651952743530273, 0.03279519081115723]","[0.004006624221801758, 0.006006002426147461, 0.0030069351196289062, 0.002004861831665039, 0.0030450820922851562]",0.000995635986328125,0.04860663414001465
217,"[0.025515317916870117, 0.023620128631591797, 0.02639913558959961, 0.0244295597076416, 0.020685195922851562, 0.029999732971191406]","[0.0020072460174560547, 0.001997709274291992, 0.0020062923431396484, 0.0020139217376708984, 0.0036296844482421875]",0.0010576248168945312,0.012922048568725586
218,"[0.032846689224243164, 0.04051804542541504, 0.03860330581665039, 0.04139423370361328, 0.031125545501708984, 0.03737330436706543]","[0.0030002593994140625, 0.005023956298828125, 0.0039942264556884766, 0.00602269172668457, 0.005010128021240234]",0.0010001659393310547,0.031999826431274414
219,"[0.033704519271850586, 0.03502321243286133, 0.03371787071228027, 0.03558754920959473, 0.034447669982910156, 0.04173731803894043]","[0.005010843276977539, 0.0060541629791259766, 0.005007743835449219, 0.04173707962036133, 0.017109394073486328]",0.0010077953338623047,0.05195927619934082
220,"[0.024459123611450195, 0.028712749481201172, 0.029474258422851562, 0.029430627822875977, 0.04047203063964844, 0.030870914459228516]","[0.004002571105957031, 0.004004955291748047, 0.00400543212890625, 0.004005908966064453, 0.0020012855529785156]",0.0009968280792236328,0.033072471618652344
221,"[0.030725717544555664, 0.03239321708679199, 0.029966115951538086, 0.03657674789428711, 0.029817581176757812, 0.03597140312194824]","[0.004000186920166016, 0.004006624221801758, 0.0030057430267333984, 0.0020143985748291016, 0.0046100616455078125]",0.001035451889038086,0.025273561477661133
222,"[0.01989889144897461, 0.026556968688964844, 0.029023170471191406, 0.02308344841003418, 0.029764652252197266, 0.03102421760559082]","[0.0009937286376953125, 0.003015756607055664, 0.002000093460083008, 0.0040204524993896484, 0.0029997825622558594]",0.0010418891906738281,0.04583311080932617
223,"[0.02490401268005371, 0.018486976623535156, 0.023594141006469727, 0.023288249969482422, 0.02638983726501465, 0.06060957908630371]","[0.0030057430267333984, 0.0020074844360351562, 0.0019986629486083984, 0.0010151863098144531, 0.0030257701873779297]",0.0,0.011999368667602539
224,"[0.028383731842041016, 0.025017738342285156, 0.02790999412536621, 0.029418230056762695, 0.024277687072753906, 0.030637264251708984]","[0.003004789352416992, 0.0020046234130859375, 0.0029997825622558594, 0.002001523971557617, 0.0030050277709960938]",0.0,0.02768087387084961
225,"[0.02352166175842285, 0.026085853576660156, 0.025301456451416016, 0.026483774185180664, 0.025094032287597656, 0.0359799861907959]","[0.004020214080810547, 0.002007007598876953, 0.003998756408691406, 0.00200653076171875, 0.003997325897216797]",0.001092672348022461,0.027858734130859375
226,"[0.02384185791015625, 0.02492523193359375, 0.025704145431518555, 0.02901315689086914, 0.026535511016845703, 0.03482937812805176]","[0.003006458282470703, 0.0022509098052978516, 0.0019953250885009766, 0.003003835678100586, 0.006019115447998047]",0.0,0.02454972267150879
227,"[0.021992206573486328, 0.02440023422241211, 0.022621631622314453, 0.02473902702331543, 0.024123191833496094, 0.030204296112060547]","[0.0019958019256591797, 0.001626729965209961, 0.001998424530029297, 0.0021009445190429688, 0.0019986629486083984]",0.0,0.027597427368164062
228,"[0.03430008888244629, 0.028394699096679688, 0.03606081008911133, 0.0371854305267334, 0.0308382511138916, 0.05985522270202637]","[0.0020074844360351562, 0.002821683883666992, 0.002017498016357422, 0.0030126571655273438, 0.003006458282470703]",0.0009968280792236328,0.04353642463684082
229,"[0.020950794219970703, 0.023433685302734375, 0.023763656616210938, 0.026620864868164062, 0.02422046661376953, 0.025063037872314453]","[0.0020148754119873047, 0.0037212371826171875, 0.0030050277709960938, 0.004003286361694336, 0.007011890411376953]",0.0009992122650146484,0.038983821868896484
230,"[0.04326033592224121, 0.041931867599487305, 0.04436349868774414, 0.04827761650085449, 0.040505409240722656, 0.047003984451293945]","[0.010021209716796875, 0.013171195983886719, 0.7746586799621582, 0.3225414752960205, 0.021532773971557617]",0.002001523971557617,0.05202007293701172
231,"[0.026972293853759766, 0.03290128707885742, 0.027107954025268555, 0.02582526206970215, 0.03182625770568848, 0.030993938446044922]","[0.00900578498840332, 0.004010200500488281, 0.0060269832611083984, 0.004012584686279297, 0.026540756225585938]",0.001003265380859375,0.05611443519592285
232,"[0.036910295486450195, 0.043107032775878906, 0.03480863571166992, 0.02997303009033203, 0.03269243240356445, 0.036785125732421875]","[0.004991769790649414, 0.0075070858001708984, 0.005006074905395508, 0.0049991607666015625, 0.19571971893310547]",0.0029969215393066406,0.03647160530090332
233,"[0.029649734497070312, 0.03489375114440918, 0.033385276794433594, 0.03569149971008301, 0.035327911376953125, 0.03057575225830078]","[0.0032172203063964844, 0.005007028579711914, 0.005001068115234375, 0.0049991607666015625, 0.003006458282470703]",0.0020062923431396484,0.06955265998840332
234,"[0.022966861724853516, 0.022757291793823242, 0.024271249771118164, 0.023766040802001953, 0.022136449813842773, 0.02199411392211914]","[0.002000093460083008, 0.0030012130737304688, 0.0029993057250976562, 0.0030052661895751953, 0.0020072460174560547]",0.0010104179382324219,0.03999829292297363
235,"[0.02784872055053711, 0.033142805099487305, 0.027724742889404297, 0.02564525604248047, 0.025523900985717773, 0.026993989944458008]","[0.005262136459350586, 0.003998279571533203, 0.008217811584472656, 0.0030226707458496094, 0.006007194519042969]",0.002001047134399414,0.04250836372375488
236,"[0.041565656661987305, 0.04180264472961426, 0.04015064239501953, 0.0429234504699707, 0.04013991355895996, 0.04494500160217285]","[0.0050199031829833984, 0.012010574340820312, 0.0040056705474853516, 0.00600433349609375, 0.016003847122192383]",0.0010361671447753906,0.045020103454589844
237,"[0.04124045372009277, 0.04542994499206543, 0.037125587463378906, 0.03849530220031738, 0.043332815170288086, 0.04292178153991699]","[0.027101993560791016, 0.3181331157684326, 0.006005764007568359, 0.028232336044311523, 0.008993387222290039]",0.001997709274291992,0.046874046325683594
238,"[0.0300753116607666, 0.03241086006164551, 0.03134655952453613, 0.03167223930358887, 0.03042745590209961, 0.049048662185668945]","[0.0019969940185546875, 0.0020058155059814453, 0.0030052661895751953, 0.0020058155059814453, 0.00500798225402832]",0.0010001659393310547,0.029053926467895508
239,"[0.027777433395385742, 0.024129390716552734, 0.03354787826538086, 0.02939152717590332, 0.03230547904968262, 0.04752802848815918]","[0.0021071434020996094, 0.0019311904907226562, 0.003005504608154297, 0.002001523971557617, 0.0049936771392822266]",0.0,0.024399995803833008
240,"[0.039823055267333984, 0.03406643867492676, 0.039817094802856445, 0.038205862045288086, 0.03395843505859375, 0.044080495834350586]","[0.012004852294921875, 0.010014533996582031, 0.0080108642578125, 0.008008480072021484, 0.008931398391723633]",0.001994609832763672,0.03716588020324707
241,"[0.034657955169677734, 0.0351719856262207, 0.04404401779174805, 0.036426544189453125, 0.036185503005981445, 0.04339194297790527]","[0.0030059814453125, 0.004000425338745117, 0.004012584686279297, 0.004010677337646484, 0.0019996166229248047]",0.0009989738464355469,0.025995492935180664
242,"[0.026395320892333984, 0.03753924369812012, 0.03819680213928223, 0.03326010704040527, 0.03780388832092285, 0.0364534854888916]","[0.004004716873168945, 0.019637346267700195, 0.10356616973876953, 0.01709890365600586, 0.02064061164855957]",0.0010209083557128906,0.04273867607116699
243,"[0.02791118621826172, 0.025580644607543945, 0.023740768432617188, 0.02355813980102539, 0.029134750366210938, 0.03900003433227539]","[0.0019986629486083984, 0.002000570297241211, 0.002010822296142578, 0.0020020008087158203, 0.002016305923461914]",0.0010044574737548828,0.028004884719848633
244,"[0.025768518447875977, 0.022421836853027344, 0.021009206771850586, 0.020750045776367188, 0.02096724510192871, 0.03555870056152344]","[0.003006458282470703, 0.0010073184967041016, 0.0020074844360351562, 0.0010020732879638672, 0.0020110607147216797]",0.00099945068359375,0.013004779815673828
245,"[0.020314693450927734, 0.02879190444946289, 0.018645763397216797, 0.02402210235595703, 0.021570444107055664, 0.02933025360107422]","[0.0020101070404052734, 0.0019104480743408203, 0.002997159957885742, 0.0020055770874023438, 0.001999378204345703]",0.0010113716125488281,0.03933000564575195
246,"[0.023417949676513672, 0.027889251708984375, 0.02436685562133789, 0.027817249298095703, 0.02231740951538086, 0.04923748970031738]","[0.002004861831665039, 0.002996206283569336, 0.003538846969604492, 0.0020072460174560547, 0.0175628662109375]",0.0010068416595458984,0.02802753448486328
247,"[0.027281522750854492, 0.02212238311767578, 0.027994155883789062, 0.02789020538330078, 0.026860475540161133, 0.03319883346557617]","[0.0021317005157470703, 0.0029990673065185547, 0.0070056915283203125, 0.0030002593994140625, 0.002942323684692383]",0.0009930133819580078,0.053777217864990234
248,"[0.04018044471740723, 0.0397491455078125, 0.04017162322998047, 0.04790830612182617, 0.04125714302062988, 0.0495455265045166]","[0.007010936737060547, 0.0060176849365234375, 0.005007266998291016, 0.010005474090576172, 0.0260007381439209]",0.0019991397857666016,0.039034128189086914
249,"[0.032953500747680664, 0.03946256637573242, 0.04122352600097656, 0.03264808654785156, 0.03853869438171387, 0.055062055587768555]","[0.004000663757324219, 0.006013393402099609, 0.0030183792114257812, 0.005058765411376953, 0.00900578498840332]",0.0023298263549804688,0.025833845138549805
250,"[0.02352428436279297, 0.03093695640563965, 0.02948451042175293, 0.029126882553100586, 0.02677631378173828, 0.03101634979248047]","[0.005006074905395508, 0.0019958019256591797, 0.004017353057861328, 0.002006053924560547, 0.003080606460571289]",0.0,0.052002668380737305
251,"[0.031548261642456055, 0.035527706146240234, 0.035861968994140625, 0.0348668098449707, 0.03661036491394043, 0.06459450721740723]","[2.2217085361480713, 0.22445154190063477, 5.003486156463623, 5.002806186676025, 5.003200531005859]",0.0029993057250976562,0.04412674903869629
252,"[0.037819862365722656, 0.03435039520263672, 0.036926984786987305, 0.03687906265258789, 0.0687708854675293, 0.035849571228027344]","[0.004006147384643555, 0.008006095886230469, 0.005008220672607422, 0.005048513412475586, 0.003999948501586914]",0.0010006427764892578,0.046007394790649414
253,"[0.02721405029296875, 0.025702476501464844, 0.027745485305786133, 0.026923656463623047, 0.02338409423828125, 0.027510404586791992]","[0.00299835205078125, 0.0029993057250976562, 0.0029938220977783203, 0.003020048141479492, 0.003998517990112305]",0.0010058879852294922,0.04719114303588867
254,"[0.018803834915161133, 0.027797937393188477, 0.03159451484680176, 0.02633523941040039, 0.024123191833496094, 0.024983644485473633]","[0.0030057430267333984, 0.0010073184967041016, 0.001003265380859375, 0.0029382705688476562, 0.0011229515075683594]",0.0009982585906982422,0.024444580078125
255,"[0.02041149139404297, 0.027402162551879883, 0.020705461502075195, 0.031223058700561523, 0.02815103530883789, 0.026455402374267578]","[0.0030069351196289062, 0.0020058155059814453, 0.0040056705474853516, 0.003000974655151367, 0.0028057098388671875]",0.0009996891021728516,0.05993986129760742
256,"[0.027344942092895508, 0.02630472183227539, 0.02189350128173828, 0.03563642501831055, 0.026004791259765625, 0.026309728622436523]","[0.003008127212524414, 0.002382040023803711, 0.003999233245849609, 0.003998279571533203, 0.003081798553466797]",0.0010080337524414062,0.03215336799621582
257,"[0.019801855087280273, 0.020145893096923828, 0.01799488067626953, 0.027318954467773438, 0.026500463485717773, 0.021657943725585938]","[0.0020067691802978516, 0.0020062923431396484, 0.002997875213623047, 0.002001523971557617, 0.0010044574737548828]",0.0010013580322265625,0.040453433990478516
258,"[0.021276473999023438, 0.02715468406677246, 0.022412538528442383, 0.02816915512084961, 0.025995254516601562, 0.02489018440246582]","[0.0060198307037353516, 0.0020062923431396484, 0.008011341094970703, 0.0030052661895751953, 0.003005504608154297]",0.0010824203491210938,0.03939414024353027
259,"[0.022298812866210938, 0.025574207305908203, 0.02616095542907715, 0.028655290603637695, 0.025997400283813477, 0.027710437774658203]","[0.0020067691802978516, 0.001996278762817383, 0.002005338668823242, 0.00200653076171875, 0.003020048141479492]",0.0010499954223632812,0.046655893325805664
260,"[0.021580934524536133, 0.023445606231689453, 0.0276181697845459, 0.03798508644104004, 0.027186155319213867, 0.02887701988220215]","[0.005004405975341797, 0.002005338668823242, 0.003016948699951172, 0.003003358840942383, 0.0020067691802978516]",0.0,0.03498268127441406
261,"[0.022066831588745117, 0.025812864303588867, 0.025298595428466797, 0.027666330337524414, 0.023699283599853516, 0.01914238929748535]","[0.002006053924560547, 0.0030107498168945312, 0.0010142326354980469, 0.001992464065551758, 0.0026938915252685547]",0.0010221004486083984,0.011917352676391602
262,"[0.029593229293823242, 0.029945850372314453, 0.03165841102600098, 0.03367018699645996, 0.032326698303222656, 0.030335426330566406]","[0.004004240036010742, 0.0029556751251220703, 0.007006168365478516, 0.003996133804321289, 0.0030019283294677734]",0.0010373592376708984,0.034961700439453125
263,"[0.029093265533447266, 0.03197741508483887, 0.031357526779174805, 0.03739452362060547, 0.035665273666381836, 0.03577828407287598]","[0.004007577896118164, 0.0030181407928466797, 0.004534006118774414, 0.0039997100830078125, 0.003998994827270508]",0.0012569427490234375,0.049710988998413086
264,"[0.03188061714172363, 0.0388340950012207, 0.03467583656311035, 0.03790926933288574, 0.04361748695373535, 0.03655552864074707]","[0.008985280990600586, 0.0410916805267334, 0.017096519470214844, 0.009535551071166992, 0.0069963932037353516]",0.0010001659393310547,0.06191420555114746
265,"[0.036965370178222656, 0.03881382942199707, 0.038672447204589844, 0.040933847427368164, 0.03674173355102539, 0.03738689422607422]","[0.005006074905395508, 0.007770538330078125, 0.004005908966064453, 0.0039958953857421875, 0.0050051212310791016]",0.0015709400177001953,0.04741525650024414
266,"[0.026155948638916016, 0.029327869415283203, 0.03130912780761719, 0.03699469566345215, 0.030770540237426758, 0.03353261947631836]","[0.003013134002685547, 0.004042625427246094, 0.004007101058959961, 0.0030164718627929688, 0.006006479263305664]",0.0019986629486083984,0.0475611686706543
267,"[0.026144027709960938, 0.027089834213256836, 0.030249595642089844, 0.02601337432861328, 0.030644893646240234, 0.026981830596923828]","[0.0020089149475097656, 0.002759695053100586, 0.003992319107055664, 0.0020051002502441406, 0.0020198822021484375]",0.0009996891021728516,0.026990175247192383
268,"[0.022554874420166016, 0.02651238441467285, 0.02991318702697754, 0.03390169143676758, 0.03091740608215332, 0.025738954544067383]","[0.0030205249786376953, 0.003005504608154297, 0.0020864009857177734, 0.0030066967010498047, 0.00200653076171875]",0.0009431838989257812,0.02697443962097168
269,"[0.02572321891784668, 0.029896974563598633, 0.029177427291870117, 0.03188920021057129, 0.030241966247558594, 0.029401302337646484]","[0.003992557525634766, 0.003996849060058594, 0.005012989044189453, 0.0025200843811035156, 0.003083944320678711]",0.0009922981262207031,0.027767181396484375
270,"[0.03473925590515137, 0.03627347946166992, 0.030337810516357422, 0.043640851974487305, 0.03710126876831055, 0.037270545959472656]","[0.004004478454589844, 0.004025459289550781, 0.0059986114501953125, 0.00407099723815918, 0.004004001617431641]",0.0009984970092773438,0.027637481689453125
271,"[0.020133495330810547, 0.023565053939819336, 0.02200794219970703, 0.0318605899810791, 0.024560928344726562, 0.026514530181884766]","[0.003002643585205078, 0.0020020008087158203, 0.0030050277709960938, 0.0030052661895751953, 0.006005287170410156]",0.00099945068359375,0.04242062568664551
272,"[0.0340580940246582, 0.031091690063476562, 0.03345179557800293, 0.04254627227783203, 0.030824661254882812, 0.03866863250732422]","[0.05207109451293945, 0.02560114860534668, 0.048137664794921875, 0.004990577697753906, 0.005997419357299805]",0.001974821090698242,0.05047035217285156
273,"[0.03273320198059082, 0.03421497344970703, 0.037270307540893555, 0.06186938285827637, 0.03132748603820801, 0.029684066772460938]","[0.003006458282470703, 0.0030059814453125, 0.005078554153442383, 0.005006074905395508, 0.0030052661895751953]",0.0019996166229248047,0.0399935245513916
274,"[0.02052903175354004, 0.024954795837402344, 0.03209185600280762, 0.03751397132873535, 0.02942490577697754, 0.022516965866088867]","[0.01612234115600586, 0.003992557525634766, 0.003002643585205078, 0.0035440921783447266, 0.004006624221801758]",0.0010039806365966797,0.04112863540649414
275,"[0.02986598014831543, 0.031151771545410156, 0.030277490615844727, 0.03145122528076172, 0.027495861053466797, 0.027573347091674805]","[0.0040073394775390625, 0.003995656967163086, 0.002996683120727539, 0.0050048828125, 0.004010677337646484]",0.00099945068359375,0.04499983787536621
276,"[0.028812408447265625, 0.04409623146057129, 0.036139726638793945, 0.04421591758728027, 0.03360319137573242, 0.03745532035827637]","[1.5353822708129883, 0.6713857650756836, 0.7218074798583984, 0.13262391090393066, 5.003544092178345]",0.0029973983764648438,0.06391286849975586
277,"[0.03660917282104492, 0.032431602478027344, 0.04075956344604492, 0.048850059509277344, 0.03260970115661621, 0.030811786651611328]","[0.008092641830444336, 0.006063699722290039, 0.008794784545898438, 0.00799703598022461, 0.006998538970947266]",0.0019991397857666016,0.04500293731689453
278,"[0.03728747367858887, 0.030653715133666992, 0.035065412521362305, 0.04045367240905762, 0.03795790672302246, 0.038947343826293945]","[0.011533021926879883, 0.003998994827270508, 0.004005908966064453, 0.003991603851318359, 0.00453948974609375]",0.0020492076873779297,0.04554414749145508
279,"[0.02479410171508789, 0.032369375228881836, 0.02768111228942871, 0.028896570205688477, 0.030364274978637695, 0.027098417282104492]","[0.004005908966064453, 0.0030112266540527344, 0.003011465072631836, 0.006999015808105469, 0.003996849060058594]",0.00099945068359375,0.0543208122253418
280,"[0.03249549865722656, 0.036397695541381836, 0.03652381896972656, 0.04144167900085449, 0.038895606994628906, 0.039399147033691406]","[0.0050048828125, 0.03400087356567383, 0.0040051937103271484, 0.007010459899902344, 0.007544040679931641]",0.0020072460174560547,0.06710600852966309
281,"[0.03160357475280762, 0.025430917739868164, 0.031671762466430664, 0.026079654693603516, 0.026398420333862305, 0.023720741271972656]","[0.002998828887939453, 0.0020186901092529297, 0.0009958744049072266, 0.002987384796142578, 0.0030031204223632812]",0.0010766983032226562,0.03916001319885254
282,"[0.028147220611572266, 0.028984546661376953, 0.027511119842529297, 0.02762436866760254, 0.03160238265991211, 0.023517847061157227]","[0.007066488265991211, 0.002020597457885742, 0.002998828887939453, 0.0022029876708984375, 0.003005504608154297]",0.0010917186737060547,0.04675650596618652
283,"[0.024631738662719727, 0.02369070053100586, 0.022107601165771484, 0.0229947566986084, 0.02058863639831543, 0.01700305938720703]","[0.0010077953338623047, 0.0020093917846679688, 0.0030057430267333984, 0.0022399425506591797, 0.0029990673065185547]",0.0010001659393310547,0.012052297592163086
284,"[0.02369093894958496, 0.028319358825683594, 0.030589818954467773, 0.027455806732177734, 0.027784109115600586, 0.023779630661010742]","[0.004004240036010742, 0.013991117477416992, 0.0029931068420410156, 0.007398128509521484, 0.0040018558502197266]",0.002006053924560547,0.04899477958679199
285,"[0.01925349235534668, 0.02228999137878418, 0.026538372039794922, 0.022061586380004883, 0.028847217559814453, 0.023906946182250977]","[0.0030062198638916016, 0.0009989738464355469, 0.0015561580657958984, 0.002783536911010742, 0.0020058155059814453]",0.0,0.012854337692260742
286,"[0.032715559005737305, 0.03585028648376465, 0.03348183631896973, 0.033071041107177734, 0.034937381744384766, 0.03529047966003418]","[0.005005359649658203, 0.005001068115234375, 0.004005908966064453, 0.003996610641479492, 0.00453948974609375]",0.0010068416595458984,0.047994375228881836
287,"[0.03286147117614746, 0.033896684646606445, 0.033681631088256836, 0.03628134727478027, 0.03401660919189453, 0.036434173583984375]","[0.17067360877990723, 0.05090522766113281, 0.11392998695373535, 0.008024215698242188, 0.0608367919921875]",0.0009984970092773438,0.0553278923034668
288,"[0.018660783767700195, 0.021100521087646484, 0.030655384063720703, 0.023607492446899414, 0.021099328994750977, 0.024880170822143555]","[0.002022981643676758, 0.0020017623901367188, 0.0010056495666503906, 0.0010068416595458984, 0.0010061264038085938]",0.0010571479797363281,0.012232780456542969
289,"[0.03497505187988281, 0.034342050552368164, 0.03743171691894531, 0.035073041915893555, 0.027080059051513672, 0.03891634941101074]","[0.09812688827514648, 0.583930253982544, 0.18489980697631836, 0.059265851974487305, 0.0050961971282958984]",0.0019981861114501953,0.06204414367675781
290,"[0.022999286651611328, 0.025126218795776367, 0.025724411010742188, 0.030915021896362305, 0.027698040008544922, 0.028766393661499023]","[0.00200653076171875, 0.002007007598876953, 0.0022399425506591797, 0.0020055770874023438, 0.0020062923431396484]",0.0010004043579101562,0.030184030532836914
291,"[0.04149746894836426, 0.03317403793334961, 0.03199911117553711, 0.035434722900390625, 0.03229808807373047, 0.04947328567504883]","[0.004006385803222656, 0.005005359649658203, 0.003000020980834961, 0.004006862640380859, 0.010885238647460938]",0.0009992122650146484,0.04505133628845215
292,"[0.025281429290771484, 0.029362916946411133, 0.031321048736572266, 0.035299062728881836, 0.025943756103515625, 0.029020071029663086]","[0.0025146007537841797, 0.00400233268737793, 0.003005504608154297, 0.0030074119567871094, 0.0019960403442382812]",0.0,0.028064489364624023
293,"[0.030939579010009766, 0.030053138732910156, 0.027994394302368164, 0.035594940185546875, 0.03286385536193848, 0.045006513595581055]","[0.003774404525756836, 0.006002664566040039, 0.20763158798217773, 0.010528564453125, 0.005122661590576172]",0.0009870529174804688,0.05088329315185547
294,"[0.02027606964111328, 0.0258028507232666, 0.026044130325317383, 0.02309560775756836, 0.02358531951904297, 0.027915239334106445]","[0.0016617774963378906, 0.006059885025024414, 0.002001523971557617, 0.002007007598876953, 0.0029439926147460938]",0.0010008811950683594,0.011998414993286133
295,"[0.025043487548828125, 0.025829792022705078, 0.03149676322937012, 0.024846315383911133, 0.018069744110107422, 0.026946306228637695]","[0.001611948013305664, 0.0020096302032470703, 0.001999378204345703, 0.0010075569152832031, 0.002002716064453125]",0.0010013580322265625,0.03788471221923828
296,"[0.026472806930541992, 0.028549671173095703, 0.03500509262084961, 0.023501873016357422, 0.023833036422729492, 0.03281712532043457]","[0.004013776779174805, 0.0030241012573242188, 0.00200653076171875, 0.003029346466064453, 0.004060506820678711]",0.0010867118835449219,0.03623199462890625
297,"[0.02392411231994629, 0.022929906845092773, 0.04220414161682129, 0.024683713912963867, 0.023262977600097656, 0.022086143493652344]","[0.002004861831665039, 0.0020220279693603516, 0.0009996891021728516, 0.002004861831665039, 0.0029144287109375]",0.0010116100311279297,0.010994434356689453
298,"[0.037036895751953125, 0.0351414680480957, 0.06199765205383301, 0.04503917694091797, 0.03866314888000488, 0.03800487518310547]","[0.012004613876342773, 0.03389549255371094, 0.2254469394683838, 0.09587216377258301, 0.012507915496826172]",0.001995086669921875,0.04830479621887207
299,"[0.03181648254394531, 0.03894519805908203, 0.04793190956115723, 0.035218000411987305, 0.028995275497436523, 0.03199934959411621]","[0.0039980411529541016, 0.003009796142578125, 0.001999378204345703, 0.0010068416595458984, 0.0030012130737304688]",0.0010256767272949219,0.028980255126953125
300,"[0.03512144088745117, 0.03380250930786133, 0.04915785789489746, 0.03358793258666992, 0.030567646026611328, 0.0299985408782959]","[0.0030059814453125, 0.007992982864379883, 0.004082918167114258, 0.016999006271362305, 0.018006086349487305]",0.0009992122650146484,0.048227787017822266
301,"[0.021904945373535156, 0.024889469146728516, 0.04451584815979004, 0.02676987648010254, 0.0265195369720459, 0.02300262451171875]","[0.001009225845336914, 0.004998922348022461, 0.0030059814453125, 0.0020072460174560547, 0.000997304916381836]",0.001007080078125,0.03860020637512207
302,"[0.030382871627807617, 0.02680182456970215, 0.041550636291503906, 0.03143310546875, 0.027127742767333984, 0.02300119400024414]","[0.0024421215057373047, 0.004007816314697266, 0.003005504608154297, 0.003998994827270508, 0.002999544143676758]",0.0010824203491210938,0.03131270408630371
303,"[0.022726774215698242, 0.02499222755432129, 0.031876564025878906, 0.02492833137512207, 0.023487567901611328, 0.020511388778686523]","[0.001996278762817383, 0.007044315338134766, 0.0010068416595458984, 0.0015387535095214844, 0.0030052661895751953]",0.00099945068359375,0.040023088455200195
304,"[0.024539947509765625, 0.02212238311767578, 0.03187990188598633, 0.025054931640625, 0.030194759368896484, 0.03203558921813965]","[0.004004955291748047, 0.004997730255126953, 0.0019969940185546875, 0.0029993057250976562, 0.002978801727294922]",0.0010063648223876953,0.030994176864624023
305,"[0.039650678634643555, 0.03648495674133301, 0.04521918296813965, 0.03982210159301758, 0.06450104713439941, 0.05559849739074707]","[0.0030202865600585938, 0.0040111541748046875, 0.0030083656311035156, 0.004011631011962891, 0.008059263229370117]",0.0010063648223876953,0.05308222770690918
306,"[0.045267343521118164, 0.025809764862060547, 0.04899454116821289, 0.026354312896728516, 0.031002521514892578, 0.05599498748779297]","[0.009007930755615234, 0.003007650375366211, 0.006005287170410156, 0.005517482757568359, 0.004014492034912109]",0.0010106563568115234,0.04811716079711914
307,"[0.04320383071899414, 0.03825545310974121, 0.04350638389587402, 0.04259800910949707, 0.041570186614990234, 0.06450653076171875]","[0.06964778900146484, 0.060242652893066406, 0.3362743854522705, 0.005995750427246094, 0.005040168762207031]",0.0019419193267822266,0.04335427284240723
308,"[0.03810763359069824, 0.03352642059326172, 0.03742051124572754, 0.033391475677490234, 0.03811168670654297, 0.08424091339111328]","[0.004004955291748047, 0.019115209579467773, 0.003006458282470703, 0.008992910385131836, 0.006884098052978516]",0.0014944076538085938,0.044649600982666016
