,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
242,"[0.023162841796875, 0.019507169723510742, 0.0256655216217041, 0.02826070785522461, 0.027581214904785156]","[0.0050048828125, 0.02611088752746582, 0.11410260200500488, 0.014531373977661133]",0.0009996891021728516,0.03290295600891113
243,"[0.028800249099731445, 0.021602630615234375, 0.018822908401489258, 0.018645286560058594, 0.020915508270263672]","[0.0020067691802978516, 0.0020062923431396484, 0.0020062923431396484, 0.0020062923431396484]",0.0009999275207519531,0.03351449966430664
244,"[0.017661094665527344, 0.014039278030395508, 0.015920162200927734, 0.015560150146484375, 0.015020370483398438]","[0.0020072460174560547, 0.0010097026824951172, 0.0010058879852294922, 0.0009961128234863281]",0.0015115737915039062,0.013030767440795898
245,"[0.021376609802246094, 0.01774430274963379, 0.018883466720581055, 0.01499485969543457, 0.015461444854736328]","[0.0020058155059814453, 0.003008604049682617, 0.0030052661895751953, 0.0020210742950439453]",0.000997304916381836,0.042716264724731445
246,"[0.018621444702148438, 0.019290685653686523, 0.01948237419128418, 0.020046710968017578, 0.01986980438232422]","[0.0020062923431396484, 0.003015279769897461, 0.0020062923431396484, 0.0030066967010498047]",0.0009992122650146484,0.028209209442138672
247,"[0.026768922805786133, 0.020169973373413086, 0.019022226333618164, 0.01842355728149414, 0.018990278244018555]","[0.0020051002502441406, 0.00200653076171875, 0.00800466537475586, 0.003006458282470703]",0.0010645389556884766,0.048502445220947266
248,"[0.03648686408996582, 0.030319690704345703, 0.03163409233093262, 0.028760910034179688, 0.03445887565612793]","[0.008614063262939453, 0.0060062408447265625, 0.006734609603881836, 0.007005929946899414]",0.0019707679748535156,0.049642086029052734
249,"[0.029102563858032227, 0.029737234115600586, 0.022786855697631836, 0.02178359031677246, 0.0230562686920166]","[0.005006313323974609, 0.008005857467651367, 0.0030062198638916016, 0.005006313323974609]",0.0010783672332763672,0.04677867889404297
250,"[0.020723819732666016, 0.01751255989074707, 0.017325401306152344, 0.01799321174621582, 0.016000747680664062]","[0.003994941711425781, 0.004005908966064453, 0.0030069351196289062, 0.0030062198638916016]",0.0010323524475097656,0.030209064483642578
251,"[0.02101302146911621, 0.027002573013305664, 0.03340339660644531, 0.036536455154418945, 0.03526663780212402]","[1.6796860694885254, 0.23762822151184082, 5.002034902572632, 5.00205397605896]",0.0023865699768066406,0.05640888214111328
252,"[0.03920865058898926, 0.03208327293395996, 0.03470444679260254, 0.0332636833190918, 0.03033733367919922]","[0.004006624221801758, 0.009006261825561523, 0.0050051212310791016, 0.005005359649658203]",0.0009217262268066406,0.051381587982177734
253,"[0.021473169326782227, 0.020122766494750977, 0.019313812255859375, 0.021527528762817383, 0.01793956756591797]","[0.0020062923431396484, 0.0020062923431396484, 0.001535654067993164, 0.0016384124755859375]",0.0010018348693847656,0.030510902404785156
254,"[0.018392086029052734, 0.019310712814331055, 0.016635656356811523, 0.0177919864654541, 0.015377998352050781]","[0.0022325515747070312, 0.0017588138580322266, 0.0017006397247314453, 0.0020198822021484375]",0.0010035037994384766,0.023759841918945312
255,"[0.019264936447143555, 0.022008419036865234, 0.019642353057861328, 0.0198214054107666, 0.019519329071044922]","[0.0009961128234863281, 0.002004861831665039, 0.002002239227294922, 0.0020051002502441406]",0.0005035400390625,0.04711580276489258
256,"[0.02175307273864746, 0.018296241760253906, 0.017728567123413086, 0.016054391860961914, 0.01683974266052246]","[0.0020067691802978516, 0.002006053924560547, 0.0030150413513183594, 0.0020003318786621094]",0.0,0.030011653900146484
257,"[0.01713109016418457, 0.016961336135864258, 0.021213769912719727, 0.017994403839111328, 0.015269756317138672]","[0.0010101795196533203, 0.0010085105895996094, 0.0010094642639160156, 0.002006053924560547]",0.0010051727294921875,0.03056621551513672
258,"[0.0200040340423584, 0.024332761764526367, 0.021734237670898438, 0.023875951766967773, 0.024996519088745117]","[0.004997730255126953, 0.0020112991333007812, 0.008997440338134766, 0.0020058155059814453]",0.0019974708557128906,0.026000022888183594
259,"[0.02020859718322754, 0.020224332809448242, 0.021932363510131836, 0.01919269561767578, 0.019672870635986328]","[0.0020148754119873047, 0.00200653076171875, 0.0030100345611572266, 0.0020062923431396484]",0.0010008811950683594,0.023535966873168945
260,"[0.02219414710998535, 0.021879911422729492, 0.021712064743041992, 0.020126819610595703, 0.018525362014770508]","[0.0020112991333007812, 0.0019965171813964844, 0.002005338668823242, 0.0020055770874023438]",0.0010037422180175781,0.028982877731323242
261,"[0.0220181941986084, 0.015674591064453125, 0.013666629791259766, 0.013823509216308594, 0.017020702362060547]","[0.0010097026824951172, 0.0010089874267578125, 0.0010099411010742188, 0.0009965896606445312]",0.0,0.012993335723876953
262,"[0.024652719497680664, 0.021036624908447266, 0.022878170013427734, 0.023299455642700195, 0.02400493621826172]","[0.0030040740966796875, 0.003005504608154297, 0.0040056705474853516, 0.0030057430267333984]",0.0020072460174560547,0.03470444679260254
263,"[0.026593685150146484, 0.022624492645263672, 0.026998043060302734, 0.022000551223754883, 0.01971125602722168]","[0.0030059814453125, 0.002006053924560547, 0.002005338668823242, 0.002006053924560547]",0.0009989738464355469,0.03208041191101074
264,"[0.02736520767211914, 0.026922941207885742, 0.029239654541015625, 0.04681253433227539, 0.03246665000915527]","[0.008005619049072266, 0.04894590377807617, 0.01100611686706543, 0.013109445571899414]",0.0020875930786132812,0.05107307434082031
265,"[0.02794027328491211, 0.02309107780456543, 0.027601003646850586, 0.02571392059326172, 0.025860071182250977]","[0.0060045719146728516, 0.006006717681884766, 0.006023883819580078, 0.0050048828125]",0.0019958019256591797,0.03554081916809082
266,"[0.025938987731933594, 0.021010398864746094, 0.02093958854675293, 0.021802902221679688, 0.02301788330078125]","[0.002996206283569336, 0.004004716873168945, 0.004004240036010742, 0.0030214786529541016]",0.0010058879852294922,0.027007341384887695
267,"[0.023998498916625977, 0.01829814910888672, 0.01789712905883789, 0.018893957138061523, 0.020873546600341797]","[0.002006053924560547, 0.0020058155059814453, 0.0020062923431396484, 0.0020058155059814453]",0.0010085105895996094,0.048215627670288086
268,"[0.028136253356933594, 0.02422475814819336, 0.022184133529663086, 0.02025914192199707, 0.021997928619384766]","[0.0022406578063964844, 0.00238800048828125, 0.0027942657470703125, 0.003004312515258789]",0.0009996891021728516,0.050965070724487305
269,"[0.022530555725097656, 0.020993947982788086, 0.019993305206298828, 0.01971721649169922, 0.021090030670166016]","[0.0030066967010498047, 0.003000497817993164, 0.001996755599975586, 0.002006053924560547]",0.001226186752319336,0.02950882911682129
270,"[0.028414487838745117, 0.026072263717651367, 0.024158000946044922, 0.023352861404418945, 0.026673078536987305]","[0.004012107849121094, 0.004006385803222656, 0.004006147384643555, 0.003996372222900391]",0.0019998550415039062,0.026987075805664062
271,"[0.0168912410736084, 0.018268346786499023, 0.018997669219970703, 0.018845081329345703, 0.017215251922607422]","[0.0009961128234863281, 0.0009980201721191406, 0.002011537551879883, 0.0010046958923339844]",0.0010046958923339844,0.026790142059326172
272,"[0.027410030364990234, 0.025872230529785156, 0.027730703353881836, 0.03157782554626465, 0.02922821044921875]","[0.05785107612609863, 0.023636817932128906, 0.027774333953857422, 0.003005504608154297]",0.0024280548095703125,0.05272865295410156
273,"[0.027582168579101562, 0.025030136108398438, 0.02522730827331543, 0.023097991943359375, 0.0233762264251709]","[0.0030062198638916016, 0.0030074119567871094, 0.004001140594482422, 0.0030057430267333984]",0.0016951560974121094,0.04128766059875488
274,"[0.01709270477294922, 0.017100811004638672, 0.024495601654052734, 0.020885944366455078, 0.021628141403198242]","[0.015104055404663086, 0.0030057430267333984, 0.0020012855529785156, 0.0019922256469726562]",0.001001119613647461,0.03139948844909668
275,"[0.023349523544311523, 0.018993616104125977, 0.020870447158813477, 0.018646955490112305, 0.020699739456176758]","[0.0019981861114501953, 0.0020062923431396484, 0.0020265579223632812, 0.0060045719146728516]",0.001001596450805664,0.030488014221191406
276,"[0.031883955001831055, 0.0328068733215332, 0.032166242599487305, 0.03225994110107422, 0.030653953552246094]","[1.5288782119750977, 0.7781398296356201, 0.7015659809112549, 0.12575817108154297]",0.0050013065338134766,0.08124351501464844
277,"[0.03937649726867676, 0.027941465377807617, 0.02890491485595703, 0.027486085891723633, 0.030063629150390625]","[0.008004188537597656, 0.007048130035400391, 0.00900721549987793, 0.008005619049072266]",0.0010035037994384766,0.05165982246398926
278,"[0.026630401611328125, 0.024500370025634766, 0.03205513954162598, 0.029366493225097656, 0.024129152297973633]","[0.013000726699829102, 0.005006074905395508, 0.0040051937103271484, 0.005006074905395508]",0.0020294189453125,0.043424367904663086
279,"[0.02204298973083496, 0.017994403839111328, 0.019223451614379883, 0.020998001098632812, 0.02054142951965332]","[0.0030968189239501953, 0.0030052661895751953, 0.0032520294189453125, 0.00800633430480957]",0.0009999275207519531,0.027474403381347656
280,"[0.0325779914855957, 0.024439573287963867, 0.03009510040283203, 0.03307747840881348, 0.03340649604797363]","[0.0029985904693603516, 0.041222572326660156, 0.004110097885131836, 0.006000041961669922]",0.0009996891021728516,0.033994197845458984
281,"[0.02187514305114746, 0.017995357513427734, 0.01799321174621582, 0.01870870590209961, 0.01824474334716797]","[0.002004861831665039, 0.0020051002502441406, 0.0025217533111572266, 0.0030057430267333984]",0.0,0.03000664710998535
282,"[0.02900409698486328, 0.022809505462646484, 0.022922277450561523, 0.02169013023376465, 0.020995378494262695]","[0.006006479263305664, 0.0019953250885009766, 0.0030057430267333984, 0.002005338668823242]",0.0009877681732177734,0.028295040130615234
283,"[0.022470712661743164, 0.019455909729003906, 0.01671147346496582, 0.016399621963500977, 0.01458120346069336]","[0.001005411148071289, 0.0020074844360351562, 0.0020062923431396484, 0.001007080078125]",0.0,0.01099085807800293
284,"[0.02135777473449707, 0.02546381950378418, 0.023929595947265625, 0.026807785034179688, 0.02411961555480957]","[0.0050449371337890625, 0.01553797721862793, 0.006008625030517578, 0.004006385803222656]",0.0010006427764892578,0.03846430778503418
285,"[0.021187305450439453, 0.015268802642822266, 0.017714262008666992, 0.01601409912109375, 0.015830516815185547]","[0.0030066967010498047, 0.0010004043579101562, 0.0020058155059814453, 0.001007080078125]",0.0009984970092773438,0.04820084571838379
286,"[0.027994871139526367, 0.023916244506835938, 0.02360987663269043, 0.02389669418334961, 0.028586387634277344]","[0.0050051212310791016, 0.006006002426147461, 0.004004001617431641, 0.0044116973876953125]",0.0019807815551757812,0.054006099700927734
287,"[0.029221534729003906, 0.026452064514160156, 0.03838038444519043, 0.03458046913146973, 0.03298521041870117]","[0.1950976848602295, 0.053107500076293945, 0.10840749740600586, 0.00600123405456543]",0.0023026466369628906,0.0545656681060791
288,"[0.02131032943725586, 0.015163660049438477, 0.014937877655029297, 0.013997077941894531, 0.013484001159667969]","[0.0009436607360839844, 0.0010066032409667969, 0.0010056495666503906, 0.0010066032409667969]",0.000997781753540039,0.03110671043395996
289,"[0.026131629943847656, 0.02497696876525879, 0.03197336196899414, 0.04452967643737793, 0.036000967025756836]","[0.10245609283447266, 0.5420842170715332, 0.196610689163208, 0.059533119201660156]",0.0020003318786621094,0.0657203197479248
290,"[0.02438211441040039, 0.022855520248413086, 0.02416229248046875, 0.02296161651611328, 0.022206783294677734]","[0.0019998550415039062, 0.0019981861114501953, 0.002003908157348633, 0.003007173538208008]",0.0009946823120117188,0.031542062759399414
291,"[0.034857749938964844, 0.030320405960083008, 0.027997493743896484, 0.02606201171875, 0.03524446487426758]","[0.006006956100463867, 0.005532979965209961, 0.00493931770324707, 0.0050847530364990234]",0.0009987354278564453,0.034957170486450195
292,"[0.021537065505981445, 0.02098393440246582, 0.01933574676513672, 0.02177596092224121, 0.016993045806884766]","[0.002754688262939453, 0.004416227340698242, 0.0020067691802978516, 0.0020072460174560547]",0.0009975433349609375,0.03017902374267578
293,"[0.02151012420654297, 0.019200801849365234, 0.02407050132751465, 0.022069215774536133, 0.023952484130859375]","[0.00400543212890625, 0.004004955291748047, 0.2163066864013672, 0.010891914367675781]",0.003080606460571289,0.03495073318481445
294,"[0.020765304565429688, 0.016460895538330078, 0.015059232711791992, 0.015492439270019531, 0.01959085464477539]","[0.0010063648223876953, 0.002007007598876953, 0.0010068416595458984, 0.00099945068359375]",0.0010004043579101562,0.011204004287719727
295,"[0.015720367431640625, 0.018270015716552734, 0.016072511672973633, 0.015178442001342773, 0.01361846923828125]","[0.0020074844360351562, 0.0010061264038085938, 0.00200653076171875, 0.0020084381103515625]",0.0,0.02759718894958496
296,"[0.01851344108581543, 0.020256757736206055, 0.018758058547973633, 0.017197370529174805, 0.01861262321472168]","[0.0020062923431396484, 0.002004861831665039, 0.002007007598876953, 0.0020127296447753906]",0.0010790824890136719,0.04847121238708496
297,"[0.020339012145996094, 0.014649152755737305, 0.01593470573425293, 0.01627039909362793, 0.015860319137573242]","[0.0010061264038085938, 0.0020084381103515625, 0.0010080337524414062, 0.0010063648223876953]",0.0,0.015923261642456055
298,"[0.03435063362121582, 0.02892136573791504, 0.036762237548828125, 0.032120704650878906, 0.038140058517456055]","[0.013005495071411133, 0.03400158882141113, 0.21188926696777344, 0.08397841453552246]",0.001997709274291992,0.05400538444519043
299,"[0.030594825744628906, 0.026677608489990234, 0.02537369728088379, 0.023034095764160156, 0.024979114532470703]","[0.00200653076171875, 0.0010066032409667969, 0.0019981861114501953, 0.0020062923431396484]",0.000993967056274414,0.027292490005493164
300,"[0.03176236152648926, 0.02444314956665039, 0.031218290328979492, 0.028772354125976562, 0.029163360595703125]","[0.003007173538208008, 0.004004955291748047, 0.0030202865600585938, 0.016103029251098633]",0.0009961128234863281,0.04678201675415039
301,"[0.021836519241333008, 0.017037153244018555, 0.01799750328063965, 0.027040719985961914, 0.01800060272216797]","[0.0020046234130859375, 0.0021860599517822266, 0.002008199691772461, 0.0010061264038085938]",0.0,0.04009723663330078
302,"[0.02343916893005371, 0.025543689727783203, 0.023213624954223633, 0.018114328384399414, 0.022499799728393555]","[0.003002643585205078, 0.0022459030151367188, 0.002777576446533203, 0.0027654170989990234]",0.0010845661163330078,0.026282072067260742
303,"[0.016248226165771484, 0.017245769500732422, 0.01474905014038086, 0.015173673629760742, 0.014788150787353516]","[0.0018758773803710938, 0.004014253616333008, 0.0020055770874023438, 0.002009868621826172]",0.0010073184967041016,0.04621315002441406
304,"[0.018700361251831055, 0.021821022033691406, 0.021845579147338867, 0.021803855895996094, 0.023155927658081055]","[0.004003047943115234, 0.0025403499603271484, 0.0030059814453125, 0.0030057430267333984]",0.0010023117065429688,0.028400659561157227
305,"[0.0327146053314209, 0.031928300857543945, 0.02847433090209961, 0.027688026428222656, 0.026946067810058594]","[0.004008054733276367, 0.0030031204223632812, 0.0030057430267333984, 0.0030045509338378906]",0.001007080078125,0.03266739845275879
306,"[0.023020267486572266, 0.01898193359375, 0.023586034774780273, 0.0219573974609375, 0.02095174789428711]","[0.0074465274810791016, 0.0030052661895751953, 0.006004810333251953, 0.0030059814453125]",0.0009992122650146484,0.032067060470581055
307,"[0.03377342224121094, 0.022992610931396484, 0.03422975540161133, 0.03631472587585449, 0.03148078918457031]","[0.08334684371948242, 0.04100608825683594, 0.3346707820892334, 0.005005836486816406]",0.0009963512420654297,0.06175565719604492
308,"[0.028374671936035156, 0.02633976936340332, 0.022887468338012695, 0.019980669021606445, 0.024265766143798828]","[0.003999471664428711, 0.01865673065185547, 0.0030059814453125, 0.003004789352416992]",0.0009233951568603516,0.03598475456237793
309,"[0.025560617446899414, 0.02086329460144043, 0.023099422454833984, 0.021822452545166016, 0.0217897891998291]","[0.004022121429443359, 0.0020155906677246094, 0.0020084381103515625, 0.007000446319580078]",0.0009944438934326172,0.0404505729675293
310,"[0.022919416427612305, 0.02120041847229004, 0.02492690086364746, 0.023606061935424805, 0.021399736404418945]","[0.0050241947174072266, 0.0040051937103271484, 0.004011869430541992, 0.004027605056762695]",0.0009989738464355469,0.04789447784423828
311,"[0.02639913558959961, 0.023812532424926758, 0.02913832664489746, 0.02754831314086914, 0.028201818466186523]","[0.009005546569824219, 0.056406259536743164, 0.0050203800201416016, 0.009006023406982422]",0.0020890235900878906,0.05434775352478027
312,"[0.018881559371948242, 0.017704248428344727, 0.019199132919311523, 0.02023458480834961, 0.01755690574645996]","[0.001999378204345703, 0.0020062923431396484, 0.0021529197692871094, 0.0016543865203857422]",0.001001596450805664,0.05485796928405762
313,"[0.02006387710571289, 0.016748905181884766, 0.022363901138305664, 0.029173851013183594, 0.016644954681396484]","[0.002219676971435547, 0.005067586898803711, 0.001999378204345703, 0.0009946823120117188]",0.0009999275207519531,0.045445919036865234
314,"[0.021986961364746094, 0.019059181213378906, 0.017993927001953125, 0.02085113525390625, 0.020280122756958008]","[0.002004384994506836, 0.0020003318786621094, 0.0020062923431396484, 0.0020055770874023438]",0.0010006427764892578,0.047283172607421875
315,"[0.020655155181884766, 0.017276287078857422, 0.022886037826538086, 0.022993803024291992, 0.023569583892822266]","[0.008022785186767578, 0.007006406784057617, 0.007006168365478516, 0.0050048828125]",0.0009992122650146484,0.03050065040588379
316,"[0.026175498962402344, 0.021893978118896484, 0.021375179290771484, 0.021191835403442383, 0.020120620727539062]","[0.0029952526092529297, 0.003013134002685547, 0.0030014514923095703, 0.0030066967010498047]",0.0010037422180175781,0.02675151824951172
317,"[0.02159738540649414, 0.02382206916809082, 0.023415565490722656, 0.021060466766357422, 0.02129197120666504]","[0.0025482177734375, 0.001996755599975586, 0.0030062198638916016, 0.0030057430267333984]",0.001001596450805664,0.02802109718322754
318,"[0.018047094345092773, 0.01900458335876465, 0.019215106964111328, 0.017351627349853516, 0.016322612762451172]","[0.0009970664978027344, 0.0010075569152832031, 0.0030059814453125, 0.0020051002502441406]",0.0010030269622802734,0.04051399230957031
319,"[0.018527507781982422, 0.017014026641845703, 0.01573657989501953, 0.01652240753173828, 0.01755237579345703]","[0.0009963512420654297, 0.001010894775390625, 0.0010094642639160156, 0.001007080078125]",0.0009999275207519531,0.01020956039428711
320,"[0.01699542999267578, 0.015295028686523438, 0.013819217681884766, 0.01346445083618164, 0.014283895492553711]","[0.00200653076171875, 0.0009968280792236328, 0.0020186901092529297, 0.0010001659393310547]",0.0,0.0110015869140625
321,"[0.015865564346313477, 0.017004966735839844, 0.016996145248413086, 0.015764236450195312, 0.013892412185668945]","[0.000995635986328125, 0.002009153366088867, 0.0020089149475097656, 0.0010056495666503906]",0.0,0.028016090393066406
322,"[0.0258176326751709, 0.023800373077392578, 0.026584386825561523, 0.020954132080078125, 0.0202481746673584]","[0.0029981136322021484, 0.0030059814453125, 0.0030059814453125, 0.0020051002502441406]",0.0012116432189941406,0.033448219299316406
323,"[0.0147552490234375, 0.01404881477355957, 0.01353764533996582, 0.012519359588623047, 0.01300048828125]","[0.002006053924560547, 0.0010058879852294922, 0.0010046958923339844, 0.002012014389038086]",0.0,0.012003183364868164
324,[0.0019998550415039062],[],0.0,0.0
325,"[0.034406185150146484, 0.023858308792114258, 0.03190207481384277, 0.031488895416259766, 0.02794957160949707]","[0.38922786712646484, 0.005009889602661133, 0.008000373840332031, 0.006501436233520508]",0.0024976730346679688,0.0791323184967041
