,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
142,"[0.029046058654785156, 0.04797172546386719, 0.044190168380737305, 0.02721095085144043, 0.023951053619384766, 0.02436542510986328, 0.040367841720581055, 0.028384923934936523, 0.02192378044128418]","[0.0020737648010253906, 0.002010345458984375, 0.0018856525421142578, 0.0010068416595458984, 0.0010159015655517578, 0.003998994827270508, 0.0010025501251220703, 0.0010097026824951172]",0.0009748935699462891,0.015248298645019531
143,"[0.05436086654663086, 0.03705549240112305, 0.03950190544128418, 0.031148910522460938, 0.03932929039001465, 0.033643484115600586, 0.0885474681854248, 0.0294344425201416, 0.034096479415893555]","[0.0710446834564209, 0.05323219299316406, 0.03705883026123047, 0.11577153205871582, 0.004347562789916992, 0.23635649681091309, 0.0590059757232666, 0.17172741889953613]",0.002071380615234375,0.062445640563964844
144,"[0.03718447685241699, 0.06305837631225586, 0.039907217025756836, 0.04458880424499512, 0.060398101806640625, 0.03859567642211914, 0.032895565032958984, 0.03900885581970215, 0.03144121170043945]","[0.44254159927368164, 0.010995626449584961, 0.026063919067382812, 0.09421372413635254, 0.016429662704467773, 0.11004018783569336, 0.04927468299865723, 0.017110824584960938]",0.0049974918365478516,0.07499885559082031
145,"[0.022806167602539062, 0.029436111450195312, 0.028011560440063477, 0.026616334915161133, 0.019995450973510742, 0.02794623374938965, 0.021447420120239258, 0.03382301330566406, 0.02997279167175293]","[0.002005338668823242, 0.0019936561584472656, 0.0020072460174560547, 0.00200653076171875, 0.0016055107116699219, 0.002007007598876953, 0.0010066032409667969, 0.00200653076171875]",0.00099945068359375,0.014199256896972656
146,"[0.037891387939453125, 0.0363461971282959, 0.03951692581176758, 0.037075042724609375, 0.034421682357788086, 0.03184914588928223, 0.035341739654541016, 0.033670663833618164, 0.04891538619995117]","[0.005005598068237305, 0.0050048828125, 0.003006458282470703, 0.004006862640380859, 0.004020214080810547, 0.005006074905395508, 0.0050067901611328125, 0.00799560546875]",0.0017704963684082031,0.0459895133972168
147,"[0.030124902725219727, 0.036000728607177734, 0.1322317123413086, 0.03394341468811035, 0.03200054168701172, 0.03764772415161133, 0.0341031551361084, 0.03755474090576172, 0.03707623481750488]","[0.054073333740234375, 0.29070138931274414, 0.008005857467651367, 0.006005764007568359, 0.12877655029296875, 0.003006458282470703, 0.011993169784545898, 0.014660358428955078]",0.0020117759704589844,0.047624826431274414
148,"[0.02154827117919922, 0.03576016426086426, 0.051579952239990234, 0.03403830528259277, 0.03455638885498047, 0.0246121883392334, 0.026891469955444336, 0.03428840637207031, 0.04894375801086426]","[0.0019903182983398438, 0.0019664764404296875, 0.0030059814453125, 0.003951311111450195, 0.0021469593048095703, 0.0020072460174560547, 0.0029981136322021484, 0.0020101070404052734]",0.001009225845336914,0.05678606033325195
149,"[0.08127474784851074, 0.09778404235839844, 0.13625812530517578, 0.0835409164428711, 0.17545819282531738, 0.06751203536987305, 0.07031989097595215, 0.09203505516052246, 0.15053629875183105]","[0.05936622619628906, 0.01781439781188965, 0.14109396934509277, 5.0102081298828125, 0.019195079803466797, 3.444061279296875, 5.007344961166382, 0.03307747840881348]",0.005997896194458008,0.06610226631164551
150,"[0.0313720703125, 0.06591486930847168, 0.04359102249145508, 0.02332162857055664, 0.02644062042236328, 0.02960348129272461, 0.027701139450073242, 0.023778915405273438, 0.057677507400512695]","[0.008019208908081055, 0.010643720626831055, 0.005006074905395508, 0.004005908966064453, 0.0061800479888916016, 0.003996372222900391, 0.018999099731445312, 0.010119199752807617]",0.002069234848022461,0.04495096206665039
151,"[0.022421598434448242, 0.02494668960571289, 0.027996063232421875, 0.02191305160522461, 0.022576332092285156, 0.02595663070678711, 0.02801990509033203, 0.02515864372253418, 0.029094219207763672]","[0.0020742416381835938, 0.002345561981201172, 0.0010068416595458984, 0.0010018348693847656, 0.002006053924560547, 0.002007007598876953, 0.002101421356201172, 0.002000093460083008]",0.0009849071502685547,0.0152130126953125
152,"[0.019054889678955078, 0.026033639907836914, 0.045192718505859375, 0.018297910690307617, 0.025944232940673828, 0.022698402404785156, 0.02560281753540039, 0.019605159759521484, 0.03809785842895508]","[0.0019936561584472656, 0.003966808319091797, 0.0030062198638916016, 0.0060062408447265625, 0.0020117759704589844, 0.0010061264038085938, 0.0010066032409667969, 0.0060384273529052734]",0.0019986629486083984,0.07061314582824707
153,"[0.03271889686584473, 0.04542398452758789, 0.04650616645812988, 0.03710317611694336, 0.030906200408935547, 0.03348398208618164, 0.03834867477416992, 0.03197932243347168, 0.04911160469055176]","[0.07915115356445312, 0.6665630340576172, 0.09167027473449707, 0.03999900817871094, 0.007006645202636719, 0.004996538162231445, 0.015009403228759766, 1.198422908782959]",0.0020356178283691406,0.06049919128417969
154,"[0.02688908576965332, 0.04603910446166992, 0.028895139694213867, 0.02695178985595703, 0.031887054443359375, 0.031870365142822266, 0.029621362686157227, 0.033403873443603516, 0.0458526611328125]","[0.003976106643676758, 0.0019996166229248047, 0.002988576889038086, 0.00299072265625, 0.004005908966064453, 0.004997730255126953, 0.003536224365234375, 0.014309167861938477]",0.0019965171813964844,0.04805350303649902
155,"[0.0354611873626709, 0.05676412582397461, 0.03367209434509277, 0.030544757843017578, 0.034445762634277344, 0.03721976280212402, 0.03974509239196777, 0.03856253623962402, 0.05059003829956055]","[0.01089167594909668, 0.004997968673706055, 0.014007568359375, 0.007005214691162109, 0.004011631011962891, 0.009022712707519531, 0.006005048751831055, 0.008016586303710938]",0.00099945068359375,0.05276846885681152
156,"[0.03185415267944336, 0.05590224266052246, 0.04208946228027344, 0.04085564613342285, 0.04197549819946289, 0.031775712966918945, 0.03849315643310547, 0.03890585899353027, 0.07252049446105957]","[0.014507770538330078, 0.005006551742553711, 0.003006458282470703, 0.00501704216003418, 0.004021406173706055, 0.015065431594848633, 0.0050051212310791016, 0.0050144195556640625]",0.0020034313201904297,0.04886293411254883
157,"[0.02812790870666504, 0.02634453773498535, 0.027321815490722656, 0.020896434783935547, 0.027071475982666016, 0.027534008026123047, 0.03068399429321289, 0.028887271881103516, 0.027403831481933594]","[0.0019893646240234375, 0.0010797977447509766, 0.0020067691802978516, 0.0030083656311035156, 0.0010056495666503906, 0.0020067691802978516, 0.0009968280792236328, 0.0010094642639160156]",0.0009245872497558594,0.04553484916687012
158,"[0.03628802299499512, 0.030140161514282227, 0.03379344940185547, 0.03258514404296875, 0.032408714294433594, 0.038091182708740234, 0.03823566436767578, 0.034401893615722656, 0.030546903610229492]","[0.008466243743896484, 0.007996559143066406, 0.0040090084075927734, 0.003996610641479492, 0.04910850524902344, 0.005017757415771484, 0.011535882949829102, 0.010966062545776367]",0.0019960403442382812,0.059001922607421875
159,"[0.0237579345703125, 0.09154582023620605, 0.03133201599121094, 0.02479410171508789, 0.02845311164855957, 0.02643275260925293, 0.03464245796203613, 0.030621051788330078, 0.026900291442871094]","[0.003028392791748047, 0.004011392593383789, 0.003005504608154297, 0.0030028820037841797, 0.0030007362365722656, 0.009029865264892578, 0.017105579376220703, 0.0039980411529541016]",0.0010075569152832031,0.04180288314819336
160,"[0.021251440048217773, 0.02398681640625, 0.03197908401489258, 0.023403644561767578, 0.02713799476623535, 0.019608259201049805, 0.030290842056274414, 0.02854466438293457, 0.026996612548828125]","[0.0019373893737792969, 0.0019927024841308594, 0.0010313987731933594, 0.002000570297241211, 0.00200653076171875, 0.0019998550415039062, 0.0030052661895751953, 0.0020105838775634766]",0.0,0.037993669509887695
161,"[0.025547266006469727, 0.037590742111206055, 0.031942129135131836, 0.02581644058227539, 0.02855205535888672, 0.020329952239990234, 0.029057979583740234, 0.025532007217407227, 0.03968548774719238]","[0.006995201110839844, 0.00200653076171875, 0.004996061325073242, 0.001996278762817383, 0.0020058155059814453, 0.0030052661895751953, 0.003005504608154297, 0.0029959678649902344]",0.0009930133819580078,0.04375052452087402
162,"[0.03385019302368164, 0.050015926361083984, 0.03490090370178223, 0.03795266151428223, 0.03247809410095215, 0.03390789031982422, 0.03667855262756348, 0.033037424087524414, 0.04099678993225098]","[0.037773847579956055, 0.05687141418457031, 0.0065212249755859375, 0.0050048828125, 0.026072263717651367, 1.584151029586792, 0.13778972625732422, 5.002554893493652]",0.0015082359313964844,0.04652833938598633
163,"[0.02740478515625, 0.04345440864562988, 0.03130364418029785, 0.028080224990844727, 0.028192996978759766, 0.03135371208190918, 0.028987646102905273, 0.02793431282043457, 0.026383399963378906]","[0.003999471664428711, 0.0020074844360351562, 0.0029990673065185547, 0.0030028820037841797, 0.003998279571533203, 0.0019931793212890625, 0.0020439624786376953, 0.002005338668823242]",0.0009989738464355469,0.043108463287353516
164,"[0.02430891990661621, 0.02651190757751465, 0.024623632431030273, 0.03235650062561035, 0.029109477996826172, 0.028974533081054688, 0.02623271942138672, 0.02319812774658203, 0.023919343948364258]","[0.0039997100830078125, 0.0020079612731933594, 0.006999015808105469, 0.005009889602661133, 0.007997751235961914, 0.055497169494628906, 0.02515435218811035, 0.025997638702392578]",0.001077413558959961,0.048627614974975586
165,"[0.0292508602142334, 0.02900075912475586, 0.026700735092163086, 0.033707618713378906, 0.028365373611450195, 0.030939340591430664, 0.032570600509643555, 0.0353846549987793, 0.031848907470703125]","[0.003000020980834961, 0.007006645202636719, 0.004580259323120117, 0.003999471664428711, 0.0030066967010498047, 0.0030066967010498047, 0.008001089096069336, 0.006007671356201172]",0.0009438991546630859,0.05353355407714844
166,"[0.05452227592468262, 0.05266594886779785, 0.04221081733703613, 0.0389251708984375, 0.04930305480957031, 0.04871726036071777, 0.03986310958862305, 0.04718017578125, 0.060758352279663086]","[0.017553329467773438, 0.6301183700561523, 0.06025075912475586, 0.2953782081604004, 0.010293245315551758, 1.9217679500579834, 0.014716148376464844, 0.009544134140014648]",0.002689361572265625,0.053379058837890625
167,"[0.025455713272094727, 0.02894878387451172, 0.02739739418029785, 0.029131174087524414, 0.0253903865814209, 0.03197908401489258, 0.02502751350402832, 0.02428913116455078, 0.03255105018615723]","[0.002000093460083008, 0.002007007598876953, 0.0020036697387695312, 0.0020058155059814453, 0.001997232437133789, 0.0010051727294921875, 0.002007722854614258, 0.002017498016357422]",0.0010380744934082031,0.042087554931640625
168,"[0.03698873519897461, 0.054523468017578125, 0.03244757652282715, 0.030347347259521484, 0.03191971778869629, 0.03136944770812988, 0.030586719512939453, 0.031354427337646484, 0.03929734230041504]","[0.0050013065338134766, 0.00212860107421875, 0.0030059814453125, 0.002007007598876953, 0.004999637603759766, 0.0039997100830078125, 0.004006624221801758, 0.004005908966064453]",0.0010046958923339844,0.04849433898925781
169,"[0.05101656913757324, 0.07212686538696289, 0.05054759979248047, 0.04631972312927246, 0.05233359336853027, 0.061885833740234375, 0.04635000228881836, 0.043283700942993164, 0.06177258491516113]","[0.19481325149536133, 0.07307577133178711, 1.435379981994629, 5.0050928592681885, 5.008224010467529, 0.8296897411346436, 0.21906185150146484, 4.675356388092041]",0.003999471664428711,0.0665593147277832
170,"[0.02900075912475586, 0.03599858283996582, 0.02496337890625, 0.027133703231811523, 0.03500056266784668, 0.03159761428833008, 0.030077219009399414, 0.027701854705810547, 0.04911208152770996]","[0.0071413516998291016, 0.00200653076171875, 0.0039997100830078125, 0.0020062923431396484, 0.002998828887939453, 0.002010345458984375, 0.001996278762817383, 0.003998756408691406]",0.0010704994201660156,0.059119224548339844
171,"[0.03606367111206055, 0.037598609924316406, 0.032015085220336914, 0.03345179557800293, 0.031180381774902344, 0.026035785675048828, 0.030392169952392578, 0.030985355377197266, 0.045963287353515625]","[0.004910945892333984, 0.0019927024841308594, 0.0020072460174560547, 0.0030074119567871094, 0.005005836486816406, 0.002925872802734375, 0.0020058155059814453, 0.004006147384643555]",0.0011150836944580078,0.044623374938964844
172,"[0.01797795295715332, 0.02877521514892578, 0.021925926208496094, 0.025527000427246094, 0.021708965301513672, 0.02261972427368164, 0.022292137145996094, 0.02553272247314453, 0.032001495361328125]","[0.0010068416595458984, 0.0020003318786621094, 0.0020058155059814453, 0.0010600090026855469, 0.0020058155059814453, 0.001995086669921875, 0.0026824474334716797, 0.0030002593994140625]",0.0,0.012999773025512695
173,"[0.028712749481201172, 0.04741692543029785, 0.025512218475341797, 0.027086257934570312, 0.026024341583251953, 0.026517629623413086, 0.028002262115478516, 0.03341269493103027, 0.024997711181640625]","[0.005556344985961914, 0.002006053924560547, 0.0029993057250976562, 0.0029935836791992188, 0.0030052661895751953, 0.004008293151855469, 0.0029675960540771484, 0.004007816314697266]",0.0009884834289550781,0.04631519317626953
174,"[0.02912139892578125, 0.022365570068359375, 0.028895139694213867, 0.02505207061767578, 0.022081613540649414, 0.02527475357055664, 0.021380901336669922, 0.025388002395629883, 0.025000333786010742]","[0.007041454315185547, 0.012141704559326172, 0.0029997825622558594, 0.003004789352416992, 0.0039899349212646484, 0.002958536148071289, 0.0039958953857421875, 0.007999897003173828]",0.0009984970092773438,0.050641775131225586
175,"[0.019273996353149414, 0.030549049377441406, 0.021154165267944336, 0.023075103759765625, 0.021564960479736328, 0.024405956268310547, 0.02145838737487793, 0.02453446388244629, 0.027257442474365234]","[0.0009725093841552734, 0.001007080078125, 0.0020017623901367188, 0.001007080078125, 0.0012860298156738281, 0.0020058155059814453, 0.0010073184967041016, 0.002006053924560547]",0.0,0.014000415802001953
176,"[0.02425241470336914, 0.029900074005126953, 0.023942232131958008, 0.022283315658569336, 0.024686336517333984, 0.021386384963989258, 0.022149324417114258, 0.02396559715270996, 0.023031949996948242]","[0.004000663757324219, 0.0020084381103515625, 0.0020058155059814453, 0.0019991397857666016, 0.0029981136322021484, 0.0030062198638916016, 0.002999544143676758, 0.0019996166229248047]",0.0010075569152832031,0.047570228576660156
177,"[0.023007869720458984, 0.026131629943847656, 0.019088268280029297, 0.02528977394104004, 0.02242422103881836, 0.02200031280517578, 0.021408796310424805, 0.025651931762695312, 0.02299356460571289]","[0.004015684127807617, 0.0010194778442382812, 0.0020143985748291016, 0.0030062198638916016, 0.0009996891021728516, 0.0019989013671875, 0.0029993057250976562, 0.001007080078125]",0.0,0.04068565368652344
178,"[0.019288063049316406, 0.05099797248840332, 0.02062082290649414, 0.021328210830688477, 0.01960444450378418, 0.0222318172454834, 0.019567012786865234, 0.022049903869628906, 0.028009653091430664]","[0.002011537551879883, 0.0025453567504882812, 0.00200653076171875, 0.0010118484497070312, 0.0029985904693603516, 0.0010061264038085938, 0.0010068416595458984, 0.002000093460083008]",0.0009951591491699219,0.045857906341552734
179,"[0.03419637680053711, 0.07709622383117676, 0.0334627628326416, 0.032622337341308594, 0.03545832633972168, 0.04133892059326172, 0.03162789344787598, 0.03403449058532715, 0.05399012565612793]","[0.006000995635986328, 0.033104658126831055, 0.1398332118988037, 0.05006766319274902, 0.02313089370727539, 0.06259989738464355, 0.08184146881103516, 0.011009931564331055]",0.0025205612182617188,0.06499648094177246
180,"[0.031090259552001953, 0.05282855033874512, 0.04459095001220703, 0.044991254806518555, 0.038530588150024414, 0.037383317947387695, 0.04025435447692871, 0.030756473541259766, 0.05051779747009277]","[0.003999471664428711, 0.00800633430480957, 0.024569272994995117, 0.005008220672607422, 0.007006168365478516, 0.0050046443939208984, 0.03669571876525879, 0.003996372222900391]",0.0010790824890136719,0.0406649112701416
181,"[0.025392770767211914, 0.028995752334594727, 0.031372785568237305, 0.02871847152709961, 0.03131508827209473, 0.03162670135498047, 0.02931952476501465, 0.027402877807617188, 0.029009342193603516]","[0.004030466079711914, 0.0030069351196289062, 0.0030050277709960938, 0.0020079612731933594, 0.003016948699951172, 0.006607532501220703, 0.0040149688720703125, 0.0029985904693603516]",0.0009996891021728516,0.0419917106628418
182,"[0.027820825576782227, 0.04386782646179199, 0.02702474594116211, 0.02730870246887207, 0.027005672454833984, 0.03553175926208496, 0.034806013107299805, 0.0265347957611084, 0.037683963775634766]","[0.0037806034088134766, 0.003004789352416992, 0.00200653076171875, 0.001993894577026367, 0.001992464065551758, 0.0060236454010009766, 0.004005908966064453, 0.006966829299926758]",0.0010862350463867188,0.04302573204040527
183,"[0.033219099044799805, 0.028987407684326172, 0.024130821228027344, 0.03521585464477539, 0.027098894119262695, 0.028647422790527344, 0.039457082748413086, 0.03873634338378906, 0.04096794128417969]","[0.0016603469848632812, 0.002027273178100586, 0.004017829895019531, 0.0020058155059814453, 0.003005504608154297, 0.0020110607147216797, 0.005994081497192383, 0.01401972770690918]",0.0009953975677490234,0.041524410247802734
184,"[0.027289152145385742, 0.04804563522338867, 0.024144649505615234, 0.027700424194335938, 0.02445197105407715, 0.026742219924926758, 0.05974531173706055, 0.03292727470397949, 0.04076743125915527]","[0.002704620361328125, 0.0030050277709960938, 0.002998828887939453, 0.004004955291748047, 0.0010166168212890625, 0.004012584686279297, 0.003007173538208008, 0.004992008209228516]",0.0009987354278564453,0.042088985443115234
185,"[0.024994373321533203, 0.03812670707702637, 0.027252197265625, 0.02421426773071289, 0.02785634994506836, 0.024672269821166992, 0.03704547882080078, 0.027063608169555664, 0.03500223159790039]","[0.0059375762939453125, 0.0025544166564941406, 0.0020182132720947266, 0.002012491226196289, 0.002375364303588867, 0.0030090808868408203, 0.0039942264556884766, 0.005031585693359375]",0.0009133815765380859,0.048712730407714844
186,"[0.03607964515686035, 0.043422698974609375, 0.034873008728027344, 0.026377201080322266, 0.032386064529418945, 0.03216361999511719, 0.03901386260986328, 0.03749823570251465, 0.0365300178527832]","[0.007004737854003906, 0.008997201919555664, 0.2823348045349121, 0.004004716873168945, 0.004006147384643555, 0.05012345314025879, 0.41040968894958496, 0.007990121841430664]",0.0019981861114501953,0.0460057258605957
187,"[0.024268627166748047, 0.033141136169433594, 0.02910900115966797, 0.030244112014770508, 0.027306556701660156, 0.02802276611328125, 0.027441740036010742, 0.027899503707885742, 0.03734326362609863]","[0.022078514099121094, 0.019106388092041016, 0.007077217102050781, 0.05438876152038574, 0.5398447513580322, 0.16457605361938477, 0.010010480880737305, 0.09306621551513672]",0.0020661354064941406,0.0669097900390625
188,"[0.01885390281677246, 0.031604766845703125, 0.027801990509033203, 0.026803255081176758, 0.024427413940429688, 0.023030519485473633, 0.03092169761657715, 0.02159881591796875, 0.055280447006225586]","[0.0020055770874023438, 0.002059459686279297, 0.002001523971557617, 0.0020067691802978516, 0.0010063648223876953, 0.001003265380859375, 0.002000570297241211, 0.0019712448120117188]",0.0010609626770019531,0.04055428504943848
189,"[0.028247356414794922, 0.032996177673339844, 0.03147578239440918, 0.03881406784057617, 0.02993941307067871, 0.037061452865600586, 0.07556653022766113, 0.02956676483154297, 0.04201078414916992]","[0.008003950119018555, 0.41059279441833496, 0.024538755416870117, 0.0060193538665771484, 0.00800943374633789, 0.006961345672607422, 0.044510841369628906, 0.007973909378051758]",0.002527475357055664,0.22672820091247559
190,"[0.02798151969909668, 0.029171466827392578, 0.03093123435974121, 0.04268193244934082, 0.032263755798339844, 0.03601574897766113, 0.04140949249267578, 0.03502964973449707, 0.02910017967224121]","[0.003998756408691406, 0.0020058155059814453, 0.0019941329956054688, 0.0020067691802978516, 0.005006313323974609, 0.004966259002685547, 0.0050046443939208984, 0.0038509368896484375]",0.0010020732879638672,0.04899406433105469
191,"[0.03395509719848633, 0.03299427032470703, 0.022250652313232422, 0.03167557716369629, 0.028784751892089844, 0.03521132469177246, 0.027992963790893555, 0.02698063850402832, 0.025289058685302734]","[0.0040035247802734375, 0.0010001659393310547, 0.0041158199310302734, 0.002997159957885742, 0.00400543212890625, 0.0020182132720947266, 0.004563093185424805, 0.002004861831665039]",0.0010006427764892578,0.043523550033569336
192,"[0.02172684669494629, 0.03395867347717285, 0.019619464874267578, 0.02981424331665039, 0.026999235153198242, 0.024997234344482422, 0.026955127716064453, 0.020284414291381836, 0.02510237693786621]","[0.004299640655517578, 0.00200653076171875, 0.0020062923431396484, 0.0010113716125488281, 0.0019996166229248047, 0.003010272979736328, 0.0010225772857666016, 0.0030057430267333984]",0.001001596450805664,0.01200246810913086
193,"[0.029947280883789062, 0.06495404243469238, 0.03137063980102539, 0.0363459587097168, 0.03258538246154785, 0.044963836669921875, 0.042044639587402344, 0.031185626983642578, 0.034250497817993164]","[0.012175559997558594, 0.0040056705474853516, 0.006005764007568359, 0.005007028579711914, 0.004000663757324219, 0.007000446319580078, 0.005006074905395508, 0.003004789352416992]",0.002011537551879883,0.048783302307128906
194,"[0.022562026977539062, 0.030200481414794922, 0.03139638900756836, 0.031519412994384766, 0.023464441299438477, 0.03198122978210449, 0.04906058311462402, 0.026026487350463867, 0.02783942222595215]","[0.002009868621826172, 0.0030069351196289062, 0.0020058155059814453, 0.0020170211791992188, 0.0030024051666259766, 0.0034623146057128906, 0.001010894775390625, 0.002998828887939453]",0.001008749008178711,0.028179407119750977
195,"[0.022536754608154297, 0.04299759864807129, 0.03410482406616211, 0.03231692314147949, 0.029267072677612305, 0.028689861297607422, 0.03092217445373535, 0.030379533767700195, 0.02660989761352539]","[0.0049936771392822266, 0.0030236244201660156, 0.0029973983764648438, 0.0020830631256103516, 0.006005048751831055, 0.00399470329284668, 0.002007722854614258, 0.0030057430267333984]",0.0009772777557373047,0.05054950714111328
196,"[0.026948928833007812, 0.03953838348388672, 0.026002883911132812, 0.033678531646728516, 0.029994726181030273, 0.029054641723632812, 0.03399944305419922, 0.023953676223754883, 0.023587703704833984]","[0.0030105113983154297, 0.0009965896606445312, 0.002995729446411133, 0.0020067691802978516, 0.0032644271850585938, 0.003001689910888672, 0.0010075569152832031, 0.0020055770874023438]",0.0009999275207519531,0.01199960708618164
197,"[0.02512502670288086, 0.034999847412109375, 0.024669170379638672, 0.03195333480834961, 0.025504589080810547, 0.026552438735961914, 0.03516674041748047, 0.021998167037963867, 0.026303768157958984]","[0.0037152767181396484, 0.0020062923431396484, 0.0040090084075927734, 0.0010073184967041016, 0.0052182674407958984, 0.002000570297241211, 0.0030062198638916016, 0.004006385803222656]",0.002013683319091797,0.05928921699523926
198,"[0.020138025283813477, 0.03995966911315918, 0.01956486701965332, 0.030344486236572266, 0.024056196212768555, 0.027131080627441406, 0.028020143508911133, 0.02403736114501953, 0.026818275451660156]","[0.0029604434967041016, 0.0019981861114501953, 0.000993967056274414, 0.002017498016357422, 0.002198457717895508, 0.003997802734375, 0.001008749008178711, 0.0030050277709960938]",0.0,0.06554961204528809
199,"[0.0324854850769043, 0.03693556785583496, 0.031005859375, 0.038861989974975586, 0.03925275802612305, 0.028688907623291016, 0.043317317962646484, 0.028110504150390625, 0.035898447036743164]","[0.005105018615722656, 0.003004789352416992, 0.0040285587310791016, 0.004510164260864258, 0.005638837814331055, 0.00599980354309082, 0.0232388973236084, 0.006012678146362305]",0.0009067058563232422,0.04287362098693848
200,"[0.017832279205322266, 0.027603626251220703, 0.022231578826904297, 0.02788066864013672, 0.02803349494934082, 0.019109487533569336, 0.02200031280517578, 0.028944969177246094, 0.021454572677612305]","[0.0019376277923583984, 0.00200653076171875, 0.0020046234130859375, 0.002672433853149414, 0.001993417739868164, 0.0030105113983154297, 0.001997232437133789, 0.0009987354278564453]",0.0010094642639160156,0.03639483451843262
201,"[0.03088092803955078, 0.08098769187927246, 0.03845643997192383, 0.03976154327392578, 0.041092634201049805, 0.032468318939208984, 0.046155691146850586, 0.03302145004272461, 0.030326128005981445]","[0.004919528961181641, 0.004005908966064453, 0.0030143260955810547, 0.005827426910400391, 0.0040395259857177734, 0.04598426818847656, 0.0019905567169189453, 0.0020051002502441406]",0.0010259151458740234,0.04819011688232422
202,"[0.034819602966308594, 0.05112648010253906, 0.04166769981384277, 0.04620623588562012, 0.03808927536010742, 0.040032386779785156, 0.05667448043823242, 0.037041664123535156, 0.036012887954711914]","[0.018912553787231445, 0.022999286651611328, 0.005013704299926758, 0.0756688117980957, 0.01000523567199707, 0.3164541721343994, 0.014006376266479492, 0.0049953460693359375]",0.0009701251983642578,0.046240806579589844
203,"[0.0387420654296875, 0.04260659217834473, 0.046533823013305664, 0.04041290283203125, 0.04010772705078125, 0.03882741928100586, 0.033280372619628906, 0.04441380500793457, 0.03857302665710449]","[0.010000228881835938, 0.006006479263305664, 0.012006759643554688, 0.004006385803222656, 0.005141735076904297, 0.003999471664428711, 0.003997087478637695, 0.006006717681884766]",0.002002239227294922,0.049631595611572266
204,"[0.026137828826904297, 0.04208087921142578, 0.02964949607849121, 0.02813267707824707, 0.02711009979248047, 0.029300928115844727, 0.02790212631225586, 0.030269861221313477, 0.029125690460205078]","[0.0049250125885009766, 0.009535551071166992, 0.0040073394775390625, 0.003007173538208008, 0.004005908966064453, 0.001995086669921875, 0.004999399185180664, 0.004007101058959961]",0.0009999275207519531,0.043457746505737305
205,"[0.030278444290161133, 0.06591916084289551, 0.028103113174438477, 0.027582406997680664, 0.02663731575012207, 0.027634859085083008, 0.025296449661254883, 0.031531333923339844, 0.02826523780822754]","[0.028477907180786133, 0.013107776641845703, 0.015544652938842773, 0.004006862640380859, 0.09882760047912598, 0.0029976367950439453, 0.006007194519042969, 0.007999897003173828]",0.0009644031524658203,0.045813798904418945
206,"[0.02283501625061035, 0.03916430473327637, 0.026346445083618164, 0.03350996971130371, 0.029160022735595703, 0.02835988998413086, 0.02825760841369629, 0.029764413833618164, 0.027452707290649414]","[0.002760648727416992, 0.0030057430267333984, 0.003008127212524414, 0.004006147384643555, 0.002913236618041992, 0.0020055770874023438, 0.004006862640380859, 0.0040204524993896484]",0.0009999275207519531,0.050092458724975586
207,"[0.03463602066040039, 0.05176973342895508, 0.03396177291870117, 0.037461280822753906, 0.03229212760925293, 0.034697532653808594, 0.040718793869018555, 0.04002976417541504, 0.03511333465576172]","[0.004965543746948242, 0.002006053924560547, 0.0050201416015625, 0.0030069351196289062, 0.003007173538208008, 0.0020058155059814453, 0.002995729446411133, 0.0040013790130615234]",0.001995563507080078,0.050333499908447266
208,"[0.025755643844604492, 0.0310819149017334, 0.027019977569580078, 0.027697086334228516, 0.02581191062927246, 0.02423858642578125, 0.026079416275024414, 0.030146360397338867, 0.024937868118286133]","[0.004000663757324219, 0.001999378204345703, 0.003005504608154297, 0.002994537353515625, 0.0029921531677246094, 0.0040056705474853516, 0.0025229454040527344, 0.0020024776458740234]",0.0010159015655517578,0.025442123413085938
209,"[0.026088237762451172, 0.02838873863220215, 0.02390003204345703, 0.027532577514648438, 0.028481483459472656, 0.030008316040039062, 0.03232240676879883, 0.02760791778564453, 0.02698063850402832]","[0.0029985904693603516, 0.002005338668823242, 0.0020062923431396484, 0.00600433349609375, 0.001999378204345703, 0.003999233245849609, 0.005006313323974609, 0.0020058155059814453]",0.0009996891021728516,0.040128469467163086
210,"[0.022937297821044922, 0.025336503982543945, 0.027568578720092773, 0.024319887161254883, 0.025676488876342773, 0.027014493942260742, 0.029354572296142578, 0.028508663177490234, 0.02623152732849121]","[0.001993894577026367, 0.0016300678253173828, 0.0020072460174560547, 0.0030057430267333984, 0.002005338668823242, 0.0020072460174560547, 0.0020003318786621094, 0.002008199691772461]",0.0009989738464355469,0.04308342933654785
211,"[0.024647951126098633, 0.026668787002563477, 0.032303810119628906, 0.024448156356811523, 0.02997875213623047, 0.025022506713867188, 0.022087812423706055, 0.02652597427368164, 0.02696990966796875]","[0.0050201416015625, 0.003309965133666992, 0.0030050277709960938, 0.0030069351196289062, 0.003016948699951172, 0.003004312515258789, 0.002005338668823242, 0.0020058155059814453]",0.0009984970092773438,0.0450136661529541
212,"[0.0308072566986084, 0.023809194564819336, 0.037802934646606445, 0.025559425354003906, 0.029795169830322266, 0.03101038932800293, 0.029781579971313477, 0.030092477798461914, 0.031228065490722656]","[0.0030062198638916016, 0.0031499862670898438, 0.005010128021240234, 0.00518345832824707, 0.004000425338745117, 0.0030062198638916016, 0.0050051212310791016, 0.004010677337646484]",0.0012080669403076172,0.03960108757019043
