,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
297,"[0.022884845733642578, 0.021021604537963867, 0.024990320205688477, 0.024404048919677734]","[0.0020058155059814453, 0.002009153366088867, 0.0010111331939697266]",0.0010006427764892578,0.012998819351196289
298,"[0.03657269477844238, 0.039464712142944336, 0.03556013107299805, 0.036397457122802734]","[0.022998809814453125, 5.004361152648926, 0.18335580825805664]",0.0030062198638916016,0.04489278793334961
299,"[0.028981447219848633, 0.03946542739868164, 0.035927534103393555, 0.03770732879638672]","[0.0030057430267333984, 0.00299072265625, 0.0020101070404052734]",0.0010044574737548828,0.02685546875
300,"[0.03326892852783203, 0.0384221076965332, 0.037117958068847656, 0.034110069274902344]","[0.011011123657226562, 0.047608375549316406, 0.026512861251831055]",0.0019981861114501953,0.04601430892944336
301,"[0.020620107650756836, 0.02776336669921875, 0.026676654815673828, 0.028139829635620117]","[0.0030031204223632812, 0.0010037422180175781, 0.0030145645141601562]",0.0012974739074707031,0.05233335494995117
302,"[0.02432560920715332, 0.0348668098449707, 0.02730417251586914, 0.030193090438842773]","[0.003996372222900391, 0.002006053924560547, 0.0029990673065185547]",0.0010089874267578125,0.035012006759643555
303,"[0.018656492233276367, 0.02896738052368164, 0.02416372299194336, 0.02329087257385254]","[0.0015194416046142578, 0.002943754196166992, 0.004007101058959961]",0.0,0.028005123138427734
304,"[0.026102542877197266, 0.027004003524780273, 0.03516650199890137, 0.027653217315673828]","[0.001995086669921875, 0.011003494262695312, 0.012012004852294922]",0.0019989013671875,0.04852485656738281
305,"[0.03656291961669922, 0.03603172302246094, 0.0493006706237793, 0.03959822654724121]","[2.901115894317627, 0.0039997100830078125, 0.0030074119567871094]",0.001008749008178711,0.04708266258239746
306,"[0.022840261459350586, 0.02733635902404785, 0.030493497848510742, 0.03763914108276367]","[0.004006624221801758, 0.004006624221801758, 0.010996818542480469]",0.0009989738464355469,0.06851816177368164
307,"[0.03610849380493164, 0.03973388671875, 0.04038834571838379, 0.03952646255493164]","[0.11314511299133301, 0.011996984481811523, 5.001981258392334]",0.0031359195709228516,0.05863142013549805
308,"[0.0350797176361084, 0.03500223159790039, 0.04244232177734375, 0.0619049072265625]","[0.006639003753662109, 0.0060062408447265625, 0.007002830505371094]",0.0019528865814208984,0.07564520835876465
309,"[0.028987646102905273, 0.03009176254272461, 0.036283254623413086, 0.05392813682556152]","[0.005006313323974609, 0.0040051937103271484, 0.0039997100830078125]",0.0010156631469726562,0.07722759246826172
310,"[0.03220629692077637, 0.03222203254699707, 0.03602743148803711, 0.05715060234069824]","[0.002999544143676758, 0.008544206619262695, 0.009012460708618164]",0.0009891986846923828,0.05244255065917969
311,"[0.0283505916595459, 0.03275132179260254, 0.042978525161743164, 0.0441279411315918]","[0.02310967445373535, 0.06191372871398926, 0.08018898963928223]",0.0019969940185546875,0.07573390007019043
312,"[0.022378921508789062, 0.027864694595336914, 0.022771596908569336, 0.030042648315429688]","[0.001001596450805664, 0.0009949207305908203, 0.0020008087158203125]",0.0010006427764892578,0.035017967224121094
313,"[0.02568507194519043, 0.034558773040771484, 0.02238774299621582, 0.03338980674743652]","[0.002000570297241211, 0.008997201919555664, 0.007077217102050781]",0.0019989013671875,0.061629295349121094
314,"[0.0265042781829834, 0.0316777229309082, 0.031812191009521484, 0.03272056579589844]","[0.0030083656311035156, 0.0020072460174560547, 0.0020062923431396484]",0.0006434917449951172,0.044374704360961914
315,"[0.02303767204284668, 0.026076555252075195, 0.03253364562988281, 0.031963348388671875]","[0.0029985904693603516, 0.00600743293762207, 0.008005857467651367]",0.00099945068359375,0.06257390975952148
316,"[0.026418209075927734, 0.028538942337036133, 0.034874677658081055, 0.03609013557434082]","[0.005011558532714844, 0.0029935836791992188, 0.0040323734283447266]",0.0009953975677490234,0.036531925201416016
317,"[0.03149223327636719, 0.026507854461669922, 0.030866146087646484, 0.027978181838989258]","[0.004028797149658203, 0.004006624221801758, 0.0020003318786621094]",0.0010409355163574219,0.050722599029541016
318,"[0.02854323387145996, 0.02516460418701172, 0.028302431106567383, 0.0299985408782959]","[0.011064291000366211, 0.006006479263305664, 0.008028030395507812]",0.0009713172912597656,0.04297065734863281
319,"[0.02104663848876953, 0.026727676391601562, 0.024831533432006836, 0.050446510314941406]","[0.002997159957885742, 0.0030045509338378906, 0.002002716064453125]",0.0010941028594970703,0.027278423309326172
320,"[0.01653909683227539, 0.020131349563598633, 0.02098822593688965, 0.025989532470703125]","[0.0010058879852294922, 0.0020062923431396484, 0.0030307769775390625]",0.0,0.011082172393798828
321,"[0.019994735717773438, 0.016837358474731445, 0.020099163055419922, 0.047567129135131836]","[0.0010068416595458984, 0.001013040542602539, 0.0030007362365722656]",0.0,0.04152870178222656
322,"[0.03238654136657715, 0.028987884521484375, 0.0219113826751709, 0.03697490692138672]","[0.003014802932739258, 0.0050067901611328125, 0.002991199493408203]",0.0017070770263671875,0.05755043029785156
323,"[0.0190274715423584, 0.02271723747253418, 0.02434515953063965, 0.027262449264526367]","[0.0020055770874023438, 0.0010066032409667969, 0.002981901168823242]",0.0010077953338623047,0.01336526870727539
324,"[0.06931614875793457, 0.05905771255493164, 0.07086563110351562, 0.11281943321228027]","[5.004152774810791, 5.00709342956543, 5.012612581253052]",0.0070383548736572266,0.13126039505004883
325,"[0.04034543037414551, 0.03517413139343262, 0.0336761474609375, 0.04160165786743164]","[0.004999399185180664, 0.17204022407531738, 5.003862380981445]",0.003888368606567383,0.04654192924499512
