,0
33,"The description contains the following activities and decisions:
Activities:
0. Analyze and check consistency
1. Analyze ""Goal Model""
2. Analyze ""Business Process Models""
3. Check goals and activities
4. Update
5. Repeat check
Decisions:
0. Are all goals satisfied and each activity corresponds to at least one goal?

The process specifies that activities 0, 1, and 2 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 4 happens, followed by activity 5. If decision 0 is yes, then the process ends. Activity 5 is a loop that goes back to decision 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze and check consistency""]
1 --> 2[""Analyze 'Goal Model'""]
2 --> 3[""Analyze 'Business Process Models'""]
3 --> 4{""Are all goals satisfied and each activity corresponds to at least one goal?""}
4 --> |""No""|5[""Update""]
4 --> |""Yes""|6[""EndNode""]
5 --> 7[""Repeat check""]
7 --> 4
```"
34,"The description contains the following activities without decisions:
0. Identify Vacancy
1. Manage Position Profile
2. Review Terms & Conditions
3. Assemble Selection Panel

Activity 0 happens first, followed by activity 1. Then activities 2 and 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Vacancy""]
1 --> 2[""Manage Position Profile""]
2 --> 3[""Review Terms & Conditions""]
2 --> 4[""Assemble Selection Panel""]
3 --> 5[""EndNode""]
4 --> 5
```"
35,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Form error
3. Process successful
4. Process failure
Decisions:
0. Form correct?
1. Everything okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
2 --> |""Yes""|4[""Verify proposal""]
4 --> 5{""Everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failure""]
3 --> 8[""EndNode""]
6 --> 8
7 --> 8
```"
36,"The description contains the following activities and decisions:
Activities:
0. Receive negotiated conditions
1. Check for completeness
2. Send failure notice
3. Categorize customer
4. Check insurance benefits
5. Finish contract
Decisions:
0. Data complete?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 3 happens, followed by decision 0 again. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 4 and 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive negotiated conditions""]
1 --> 2{""Data complete?""}
2 --> |""No""|3[""Send failure notice""]
2 --> |""Yes""|4[""Categorize customer""]
4 --> 5{""Data complete?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Check insurance benefits""]
6 --> 7[""Finish contract""]
7 --> 8[""EndNode""]
```"
37,"The description describes the following activities without decisions:
0. Receive signed offer
1. Register acceptance of contract
2. Scan offer's billing information
3. Scan offer's pincode
4. Register competitor's information
5. Process offer

Activity 0 happens first, followed by activity 1, 2, 3 and 4 happen at the same time. Note that the description states that activity 4 only happens ""if available"", but since there is no decision described, it is assumed that this is just a note and not a conditional statement. Afterwards, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive signed offer""]
1 --> 2[""Register acceptance of contract""]
1 --> 3[""Scan offer's billing information""]
1 --> 4[""Scan offer's pincode""]
1 --> 5[""Register competitor's information""]
2 --> 6[""Process offer""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
38,"The description describes the following activities without decisions:
0. Finish by the end of the week
1. Generate and send payment report
2. Handle Individual Client's payment report
3. Handle SSP's Accounts Receivable Department's payment report
4. Handle Registry's payment report

Activity 0 happens first, followed by activity 1. At the same time, activities 2, 3, and 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish by the end of the week""]
1 --> 2[""Generate and send payment report""]
1 --> 3[""Handle Individual Client's payment report""]
3 --> 4[""Handle SSP's Accounts Receivable Department's payment report""]
4 --> 5[""Handle Registry's payment report""]
2 --> 6[""EndNode""]
5 --> 6
```"
39,"The description contains the following activities and decisions:
Activities:
0. Execution begins
1. Allocate actors arbitrarily
2. Allocate actors based on best known placement
3. Check if application is still executing
4. Application profiling
5. Estimate expected performance
6. Deploy new placement
Decisions:
0. Is it the first execution?
1. Is there another placement with higher expected performance?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, otherwise activity 2 happens. Then, decision 1 is made. If decision 1 is no, then activity 3 happens. If decision 1 is yes, then activity 6 happens. Activity 3 is followed by decision 3. If decision 3 is no, then the process ends. If decision 3 is yes, then activity 4 happens, followed by activity 5, and then decision 1 is made again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Execution begins""]
1 --> 2{""Is it the first execution?""}
2 --> |""Yes""|3[""Allocate actors arbitrarily""]
2 --> |""No""|4[""Allocate actors based on best known placement""]
3 --> 5[""Check if application is still executing""]
4 --> 5
5 --> 6{""Is application still executing?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Application profiling""]
8 --> 9[""Estimate expected performance""]
9 --> 10{""Is there another placement with higher expected performance?""}
10 --> |""Yes""|11[""Deploy new placement""]
10 --> |""No""|5
```"
40,"The description describes the following activities without decisions:
0. Check number of panellists
1. Photocopy applications
2. Focus on every complete application
3. Send original copy to archives
4. Forward others to recruitment manager
5. Pay attention to every compliant application

Activity 0 happens first, followed by activity 1. During activity 1, activities 2, 3 and 4 happen at the same time. Activity 5 happens as part of activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check number of panellists""]
1 --> 2[""Photocopy applications""]
2 --> 3[""Focus on every complete application""]
2 --> 4[""Send original copy to archives""]
4 --> 5[""Pay attention to every compliant application""]
2 --> 6[""Forward others to recruitment manager""]
3 --> 7[""EndNode""]
4 --> 7
6 --> 7
```"
41,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Storyboard meeting
2. Check content prepared
3. Develop site
4. Complete initial draft
5. Check marketing view
6. Marketing review
7. Complete final version
8. Build and review activity
9. Marketing review rejected
10. Marketing review approved
Decisions:
0. Meeting successful?
1. Content prepared?
2. Site has marketing view?
3. Marketing review approved?

The description specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is no, then activity 2 happens in parallel with activity 3. After that, activity 4 happens. If decision 2 is yes, then activity 6 happens in parallel with activity 7. If decision 2 is no, then activity 7 happens directly. Then decision 3 is made. If decision 3 is no, then activity 9 happens and the process ends. If decision 3 is yes, then activity 10 happens and the process continues with activity 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Storyboard meeting""]
4 --> 5[""Check content prepared""]
5 --> 6[""Develop site""]
5 --> 7[""Complete initial draft""]
6 --> 8[""Check marketing view""]
8 --> 9{""Site has marketing view?""}
9 --> |""No""|10[""Complete final version""]
9 --> |""Yes""|11[""Marketing review""]
10 --> 12[""Build and review activity""]
11 --> 13[""Develop site""]
11 --> 14{""Marketing review approved?""}
14 --> |""No""|15[""EndNode""]
14 --> |""Yes""|16[""Build and review activity""]
16 --> 17[""EndNode""]
```"
42,"The description contains the following activities and decisions:
Activities:
0. Receive RFQ
1. Verify RFQ
2. Produce ""Verified RFQ""
3. Produce L&M Cost Estimates
4. Communicate with customer
5. Verify RFQ Again
Decisions:
0. RFQ meets guidelines?

The process specifies that activity 0 and 1 happens first, followed by decision 0. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens, followed by decision 0 again. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive RFQ""]
1 --> 2[""Verify RFQ""]
2 --> 3[""Produce Verified RFQ""]
3 --> 4{""RFQ meets guidelines?""}
4 --> |""Yes""|5[""Produce L&M Cost Estimates""]
4 --> |""No""|6[""Communicate with customer""]
6 --> 4
4 --> |""Yes""|5
5 --> 7[""EndNode""]
```"
43,"The description describes the following activities without decisions:
0. Plan and Manage Iteration
1. Initiate Project
2. Identify and Refine Requirements
3. Agree on technical approach

Activity 0 and 1 happen at the same time, followed by activity 2, and finally activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Plan and Manage Iteration""]
0 --> 2[""Initiate Project""]
1 --> 3[""Identify and Refine Requirements""]
2 --> 3
3 --> 4[""Agree on technical approach""]
4 --> 5[""EndNode""]
```"
44,"The description describes the following activities and decisions:
Activities:
0. Prepare TS
1. Create development plan
2. Development and unit testing
3. Assembly
4. Assembly test
Decisions:
0. Solution accepted for testing?

The process starts with activities 0, 1, 2, 3, 4. After activity 4, decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then the process goes back to activity 2 and repeats until decision 0 is yes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare TS""]
1 --> 2[""Create development plan""]
2 --> 3[""Development and unit testing""]
3 --> 4[""Assembly""]
4 --> 5[""Assembly test""]
5 --> 6{""Solution accepted for testing?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|3
```"
45,"The description contains the following activities and decisions:
Activities:
0. Customer has a problem
1. Provide problem description
2. Explain solution
3. Ask 1st level support
4. Check result
5. Provide feedback for account manager
6. Ask developer
7. Provide feedback for 1st level support
Decisions:
0. Can handle problem themselves?
1. Is issue resolved?

The process starts with activity 0 and 1, followed by decision 0. If decision 0 is no, then activity 3 happens. Then decision 1 is made. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 6 happens. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is yes, then activity 5 happens. If decision 1 is no, then activity 6 happens. After activity 6, activities 7 and 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Customer has a problem""] --> 1[""Provide problem description""]
1 --> 2{""Can handle problem themselves?""}
2 --> |""Yes""|3[""Explain solution""]
2 --> |""No""|4[""Ask 1st level support""]
3 --> 5[""Check result""]
4 --> 5
5 --> 6{""Is issue resolved?""}
6 --> |""Yes""|7[""Provide feedback for account manager""]
6 --> |""No""|8[""Ask developer""]
7 --> 9[""Provide feedback for account manager and explain solution""]
7 --> 10[""EndNode""]
8 --> 11[""Provide feedback for 1st level support""]
8 --> 12[""Provide feedback for account manager""]
11 --> 12
12 --> 13[""Provide feedback for 1st level support and account manager""]
13 --> 10
```"
