,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
309,"[0.028987646102905273, 0.03009176254272461, 0.036283254623413086, 0.05392813682556152, 0.026849031448364258, 0.03090953826904297]","[0.005006313323974609, 0.0040051937103271484, 0.0039997100830078125, 0.0020058155059814453, 0.003997802734375]",0.00107574462890625,0.044843196868896484
310,"[0.03220629692077637, 0.03222203254699707, 0.03602743148803711, 0.05715060234069824, 0.03795003890991211, 0.025898218154907227]","[0.002999544143676758, 0.008544206619262695, 0.009012460708618164, 0.008005857467651367, 0.03484463691711426]",0.0019991397857666016,0.0440523624420166
311,"[0.0283505916595459, 0.03275132179260254, 0.042978525161743164, 0.0441279411315918, 0.04401135444641113, 0.041380882263183594]","[0.02310967445373535, 0.06191372871398926, 0.08018898963928223, 0.028497695922851562, 0.00801849365234375]",0.002000570297241211,0.05287671089172363
312,"[0.022378921508789062, 0.027864694595336914, 0.022771596908569336, 0.030042648315429688, 0.029511451721191406, 0.026170015335083008]","[0.001001596450805664, 0.0009949207305908203, 0.0020008087158203125, 0.002005338668823242, 0.0010020732879638672]",0.0010957717895507812,0.042829275131225586
313,"[0.02568507194519043, 0.034558773040771484, 0.02238774299621582, 0.03338980674743652, 0.03177475929260254, 0.031003952026367188]","[0.002000570297241211, 0.008997201919555664, 0.007077217102050781, 0.001997709274291992, 0.0020449161529541016]",0.0010685920715332031,0.04393815994262695
314,"[0.0265042781829834, 0.0316777229309082, 0.031812191009521484, 0.03272056579589844, 0.02399468421936035, 0.027788877487182617]","[0.0030083656311035156, 0.0020072460174560547, 0.0020062923431396484, 0.0029997825622558594, 0.003006458282470703]",0.0,0.04455280303955078
315,"[0.02303767204284668, 0.026076555252075195, 0.03253364562988281, 0.031963348388671875, 0.029047727584838867, 0.03238248825073242]","[0.0029985904693603516, 0.00600743293762207, 0.008005857467651367, 0.006005048751831055, 0.0060007572174072266]",0.0010199546813964844,0.06054067611694336
316,"[0.026418209075927734, 0.028538942337036133, 0.034874677658081055, 0.03609013557434082, 0.02781820297241211, 0.030861377716064453]","[0.005011558532714844, 0.0029935836791992188, 0.0040323734283447266, 0.002537965774536133, 0.003005504608154297]",0.0009992122650146484,0.045586585998535156
317,"[0.03149223327636719, 0.026507854461669922, 0.030866146087646484, 0.027978181838989258, 0.033273935317993164, 0.025699853897094727]","[0.004028797149658203, 0.004006624221801758, 0.0020003318786621094, 0.002012014389038086, 0.003009319305419922]",0.00099945068359375,0.030002832412719727
318,"[0.02854323387145996, 0.02516460418701172, 0.028302431106567383, 0.0299985408782959, 0.02421712875366211, 0.022302627563476562]","[0.011064291000366211, 0.006006479263305664, 0.008028030395507812, 0.012993574142456055, 0.0030074119567871094]",0.00093841552734375,0.05193161964416504
319,"[0.02104663848876953, 0.026727676391601562, 0.024831533432006836, 0.050446510314941406, 0.02288675308227539, 0.02156519889831543]","[0.002997159957885742, 0.0030045509338378906, 0.002002716064453125, 0.002128124237060547, 0.0030062198638916016]",0.0009963512420654297,0.041162967681884766
320,"[0.01653909683227539, 0.020131349563598633, 0.02098822593688965, 0.025989532470703125, 0.016788244247436523, 0.026619672775268555]","[0.0010058879852294922, 0.0020062923431396484, 0.0030307769775390625, 0.0010104179382324219, 0.0010094642639160156]",0.0,0.026080846786499023
321,"[0.019994735717773438, 0.016837358474731445, 0.020099163055419922, 0.047567129135131836, 0.021477937698364258, 0.02149653434753418]","[0.0010068416595458984, 0.001013040542602539, 0.0030007362365722656, 0.0029993057250976562, 0.001007080078125]",0.0010116100311279297,0.03860735893249512
322,"[0.03238654136657715, 0.028987884521484375, 0.0219113826751709, 0.03697490692138672, 0.03063058853149414, 0.03212714195251465]","[0.003014802932739258, 0.0050067901611328125, 0.002991199493408203, 0.004006385803222656, 0.0030052661895751953]",0.0009982585906982422,0.046590328216552734
323,"[0.0190274715423584, 0.02271723747253418, 0.02434515953063965, 0.027262449264526367, 0.021387815475463867, 0.021011829376220703]","[0.0020055770874023438, 0.0010066032409667969, 0.002981901168823242, 0.0010068416595458984, 0.00299835205078125]",0.0009758472442626953,0.010922908782958984
324,"[0.06931614875793457, 0.05905771255493164, 0.07086563110351562, 0.11281943321228027]","[5.004152774810791, 5.00709342956543, 5.012612581253052]",0.005998134613037109,0.11066365242004395
325,"[0.04034543037414551, 0.03517413139343262, 0.0336761474609375, 0.04160165786743164, 0.03585004806518555, 0.03454446792602539]","[0.004999399185180664, 0.17204022407531738, 5.003862380981445, 0.1906440258026123, 0.014005661010742188]",0.00408935546875,0.05460643768310547
