,0
251,"The description contains the following activities but no decisions:
Activities:
0. Change code
1. Commit to SVN
2. Update from SVN
3. Resolve conflicts
4. Deploy to QA
5. Deploy to production

The process specifies that activities 0 and 1 happen first, followed by activity 2 and 0 happen at the same time. Then activity 3, 0, 1, 3, 1, 4, 2, 0, 1, 2, 4, 5 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
2 --> 4[""Change code""]
3 --> 5[""Resolve conflicts""]
4 --> 5
5 --> 6[""Change code""]
6 --> 7[""Commit to SVN""]
7 --> 8[""Resolve conflicts""]
8 --> 9[""Commit to SVN""]
9 --> 10[""Deploy to QA""]
10 --> 11[""Update from SVN""]
11 --> 12[""Change code""]
12 --> 13[""Commit to SVN""]
13 --> 14[""Update from SVN""]
14 --> 15[""Deploy to QA""]
15 --> 16[""Deploy to production""]
16 --> 17[""EndNode""]
```"
252,"This description contains the following activities and decisions:
Activities:
0. Determine rent conditions
1. Find suitable land
2. Check price
3. Check availability and rentability
4. Reevaluate conditions
5. Search for land
6. Create contract form
7. Check contract approval
8. Send contract via email
9. Ensure water resources
10. Ensure food supplier
11. Finalize contracts with suppliers
12. Send final contract
13. Wait for acknowledgement
14. Check response
Decisions:
0. Required price >= found price?
1. Is space available?
2. Is contract approved?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is no, then activity 4 happens and the process loops back to activity 1. If decision 0 is yes, then activity 3 happens. Then decision 1 is made. If decision 1 is no, then activity 5 happens and the process loops back to activity 1. If decision 1 is yes, then activity 6 happens. Then decision 2 is made. If decision 2 is no, then activity 5 happens and the process loops back to activity 1. If decision 2 is yes, then activity 8 happens. Then activities 9, 10, 11, 12, 13, and 14 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable land""]
2 --> 3{""Required price >= found price?""}
3 --> |""No""|4[""Reevaluate conditions""]
3 --> |""Yes""|5[""Check availability and rentability""]
4 --> 2
5 --> 6{""Is space available?""}
6 --> |""No""|7[""Search for land""]
6 --> |""Yes""|8[""Create contract form""]
7 --> 2
8 --> 9{""Is contract approved?""}
9 --> |""No""|7
9 --> |""Yes""|10[""Send contract via email""]
10 --> 11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgement""]
15 --> 16[""Check response""]
16 --> 17[""EndNode""]
```"
253,"The description contains the following activities and decisions:
Activities:
0. Check if can fulfill order
1. Confirm order
2. Reject order
3. Deliver order
4. Inform order rejected
5. Inform order delivered
Decisions:
0. Can fulfill order?

The process specifies that decision 0 happens first. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens, followed by decision 0 again. If decision 0 is yes in the second time, then activity 1 happens. If decision 0 is no in the second time, then activity 2 happens and then activity 4 happens. After activity 1, activity 3 happens. After activity 3, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
3 --> 1
2 --> 4[""Deliver order""]
4 --> 5[""Inform order delivered""]
3 --> 6[""Inform order rejected""]
```"
254,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 and 1 happen first in sequence, followed by activity 2 and 3 happen at the same time. Afterwards, activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
255,"The description contains the following activities and decisions:
Activities:
0. Customer encounters a problem
1. Obtain problem description
2. Explain solution
3. Send email to support system
Decisions:
0. Can I handle this on my own?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is Yes, then activity 2 happens and the process ends. If decision 0 is No, then activity 3 happens and the process ends. However, the description also mentions that the customer reevaluates the decision, which means that the process loops back to the decision. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain problem description""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 6
3 --> 3
```"
256,"The description contains the following activities and decisions:
Activities:
0. Create Product
1. Propose Product
2. Approve Product
3. Reject Product
4. Product Approved
5. Product Rejected
Decisions:
0. Product Approved?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 4 and the process ends. If decision 0 is no, then activity 3 happens, followed by decision 0 again. If decision 0 is yes, then activity 2 happens, followed by activity 4 and the process ends. If decision 0 is no, then activity 3 happens, followed by activity 5 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 3
5 --> 7[""Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
```"
257,"The description describes the following activities without decisions:
0. Check Credit History
1. Property Survey
2. Property Title Search

Activities 0 and 1 happen at the same time, and activity 2 is part of activity 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
1 --> 4[""EndNode""]
2 --> 4
```"
258,"The description contains the following activities and decisions:
Activities:
0. Check order received
1. Check availability of article
2. Initiate procurement process
3. Ship article
4. Check availability of article (again)
5. Complete financial settlement
6. Receipt of payment
Decisions:
0. Article available?

The process specifies that activity 0 happens first, followed by activity 1 and decision 0. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens, followed by activity 4 and decision 0 again. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 5 and 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Complete financial settlement""]
8 --> 9[""Receipt of payment""]
9 --> 10[""EndNode""]
```"
259,"The description describes the following activities without decisions:
0. Turn on computer
1. Connect to internet
2. Navigate to nba.com
3. Grab a beer from the fridge
4. Start streaming
5. Enjoy beer while watching game
6. Game ends

Activity 0 and 1 happen first, followed by activity 2, 3, and 4 happen at the same time. Afterwards, activity 5 happens, and finally activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
2 --> 5[""Start streaming""]
3 --> 6[""Enjoy beer while watching game""]
4 --> 6
5 --> 6
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]
```"
260,"The description contains the following activities and decisions:
Activities:
0. Invoice arrives
1. Check if invoice is complete
2. Return invoice to client
3. Check if invoice can be paid
4. Sort invoice by client and vendor
Decisions:
0. Invoice complete?
1. Invoice can be paid?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then decision 1 happens. If decision 1 is no, then activity 2 happens and the process ends. If decision 1 is yes, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|4[""Check if invoice can be paid""]
4 --> 5{""Invoice can be paid?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Sort invoice by client and vendor""]
3 --> 7[""EndNode""]
6 --> 7
```"
261,"The description describes the following activities without decisions:
0. Receive payment
1. Ship the order
2. Archive the order

Activity 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
```"
262,"The description contains the following activities and decisions:
Activities:
0. Detect incident
1. Troubleshoot application
2. Analyze incident
3. No incident opened
4. EMS opened
5. Contact Application Team
6. Open conference line
Decisions:
0. Incident resolved within 1 hour?
1. Financial impact?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activities 4, 5, 6 happen in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""No incident opened""]
6 --> |""Yes""|8[""EMS opened""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
4 --> 11[""EndNode""]
7 --> 11
10 --> 11
```"
263,"The description describes the following activities without decisions:
0. Confirm invoice paid
1. Send report to Client
2. Send report to SSP's Accounts Receivable Department
3. Send report to the Registry
4. Payment report sent

Activities 0, 1, 2, 3 happen at the same time. Afterwards, activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
0 --> 2[""Send report to Client""]
0 --> 3[""Send report to SSP's Accounts Receivable Department""]
0 --> 4[""Send report to the Registry""]
1 --> 5[""Payment report sent""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
264,"The description contains the following activities and decisions:
Activities:
0. Participate
1. Select a friend
2. Select a second friend
3. Suggest a date
4. Post a message on the suggested friend's wall
5. Invite friends
6. Check if you should invite friends to use the app
Decisions:
0. Suggest a friend or check suggestion
1. Invite friends to use the app or not

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is to select a friend, then activity 1 and 2 happens. Then activity 3 happens. Activity 4 and 6 happens at the same time. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 5 happens, followed by decision 1 again. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 5 happens and the process ends. If decision 0 is to check suggestion, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Suggest a friend or check suggestion""}
2 --> |""Select a friend""|3[""Select a friend""]
2 --> |""Check suggestion""|4[""EndNode""]
3 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
6 --> 8[""Check if you should invite friends to use the app""]
7 --> 9[""EndNode""]
8 --> 10{""Invite friends to use the app or not""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12[""Invite friends""]
12 --> 8
```"
265,"The description describes the following activities without decisions:
0. Publish flight schedule
1. Assign fleets
2. Send flight schedule
3. Receive Flight Schedule
4. Create crew pairings
5. Create crew rosters
6. Update crew changes
7. Repair crew rosters
8. Send crew assignments
9. Receive crew assignments
10. Create flight plan
11. Repair flight plan
12. Create flight report
13. Send flight report
14. Post-operation analysis

The process specifies that activities 0, 1, 2, 3 happen in sequence. Then activities 4 and 5 happen at the same time. After that, activities 6 and 7 happen at the same time. Next, activities 8 and 9 happen in sequence. Then activities 10 and 11 happen in sequence. After that, activities 12 and 13 happen in sequence. Finally, activity 14 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
```"
266,"The description contains the following activities and decisions:
Activities:
0. Mortgage offers
1. Analyze response
2. Wait for two weeks
3. Check status of documents
4. Update details
5. Archive case
6. Require additional documents
7. Move case
Decisions:
0. Response accepted?
1. Response rejected?
2. Received response?
3. Documents complete?

The process specifies that activity 0, 1, and 2 happen at the same time. Then decision 2 is made. If decision 2 is no, then activity 4 happens. If decision 2 is yes, then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activity 4 happens. After activity 4, activity 5 happens. After activity 5, the process ends. After activity 3, decision 3 is made. If decision 3 is yes, then activity 7 happens. If decision 3 is no, then activity 6 happens. After activity 7, the process ends. After activity 6, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Received response?""}
4 --> |""No""|5[""Update details""]
4 --> |""Yes""|6{""Response accepted?""}
6 --> |""Yes""|7[""Check status of documents""]
6 --> |""No""|8{""Response rejected?""}
8 --> |""Yes""|5
8 --> |""No""|5
5 --> 9[""Archive case""]
9 --> 10[""EndNode""]
7 --> 11{""Documents complete?""}
11 --> |""Yes""|12[""Move case""]
11 --> |""No""|13[""Require additional documents""]
12 --> 10
13 --> 10
```"
267,"The description contains the following activities and decisions:
Activities:
0. Register for event participation
1. Register for seminar results
2. Create purchase request
3. Notify rejection
4. Send approval notification
Decisions:
0. Fees required?
1. Purchase request approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 3 happens. If decision 1 is yes, then activity 4 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5{""Purchase request approved?""}
4 --> 5
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
6 --> 8[""EndNode""]
7 --> 8
```"
268,"The description contains the following activities and decisions:
Activities:
0. Receive request
1. Evaluate request
2. Send notification of denial
3. Check analyst authority
4. Authorize payment
5. Send payment
Decisions:
0. Report favorable?
1. Analyst has authority?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then decision 1 happens. If decision 1 is no, then activity 4 happens, followed by activity 5 and the process ends. If decision 1 is yes, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check analyst authority""]
5 --> 6{""Analyst has authority?""}
6 --> |""No""|7[""Authorize payment""]
6 --> |""Yes""|8[""Send payment""]
7 --> 8
4 --> 9[""EndNode""]
8 --> 9
```"
269,"The description contains the following activities and decisions:
Activities:
0. Receive mail
1. Check information
2. Call customer
3. Add mail number and date
4. Record letter
5. Archive letter
6. Take letters to Miranda
Decisions:
0. Information complete?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activities 3, 4, 5 happens in sequence. Finally, activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Add mail number and date""]
6 --> 7[""Record letter""]
7 --> 8[""Archive letter""]
8 --> 9[""Take letters to Miranda""]
9 --> 5
```"
270,"The description describes the following activities and decisions:
Activities:
0. Identify demand for material
1. Utilize available material
2. Specify required material demand
3. Create purchase requisition
4. Verify purchase requisition
5. Generate purchase order
6. Notify vendor
7. Vendor shipment
8. Create goods receipt
9. Create invoice receipt
10. Make payment to vendor
Decisions:
0. Goods Available?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2, 3, 4, 5, 6, 7, 8, 9, 10 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
```"
271,"The description describes the following activities without decisions:
0. Receive online update on vacancy status
1. Advertise Vacancy
2. Assemble Selection Panel
3. Receive Complete Applications

Activity 0, 1, and 2 happen at the same time. Afterwards, activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
0 --> 2[""Advertise Vacancy""]
0 --> 3[""Assemble Selection Panel""]
2 --> 4[""Receive Complete Applications""]
3 --> 4
4 --> 5[""EndNode""]
```
Note that the KPI measure and data object ""Published Advertisement"" mentioned in the description are not directly represented in the activity diagram, as they are not part of the control flow."
272,"The description contains the following activities and decisions:
Activities:
0. Send mortgage offer
1. Wait for answer
2. Check answer
3. Update details
4. Check if offer is complete
5. Send message to customer
6. Wait for customer's answer
7. Complete offer
Decisions:
0. Is answer a decline?
1. Is offer complete?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 and decision 1 happen. If decision 1 is yes, then activity 7 happens and the process ends. If decision 1 is no, then activity 5 happens, followed by activity 6. If decision 0 is no, then decision 1 happens. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 5 happens, followed by activity 6. After activity 6, activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Is answer a decline?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is complete""]
4 --> 6{""Is offer complete?""}
4 --> 7[""Complete offer""]
5 --> 8[""Send message to customer""]
5 --> 9[""Wait for customer's answer""]
6 --> 7
8 --> 9
9 --> 10[""Update details""]
10 --> 11[""EndNode""]
```"
273,"The description describes the following activities and decisions:
Activities:
0. Check fees involved
1. Registration process
2. Obtain seminar results
3. Create purchase requisition request
4. Check status of purchase request approval
5. Notify rejection
6. Send approved notification
Decisions:
0. Fees required?
1. Purchase request approved?

The process specifies that decision 0 happens first. If decision 0 is no, then activities 1 and 2 happen and the process ends. If decision 0 is yes, then activity 3 happens, followed by decision 1. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 6 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Fees required?""}
1 --> |""No""|2[""Registration process""]
2 --> 3[""Obtain seminar results""]
3 --> 4[""EndNode""]
1 --> |""Yes""|5[""Create purchase requisition request""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
7 --> 8[""EndNode""]
6 --> |""Yes""|9[""Send approved notification""]
9 --> 8
```"
274,"The description contains the following activities and decisions:
Activities:
0. Main document sent
1. Supplement A sent
2. Supplement B sent
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 2 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Supplement A sent""]
4 --> 5{""Should Supplement B be sent?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Supplement B sent""]
6 --> 7[""EndNode""]
```"
275,"The description describes the following activities without decisions:
0. Report checked against Invoice
1. Verify 'Invoice Entered Correctly'
2. Record errors made by Data Entry Officer
3. Highlight error
4. Update Invoice Entry Form
5. Process End

Activity 0 happens first, followed by activity 1 and 2 happening at the same time. Activity 3 happens after activity 2, followed by activity 4. Activity 5 happens after activity 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Report checked against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly'""]
1 --> 3[""Record errors made by Data Entry Officer""]
3 --> 4[""Highlight error""]
4 --> 5[""Update Invoice Entry Form""]
2 --> 6[""Process End""]
5 --> 6
```"
276,"The description describes the following activities without decisions:
0. Accepted Item
1. Case
2. Other
3. Can
4. Non-perishable
5. Perishable
6. Fruit
7. Vegetable
8. Sack
9. QC
10. Weight
11. Date Center
12. Store items based on item policy

The process specifies that activities 0, 1, 2, 3 happen at the same time, followed by activities 4, 5 happen at the same time, then activities 6, 7 happen at the same time. After that, the process branches into multiple paths:
- activity 8, followed by activities 9, 10, 11
- activity 4, followed by activities 9, 10, 11 (twice)
- activity 5, followed by activities 9, 10, 11 (twice)
- activity 6, followed by activities 9, 10, 11
- activity 7, followed by activities 9, 10, 11
Finally, activities 9, 10, 11 happen, followed by activity 12.

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
5 --> 7[""Non-perishable""]
5 --> 8[""Sack""]
6 --> 9[""Perishable""]
6 --> 10[""Fruit""]
6 --> 11[""Vegetable""]
7 --> 12[""QC""]
8 --> 12
9 --> 12
10 --> 12
11 --> 12
12 --> 13[""Weight""]
13 --> 14[""Date Center""]
14 --> 15[""Store items based on item policy""]
15 --> 16[""EndNode""]
```"
277,"The description describes the following activities and decisions:
Activities:
0. Receive shipment
1. Place shipment in warehouse
2. Update IS
3. Sort shipments by service type
4. Sort shipments by destination node
5. Sort shipments by size
6. Route calculation to next node
7. Determine transport vehicle
8. Load shipment onto transport vehicle
9. Set waiting time limit
10. Update IS
11. Start transportation to next node
12. Unload shipment
13. Check destination warehouse
14. Update IS
15. Place shipment in branch office
Decisions:
0. Is vehicle available?
1. Has destination warehouse been reached?

The process specifies that activities 0, 1, 2, 3, 4, 5, 6, 7 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activities 8, 10 happens in sequence. If decision 0 is no, then activities 9, 10 happens in sequence. After that, activity 11 happens. Then activities 12, 13 happens in sequence. Then decision 1 is made. If decision 1 is no, then activity 14 happens and the process goes back to activity 11. If decision 1 is yes, then activities 15, 14 happens in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Is vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto transport vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Start transportation to next node""]
13 --> 14[""Unload shipment""]
14 --> 15[""Check destination warehouse""]
15 --> 16{""Has destination warehouse been reached?""}
16 --> |""No""|17[""Update IS""]
16 --> |""Yes""|18[""Place shipment in branch office""]
17 --> 13
18 --> 19[""Update IS""]
19 --> 20[""EndNode""]
```"
278,"The description contains the following activities and decisions:
Activities:
0. Review letter
1. Make telephone call
2. Archive letter
3. Stamp letter
4. Send denial
5. Register member
6. Calculate fee
7. Write fee in register
8. Prepare invoice mail
Decisions:
0. Letter complete?
1. Necessary information available?
2. Person a member?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then the process ends. If decision 1 is yes, then decision 2 happens. If decision 2 is no, then activity 4 happens and the process ends. If decision 2 is yes, then activity 3 happens, followed by activities 5, 6, 7, and 8. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
3 --> 4
4 --> 5{""Necessary information available?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Stamp letter""]
7 --> 8{""Person a member?""}
8 --> |""No""|9[""Send denial""]
8 --> |""Yes""|10[""Register member""]
9 --> 11[""EndNode""]
10 --> 12[""Calculate fee""]
10 --> 13[""Write fee in register""]
12 --> 14[""Prepare invoice mail""]
13 --> 14
14 --> 15[""EndNode""]
```"
279,"The description describes the following activities without decisions:
0. Demand planning
1. Safety stock calculation
2. Current stock levels update
3. Forecast netting
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning

Activity 0 happens first, producing the data object ""Gross forecast"". Then, activities 1 and 2 happen simultaneously, producing the data object ""Stock-related figures"". After that, activity 3 happens, requiring the data object ""Gross forecast"" and producing the data object ""Total demand"". Then, activity 4 happens, requiring the data objects ""Total demand"" and ""Stock-related figures"". Activity 5 happens next, producing the data objects ""Optimized net requirements (ONR)"" and ""Shipment plan"". Activity 6 happens, requiring the data object ""Optimized net requirements (ONR)"". Finally, activity 7 happens, requiring the data object ""Constrained/ unconstrained plan"" and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
2 --> 5[""Planning data loading""]
3 --> 5
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
```"
