,0
279,"The description contains the following activities:
0. Demand planning
1. Safety stock calculation
2. Current stock levels update
3. Forecast netting
4. Planning data loading
5. Weekly planning run
6. Production plan loading
7. Local production planning

The process specifies that activities 0, 1, and 2 happen at the same time, producing the necessary data objects. Then, activity 3 happens, requiring the data objects produced in the previous steps. After that, activity 4 happens, requiring the data objects produced in activity 3. Activity 4 is followed by activity 5, which produces new data objects. Activity 5 is followed by activity 6, which requires the data objects produced in activity 5. Finally, activity 7 happens, requiring the data objects produced in activity 6, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Demand planning""]
0 --> 2[""Safety stock calculation""]
0 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
2 --> 4
3 --> 4
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
```"
280,"The description contains the following activities without decisions:
0. Generate payment report
1. Pay vendor
2. Send payment report to Accounts Receivable Department
3. Send payment report to registry
4. Generate monthly invoices for clients
5. Select paper-based invoices that have been paid
6. Charge client $35 per invoice
7. Archive invoices per vendor
8. Archive invoices per payment data
9. Track down payment

Activity 0 happens first, followed by activity 1. Then activity 2 and 3 happen at the same time. After activity 2, activity 4 happens. After activity 4, activity 6 happens. Activity 6 is the end of one branch. After activity 3, activity 5 happens. After activity 5, activity 7 and 8 happen at the same time. After activity 7, activity 9 happens, which is the end of another branch. After activity 8, activity 9 also happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices that have been paid""]
5 --> 7[""Charge client $35 per invoice""]
5 --> 8[""EndNode""]
6 --> 9[""Archive invoices per vendor""]
6 --> 10[""Archive invoices per payment data""]
9 --> 11[""Track down payment""]
9 --> 12[""EndNode""]
10 --> 11
10 --> 12
```"
281,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Materials Request
2. Purchase Materials
3. Receive Materials
4. Check Shipment
5. Send Payment
6. Communicate Shipment Problem
Decisions:
0. Shipment OK?

The process specifies that activities 0, 1, 2, 3 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 5 happens, followed by the end of the process. If decision 0 is no, then activity 6 happens and the process ends. The decision 0 is repeated, but it does not affect the overall flow of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment OK?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8
```"
282,"The description contains the following activities and decisions:
Activities:
0. Check production rule
1. Check substitute product rule
2. Prepare production line
3. Create product rule not found alarm
Decisions:
0. Production rule defined
1. Substitute production rule found

The process specifies that decision 0 happens first. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 2 happens. After activity 2, decision 0 happens again. If decision 0 is no, then activity 1 happens again. Then decision 1 happens. If decision 1 is no, then activity 3 happens. If decision 1 is yes, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Production rule defined""}
1 --> |""Yes""|2[""Prepare production line""]
1 --> |""No""|3[""Check substitute product rule""]
2 --> 4{""Production rule defined""}
4 --> |""Yes""|2
4 --> |""No""|3
3 --> 5{""Substitute production rule found""}
5 --> |""Yes""|2
5 --> |""No""|6[""Create product rule not found alarm""]
2 --> 7[""EndNode""]
6 --> 7
```"
283,"The description contains the following activities but no decisions:
Activities:
0. Check Customers' Credit History
1. Search Property Title
2. Conduct Property Survey

The description specifies that activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
```
Note: The access to data objects ""Credit History File"" and ""Survey Document"" is not explicitly represented in the activity diagram, as it is not a part of the activity flow. However, it is mentioned in the description as a requirement for the activities."
284,"The description contains the following activities and decisions:
Activities:
0. Process Starts
1. Inquire about the product
2. Preparing Quote
3. Verify the terms and pricing
4. Create a sale order
5. Proceed with the shipment
6. Send the payment
7. Process the payment
8. Send a reminder
Decisions:
0. Payment sent?

The description specifies that activities 0, 1, 2, 3, 4 happens in sequence, followed by activity 5. Then activity 6 happens. After that, decision 0 is made. If decision 0 is ""Yes"", then activity 7 happens and the process ends. If decision 0 is ""No"", then activity 8 happens and decision 0 is made again. If decision 0 is ""Yes"" then, then activity 7 happens and the process ends. If decision 0 is ""No"" then activity 8 happens again, followed by activity 6 and then decision 0 is made again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify the terms and pricing""]
4 --> 5[""Create a sale order""]
5 --> 6[""Proceed with the shipment""]
6 --> 7[""Send the payment""]
7 --> 8{""Payment sent? ""}
8 --> |""Yes""|9[""Process the payment""]
8 --> |""No""|10[""Send a reminder""]
10 --> 11{""Payment sent? ""}
11 --> |""Yes""|9
11 --> |""No""|12[""Send another reminder""]
12 --> 7
9 --> 13[""EndNode""]
```"
285,"The description describes the following activities without decisions:
0. Prepare to cut banana
1. Hold banana securely
2. Cut banana
3. Banana cut

Activities 0, 1, and 2 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Cut banana""]
3 --> 4[""Banana cut""]
4 --> 5[""EndNode""]
```"
286,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Create storyboard
2. Designing and developing the website
3. Preparing content
4. Creating an initial draft
5. Review initial draft
6. Review draft
7. Prepare final version
8. Website building process
Decisions:
0. Meeting successful?
1. Further review needed?
2. Site approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1, 2, 3, and 4 happen at the same time. Afterwards, decision 1 is made. If decision 1 is yes, then activity 6 happens, and decision 1 is made again. If decision 1 is no, then activity 7 happens, followed by decision 2. If decision 2 is yes, then the process ends. If decision 2 is no, then activity 8 happens, and the process continues. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create storyboard""]
4 --> 5[""Designing and developing the website""]
4 --> 6[""Preparing content""]
4 --> 7[""Creating an initial draft""]
5 --> 8[""Review initial draft""]
6 --> 8
7 --> 8
8 --> 9{""Further review needed?""}
9 --> |""Yes""|10[""Review draft""]
10 --> 9
9 --> |""No""|11[""Prepare final version""]
11 --> 12{""Site approved?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|14[""Website building process""]
14 --> 11
```"
287,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock
5. Check new stock delivery date
6. Create outbound delivery
7. Picking
8. Post goods issue
9. Create billing
10. Pack product and invoice
11. Ship product and invoice
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0, 1, 2, 3 happen in sequence, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activity 6 happens. Again, decision 1 is made. If decision 1 is no, then activity 5 happens and the process ends. If decision 1 is yes, then activities 7, 8, 9, 10, 11 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
9 --> 11[""EndNode""]
10 --> 7
7 --> 12[""Picking""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product and invoice""]
15 --> 16[""Ship product and invoice""]
16 --> 17[""EndNode""]
```"
288,"The description describes the following activities without decisions:
0. T1
1. T2

However, the description is contradictory. It first states that T1 and T2 should be completed simultaneously, but then it states that T1 should be completed first, followed by T2.

Assuming the correct interpretation is that T1 and T2 should be completed sequentially, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
```

However, if we assume that the correct interpretation is that T1 and T2 should be completed simultaneously, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
```"
289,"The description contains the following activities and decisions:
Activities:
0. Click Start
1. Edit Report
2. Review Report
3. Check Translation
4. Translate Receipts
5. Confirm Receipts
6. Evaluate Review Decision
7. Evaluate Receipts Decision
8. Process Expense
Decisions:
0. Is expense greater than 1000?
1. Is translation required?
2. Is report approved?
3. Are receipts accepted?

The description specifies that activities 0, 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 6. If decision 0 is no, then decision 1 happens. If decision 1 is yes, then activity 4 happens, otherwise activity 5 happens. Then activity 7 happens. If decision 7 is no, then activity 1 happens. If decision 7 is yes, then activity 8 happens and the process ends. Activity 6 has two outcomes, if decision 2 is yes, then decision 1 happens, otherwise activity 1 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Edit Report""]
2 --> 3{""Is expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check Translation""]
4 --> 6[""Evaluate Review Decision""]
5 --> 7{""Is translation required?""}
5 --> |""No""|8[""Confirm Receipts""]
5 --> |""Yes""|9[""Translate Receipts""]
6 --> |""No""|2
6 --> |""Yes""|7
7 --> 10[""Check Translation""]
8 --> 11[""Evaluate Receipts Decision""]
9 --> 11
10 --> 7
11 --> |""No""|2
11 --> |""Yes""|12[""Process Expense""]
12 --> 13[""EndNode""]
```"
290,"The description describes the following activities and decisions:
Activities:
0. start_element
1. myTaskOne
2. myTaskTwo
3. myTaskThree
4. myEndEvent
5. myTermination
Decisions:
0. Event Occurred

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is myMessageEvent, then activity 2 happens, followed by activity 4. If decision 0 is myTimeEvent_60minutes, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event Occurred""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
```"
291,"The description contains the following activities and decisions:
Activities:
0. Send inquiry about product availability
1. Send product inquiry
2. Receive quotation
3. Analyze quotation
4. Check Purchase Decision
5. Send purchase order
6. Purchase order sent
7. Wait for invoice
8. Verify invoice/bill accuracy
9. Send payment
10. Payment sent
Decisions:
0. Purchase Decision

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. Then decision 0 is made. If decision 0 is accept, then activities 5, 6, 7, 8, 9, 10 happens in sequence. If decision 0 is decline, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Verify invoice/bill accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""Payment sent""]
12 --> 7
```"
292,"The description describes the following activities without decisions:
0. Confirm order
1. Shipping item
2. Sending invoice
3. Activity after shipping
4. Activity after sending invoice
5. End process

Activities 0, 1, and 2 happen simultaneously. After activity 1, activity 3 happens. After activity 2, activity 4 happens. Finally, activities 3 and 4 lead to activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping item""]
1 --> 3[""Sending invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""End process""]
5 --> 6
```"
293,"The description describes the following activities without decisions:
0. Activity B-1
1. Activity C-1
2. Activity C-2
3. Activity B-2
4. Activity A-1
5. Activity D-2
6. Activity E-1
7. Activity D-1
8. Activity B-3
9. Activity D-3

The process specifies that activities 0, 1, 1, and 2 happen at the same time first, followed by activities 3 and 4 happen at the same time. Afterwards, activities 5 and 6 happen at the same time. Then activity 7 happens. Finally, activity 8 and 9 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
6 --> 8[""Activity E-1""]
7 --> 8
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
10 --> 12[""EndNode""]
11 --> 12
```"
294,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search for property title

Activity 0 and 1 happen at the same time at the beginning. Activity 0 produces the data object ""Credit History File"" and activity 1 produces the data object ""Survey Document"". Afterwards, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
```
Note: The data objects ""Credit History File"" and ""Survey Document"" are not explicitly represented in the activity diagram, but they are implied as outputs of activities 1 and 2, respectively."
295,"The description describes the following activities without decisions:
0. Receive order
1. Ship products
2. Send invoice
3. Receive payment

Activities 1 and 2 happen at the same time after activity 0. Afterwards, activity 3 happens after activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Ship products""]
1 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
```"
296,"The description contains the following activities and decisions:
Activities:
0. Send email to support system
1. Allocate ticket
2. Check if first level can handle it
3. Document ticket
4. Ask developer
5. Send email to account manager
Decisions:
0. Can first level handle it?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. Otherwise, activity 4 happens, followed by decision 0 again. If decision 0 is yes after activity 4, then activity 3 happens. Otherwise, the loop repeats. Once activity 3 happens, activity 5 happens twice. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
5 --> 3
4 --> 6[""Send email to account manager""]
5 --> 4
6 --> 7[""Send email to account manager""]
7 --> 8[""EndNode""]
```"
297,"The description describes the following activities without decisions:
0. Register contract acceptation
1. Scan offer
2. Provide billing and pincode information

Activities 0 and 1 happen at the same time, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
```"
298,"The description contains the following activities and decisions:
Activities:
0. Receive customer inquiry
1. Prepare quotation
2. Create sales order
3. Perform credit check
4. Check stock availability
5. Create outbound delivery
6. Picking
7. Post goods issue
8. Create billing
9. Pack product
10. Invoice
11. Ship product and invoice
Decisions:
0. Credit approved?
1. Stock available?

The process specifies that activities 0, 1, 2 happens in sequence, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activities 5, 6, 7, 8, 9, 10, 11 happens in sequence. However, after activity 5, decision 1 is made again. If decision 1 is no, then the process ends. If decision 1 is yes, then the process continues. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""Process ends""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Process ends""]
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 7
7 --> 11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice""]
15 --> 16[""Ship product and invoice""]
16 --> 17[""EndNode""]
```"
299,"The description describes the following activities without decisions:
0. Sort invoices per client
1. Sort invoices per vendor
2. Staple invoice entry form to the invoice
3. Enter vendor name on the invoice entry form
4. Enter client name on the invoice entry form
5. Enter invoice arrival date on the invoice entry form

Activity 0, 1 and 2 happen in sequence. Then, activities 3, 4, and 5 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to the invoice""]
3 --> 4[""Enter vendor name on the invoice entry form""]
3 --> 5[""Enter client name on the invoice entry form""]
3 --> 6[""Enter invoice arrival date on the invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
```"
300,"The description describes the following activities and decisions:
Activities:
0. Vendor sends invoice
1. Vendor receives invoice
2. Vendor checks invoice against inventory
3. Vendor enters invoice information in Payment Out Module
4. Vendor revises invoice on the spot
5. Vendor receives invoice again
6. Vendor makes payment
7. Vendor processes payment
8. Payment is forwarded to the vendor
9. Vendor closes order

Decisions:
0. Instruction to Vendor

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is ""send over the invoice"", then activity 3 happens, followed by activities 6 and 7. If decision 0 is ""contact the vendor"", then activity 4 happens, followed by activities 1, 6 and 7. Finally, activity 8 and 9 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Vendor checks invoice against inventory""]
3 --> 4{""Instruction to Vendor""}
4 --> |""send over the invoice""|5[""Vendor enters invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Vendor revises invoice on the spot""]
5 --> 7[""Vendor makes payment""]
6 --> 2
7 --> 8[""Vendor processes payment""]
8 --> 9[""Payment is forwarded to the vendor""]
9 --> 10[""Vendor closes order""]
10 --> 11[""EndNode""]
```"
301,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activities 0, 1, and 2 happen at the same time. After activity 1 is completed, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
0 --> 2[""Send invoice""]
0 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
```"
302,"The description describes the following activities without decisions:
0. Receive order
1. Confirm order
2. Arrange shipment
3. Update manufacturing plan
4. Generate order summary
5. Review and revise order
6. Update customer file (first time)
7. Update customer file (second time)

Activities 0 and 1 happen first, followed by activity 2, 3, 4, and 5 happen at the same time. Afterwards, activity 6 and 7 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
3 --> 7[""Update customer file""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
```"
303,"The description describes the following activities without decisions:
0. Check Customers Credit History
1. Search property title
2. Conduct Property Survey
3. Process End

Activities 0, 1, 2 happen at the same time, finally, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""Process End""]
2 --> 4
3 --> 4
```"
304,"The description contains the following activities and decisions:
Activities:
0. Request order
1. Check if the order can be fulfilled
2. Confirm the order
3. Reject the order
4. Deliver the order
5. Notify order rejected
6. Notify order delivered
Decisions:
0. Can order be fulfilled?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens, followed by activity 4 and then activity 6. If decision 0 is no, then activity 3 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2{""Can order be fulfilled?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""Deliver the order""]
5 --> 6[""Notify order delivered""]
4 --> 7[""Notify order rejected""]
6 --> 8[""EndNode""]
7 --> 8
```"
305,"The description describes the following activities without decisions:
0. newTransportEvent
1. sendNewTransportEvent
2. receiveTransportOrder
3. sendTransportOrder
4. executeTransport
5. distributeShipmentInfo
6. askForShipmentConfirmation
7. distributeShipmentInfo
8. sendShipmentInfo.askForShipmentConfirmation
9. sendShipmentConfirmation

Activities 0, 1, 2, 3 happen in sequence. Then activities 4, 5, 6 happen at the same time. Afterwards, activities 7, 8 happen in sequence, followed by activity 9. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[""distributeShipmentInfo""]
6 --> 8
7 --> 8
8 --> 9[""sendShipmentInfo.askForShipmentConfirmation""]
9 --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]
```"
306,"The description contains the following activities and decisions:
Activities:
0. Reach out to 1st Level Support
1. Provide feedback to account manager
2. Ask developer for assistance
3. Provide feedback to 1st Level Support
Decisions:
0. 1st Level Support able to handle issue?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens twice. If decision 0 is no, then activity 2 and then activity 1 happens twice. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support able to handle issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support""]
3 --> 6[""Provide feedback to account manager""]
4 --> 3
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
307,"The description describes the following activities without decisions:
0. Initiate scheduling process
1. Create Google Form
2. Create schedule template on Excel
3. Employee logs into Google account
4. Access Google Form
5. Select all available times
6. Configure Excel schedule
7. Enter schedule on portal
8. List reasons for unavailability
9. Submit form
10. Print schedules for employees
11. Email schedule to individual Gmail accounts
12. Review collected results
13. Scheduling process complete

The process specifies that activities 0, 1, and 2 happen at the same time. Then activities 3, 4, 5, and 8 happen in sequence. Meanwhile, activities 6, 7, 10, and 11 happen at the same time. After activity 9, activity 12 happens. Finally, activity 13 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Create Google Form""]
1 --> 3[""Create schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Access Google Form""]
5 --> 6[""Select all available times""]
6 --> 7[""List reasons for unavailability""]
7 --> 8[""Submit form""]
3 --> 9[""Configure Excel schedule""]
9 --> 10[""Enter schedule on portal""]
9 --> 11[""Print schedules for employees""]
9 --> 12[""Email schedule to individual Gmail accounts""]
8 --> 13[""Review collected results""]
13 --> 14[""Scheduling process complete""]
```"
308,"The description contains the following activities and decisions:
Activities:
0. Create purchase requisition
1. Submit purchase order
2. Send ordered materials
3. Send packing list and shipment details
4. Send invoice
5. Verify contents
6. Send payment
7. Report problems
8. Resend ordered materials
Decisions:
0. Shipment of goods accurate?

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 6 happens and the process ends. If decision 0 is no, then activity 7 and 8 happens, followed by activity 2, and then decision 0 is made again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""|8[""Send payment""]
8 --> 9[""EndNode""]
7 --> |""No""|10[""Report problems""]
10 --> 11[""Resend ordered materials""]
11 --> 3
```"
309,"The description describes the following activities without decisions:
0. Weekly
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices

Activity 0 and 1 happen first, followed by activity 2. Afterwards, activity 3 and 4 happen at the same time, followed by activity 5. Finally, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
```"
310,"The description contains the following activities and decisions:
Activities:
0. Place change request
1. Dismiss change request
2. Check for cancellation
3. Check for delivery conflicts
4. Cancel order
5. Check if product is on sale
6. Mark order as canceled
7. Approve change request
Decisions:
0. Delivery conflicts?
1. Cancellation?
2. Product on sale?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens and the process ends. If decision 0 is no, then decision 1 is made. If decision 1 is yes, then activities 4 and 6 happen and the process ends. If decision 1 is no, then decision 2 is made. If decision 2 is yes, then activity 7 happens and the process ends. If decision 2 is no, then activity 1 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""EndNode""]
4 --> 6{""Cancellation?""}
6 --> |""Yes""|7[""Cancel order""]
6 --> |""No""|8[""Check if product is on sale""]
7 --> 9[""Mark order as canceled""]
9 --> 5
8 --> 10{""Product on sale?""}
10 --> |""Yes""|11[""Approve change request""]
10 --> |""No""|3
11 --> 5
```"
