,0
32,"The description contains the following activities and decisions:
Activities:
0. Bring computer to ACM
1. Describe problem
2. Receive estimate
3. Evaluate estimate
4. Authorize repair
5. Take computer back
6. Receive repair notice
7. Receive invoice and P/S document
8. Send payment
Decisions:
0. Is estimate acceptable?

The process specifies that activities 0, 1, 2, 3 happens in sequence. Then decision 0 is made. If decision 0 is no, then activity 5 happens and the process ends. If decision 0 is yes, then activity 4, 6 happens in sequence. Then activity 7 happens. If the problem is not fixed, the process ends. If the problem is fixed, then activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Bring computer to ACM""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimate""]
3 --> 4[""Evaluate estimate""]
4 --> 5{""Is estimate acceptable?""}
5 --> |""No""|6[""Take computer back""]
5 --> |""Yes""|7[""Authorize repair""]
6 --> 8[""EndNode""]
7 --> 9[""Receive repair notice""]
9 --> 10[""Receive invoice and P/S document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
```"
33,"The description contains the following activities and decisions:
Activities:
0. Analyze and check consistency
1. Analyze data object ""Goal Model""
2. Analyze data object ""Business Process Models""
3. Check goals and activities
4. Update
Decisions:
0. Goals and activities OK?

The process specifies that activities 0, 1, 2 happens in sequence, followed by decision 0. If decision 0 is no, then activity 4 happens, and the process repeats from activity 0. If decision 0 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze and check consistency""]
1 --> 2[""Analyze data object 'Goal Model'""]
2 --> 3[""Analyze data object 'Business Process Models'""]
3 --> 4{""Goals and activities OK?""}
4 --> |""No""|5[""Update""]
4 --> |""Yes""|6[""EndNode""]
5 --> 1
```"
34,"The description contains the following activities without decisions:
0. Identify Vacancy
1. Manage Position Profile
2. Review Terms & Conditions
3. Assemble Selection Panel

Activity 0 happens first, followed by activity 1. After that, activities 2 and 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Identify Vacancy""] --> 1[""Manage Position Profile""]
1 --> 2[""Review Terms & Conditions""]
1 --> 3[""Assemble Selection Panel""]
2 --> 4[""EndNode""]
3 --> 4
```"
35,"The description contains the following activities and decisions:
Activities:
0. Verify Form Structure
1. Verify Proposal
2. Form Error
3. Process Successful
4. Process Failure
Decisions:
0. Form correct?
1. Everything okay?

The description specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is no, then activity 4 happens and the process ends. If decision 1 is yes, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form Error""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Verify Proposal""]
5 --> 6{""Everything okay?""}
6 --> |""No""|7[""Process Failure""]
7 --> 4
6 --> |""Yes""|8[""Process Successful""]
8 --> 4
```"
36,"The description contains the following activities and decisions:
Activities:
0. Receive negotiated conditions
1. Check for completeness
2. Send failure notice
3. Categorize customer
4. Check insurance benefits
5. Finish contract
Decisions:
0. Data complete?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 3 happens, followed by decision 0 again. If decision 0 is no again, then activity 2 happens and the process ends. If decision 0 is yes again, then activity 4 and 5 happen in sequence, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive negotiated conditions""]
1 --> 2{""Data complete?""}
2 --> |""No""|3[""Send failure notice""]
2 --> |""Yes""|4[""Categorize customer""]
4 --> 5{""Data complete?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Check insurance benefits""]
6 --> 7[""Finish contract""]
7 --> 8[""EndNode""]
```"
37,"The description describes the following activities without decisions:
0. Receive signed offer
1. Register acceptance of contract
2. Scan offer's billing information
3. Scan offer's pincode
4. Register competitor's information
5. Process offer

Activity 0 happens first, followed by activity 1, 2, 3 happen at the same time. Activity 4 may happen if competitor's information is available. Afterwards, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive signed offer""]
1 --> 2[""Register acceptance of contract""]
1 --> 3[""Scan offer's billing information""]
1 --> 4[""Scan offer's pincode""]
1 --> |""if available""|5[""Register competitor's information""]
2 --> 6[""Process offer""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
38,"The description describes the following activities without decisions:
0. Finish by the end of the week
1. Generate and send payment report
2. Handle Individual Client's payment report
3. SSP's Accounts Receivable Department's payment report
4. Registry's payment report

Activity 0 happens first, followed by activity 1. At the same time, activities 2, 3, and 4 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish by the end of the week""]
1 --> 2[""Generate and send payment report""]
2 --> 3[""Handle Individual Client's payment report""]
3 --> 4[""SSP's Accounts Receivable Department's payment report""]
4 --> 5[""Registry's payment report""]
5 --> 6[""EndNode""]
```"
39,"The description contains the following activities and decisions:
Activities:
0. Execution begins
1. Allocate actors arbitrarily
2. Allocate actors based on best known placement
3. Application profiling
4. Estimate expected performance
5. Deploy new placement
6. Execution ends
Decisions:
0. Is it the first execution?
1. Is application still executing?
2. Is there another placement with higher expected performance?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is true, then activity 1 happens. If decision 0 is false, then activity 2 happens. Then, decision 1 is made. If decision 1 is false, then activity 6 happens and the process ends. If decision 1 is true, then activity 3 happens, followed by activity 4 and decision 2. If decision 2 is true, then activity 5 happens and the process goes back to check if the application is still executing. If decision 2 is false, then the process continues to check if the application is still executing. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Execution begins""]
1 --> 2{""Is it the first execution?""}
2 --> |""Yes""|3[""Allocate actors arbitrarily""]
2 --> |""No""|4[""Allocate actors based on best known placement""]
3 --> 5{""Is application still executing?""}
4 --> 5
5 --> |""No""|6[""Execution ends""]
5 --> |""Yes""|7[""Application profiling""]
7 --> 8[""Estimate expected performance""]
8 --> 9{""Is there another placement with higher expected performance?""}
9 --> |""Yes""|10[""Deploy new placement""]
9 --> |""No""|5
6 --> 11[""EndNode""]
```"
40,"The description describes the following activities without decisions:
0. Check the number of panellists
1. Photocopy the applications
2. Focus on every complete application
3. Send the original copy to the archives
4. Forward the others to the recruitment manager
5. Focus on every compliant application
6. Process end

Activity 0 happens first, followed by activity 1. At the same time, activity 2 happens and activity 3 and 4 happens. Activity 3 also involves activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the number of panellists""]
1 --> 2[""Photocopy the applications""]
2 --> 3[""Focus on every complete application""]
3 --> 4[""Send the original copy to the archives""]
4 --> 5[""Focus on every compliant application""]
3 --> 6[""Forward the others to the recruitment manager""]
4 --> 7[""Process end""]
6 --> 7
```"
41,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Storyboard meeting
2. Check content prepared
3. Develop site
4. Complete initial draft
5. Check marketing view
6. Marketing review
7. Design process
8. Complete final version
9. Build and review activity
10. Building
Decisions:
0. Meeting successful?
1. Content prepared?
2. Site has marketing view?
3. Marketing review approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens. After that, decision 1 is checked. If decision 1 is no, then the process goes back to activity 1. If decision 1 is yes, then activity 4 and 3 happens. At the same time, decision 2 is checked. If decision 2 is no, then activity 8 happens. If decision 2 is yes, then activity 6 happens at the same time as activity 7. Then decision 3 is checked. If decision 3 is no, then the process ends. If decision 3 is yes, then activity 9 and 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Storyboard meeting""]
4 --> 5[""Check content prepared""]
5 --> 6{""Content prepared?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Complete initial draft""]
7 --> 8[""Develop site""]
8 --> 9[""Check marketing view""]
9 --> 10{""Site has marketing view?""}
10 --> |""No""|11[""Complete final version""]
11 --> 12[""Build and review activity""]
10 --> |""Yes""|13[""Marketing review""]
13 --> 14[""Design process""]
13 --> 15{""Marketing review approved?""}
15 --> |""No""|16[""EndNode""]
15 --> |""Yes""|12
```"
42,"The description describes the following activities and decisions:
Activities:
0. Receive RFQ
1. Verify RFQ
2. Check if RFQ meets guidelines
3. Produce L&M Cost Estimates
4. Communicate with customer
5. Verify RFQ again

Decisions:
0. Does RFQ meet guidelines?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens. After that, decision 0 is checked again. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens again. After that, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive RFQ""]
1 --> 2[""Verify RFQ""]
2 --> 3{""Does RFQ meet guidelines?""}
3 --> |""Yes""|4[""Produce L&M Cost Estimates""]
3 --> |""No""|5[""Communicate with customer""]
5 --> 3
3 --> |""Yes""|4
3 --> |""No""|5
5 --> 6[""Verify RFQ again""]
```"
43,"The description describes the following activities without decisions:
0. Plan and Manage Iteration
1. Initiate Project
2. Identify and Refine Requirements
3. Agree on Technical Approach

Activities 0 and 1 happen at the same time, followed by activity 2, also happening in parallel within itself, and finally activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Plan and Manage Iteration""]
0 --> 2[""Initiate Project""]
1 --> 3[""Identify and Refine Requirements""]
2 --> 3
3 --> 4[""Agree on Technical Approach""]
4 --> 5[""EndNode""]
```"
44,"The description contains the following activities and decisions:
Activities:
0. Prepare TS
1. Create Development Plan
2. Development and Unit Testing
3. Assembly
4. Assembly Test
Decisions:
0. Solution Accepted for Testing?

The process specifies that activities 0, 1 happens in sequence, followed by activity 2, 3, 4. Then decision 0 is made. If decision 0 is yes, then the process ends. If decision 0 is no, then the process goes back to activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare TS""]
1 --> 2[""Create Development Plan""]
2 --> 3[""Development and Unit Testing""]
3 --> 4[""Assembly""]
4 --> 5[""Assembly Test""]
5 --> 6{""Solution Accepted for Testing?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|3
```"
