,0
76,"The taxonomy tree starts with ""anthropoid ape"" as the root, encompassing a broad category of primates that resemble humans. Directly under this root are ""great ape"" and ""lesser ape,"" which represent two distinct subcategories based on size and characteristics. The ""great ape"" category branches into ""gorilla,"" ""chimpanzee,"" and ""orangutan,"" each representing a specific genus. The ""gorilla"" category further divides into ""eastern lowland gorilla,"" ""western lowland gorilla,"" and ""mountain gorilla,"" highlighting regional and altitude-based variations. Within ""gorilla,"" ""silverback"" is a specific term for mature males with distinctive silver hair. The ""chimpanzee"" category includes ""central chimpanzee,"" ""eastern chimpanzee,"" and ""western chimpanzee,"" as well as ""pygmy chimpanzee,"" which is a smaller subspecies. The ""lesser ape"" category includes ""gibbon,"" which branches into ""siamang,"" a specific type of gibbon. This hierarchical structure organizes apes from a broad category to more specific genera and subspecies, reflecting their evolutionary relationships and physical characteristics.

```taxonomy
great ape is the child of anthropoid ape
lesser ape is the child of anthropoid ape
gorilla is the child of great ape
chimpanzee is the child of great ape
orangutan is the child of great ape
eastern lowland gorilla is the child of gorilla
western lowland gorilla is the child of gorilla
mountain gorilla is the child of gorilla
silverback is the child of gorilla
central chimpanzee is the child of chimpanzee
eastern chimpanzee is the child of chimpanzee
western chimpanzee is the child of chimpanzee
pygmy chimpanzee is the child of chimpanzee
gibbon is the child of lesser ape
siamang is the child of gibbon
```"
77,"The taxonomy tree starts with ""fragment"" as the root, representing small pieces broken off from a larger whole. Direct children of ""fragment"" include ""cinder,"" ""ember,"" ""spark,"" ""splinter,"" ""scraping,"" ""paring,"" ""filing,"" ""clast,"" ""bit,"" and ""scale,"" each denoting a distinct type of fragment based on origin, size, or composition. The ""splinter"" category branches into more specific types like ""matchwood,"" indicating small, thin, pointed fragments of wood, and ""splint,"" which can be a thin, flexible piece of wood or other material. The ""filing"" category includes ""metal filing,"" which can be further divided into ""iron filing,"" highlighting a specific material. ""Cinder"" and ""ember"" both relate to small, glowing or burnt pieces, often from fires. ""Clast"" pertains to rock fragments, while ""bit"" is a small piece of something, often used in a broader sense. ""Scale"" refers to a small, thin piece, often flaking off from a surface. ""Scraping"" and ""paring"" both imply removal of small pieces from a surface, with ""paring"" often used in the context of removing a thin layer. ""Dandruff"" and ""scurf"" both relate to small, flaky pieces of skin, with ""dander"" being a more general term for small scales or flakes. This taxonomy organizes fragments based on their characteristics, origins, and the processes that create them.

```taxonomy
cinder is the child of fragment
ember is the child of fragment
spark is the child of fragment
splinter is the child of fragment
scraping is the child of fragment
paring is the child of fragment
filing is the child of fragment
clast is the child of fragment
bit is the child of fragment
scale is the child of fragment
matchwood is the child of splinter
splint is the child of splinter
metal filing is the child of filing
iron filing is the child of metal filing
brickbat is the child of clast
turning is the child of scraping
dander is the child of scale
dandruff is the child of dander
scurf is the child of dander
spall is the child of fragment
restriction fragment is the child of fragment
```"
78,"The taxonomy tree starts with ""diviner"" as the root, encompassing various individuals who claim to possess the ability to foresee or interpret future events or hidden knowledge. Direct children of ""diviner"" include ""prophet,"" ""geomancer,"" ""necromancer,"" ""pyromancer,"" ""hydromancer,"" and ""oneiromancer,"" each representing a distinct type of divination practice. The ""prophet"" category includes subcategories like ""prophetess,"" a female prophet, and specific legendary figures such as ""Cassandra,"" known for her prophecies in Greek mythology. ""Geomancer"" involves divination through earth or land, while ""necromancer"" pertains to communication with the dead. ""Pyromancer"" and ""hydromancer"" involve divination through fire and water, respectively. ""Oneiromancer"" specializes in interpreting dreams. Other forms of divination include ""augur,"" who interprets omens, ""sibyl,"" a prophetic figure often associated with ancient oracles, ""lithomancer,"" who uses stones for divination, ""water witch,"" a colloquial term for a hydromancer, and ""onomancer,"" who uses names for divination purposes. This structure categorizes diviners based on their methods, areas of expertise, and mythological or historical contexts.

```taxonomy
prophet is the child of diviner
geomancer is the child of diviner
necromancer is the child of diviner
pyromancer is the child of diviner
hydromancer is the child of diviner
oneiromancer is the child of diviner
prophetess is the child of prophet
Cassandra is the child of prophet
augur is the child of diviner
sibyl is the child of diviner
lithomancer is the child of diviner
water witch is the child of hydromancer
onomancer is the child of diviner
```"
79,"The taxonomy tree starts with ""derangement"" as the root, encompassing various forms of mental disorder or cognitive impairment. Direct children of ""derangement"" include ""craziness,"" ""irrationality,"" ""insanity,"" and ""dementia,"" each representing a distinct aspect of mental disturbance. The ""dementia"" category is further divided into specific types, including ""Alzheimer's disease,"" a well-known progressive neurological disorder; ""senile dementia,"" which affects older adults; ""presenile dementia,"" affecting individuals before old age; and ""Pick's disease,"" a rare neurodegenerative disorder. Additionally, ""alcoholic dementia"" is a subcategory of dementia, highlighting the impact of alcohol on cognitive decline. ""Lunacy"" is a more general term that falls under ""insanity,"" indicating a state of madness or extreme irrationality. This hierarchical structure organizes mental disorders from broad categories to more specific conditions, based on their characteristics and causes.

```taxonomy
craziness is the child of derangement
irrationality is the child of derangement
insanity is the child of derangement
dementia is the child of derangement
Alzheimer's disease is the child of dementia
senile dementia is the child of dementia
presenile dementia is the child of dementia
Pick's disease is the child of dementia
alcoholic dementia is the child of dementia
lunacy is the child of insanity
```"
80,"The taxonomy tree starts with ""ascomycete"" as the root, representing a broad group of fungi. Directly under this root are categories like ""discomycete,"" which pertains to cup-shaped fungi, and families such as ""Clavicipitaceae,"" ""Sarcosomataceae,"" and ""Geglossaceae,"" each representing distinct lineages of ascomycetes. The ""discomycete"" category branches into more specific types, including ""Caloscypha fulgens,"" ""Aleuria aurantia,"" ""Jafnea semitosta,"" ""Leotia lubrica,"" and ""Peziza domicilina,"" which are all characterized by their cup-like structures. Within this classification, ""Sarcoscypha coccinea"" and ""Urnula craterium"" are examples of species within the ""Sarcoscypha"" and ""Urnula"" genera, respectively, showcasing further specialization. Other specific species like ""Galiella rufa,"" ""Rufous rubber cup,"" ""Mitrula elegans,"" ""charred pancake cup,"" ""winter urn,"" ""devil's urn,"" ""devil's cigar,"" ""blood cup,"" ""black felt cup,"" ""soldier grainy club,"" and ""grainy club"" are distributed across various families and genera, highlighting the diversity within the ascomycete group. This hierarchical structure organizes fungi based on their evolutionary relationships and morphological characteristics.

```taxonomy
discomycete is the child of ascomycete
Clavicipitaceae is the child of ascomycete
Sarcosomataceae is the child of ascomycete
Geglossaceae is the child of ascomycete
Caloscypha fulgens is the child of discomycete
Aleuria aurantia is the child of discomycete
Jafnea semitosta is the child of discomycete
Leotia lubrica is the child of discomycete
Peziza domicilina is the child of discomycete
Sarcoscypha coccinea is the child of Sarcosomataceae
Urnula craterium is the child of Sarcosomataceae
Galiella rufa is the child of Sarcosomataceae
Rufous rubber cup is the child of Pezizaceae
Mitrula elegans is the child of Sarcosomataceae
charred pancake cup is the child of Pezizaceae
winter urn is the child of Sarcosomataceae
devil's urn is the child of Sarcosomataceae
devil's cigar is the child of Xylariaceae
blood cup is the child of Pezizaceae
black felt cup is the child of Pezizaceae
soldier grainy club is the child of Clavicipitaceae
grainy club is the child of Clavicipitaceae
```"
81,"The taxonomy tree starts with ""calculator"" as the root, encompassing various devices used for mathematical calculations. Direct children of ""calculator"" include ""abacus,"" ""hand calculator,"" ""adding machine,"" and ""counter,"" each representing a distinct method or tool for computation. The ""counter"" category branches into ""pulse counter,"" indicating a device that counts pulses or signals, and ""quipu,"" an ancient Inca device using knots for numerical recording. The ""abacus"" category includes ""Napier's bones,"" a historical tool for multiplication and division using rods. The ""hand calculator"" is a broad category that includes portable, manual devices for calculations, while the ""adding machine"" is a specific type of mechanical calculator designed primarily for addition and subtraction. This structure also includes ""adder"" and ""subtracter"" as specific types of calculators focused on those operations, and ""scaler"" as a device that performs scaling operations. This hierarchical organization categorizes calculators based on their functionality, historical context, and operational methods.

```taxonomy
abacus is the child of calculator
hand calculator is the child of calculator
adding machine is the child of calculator
counter is the child of calculator
pulse counter is the child of counter
quipu is the child of counter
Napier's bones is the child of abacus
adder is the child of calculator
subtracter is the child of calculator
scaler is the child of calculator
```"
82,"The taxonomy tree begins with ""law enforcement agency"" as the root, encompassing various organizations responsible for maintaining law and order. Direct children of ""law enforcement agency"" include ""police,"" ""secret police,"" ""gendarmerie,"" and ""posse,"" each representing a distinct type of law enforcement entity. The ""police"" category branches into more specialized forms like ""Scotland Yard,"" a renowned British police force, and ""Royal Canadian Mounted Police,"" a Canadian federal police agency. The ""secret police"" category includes historical entities like ""Gestapo"" and ""Schutzstaffel,"" both associated with Nazi Germany, highlighting the covert nature of these agencies. The ""gendarmerie"" category is a type of military or paramilitary law enforcement, often found in European countries. Under the ""law enforcement agency"" root, ""Federal Law Enforcement Training Center"" serves as a training institution for various federal agencies. Other federal agencies in the United States, such as ""Federal Bureau of Investigation,"" ""Drug Enforcement Administration,"" ""Bureau of Alcohol Tobacco and Firearms,"" and ""United States Marshals Service,"" are also categorized under ""law enforcement agency."" Additionally, ""National Institute of Justice"" is included as a research agency focused on criminal justice, and ""Financial Crimes Enforcement Network"" is a specialized agency dealing with financial crimes. ""Criminal Investigation Command"" is a military law enforcement agency, and ""Federal Bureau of Prisons"" is responsible for the administration of federal prisons. ""Europol"" is a European Union agency for law enforcement cooperation. This hierarchical structure logically organizes law enforcement agencies based on their nature, scope, and specialization.

```taxonomy
police is the child of law enforcement agency
secret police is the child of law enforcement agency
gendarmerie is the child of law enforcement agency
posse is the child of law enforcement agency
Scotland Yard is the child of police
Royal Canadian Mounted Police is the child of police
Gestapo is the child of secret police
Schutzstaffel is the child of secret police
Federal Law Enforcement Training Center is the child of law enforcement agency
Federal Bureau of Investigation is the child of law enforcement agency
Drug Enforcement Administration is the child of law enforcement agency
Bureau of Alcohol Tobacco and Firearms is the child of law enforcement agency
United States Marshals Service is the child of law enforcement agency
National Institute of Justice is the child of law enforcement agency
Financial Crimes Enforcement Network is the child of law enforcement agency
Criminal Investigation Command is the child of law enforcement agency
Federal Bureau of Prisons is the child of law enforcement agency
Europol is the child of law enforcement agency
Mutawa'een is the child of law enforcement agency
```"
83,"The taxonomy tree starts with ""accident"" as the root, encompassing various types of unintended and often harmful events. Direct children of ""accident"" include ""collision,"" ""injury,"" and ""fatal accident,"" each representing a distinct outcome or severity of accidents. The ""collision"" category branches into more specific types, such as ""crash,"" which can be further divided into ""smash,"" indicating a more severe impact, and ""pileup,"" which involves multiple vehicles. ""Prang"" and ""fender-bender"" are also children of ""collision,"" specifying minor accidents. ""Shipwreck"" is a specific type of collision involving maritime vessels. The ""injury"" category includes ""concussion,"" ""mutilation,"" and ""dismemberment,"" each describing different severities of harm. ""Fatal accident"" is a distinct category, indicating accidents resulting in loss of life. ""Capsizing"" is a type of accident involving the overturning of a vessel, and ""collateral damage"" refers to unintended harm caused by an accident. This structure logically organizes accidents from general to specific, based on severity, type, and outcome.

```taxonomy
collision is the child of accident
injury is the child of accident
fatal accident is the child of accident
crash is the child of collision
smash is the child of crash
pileup is the child of collision
prang is the child of collision
fender-bender is the child of collision
shipwreck is the child of collision
concussion is the child of injury
mutilation is the child of injury
dismemberment is the child of injury
capsizing is the child of accident
collateral damage is the child of accident
```"
84,"The taxonomy tree starts with ""behavior"" as the root, encompassing various forms of human conduct. Direct children of ""behavior"" include ""aggression,"" ""self-assertion,"" and ""indelicacy,"" each representing a broad category of actions or attitudes. The ""aggression"" category branches into more specific forms like ""bullying,"" ""terrorization,"" ""raising hell,"" and ""aggro,"" all of which involve forceful or intimidating behavior. ""Bullying"" further includes ""snub,"" indicating a specific form of exclusion or disregard. ""Terrorization"" leads to ""scandalization,"" which involves actions that cause public outrage or shame. ""Aggression"" also encompasses ""insult,"" ""derision,"" ""mock,"" and ""discourtesy,"" all of which involve verbal or non-verbal forms of disrespect. ""Indelicacy"" includes ""bitchery,"" ""dirty tricks,"" and ""dirty pool,"" which are all forms of unscrupulous or unseemly behavior. ""Self-assertion"" branches into ""bohemianism,"" which represents a lifestyle of unconventional behavior, and ""easiness,"" which suggests a relaxed or casual attitude. ""Indignity"" and ""rebuff"" are both forms of behavior that involve disrespect or rejection. ""Silent treatment"" is a specific form of behavior that involves ignoring or refusing to engage with someone. ""Last straw"" and ""presumption"" are both concepts that relate to behavior, but are more abstract and don't fit neatly into the other categories. ""Twit"" and ""insolence"" are both forms of behavior that involve foolish or arrogant actions. This hierarchical structure organizes behaviors from general categories to more specific forms, based on their nature and impact.

```taxonomy
aggression is the child of behavior
self-assertion is the child of behavior
indelicacy is the child of behavior
bullying is the child of aggression
terrorization is the child of aggression
raising hell is the child of aggression
aggro is the child of aggression
snub is the child of bullying
scandalization is the child of terrorization
insult is the child of aggression
derision is the child of aggression
mock is the child of aggression
discourtesy is the child of aggression
bitchery is the child of indelicacy
dirty tricks is the child of indelicacy
dirty pool is the child of indelicacy
bohemianism is the child of self-assertion
easiness is the child of self-assertion
indignity is the child of behavior
rebuff is the child of behavior
silent treatment is the child of behavior
last straw is the child of behavior
presumption is the child of behavior
twit is the child of behavior
insolence is the child of behavior
the way of the world is the child of behavior
```"
85,"The taxonomy tree begins with ""light"" as the root, encompassing various forms and sources of illumination. Direct children of ""light"" include ""radiance,"" ""luminescence,"" and ""beam,"" each representing a distinct aspect of light. The ""luminescence"" category branches into subcategories like ""incandescence,"" ""fluorescence,"" ""phosphorescence,"" ""chemiluminescence,"" ""bioluminescence,"" and ""autofluorescence,"" which specify different mechanisms or processes of light emission. ""Beam"" further divides into ""sunbeam,"" ""moonbeam,"" ""laser beam,"" and ""torchlight,"" indicating specific directional or concentrated forms of light. The ""radiance"" category includes ""sunlight,"" ""daylight,"" ""candlelight,"" ""firelight,"" ""gaslight,"" and ""lamplight,"" which represent various sources of illumination. Additionally, ""light"" has children like ""starlight,"" ""meteor,"" ""bolide,"" ""sunburst,"" ""twilight,"" ""half-light,"" ""counterglow,"" ""sky glow,"" and ""glow,"" which describe different natural or atmospheric light phenomena. This hierarchical structure logically organizes light concepts from general to more specific forms, based on their sources, mechanisms, and characteristics.

```taxonomy
radiance is the child of light
luminescence is the child of light
beam is the child of light
incandescence is the child of luminescence
fluorescence is the child of luminescence
phosphorescence is the child of luminescence
chemiluminescence is the child of luminescence
bioluminescence is the child of luminescence
autofluorescence is the child of luminescence
sunbeam is the child of beam
moonbeam is the child of beam
laser beam is the child of beam
torchlight is the child of beam
sunlight is the child of radiance
daylight is the child of radiance
candlelight is the child of radiance
firelight is the child of radiance
gaslight is the child of radiance
lamplight is the child of radiance
starlight is the child of light
meteor is the child of light
bolide is the child of light
sunburst is the child of light
twilight is the child of light
half-light is the child of light
counterglow is the child of light
sky glow is the child of light
glow is the child of light
aureole is the child of light
corona is the child of light
scintillation is the child of light
high beam is the child of beam
low beam is the child of beam
infrared ray is the child of light
heat ray is the child of light
friar's lantern is the child of light
streamer is the child of light
```"
86,"The taxonomy tree starts with ""gymnastic exercise"" as the root, encompassing various physical activities performed in gymnastics. Direct children of ""gymnastic exercise"" include ""hang,"" ""handstand,"" and ""circle,"" each representing a fundamental type of gymnastic movement. The ""hang"" category branches into specific types, such as ""straight hang,"" ""inverted hang,"" ""lever hang,"" ""bent hang,"" and ""reverse hang,"" which describe different body positions or orientations while hanging. The ""reverse hang"" further specializes into ""piked reverse hang,"" indicating a specific body shape. The ""handstand"" category includes ""crucifix,"" a handstand with the body in a cross shape. The ""circle"" category includes ""grand circle,"" ""double leg circle,"" and ""long fly,"" which describe circular movements with different body parts or orientations. Additionally, ""scissors"" and ""kip"" are classified under gymnastic exercises, representing specific movements or techniques. This hierarchical structure organizes gymnastic exercises from broad categories to more specialized movements, based on body position, movement type, and technique.

```taxonomy
hang is the child of gymnastic exercise
handstand is the child of gymnastic exercise
circle is the child of gymnastic exercise
straight hang is the child of hang
inverted hang is the child of hang
lever hang is the child of hang
bent hang is the child of hang
reverse hang is the child of hang
piked reverse hang is the child of reverse hang
crucifix is the child of handstand
grand circle is the child of circle
double leg circle is the child of circle
long fly is the child of circle
scissors is the child of gymnastic exercise
kip is the child of gymnastic exercise
dip is the child of gymnastic exercise
straddle is the child of gymnastic exercise
```"
87,"The taxonomy tree starts with ""neckwear"" as the root, encompassing various types of clothing worn around the neck. Direct children of ""neckwear"" include ""necktie,"" ""bow tie,"" ""cravat,"" and ""ascot,"" each representing a distinct category of neck adornments. The ""necktie"" category branches into more specific types like ""four-in-hand,"" a simple and classic style, and ""Windsor tie,"" known for its wide and triangular shape. ""Cravat"" leads to ""neckcloth,"" a more general term for a piece of cloth worn around the neck, and ""ascot"" is a specific type of formal neckwear. The ""bow tie"" category includes ""black tie,"" ""white tie,"" and ""bolo tie,"" each representing a different level of formality or style. ""Black tie"" and ""white tie"" are formal wear, while ""bolo tie"" is a more casual, Western-inspired style. ""Old school tie"" is a specific type of necktie associated with traditional or alumni affiliations. This hierarchical structure logically organizes neckwear from broad categories to more specific styles, based on design, formality, and cultural associations.

```taxonomy
necktie is the child of neckwear
bow tie is the child of neckwear
cravat is the child of neckwear
ascot is the child of neckwear
four-in-hand is the child of necktie
Windsor tie is the child of necktie
old school tie is the child of necktie
neckcloth is the child of cravat
black tie is the child of bow tie
white tie is the child of bow tie
bolo tie is the child of bow tie
string tie is the child of neckwear
```"
88,"The taxonomy tree starts with ""vestment"" as the root, encompassing various types of garments worn for ceremonial, liturgical, or professional purposes. Direct children of ""vestment"" include ""chasuble,"" ""alb,"" ""pontifical,"" ""pallium,"" and ""surplice,"" which are all specific types of liturgical garments. The ""chasuble"" category is a type of outer vestment worn by clergy during Mass, while ""alb"" is a white garment worn under other vestments. ""Pontifical"" refers to garments worn by high-ranking clergy, and ""pallium"" is a specific type of vestment worn by archbishops. ""Surplice"" is a type of outer vestment worn over a cassock.

The ""gown"" category is a broader term that includes both liturgical and academic garments. Under ""gown,"" we have ""academic gown,"" which is worn by scholars and graduates, and ""Geneva gown,"" a type of academic gown. The ""cassock"" category includes ""soutane,"" a type of long, close-fitting cassock.

The ""humeral veil"" is a specific type of veil worn by clergy during certain ceremonies, and is a child of ""vestment.""

This hierarchical arrangement logically organizes vestments and gowns from general to more specialized forms, based on their purpose, design, and functionality.

```taxonomy
chasuble is the child of vestment
alb is the child of vestment
pontifical is the child of vestment
pallium is the child of vestment
surplice is the child of vestment
humeral veil is the child of vestment
gown is the child of vestment
academic gown is the child of gown
Geneva gown is the child of gown
cassock is the child of vestment
soutane is the child of cassock
```"
89,"The taxonomy tree starts with ""acrobatic stunt"" as the root, encompassing various physical movements that require agility, balance, and coordination. Direct children of ""acrobatic stunt"" include ""tumble,"" ""flip-flop,"" ""headstand,"" and ""split,"" each representing a distinct category of acrobatic movements. The ""tumble"" category branches into more specific types like ""cartwheel,"" which involves rotating the body while airborne; ""handspring,"" which uses the hands to propel the body forward; ""walkover,"" which involves walking on the hands while transitioning to a standing position; and ""back circle,"" indicating a circular motion with the body. The ""flip-flop"" category includes ""somersault,"" which involves flipping the body end over end. The ""headstand"" category is a specific type of stunt where the body is balanced on the head. The ""split"" category represents a static position where the legs are extended in opposite directions. This hierarchical structure logically organizes acrobatic stunts from general categories to more specific movements, based on the type of motion and body positioning.

```taxonomy
tumble is the child of acrobatic stunt
flip-flop is the child of acrobatic stunt
headstand is the child of acrobatic stunt
split is the child of acrobatic stunt
cartwheel is the child of tumble
handspring is the child of tumble
walkover is the child of tumble
back circle is the child of tumble
somersault is the child of flip-flop
backbend is the child of acrobatic stunt
```"
90,"The taxonomy tree starts with ""endocrine gland"" as the root, encompassing organs that produce and secrete hormones directly into the bloodstream. Direct children of ""endocrine gland"" include ""pituitary,"" ""thyroid gland,"" ""parathyroid gland,"" ""adrenal gland,"" ""gonad,"" and ""other specific glands."" The ""pituitary"" category branches into ""anterior pituitary"" and ""posterior pituitary,"" representing the two distinct parts of the pituitary gland. The ""adrenal gland"" category further divides into ""adrenal cortex"" and ""adrenal medulla,"" highlighting the different regions of the adrenal gland. The ""gonad"" category includes ""ovary,"" ""testis,"" ""ovotestis,"" and ""undescended testis,"" representing the reproductive organs. ""Thymus gland"" and ""pineal gland"" are also direct children of ""endocrine gland,"" representing specific glands with unique functions. Additionally, ""islands of Langerhans"" is a specific type of endocrine tissue found in the pancreas, and ""corpus luteum"" is a temporary endocrine structure in the female reproductive system. ""Pars distalis"" and ""pars intermedia"" are specific parts of the pituitary gland, further detailing the taxonomy. This hierarchical structure logically organizes endocrine glands based on their functions, locations, and specific characteristics.

```taxonomy
pituitary is the child of endocrine gland
thyroid gland is the child of endocrine gland
parathyroid gland is the child of endocrine gland
adrenal gland is the child of endocrine gland
gonad is the child of endocrine gland
thymus gland is the child of endocrine gland
pineal gland is the child of endocrine gland
islands of Langerhans is the child of endocrine gland
corpus luteum is the child of endocrine gland
anterior pituitary is the child of pituitary
posterior pituitary is the child of pituitary
pars distalis is the child of pituitary
pars intermedia is the child of pituitary
adrenal cortex is the child of adrenal gland
adrenal medulla is the child of adrenal gland
ovary is the child of gonad
testis is the child of gonad
ovotestis is the child of gonad
undescended testis is the child of testis
prostate gland is the child of gonad
```"
91,"The taxonomy tree starts with ""submitter"" as the root, encompassing various individuals or entities that present a request, proposal, or application. Direct children of ""submitter"" include ""petitioner,"" ""applicant,"" ""bidder,"" ""claimant,"" ""postulant,"" and ""aspirant,"" each representing a distinct type of submitter based on their intent or the context of their submission. The ""petitioner"" category includes those seeking redress or action, such as a ""besieger,"" who is aggressively seeking to obtain something. The ""applicant"" category branches into ""job candidate,"" indicating a person applying for employment, and ""solicitor,"" who is seeking something, often in a professional or formal capacity. The ""bidder"" is a submitter making an offer, often in a competitive setting, which can include a ""fundraiser,"" who is seeking financial support. The ""claimant"" is a submitter asserting a right or entitlement, which can lead to a ""Pretender,"" someone making a false or unfounded claim. The ""postulant"" is a submitter seeking a position or status, often in a formal or religious context, and can be considered ""probable"" or ""possible"" based on their qualifications or chances. Lastly, ""material"" is a submitter providing information or resources, often in support of a proposal or application. This hierarchical structure categorizes submitters based on their goals, contexts, and characteristics, providing a nuanced understanding of the various types of submitters.

```taxonomy
petitioner is the child of submitter
applicant is the child of submitter
bidder is the child of submitter
claimant is the child of submitter
postulant is the child of submitter
aspirant is the child of submitter
besieger is the child of petitioner
job candidate is the child of applicant
solicitor is the child of applicant
fundraiser is the child of bidder
Pretender is the child of claimant
possible is the child of postulant
probable is the child of postulant
material is the child of submitter
```"
92,"The taxonomy tree starts with ""saw"" as the root, encompassing various tools used for cutting through materials. Direct children of ""saw"" include broad categories like ""handsaw,"" ""pruning saw,"" and ""hacksaw,"" each representing a distinct type of saw based on usage or design. The ""handsaw"" category branches into more specialized forms, including ""ripsaw,"" used for cutting with the grain; ""crosscut saw,"" designed for cutting across the grain; ""backsaw,"" characterized by a stiffened back for precise cuts; ""coping saw,"" used for curved cuts; ""compass saw,"" featuring a narrow, flexible blade for intricate cuts; and ""keyhole saw,"" a long, thin saw for reaching into small spaces. The ""pruning saw"" category includes ""pruner,"" a smaller, handheld saw for trimming branches, and ""two-handed saw,"" a larger, more powerful saw for heavier pruning tasks. ""Hacksaw"" is a distinct category, often used for cutting metal. Additionally, ""billsaw,"" ""bucksaw,"" ""crown saw,"" and ""pitsaw"" are types of saws that fall under the broader ""saw"" category, each with unique characteristics or historical uses. This hierarchical structure organizes saws from general types to more specialized tools based on their application, design, or functionality.

```taxonomy
handsaw is the child of saw
pruning saw is the child of saw
hacksaw is the child of saw
ripsaw is the child of handsaw
crosscut saw is the child of handsaw
backsaw is the child of handsaw
coping saw is the child of handsaw
compass saw is the child of handsaw
keyhole saw is the child of handsaw
pruner is the child of pruning saw
two-handed saw is the child of pruning saw
bill is the child of saw
bucksaw is the child of saw
crown saw is the child of saw
pitsaw is the child of saw
folding saw is the child of saw
```"
93,"The taxonomy tree starts with ""spore"" as the root, encompassing various types of reproductive structures found in plants, fungi, and other organisms. Direct children of ""spore"" include broad categories like ""megaspore,"" ""microspore,"" and ""endospore,"" which represent different sizes or types of spores. The ""megaspore"" category is further divided into ""carpospore"" and ""tetraspore,"" indicating specific types of large spores involved in the reproductive cycles of certain plants. The ""microspore"" category includes ""pollen,"" which is a specific type of microspore involved in the reproduction of seed plants, and ""pollinium,"" a type of pollen found in orchids. ""Pollen"" further branches to ""ragweed pollen,"" a specific allergenic type. The ""endospore"" category includes ""chlamydospore,"" a type of fungal spore, and ""aeciospore,"" a spore involved in the rust fungus life cycle. Other categories under ""spore"" include ""ascospore,"" ""basidiospore,"" ""teliospore,"" ""conidium,"" ""oospore,"" ""zygospore,"" and ""zoospore,"" each representing different types of spores found in various organisms. ""Fern seed"" is a type of spore found in ferns, and ""agamete"" is a non-motile spore. This hierarchical structure categorizes spores based on their size, function, and the organisms they are found in, providing a comprehensive classification.

```taxonomy
megaspore is the child of spore
microspore is the child of spore
endospore is the child of spore
ascospore is the child of spore
basidiospore is the child of spore
teliospore is the child of spore
conidium is the child of spore
oospore is the child of spore
zygospore is the child of spore
zoospore is the child of spore
agamete is the child of spore
fern seed is the child of spore
carpospore is the child of megaspore
tetraspore is the child of megaspore
pollen is the child of microspore
pollinium is the child of microspore
ragweed pollen is the child of pollen
chlamydospore is the child of endospore
aeciospore is the child of endospore
resting spore is the child of spore
```"
94,"The taxonomy tree starts with ""native"" as the root, encompassing various ethnic and linguistic groups. Direct children of ""native"" include broad categories like ""Russian,"" ""Siberian,"" ""Filipino,"" ""Georgian,"" ""Levantine,"" ""Mauritian,"" and ""Seychellois,"" each representing a distinct geographic or cultural region. Under ""Russian,"" subcategories include ""Great Russian,"" ""Muscovite,"" ""Tatar,"" ""Mordva,"" ""Cheremis,"" ""Udmurt,"" ""Komi,"" ""Veps,"" ""Karelian,"" and ""Ingrian,"" reflecting various ethnic groups within the Russian cultural sphere. ""Siberian"" branches into ""Samoyed,"" ""Selkup,"" ""Ostyak,"" ""Vogul,"" and ""Yeniseian,"" highlighting indigenous groups of Siberia. ""Filipino"" further divides into ""Tagalog,"" ""Visayan,"" ""Cebuan,"" and ""Moro,"" representing major ethnic groups in the Philippines. This hierarchical structure organizes native groups by geographic region and cultural affinity, providing a logical progression from broad categories to more specific ethnic identities.

```taxonomy
Russian is the child of native
Siberian is the child of native
Filipino is the child of native
Georgian is the child of native
Levantine is the child of native
Mauritian is the child of native
Seychellois is the child of native
Great Russian is the child of Russian
Muscovite is the child of Russian
Tatar is the child of Russian
Mordva is the child of Russian
Cheremis is the child of Russian
Udmurt is the child of Russian
Komi is the child of Russian
Veps is the child of Russian
Karelian is the child of Russian
Ingrian is the child of Russian
Samoyed is the child of Siberian
Selkup is the child of Siberian
Ostyak is the child of Siberian
Vogul is the child of Siberian
Yeniseian is the child of Siberian
Nganasan is the child of Siberian
Chukchi is the child of Siberian
Tagalog is the child of Filipino
Visayan is the child of Filipino
Cebuan is the child of Filipino
Moro is the child of Filipino
Chechen is the child of native
```"
95,"The taxonomy tree starts with ""country-dance"" as the root, encompassing various traditional social dances. Direct children of ""country-dance"" include ""quadrille,"" ""longways,"" and ""square dance,"" each representing a distinct formation or style of dance. The ""quadrille"" category branches into ""lancers,"" a specific type of quadrille dance. ""Longways"" is a formation where couples stand in lines, leading to subcategories like ""country-dance"" itself, indicating a more general type of longways dance, and ""Virginia reel,"" a specific type of longways dance. ""Square dance"" includes ""do-si-do,"" a specific call within square dancing, and ""promenade,"" a movement where couples walk around the dance floor. The ""reel"" category is a type of dance that involves quick movements, branching into ""highland fling,"" a traditional Scottish dance, and ""swing,"" a style of dance characterized by swinging movements. ""Eightsome"" is a type of reel for eight dancers. ""Landler"" is a type of dance that involves a rise and fall movement, and ""sashay"" is a movement that involves a sideways step. This hierarchical structure organizes country dances from general styles to more specific formations and movements.

```taxonomy
quadrille is the child of country-dance
longways is the child of country-dance
square dance is the child of country-dance
reel is the child of country-dance
lancers is the child of quadrille
country-dance is the child of longways
Virginia reel is the child of longways
do-si-do is the child of square dance
promenade is the child of square dance
highland fling is the child of reel
swing is the child of reel
eightsome is the child of reel
landler is the child of country-dance
sashay is the child of country-dance
```"
