,0
75,"The taxonomy tree starts with ""aphid"" as the root, which is a broad category encompassing small, soft-bodied insects that feed on plants. Direct children of ""aphid"" include ""plant louse,"" ""adelgid,"" and specific types of aphids such as ""greenfly,"" ""woolly aphid,"" and ""jumping plant louse."" The ""adelgid"" category branches into more specialized types like ""woolly adelgid,"" ""balsam woolly aphid,"" and ""woolly apple aphid,"" which are characterized by their woolly appearance. Other specific aphid types include ""apple aphid,"" ""pine leaf aphid,"" ""woolly alder aphid,"" ""green peach aphid,"" ""spruce gall aphid,"" and ""pale chrysanthemum aphid,"" each associated with specific host plants. ""Blackfly"" and ""ant cow"" are not typical aphids but are closely related or interact with aphids; however, in a strict taxonomy, they might not directly fit under the aphid category, indicating a need for a broader root or a separate branch for these concepts. ""Grape louse"" and ""oak blight"" are not directly related to aphids in this context, suggesting they might be part of a different taxonomy or have been misplaced.

```taxonomy
plant louse is the child of aphid
adelgid is the child of aphid
woolly aphid is the child of aphid
greenfly is the child of aphid
jumping plant louse is the child of aphid
woolly adelgid is the child of adelgid
balsam woolly aphid is the child of adelgid
woolly apple aphid is the child of adelgid
apple aphid is the child of aphid
pine leaf aphid is the child of aphid
woolly alder aphid is the child of aphid
green peach aphid is the child of aphid
spruce gall aphid is the child of aphid
pale chrysanthemum aphid is the child of aphid
```

Note: The placement of ""blackfly,"" ""ant cow,"" ""grape louse,"" and ""oak blight"" might require a separate analysis or a broader taxonomic structure as they don't fit neatly under the ""aphid"" category in this context."
76,"The taxonomy tree starts with ""great ape"" as the root, encompassing the large, intelligent primates. Direct children of ""great ape"" include ""gorilla,"" ""chimpanzee,"" ""orangutan,"" and ""lesser ape,"" which represents a broad categorization based on size and characteristics. The ""gorilla"" category branches into ""eastern lowland gorilla,"" ""western lowland gorilla,"" and ""mountain gorilla,"" highlighting geographic and altitudinal variations. ""Chimpanzee"" also branches into ""eastern chimpanzee,"" ""western chimpanzee,"" ""central chimpanzee,"" and ""pygmy chimpanzee,"" showing regional and size-based distinctions. The ""lesser ape"" category includes ""gibbon"" and ""siamang,"" which are smaller and more agile than great apes. ""Anthropoid ape"" serves as a bridge between ""great ape"" and ""lesser ape,"" representing a mid-level classification. Notably, ""silverback"" is a specific type of gorilla, typically an adult male with distinctive silver hair on its back. This structure organizes the apes based on size, geography, and physical characteristics, providing a clear hierarchical progression.

```taxonomy
gorilla is the child of great ape
chimpanzee is the child of great ape
orangutan is the child of great ape
lesser ape is the child of great ape
eastern lowland gorilla is the child of gorilla
western lowland gorilla is the child of gorilla
mountain gorilla is the child of gorilla
silverback is the child of gorilla
eastern chimpanzee is the child of chimpanzee
western chimpanzee is the child of chimpanzee
central chimpanzee is the child of chimpanzee
pygmy chimpanzee is the child of chimpanzee
gibbon is the child of lesser ape
siamang is the child of lesser ape
anthropoid ape is the child of great ape
```"
77,"The taxonomy tree starts with ""fragment"" as the root, representing a broad category of broken or separated parts of a larger whole. Direct children of ""fragment"" include ""clast,"" ""splinter,"" ""scale,"" ""scraping,"" ""paring,"" and ""scurf,"" each denoting various forms of fragmentation or removal. The ""clast"" category refers to geological fragments, such as ""brickbat,"" a broken piece of brick. The ""splinter"" category encompasses small, sharp fragments, including ""matchwood,"" small fragments of wood, and ""splint,"" a thin, flexible piece. The ""scale"" category pertains to flakes or thin fragments, branching into ""dandruff,"" flakes from the skin, and ""dander,"" similar flakes from animal skin. The ""scraping"" category includes ""filing,"" the act of removing small pieces, with subcategories ""metal filing"" and ""iron filing,"" specifying the material being removed. The ""scurf"" category denotes a layer or coating, including ""ember,"" a smoldering piece of coal or wood, and ""cinder,"" a small, hot piece of coal or wood. The ""paring"" category involves the removal of thin layers or pieces, such as ""turning,"" a shaped piece removed from a larger whole. This hierarchical structure categorizes fragments based on their origin, composition, and characteristics.

```taxonomy
clast is the child of fragment
splinter is the child of fragment
scale is the child of fragment
scraping is the child of fragment
paring is the child of fragment
scurf is the child of fragment
brickbat is the child of clast
matchwood is the child of splinter
splint is the child of splinter
dandruff is the child of scale
dander is the child of scale
metal filing is the child of filing
iron filing is the child of metal filing
filing is the child of scraping
ember is the child of scurf
cinder is the child of scurf
turning is the child of paring
spall is the child of fragment
restriction fragment is the child of fragment
bit is the child of fragment
```"
78,"The taxonomy tree begins with ""diviner"" as the root, encompassing various individuals who practice forms of divination, seeking insight into the future or unknown. Direct children of ""diviner"" include ""prophet,"" ""necromancer,"" and several specialized forms of divination such as ""geomancer,"" ""oneiromancer,"" ""augur,"" ""onomancer,"" and ""sibyl."" The ""prophet"" category includes subcategories like ""prophetess"" and specific legendary figures such as ""Cassandra,"" known for their prophetic abilities. Other forms of divination, like ""geomancer"" (studying earth and landforms), ""oneiromancer"" (interpreting dreams), ""augur"" (interpreting omens and natural phenomena), and ""onomancer"" (divining through names), are also included. Additionally, categories like ""pyromancer,"" ""hydromancer,"" ""lithomancer,"" and ""water witch"" represent different forms of elemental divination, focusing on fire, water, stone, and water respectively. ""Necromancer"" stands as a distinct category, involving divination through communication with the dead. This hierarchical structure organizes diviners and their practices based on their methods, focus, and legendary status.

```taxonomy
prophet is the child of diviner
necromancer is the child of diviner
geomancer is the child of diviner
oneiromancer is the child of diviner
augur is the child of diviner
onomancer is the child of diviner
sibyl is the child of diviner
pyromancer is the child of diviner
hydromancer is the child of diviner
lithomancer is the child of diviner
water witch is the child of diviner
prophetess is the child of prophet
Cassandra is the child of prophetess
```"
79,"The taxonomy tree begins with ""derangement"" as the root, encompassing various states of mental disorder or abnormality. Direct children of ""derangement"" include ""dementia,"" ""insanity,"" ""irrationality,"" ""craziness,"" and ""lunacy,"" each representing different aspects or severities of mental disturbance. The ""dementia"" category specifically pertains to chronic and persistent disorders, leading to subcategories like ""Alzheimer's disease,"" ""Pick's disease,"" ""senile dementia,"" ""presenile dementia,"" and ""alcoholic dementia."" These subcategories detail different causes or manifestations of dementia, such as age-related (""senile dementia""), early-onset (""presenile dementia""), or associated with alcohol abuse (""alcoholic dementia""). The ""insanity"" category is distinct, representing a state of extreme mental instability, while ""irrationality,"" ""craziness,"" and ""lunacy"" describe behaviors or states that are less formally defined but indicative of deviation from rational or normal mental function. This hierarchical structure organizes mental disturbances from general to more specific conditions, emphasizing the diversity of causes and manifestations within the realm of derangement.

```taxonomy
dementia is the child of derangement
insanity is the child of derangement
irrationality is the child of derangement
craziness is the child of derangement
lunacy is the child of derangement
Alzheimer's disease is the child of dementia
Pick's disease is the child of dementia
senile dementia is the child of dementia
presenile dementia is the child of dementia
alcoholic dementia is the child of dementia
```"
80,"The taxonomy tree is rooted in ""discomycete,"" a class of fungi characterized by their cup-shaped fruiting bodies. Direct children of ""discomycete"" include ""ascomycete,"" a broad phylum of fungi, and several families like ""Sarcoscypha coccinea"" is actually a species, not a family, so I will correct it) ""Sarcosomataceae,"" ""Geglossaceae,"" and ""Clavicipitaceae,"" each representing distinct groups within the discomycete class.

The ""Sarcosomataceae"" family branches into species like ""Sarcoscypha coccinea,"" ""Urnula craterium,"" and ""Galiella rufa,"" showcasing a range of cup fungi. The ""Geglossaceae"" family includes species such as ""Aleuria aurantia."" The ""Clavicipitaceae"" family, on the other hand, includes species like ""devil's cigar.""

Other species of discomycetes, not directly associated with the mentioned families, include ""Leotia lubrica,"" ""Caloscypha fulgens,"" ""Rufous rubber cup,"" ""Mitrula elegans,"" ""Jafnea semitosta,"" ""Peziza domicilina,"" ""blood cup,"" ""charred pancake cup,"" ""black felt cup,"" ""grainy club,"" ""soldier grainy club,"" ""winter urn,"" and ""devil's urn."" These species demonstrate the diversity within the discomycete class.

```taxonomy
ascomycete is the child of discomycete
Sarcosomataceae is the child of discomycete
Geglossaceae is the child of discomycete
Clavicipitaceae is the child of discomycete
Sarcoscypha coccinea is the child of Sarcosomataceae
Urnula craterium is the child of Sarcosomataceae
Galiella rufa is the child of Sarcosomataceae
Aleuria aurantia is the child of Geglossaceae
devil's cigar is the child of Clavicipitaceae
Leotia lubrica is the child of discomycete
Caloscypha fulgens is the child of discomycete
Rufous rubber cup is the child of discomycete
Mitrula elegans is the child of discomycete
Jafnea semitosta is the child of discomycete
Peziza domicilina is the child of discomycete
blood cup is the child of discomycete
charred pancake cup is the child of discomycete
black felt cup is the child of discomycete
grainy club is the child of discomycete
soldier grainy club is the child of discomycete
winter urn is the child of discomycete
devil's urn is the child of discomycete
```"
81,"The taxonomy tree here is constructed with ""calculator"" as the root, encompassing various devices used for mathematical calculations. Directly under this root are specific types, including ""adder,"" ""subtracter,"" and more general categories like ""counter"" and ""scaler."" The ""counter"" category branches into more specialized forms like ""pulse counter,"" designed for counting discrete pulses or events. The ""adder"" category includes ancient and historical tools such as ""quipu,"" an Inca counting device using knots in strings, and ""Napier's bones,"" a set of rods used for multiplication and division. The ""calculator"" category itself includes ""abacus,"" an ancient calculating tool using beads on wires, and ""hand calculator,"" a portable electronic device for calculations. The ""hand calculator"" further branches into ""adding machine,"" a mechanical device for simple arithmetic operations, and more advanced ""calculator"" devices that can perform a variety of mathematical functions. This structure logically classifies calculators from broad categories to increasingly specialized instruments based on their functionality and historical development.

```taxonomy
adder is the child of calculator
subtracter is the child of calculator
counter is the child of calculator
scaler is the child of calculator
pulse counter is the child of counter
quipu is the child of adder
Napier's bones is the child of adder
abacus is the child of calculator
hand calculator is the child of calculator
adding machine is the child of hand calculator
```"
82,"The taxonomy tree starts with ""law enforcement agency"" as the root, encompassing various organizations responsible for enforcing laws and maintaining order. Direct children of ""law enforcement agency"" include ""police,"" ""secret police,"" and ""specialized law enforcement agency,"" each representing different types of enforcement bodies. The ""police"" category branches into ""local police,"" ""national police,"" and ""international police,"" with examples like ""Scotland Yard"" (national) and ""Europol"" (international). The ""secret police"" category includes agencies that operate covertly, such as the ""Gestapo"" and ""Schutzstaffel,"" both associated with Nazi Germany. The ""specialized law enforcement agency"" category is further divided into ""federal law enforcement agency"" and ""multinational law enforcement agency."" Under ""federal law enforcement agency,"" we find ""Federal Bureau of Investigation,"" ""Bureau of Alcohol Tobacco and Firearms,"" ""Drug Enforcement Administration,"" and ""United States Marshals Service,"" all operating within the United States. The ""Financial Crimes Enforcement Network"" and ""Federal Law Enforcement Training Center"" also fall under this category, focusing on financial crimes and training, respectively. ""Mutawa'een"" and ""posse"" represent non-traditional or historical forms of law enforcement. This structure categorizes law enforcement agencies based on their scope, function, and level of operation.

```taxonomy
police is the child of law enforcement agency
secret police is the child of law enforcement agency
specialized law enforcement agency is the child of law enforcement agency
Scotland Yard is the child of police
Europol is the child of police
Gestapo is the child of secret police
Schutzstaffel is the child of secret police
Federal Bureau of Investigation is the child of specialized law enforcement agency
Bureau of Alcohol Tobacco and Firearms is the child of specialized law enforcement agency
Drug Enforcement Administration is the child of specialized law enforcement agency
United States Marshals Service is the child of specialized law enforcement agency
Financial Crimes Enforcement Network is the child of specialized law enforcement agency
Federal Law Enforcement Training Center is the child of specialized law enforcement agency
Mutawa'een is the child of law enforcement agency
posse is the child of law enforcement agency
Federal Judiciary is the child of law enforcement agency
National Institute of Justice is the child of law enforcement agency
Criminal Investigation Command is the child of law enforcement agency
Federal Bureau of Prisons is the child of law enforcement agency
Royal Canadian Mounted Police is the child of police
gendarmerie is the child of police
```"
83,"The taxonomy tree starts with ""accident"" as the root, encompassing various types of unintentional events that result in harm or damage. Direct children of ""accident"" include ""injury,"" ""collision,"" and ""shipwreck,"" each representing a distinct category of accidents. The ""injury"" category branches into subcategories like ""concussion,"" a specific type of head injury, and ""dismemberment"" and ""mutilation,"" which involve severe physical harm. The ""collision"" category is further divided into subcategories like ""crash,"" ""pileup,"" ""prang,"" and ""fender-bender,"" which represent different types of accidents involving vehicles or objects striking each other. ""Crash"" includes ""smash,"" indicating a more severe impact. Additionally, ""collision"" also includes ""capsizing,"" which refers to the overturning of a vessel. The ""shipwreck"" category is a specific type of accident involving the destruction or loss of a ship. ""Fatal accident"" is a subcategory of ""accident"" that results in death. ""Collateral damage"" is a type of accident that involves unintended harm or damage to surrounding people or objects. This hierarchical structure logically organizes accidents from general to more specific types, based on the nature and severity of the incident.

```taxonomy
injury is the child of accident
collision is the child of accident
shipwreck is the child of accident
concussion is the child of injury
dismemberment is the child of injury
mutilation is the child of injury
crash is the child of collision
pileup is the child of collision
prang is the child of collision
fender-bender is the child of collision
smash is the child of crash
capsizing is the child of collision
fatal accident is the child of accident
collateral damage is the child of accident
```"
84,"The taxonomy tree begins with ""behavior"" as the root, encompassing various actions or conduct exhibited by individuals. Direct children of ""behavior"" include broad categories such as ""aggression,"" ""self-assertion,"" ""discourtesy,"" and ""easiness."" ""Aggression"" branches into specific forms of hostile behavior, including ""bullying,"" ""terrorization,"" ""aggro,"" ""dirty tricks,"" ""dirty pool,"" and ""raising hell,"" each representing a distinct manner of assertive or violent conduct. ""Discourtesy"" includes subcategories like ""insult,"" ""indelicacy,"" ""derision,"" ""snub,"" ""rebuff,"" ""mock,"" ""scandalization,"" and ""indignity,"" all of which pertain to behaviors that show disrespect or disdain. ""Self-assertion"" leads to ""presumption,"" ""insolence,"" and ""bitchery,"" indicating behaviors that assert dominance or superiority, often in an unwelcome manner. ""Easiness"" is a more neutral category that encompasses behaviors that are relaxed or laid-back. Additionally, ""bohemianism"" stands as a distinct category under ""behavior,"" representing a lifestyle that values artistic expression and nonconformity. This structure organizes behaviors from broad categories to more specific forms, based on intent, impact, and societal norms.

```taxonomy
aggression is the child of behavior
self-assertion is the child of behavior
discourtesy is the child of behavior
easiness is the child of behavior
bohemianism is the child of behavior
bullying is the child of aggression
terrorization is the child of aggression
aggro is the child of aggression
dirty tricks is the child of aggression
dirty pool is the child of aggression
raising hell is the child of aggression
insult is the child of discourtesy
indelicacy is the child of discourtesy
derision is the child of discourtesy
snub is the child of discourtesy
rebuff is the child of discourtesy
mock is the child of discourtesy
scandalization is the child of discourtesy
indignity is the child of discourtesy
presumption is the child of self-assertion
insolence is the child of self-assertion
bitchery is the child of self-assertion
twit is the child of discourtesy
last straw is the child of discourtesy
silent treatment is the child of discourtesy
aggravation is the child of aggression
the way of the world is the child of behavior
```"
85,"The taxonomy tree starts with ""light"" as the root, encompassing various forms and sources of illumination. Direct children of ""light"" include ""luminescence,"" ""radiance,"" and ""beam,"" which represent different aspects of light manifestation. The ""luminescence"" category branches into ""fluorescence,"" ""phosphorescence,"" ""chemiluminescence,"" ""bioluminescence,"" and ""incandescence,"" each specifying a distinct process or origin of light emission. ""Fluorescence"" further includes ""autofluorescence,"" denoting self-induced fluorescence. ""Radiance"" leads to ""sunlight,"" ""moonlight,"" ""starlight,"" and ""sky glow,"" which represent various celestial and atmospheric sources of light. ""Beam"" categorizes into ""sunbeam,"" ""moonbeam,"" ""laser beam,"" and ""infrared ray,"" based on their directional nature and spectral characteristics. Other categories under ""light"" include ""glow,"" which includes ""candlelight,"" ""firelight,"" ""torchlight,"" ""lamplight,"" and ""gaslight,"" representing various human-made sources of illumination. ""Daylight"" and ""twilight"" specify times of day, while ""scintillation"" and ""sunburst"" describe fleeting or explosive light phenomena. ""Corona,"" ""aureole,"" ""halo-like"" effects, and ""counterglow"" describe specific visual manifestations of light. ""Streamer,"" ""meteor,"" and ""bolide"" relate to transient, often spectacular, light events in the sky. This taxonomy organizes light concepts from broad categories to specific sources, processes, and manifestations.

```taxonomy
luminescence is the child of light
radiance is the child of light
beam is the child of light
glow is the child of light
fluorescence is the child of luminescence
phosphorescence is the child of luminescence
chemiluminescence is the child of luminescence
bioluminescence is the child of luminescence
incandescence is the child of luminescence
autofluorescence is the child of fluorescence
sunlight is the child of radiance
moonlight is the child of radiance
starlight is the child of radiance
sky glow is the child of radiance
sunbeam is the child of beam
moonbeam is the child of beam
laser beam is the child of beam
infrared ray is the child of beam
candlelight is the child of glow
firelight is the child of glow
torchlight is the child of glow
lamplight is the child of glow
gaslight is the child of glow
daylight is the child of light
twilight is the child of light
scintillation is the child of light
sunburst is the child of light
corona is the child of light
aureole is the child of light
counterglow is the child of light
streamer is the child of light
meteor is the child of light
bolide is the child of light
high beam is the child of beam
low beam is the child of beam
heat ray is the child of beam
friar's lantern is the child of glow
half-light is the child of light
```"
86,"The taxonomy tree starts with ""gymnastic exercise"" as the root, encompassing various physical activities performed in gymnastics. Direct children of ""gymnastic exercise"" include ""handstand,"" ""hang,"" and ""kip,"" each representing a distinct category of exercises. The ""hang"" category branches into several subcategories, including ""straight hang,"" ""bent hang,"" ""crucifix,"" and ""lever hang,"" which describe different body positions and holds. Additionally, ""reverse hang"" and ""piked reverse hang"" are specific types of hangs, with ""piked reverse hang"" being a more specialized version. The ""inverted hang"" is another type of hang, emphasizing the inverted position. ""Straddle"" and ""double leg circle"" are exercises that involve leg movements while hanging. The ""handstand"" category leads to ""grand circle,"" which is a circular movement performed while in a handstand position. The ""kip"" is a type of exercise that involves swinging movements. Lastly, ""dip"" is a specific exercise that can be performed in various contexts, including gymnastics. This hierarchical structure organizes gymnastic exercises based on their types, positions, and movements.

```taxonomy
handstand is the child of gymnastic exercise
hang is the child of gymnastic exercise
kip is the child of gymnastic exercise
straight hang is the child of hang
bent hang is the child of hang
crucifix is the child of hang
lever hang is the child of hang
reverse hang is the child of hang
piked reverse hang is the child of reverse hang
inverted hang is the child of hang
straddle is the child of hang
double leg circle is the child of hang
grand circle is the child of handstand
dip is the child of gymnastic exercise
scissors is the child of gymnastic exercise
```"
87,"The taxonomy tree starts with ""neckwear"" as the root, encompassing various forms of clothing worn around the neck. Direct children of ""neckwear"" include ""necktie,"" ""cravat,"" and ""ascot,"" each representing a distinct category of neckwear. The ""necktie"" category branches into more specific types, including ""four-in-hand,"" a classic, simple style; ""Windsor tie,"" known for its wide and triangular shape; and ""bolo tie,"" characterized by its cord and decorative clasp. The ""cravat"" category leads to ""neckcloth,"" a type of cravat that is more informal, and ""string tie,"" a variant that uses a cord instead of a traditional tie. The ""ascot"" category is related to formal events, branching into ""day cravat"" (not explicitly listed but implied) and further into ""black tie"" and ""white tie,"" which represent highly formal events. ""Black tie"" includes the ""bow tie,"" typically worn with a tuxedo, and ""old school tie,"" indicating a tie from a prestigious educational institution. This structure logically organizes neckwear from general categories to more specific styles and formalities.

```taxonomy
necktie is the child of neckwear
cravat is the child of neckwear
ascot is the child of neckwear
four-in-hand is the child of necktie
Windsor tie is the child of necktie
bolo tie is the child of necktie
neckcloth is the child of cravat
string tie is the child of cravat
black tie is the child of ascot
white tie is the child of ascot
bow tie is the child of black tie
old school tie is the child of black tie
```"
88,"The taxonomy tree begins with ""vestment"" as the root, encompassing various types of clothing worn for ceremonial, liturgical, or academic purposes. Direct children of ""vestment"" include ""chasuble,"" ""alb,"" ""pallium,"" ""humeral veil,"" and ""cassock,"" each representing a distinct type of liturgical garment. The ""alb"" category branches into ""surplice,"" which is a specific type of alb worn over a cassock, and ""cassock"" further leads to ""soutane,"" indicating a long, close-fitting variant. The ""chasuble"" is a specific vestment worn by clergy during the Eucharist, with the ""pontifical"" being a more ornate version worn by high-ranking clergy. The ""pallium"" is a distinctive vestment worn by archbishops. Meanwhile, ""gown"" is a broader category that includes both liturgical and academic wear, branching into ""academic gown"" for ceremonial use in educational institutions, and ""Geneva gown"" as a specific type of academic gown. This hierarchical structure logically organizes vestments and gowns based on their ceremonial, liturgical, or academic uses, and their specific designs or functionalities.

```taxonomy
chasuble is the child of vestment
alb is the child of vestment
pallium is the child of vestment
humeral veil is the child of vestment
cassock is the child of vestment
surplice is the child of alb
soutane is the child of cassock
pontifical is the child of chasuble
gown is the child of vestment
academic gown is the child of gown
Geneva gown is the child of academic gown
```"
89,"The taxonomy tree starts with ""acrobatic stunt"" as the root, encompassing various physical maneuvers that require coordination and skill. Direct children of ""acrobatic stunt"" include ""tumble,"" ""handspring,"" ""headstand,"" ""split,"" ""walkover,"" ""backbend,"" and ""cartwheel,"" each representing a distinct type of movement or pose. The ""tumble"" category branches into specific types of rotational movements like ""somersault,"" a forward or backward roll, and ""back circle,"" a circular motion on the back. The ""handspring"" category includes ""flip-flop,"" which involves a forward and backward flip motion. Meanwhile, the ""backbend"" category can lead to various other positions or transitions, such as transitioning into a ""walkover,"" a move where one goes from a standing to a handstanding position using a walk-like motion, highlighting flexibility and balance. This hierarchical structure categorizes acrobatic stunts from broad movements to more specific and complex actions, based on the direction, motion, and body positioning.

```taxonomy
tumble is the child of acrobatic stunt
handspring is the child of acrobatic stunt
headstand is the child of acrobatic stunt
split is the child of acrobatic stunt
walkover is the child of acrobatic stunt
backbend is the child of acrobatic stunt
cartwheel is the child of acrobatic stunt
somersault is the child of tumble
back circle is the child of tumble
flip-flop is the child of handspring
```"
90,"The taxonomy tree starts with ""endocrine gland"" as the root, representing organs that produce and secrete hormones directly into the bloodstream. Direct children of ""endocrine gland"" include ""adrenal gland,"" ""pituitary,"" ""thyroid gland,"" ""parathyroid gland,"" ""pineal gland,"" ""thymus gland,"" ""ovary,"" ""testis,"" ""prostate gland,"" and ""gonad,"" each representing a distinct type of endocrine gland. 

The ""adrenal gland"" category branches into ""adrenal cortex"" and ""adrenal medulla,"" indicating the two distinct parts of the adrenal gland with different functions. 

The ""pituitary"" category includes ""anterior pituitary,"" ""posterior pituitary,"" ""pars distilis,"" and ""pars intermedia,"" representing the different parts of the pituitary gland with distinct functions. 

The ""gonad"" category includes ""ovary"" and ""testis,"" which further branches into ""undescended testis"" for testis, and ""ovotestis"" for a rare type of gonad. 

The ""islands of Langerhans"" are a part of the pancreas but are also endocrine in function, hence included under ""endocrine gland"". 

The ""corpus luteum"" is a temporary endocrine structure in the female reproductive system.

The ""cobblers"" is not an endocrine gland and seems to be an unrelated concept, so it's not included in the taxonomy.

```taxonomy
adrenal gland is the child of endocrine gland
pituitary is the child of endocrine gland
thyroid gland is the child of endocrine gland
parathyroid gland is the child of endocrine gland
pineal gland is the child of endocrine gland
thymus gland is the child of endocrine gland
ovary is the child of endocrine gland
testis is the child of endocrine gland
prostate gland is the child of endocrine gland
gonad is the child of endocrine gland
adrenal cortex is the child of adrenal gland
adrenal medulla is the child of adrenal gland
anterior pituitary is the child of pituitary
posterior pituitary is the child of pituitary
pars distilis is the child of pituitary
pars intermedia is the child of pituitary
ovotestis is the child of gonad
undescended testis is the child of testis
corpus luteum is the child of ovary
islands of Langerhans is the child of endocrine gland
```"
91,"The taxonomy tree starts with ""applicant"" as the root, encompassing various individuals or entities that put forth a request, proposal, or claim. Direct children of ""applicant"" include ""petitioner,"" ""bidder,"" ""claimant,"" ""submitter,"" ""aspirant,"" ""postulant,"" ""solicitor,"" and ""fundraiser,"" each representing a distinct type of applicant based on their goals or methods. The ""petitioner"" category pertains to those seeking a decision or action from an authority, which leads to the subcategory ""besieger,"" indicating a more aggressive or insistent approach. ""Claimant"" refers to individuals making a formal claim, often in a legal or insurance context, while ""submitter"" is more general, encompassing those who present documents or proposals. ""Aspirant"" and ""postulant"" both relate to individuals seeking a position or status, with ""aspirant"" being more general and ""postulant"" often used in specific contexts like religious vocations. ""Solicitor"" is a legal professional who petitions on behalf of clients, and ""fundraiser"" is someone who seeks financial support. The ""bidder"" category includes individuals or entities making offers in a competitive setting, leading to the subcategory ""job candidate,"" who bids for a job position. ""Material"" and ""possible"" do not fit as direct categories under ""applicant"" but could be considered descriptors of applicants' characteristics or potential. ""Probable"" and ""Pretender"" also do not fit neatly but could relate to the likelihood of success or the legitimacy of an applicant's claim, respectively.

```taxonomy
petitioner is the child of applicant
bidder is the child of applicant
claimant is the child of applicant
submitter is the child of applicant
aspirant is the child of applicant
postulant is the child of applicant
solicitor is the child of applicant
fundraiser is the child of applicant
job candidate is the child of bidder
besieger is the child of petitioner
```"
92,"The taxonomy tree is rooted in ""saw"", encompassing various tools used for cutting through materials. Direct children of ""saw"" include ""handsaw"", which is used by hand, and specialized types like ""hacksaw"", used for cutting metal, and ""pruning saw"", used for gardening. Under ""handsaw"", we find more specific types: ""backsaw"", characterized by its stiffened back; ""ripsaw"", used for cutting with the grain; ""crosscut saw"", used for cutting across the grain; and ""coping saw"", used for curved cuts. The ""backsaw"" category further branches into ""dovetail saw"", not listed but implied, and ""gent's saw"", also not listed. ""Pruning saw"" leads to ""pruner"", a handheld tool for cutting smaller branches. Other specialized saws include ""two-handed saw"", used for heavy-duty cutting; ""pitsaw"", a type of two-handed saw; ""buck saw"", used for cutting logs; ""bill"", also known as a ""billhook"", used for cutting and shaping; and ""keyhole saw"", used for cutting curved shapes in thin materials. The ""hacksaw"" category includes ""compass saw"", used for cutting curved shapes, and ""folding saw"", a portable saw with a folding design. This hierarchical structure organizes saws from general to specific types, based on their design, functionality, and intended use.

```taxonomy
handsaw is the child of saw
hacksaw is the child of saw
pruning saw is the child of saw
two-handed saw is the child of saw
backsaw is the child of handsaw
ripsaw is the child of handsaw
crosscut saw is the child of handsaw
coping saw is the child of handsaw
pruner is the child of pruning saw
pitsaw is the child of two-handed saw
buck saw is the child of two-handed saw
bill is the child of saw
keyhole saw is the child of saw
compass saw is the child of hacksaw
folding saw is the child of hacksaw
```"
93,"The taxonomy tree here is constructed with ""spore"" as the root, encompassing various reproductive or dispersal units found in plants, fungi, and other organisms. Direct children of ""spore"" include broad categories like ""basidiospore,"" ""conidium,"" ""ascospore,"" ""megaspore,"" ""microspore,"" and others, each representing a specific type of spore based on the organism or mode of reproduction. The ""basidiospore"" category includes ""teliospore,"" a type of spore produced by rust fungi, and ""aeciospore,"" a spore type found in some fungi. The ""conidium"" category is a type of asexual spore, while ""ascospore"" pertains to spores produced within an ascus, a sac-like structure found in ascomycete fungi. ""Megaspore"" and ""microspore"" are types of spores related to the reproductive cycles of plants, with ""megaspore"" leading to the development of female gametophytes and ""microspore"" leading to male gametophytes. ""Zoospore"" is a motile spore, often found in aquatic organisms. The ""pollen"" category, a type of spore involved in plant reproduction, branches into ""pollinium,"" a cluster of pollen grains, and ""ragweed pollen,"" a specific type of allergenic pollen. This hierarchical structure organizes spores based on their biological function, mode of reproduction, and the organisms that produce them.

```taxonomy
basidiospore is the child of spore
conidium is the child of spore
ascospore is the child of spore
megaspore is the child of spore
microspore is the child of spore
zoospore is the child of spore
pollen is the child of spore
teliospore is the child of basidiospore
aeciospore is the child of basidiospore
pollinium is the child of pollen
ragweed pollen is the child of pollen
tetraspore is the child of spore
carpospore is the child of spore
endospore is the child of spore
agamete is the child of spore
oospore is the child of spore
zygospore is the child of spore
fern seed is the child of spore
chlamydospore is the child of spore
resting spore is the child of spore
```"
