,0
76,"The taxonomy tree starts with ""great ape"" as the root, encompassing large, intelligent primates. The ""great ape"" category branches into ""anthropoid ape"" and ""lesser ape."" The ""anthropoid ape"" category includes ""gorilla,"" ""chimpanzee,"" and ""orangutan,"" which are the larger and more human-like apes. Within the ""gorilla"" category, subcategories include ""western lowland gorilla,"" ""eastern lowland gorilla,"" and ""mountain gorilla,"" each representing a distinct geographic or elevational distribution. The ""chimpanzee"" category includes ""central chimpanzee,"" ""western chimpanzee,"" and ""eastern chimpanzee,"" which denote different regional populations, and the ""silverback,"" which refers to a mature, dominant male chimpanzee. The ""lesser ape"" category includes ""gibbon"" and ""siamang,"" which are smaller and more agile apes. The ""pygmy chimpanzee"" is not a widely recognized term, but in this context, it would be a subcategory of ""chimpanzee,"" although it's worth noting that the term ""pygmy chimpanzee"" is sometimes used to refer to the bonobo, which is not explicitly listed here.

```taxonomy
anthropoid ape is the child of great ape
lesser ape is the child of great ape
gorilla is the child of anthropoid ape
chimpanzee is the child of anthropoid ape
orangutan is the child of anthropoid ape
western lowland gorilla is the child of gorilla
eastern lowland gorilla is the child of gorilla
mountain gorilla is the child of gorilla
central chimpanzee is the child of chimpanzee
western chimpanzee is the child of chimpanzee
eastern chimpanzee is the child of chimpanzee
silverback is the child of chimpanzee
gibbon is the child of lesser ape
siamang is the child of lesser ape
pygmy chimpanzee is the child of chimpanzee
```"
77,"The taxonomy tree begins with ""fragment"" as the root, representing a broken or detached part of something. Direct children of ""fragment"" include ""scraping,"" ""filing,"" ""clast,"" ""scale,"" ""scurf,"" ""spark,"" ""ember,"" and ""bit,"" each representing different types of fragments or small pieces.

The ""filing"" category branches into more specific types like ""metal filing"" and ""iron filing,"" indicating fragments produced from metal. ""Scraping"" leads to ""paring,"" suggesting a thin fragment removed from a surface. ""Scale"" includes ""dandruff,"" ""scurf,"" and ""dander,"" all representing small flakes or fragments from surfaces, with a focus on skin or hair.

""Clast"" pertains to rock fragments, while ""spark"" and ""ember"" relate to small, glowing fragments, often from fire. ""Bit"" is a more general term for a small piece or fragment. Other specific types of fragments include ""spall"" (a chip or flake, often from stone), ""splinter"" (a small, sharp fragment, often from wood), ""matchwood"" (small fragments of wood), ""brickbat"" (a small piece of brick), ""turning"" (a fragment produced by turning or shaping), ""cinder"" (a small piece of burnt material), and ""restriction fragment"" (a fragment produced by a specific biological process).

This hierarchical structure organizes fragments from general to more specific types, based on their origin, composition, or characteristics.

```taxonomy
scraping is the child of fragment
filing is the child of fragment
clast is the child of fragment
scale is the child of fragment
scurf is the child of scale
dandruff is the child of scale
dander is the child of scale
spark is the child of fragment
ember is the child of fragment
bit is the child of fragment
metal filing is the child of filing
iron filing is the child of filing
paring is the child of scraping
spall is the child of fragment
splinter is the child of fragment
matchwood is the child of fragment
brickbat is the child of fragment
turning is the child of fragment
cinder is the child of fragment
restriction fragment is the child of fragment
```"
78,"The taxonomy tree is rooted in ""diviner,"" a broad category encompassing various practitioners of divination and magical arts. Direct children of ""diviner"" include ""prophet,"" ""geomancer,"" ""hydromancer,"" ""pyromancer,"" ""lithomancer,"" ""necromancer,"" ""onomancer,"" and ""oneiromancer,"" each representing a distinct specialization in magical or predictive practices. The ""prophet"" category branches into ""prophetess,"" indicating a female prophet, and specifically ""sibyl,"" which refers to a prophetess of ancient mythological fame. Further, ""Cassandra"" is a specific example of a prophetess known for her unheeded prophecies. The ""geomancer"" and ""hydromancer"" categories involve earth and water-based magical practices, respectively, with ""water witch"" being a more specific practitioner type within hydromancy. This hierarchical structure categorizes diviners based on their specialties, whether in elements, prophecy, or other forms of magical or predictive arts.

```taxonomy
prophet is the child of diviner
geomancer is the child of diviner
hydromancer is the child of diviner
pyromancer is the child of diviner
lithomancer is the child of diviner
necromancer is the child of diviner
onomancer is the child of diviner
oneiromancer is the child of diviner
augur is the child of diviner
prophetess is the child of prophet
sibyl is the child of prophetess
Cassandra is the child of sibyl
water witch is the child of hydromancer
```"
79,"The taxonomy tree begins with ""derangement"" as the root, encompassing various types of mental disturbances or disorders. Direct children of ""derangement"" include ""insanity,"" ""irrationality,"" ""craziness,"" and ""lunacy,"" each representing a broad category of mental instability or abnormal behavior. The ""insanity"" category further branches into more specific mental health conditions, such as ""dementia,"" which is characterized by a decline in cognitive function. ""Dementia"" then leads to subcategories like ""Alzheimer's disease,"" a common form of dementia; ""senile dementia,"" specifically related to aging; and ""presenile dementia,"" which affects individuals before typical aging. Additionally, ""Pick's disease"" is a specific type of dementia, and ""alcoholic dementia"" is linked to alcohol abuse. This hierarchical structure categorizes mental disturbances from general terms to more specific medical conditions, providing a logical progression from broad descriptions to defined disorders.

```taxonomy
insanity is the child of derangement
irrationality is the child of derangement
craziness is the child of derangement
lunacy is the child of derangement
dementia is the child of insanity
Alzheimer's disease is the child of dementia
senile dementia is the child of dementia
presenile dementia is the child of dementia
Pick's disease is the child of dementia
alcoholic dementia is the child of dementia
```"
80,"The taxonomy tree begins with ""ascomycete"" as the root, representing a large group of fungi. Direct children of ""ascomycete"" include ""discomycete,"" which pertains to fungi with a specific type of fruiting body, and several families such as ""Clavicipitaceae,"" ""Geglossaceae,"" and ""Sarcosomataceae,"" which each encompass various genera of fungi. Under ""discomycete,"" we find genera like ""Peziza"" and ""Aleuria,"" each containing specific species such as ""Peziza domicilina"" and ""Aleuria aurantia."" The ""Clavicipitaceae"" family includes the genus ""Caloscypha"" with the species ""Caloscypha fulgens,"" while ""Geglossaceae"" includes ""Galiella rufa."" The ""Sarcosomataceae"" family contains ""Sarcoscypha coccinea"" and ""Urnula craterium,"" commonly known as the ""devil's urn"" or ""black cup,"" alongside ""Galiella rufa"" also known as the ""Rufous rubber cup."" Other notable species include ""Mitrula elegans,"" ""Leotia lubrica,"" ""Jafnea semitosta,"" and ""Sarcoscypha coccinea,"" each belonging to distinct genera within these families. This structure categorizes ascomycete fungi based on their relationships and characteristics, from broad family groups to specific genera and species.

```taxonomy
discomycete is the child of ascomycete
Clavicipitaceae is the child of ascomycete
Geglossaceae is the child of ascomycete
Sarcosomataceae is the child of ascomycete
Peziza is the child of discomycete
Aleuria is the child of discomycete
Caloscypha is the child of Clavicipitaceae
Galiella is the child of Geglossaceae
Sarcoscypha is the child of Sarcosomataceae
Urnula is the child of Sarcosomataceae
Mitrula is the child of discomycete
Leotia is the child of discomycete
Jafnea is the child of discomycete
Peziza domicilina is the child of Peziza
Aleuria aurantia is the child of Aleuria
Caloscypha fulgens is the child of Caloscypha
Galiella rufa is the child of Galiella
Sarcoscypha coccinea is the child of Sarcoscypha
Urnula craterium is the child of Urnula
Mitrula elegans is the child of Mitrula
Leotia lubrica is the child of Leotia
Jafnea semitosta is the child of Jafnea
charred pancake cup is the child of Mitrula
devil's urn is the child of Urnula
devil's cigar is the child of Urnula
winter urn is the child of Urnula
blood cup is the child of Sarcoscypha
Rufous rubber cup is the child of Galiella
grainy club is the child of Jafnea
soldier grainy club is the child of Jafnea
black felt cup is the child of Sarcoscypha
```"
81,"The taxonomy tree starts with ""calculator"" as the root, encompassing various devices used for mathematical calculations. Direct children of ""calculator"" include ""adder,"" ""subtracter,"" and ""hand calculator,"" which represent basic arithmetic operations. The ""adder"" category branches into more specialized forms like ""pulse counter,"" which counts signals or pulses, and ""scaler,"" which scales or adjusts quantities. ""Hand calculator"" is a specific type of portable calculator. Another child of ""calculator"" is ""counter,"" which includes ""abacus,"" a manual device using beads for calculations, and ""Napier's bones,"" a set of rods for multiplication and division. The ""counter"" category also includes ""quipu,"" an ancient Inca device using knotted strings for record-keeping. ""Adding machine"" is a mechanical device for basic arithmetic, falling under the broader ""calculator"" category. This hierarchical structure organizes calculators from general to specific, based on their functionality and design.

```taxonomy
adder is the child of calculator
subtracter is the child of calculator
hand calculator is the child of calculator
counter is the child of calculator
pulse counter is the child of adder
scaler is the child of adder
abacus is the child of counter
Napier's bones is the child of counter
quipu is the child of counter
adding machine is the child of calculator
```"
82,"The taxonomy tree begins with ""law enforcement agency"" as the root, encompassing various organizations responsible for maintaining law and order. Direct children of ""law enforcement agency"" include ""police,"" ""secret police,"" ""gendarmerie,"" and ""posse,"" representing different types of law enforcement bodies based on their structure, jurisdiction, or historical context. The ""police"" category branches into more specialized agencies like ""Federal Bureau of Investigation,"" ""Drug Enforcement Administration,"" and ""Bureau of Alcohol Tobacco and Firearms,"" which are all part of the U.S. federal law enforcement apparatus. The ""Scotland Yard"" and ""Royal Canadian Mounted Police"" are national police forces, while ""Europol"" is an international law enforcement agency. The ""secret police"" category includes historical organizations like ""Gestapo"" and ""Schutzstaffel,"" as well as ""Mutawa'een,"" which operates under a different legal and cultural framework. Other specialized agencies under ""law enforcement agency"" include ""United States Marshals Service,"" ""Federal Law Enforcement Training Center,"" ""Financial Crimes Enforcement Network,"" ""National Institute of Justice,"" and ""Criminal Investigation Command,"" each serving distinct roles within the broader scope of law enforcement. This taxonomy organizes law enforcement agencies by their general type, geographical scope, and specific functions.

```taxonomy
police is the child of law enforcement agency
secret police is the child of law enforcement agency
gendarmerie is the child of law enforcement agency
posse is the child of law enforcement agency
Federal Bureau of Investigation is the child of police
Drug Enforcement Administration is the child of police
Bureau of Alcohol Tobacco and Firearms is the child of police
Scotland Yard is the child of police
Royal Canadian Mounted Police is the child of police
Europol is the child of police
Gestapo is the child of secret police
Schutzstaffel is the child of secret police
Mutawa'een is the child of secret police
United States Marshals Service is the child of law enforcement agency
Federal Law Enforcement Training Center is the child of law enforcement agency
Financial Crimes Enforcement Network is the child of law enforcement agency
National Institute of Justice is the child of law enforcement agency
Criminal Investigation Command is the child of law enforcement agency
Federal Judiciary is the child of law enforcement agency
Federal Bureau of Prisons is the child of law enforcement agency
```"
83,"The taxonomy tree starts with ""accident"" as the root, encompassing various types of unfortunate events resulting in harm or damage. Direct children of ""accident"" include ""collision,"" ""injury,"" and ""fatal accident,"" each representing a distinct outcome or severity level. The ""collision"" category branches into subtypes such as ""crash,"" ""smash,"" ""prang,"" and ""pileup,"" which describe different forms of impacts or crashes. The ""smash"" category further narrows to ""shipwreck,"" indicating a maritime collision, and ""capsizing,"" which involves a vessel overturning. Additionally, ""collision"" leads to ""fender-bender,"" a minor car crash, and ""mutilation,"" a severe form of damage or harm. The ""injury"" category includes ""concussion,"" a specific type of head injury, and ""dismemberment,"" a severe form of physical harm. ""Fatal accident"" represents the most severe outcome, where loss of life occurs. The ""collision"" category also leads to ""mutilation,"" which can result from severe collisions. This structure logically organizes accidents based on severity, type, and impact.

```taxonomy
collision is the child of accident
injury is the child of accident
fatal accident is the child of accident
crash is the child of collision
smash is the child of collision
prang is the child of collision
pileup is the child of collision
shipwreck is the child of smash
capsizing is the child of smash
fender-bender is the child of collision
mutilation is the child of collision
concussion is the child of injury
dismemberment is the child of injury
collateral damage is the child of collision
```"
84,"The taxonomy tree is organized with ""behavior"" as the root, encompassing various forms of conduct or treatment towards others. Direct children of ""behavior"" include ""courtesy"" (implied by the absence of discourteous behaviors) and ""discourtesy,"" which represents a broad category of behaviors considered impolite or offensive. Under ""discourtesy,"" we find specific forms of negative behavior, such as ""insult,"" ""derision,"" ""mock,"" ""snub,"" and ""rebuff,"" each signifying distinct ways of showing disrespect. ""Insult"" branches into ""aggression"" and ""aggro,"" both of which involve hostile or confrontational behavior, with ""terrorization"" being an extreme form of aggression. ""Bullying"" is also a child of ""aggression,"" encompassing systematic and intentional actions to intimidate or harm. ""Dirty tricks"" and ""dirty pool"" represent deceitful or unfair behavior, while ""indignity"" and ""indelicacy"" signify behaviors that cause offense or embarrassment. ""Silent treatment"" and ""bitchery"" are forms of negative behavior that involve passive-aggressive or manipulative tactics. ""Bohemianism"" and ""easiness"" might seem out of place, but they can be considered as behaviors that deviate from traditional norms or expectations, potentially leading to misunderstandings or conflicts. This hierarchical structure organizes behaviors from general to more specific forms of discourtesy and negative conduct.

```taxonomy
discourtesy is the child of behavior
courtesy is implied by the absence of discourteous behaviors
insult is the child of discourtesy
derision is the child of discourtesy
mock is the child of discourtesy
snub is the child of discourtesy
rebuff is the child of discourtesy
aggression is the child of discourtesy
aggro is the child of aggression
terrorization is the child of aggression
bullying is the child of aggression
dirty tricks is the child of discourtesy
dirty pool is the child of discourtesy
indignity is the child of discourtesy
indelicacy is the child of discourtesy
silent treatment is the child of discourtesy
bitchery is the child of discourtesy
bohemianism is the child of behavior
easiness is the child of behavior
self-assertion is the child of behavior
presumption is the child of behavior
twit is the child of discourtesy
raising hell is the child of discourtesy
scandalization is the child of discourtesy
last straw is the child of discourtesy
insolence is the child of discourtesy
the way of the world is implied by the absence of discourteous behaviors
```"
85,"The taxonomy tree begins with ""light"" as the root, encompassing various forms and sources of illumination. Direct children of ""light"" include ""daylight,"" ""luminescence,"" ""radiance,"" and ""beam,"" each representing a broad category of light. ""Daylight"" further branches into more specific types like ""sunlight,"" ""sunbeam,"" ""sunburst,"" and ""twilight,"" indicating different times and intensities of natural light. ""Luminescence"" divides into ""chemiluminescence,"" ""bioluminescence,"" ""fluorescence,"" ""phosphorescence,"" and ""incandescence,"" each representing distinct processes of light emission. ""Radiance"" encompasses ""glow,"" ""scintillation,"" and ""counterglow,"" which describe various qualities and effects of light. The ""beam"" category includes ""laser beam,"" ""high beam,"" ""low beam,"" and ""heat ray,"" specifying concentrated or directional forms of light. Other subcategories like ""firelight,"" ""candlelight,"" ""torchlight,"" ""gaslight,"" ""lamplight,"" ""moonlight,"" ""starlight,"" and ""meteor"" represent various sources of light, both natural and artificial. This hierarchical structure logically organizes light concepts from broad categories to more specific types and sources.

```taxonomy
daylight is the child of light
luminescence is the child of light
radiance is the child of light
beam is the child of light
sunlight is the child of daylight
sunbeam is the child of daylight
sunburst is the child of daylight
twilight is the child of daylight
chemiluminescence is the child of luminescence
bioluminescence is the child of luminescence
fluorescence is the child of luminescence
phosphorescence is the child of luminescence
incandescence is the child of luminescence
glow is the child of radiance
scintillation is the child of radiance
counterglow is the child of radiance
laser beam is the child of beam
high beam is the child of beam
low beam is the child of beam
heat ray is the child of beam
firelight is the child of light
candlelight is the child of light
torchlight is the child of light
gaslight is the child of light
lamplight is the child of light
moonlight is the child of light
starlight is the child of light
meteor is the child of light
corona is the child of light
streamer is the child of light
bolide is the child of light
aureole is the child of light
sky glow is the child of light
friar's lantern is the child of light
infrared ray is the child of light
half-light is the child of light
moonbeam is the child of light
autofluorescence is the child of fluorescence
```"
86,"The taxonomy tree starts with ""gymnastic exercise"" as the root, encompassing various physical activities performed in gymnastics. A direct child of this root is ""hang,"" which refers to a fundamental position in gymnastics where the body is suspended in the air, typically by the hands or arms. Under ""hang,"" we find several specific types, including ""straight hang,"" ""bent hang,"" ""lever hang,"" and ""inverted hang,"" each describing a distinct variation of the hang position. The ""lever hang"" further branches into ""reverse hang"" and ""piked reverse hang,"" indicating more specialized forms of the lever hang. Additionally, ""crucifix"" is a specific type of hang that involves holding the body in a cross-like position. ""Handstand"" is another child of ""gymnastic exercise,"" representing a fundamental skill where the body is supported on the hands. ""Handstand"" leads to various dynamic movements like ""kip,"" which is a basic movement used to transition from a hang to a handstand, and ""grand circle,"" which involves a circular motion while in a handstand position. ""Dip,"" ""long fly,"" ""double leg circle,"" and ""straddle"" are also children of ""gymnastic exercise,"" representing distinct exercises or skills. ""Scissors"" is a specific type of movement that can be performed in various gymnastic exercises.

```taxonomy
hang is the child of gymnastic exercise
handstand is the child of gymnastic exercise
dip is the child of gymnastic exercise
long fly is the child of gymnastic exercise
double leg circle is the child of gymnastic exercise
straddle is the child of gymnastic exercise
scissors is the child of gymnastic exercise
straight hang is the child of hang
bent hang is the child of hang
lever hang is the child of hang
inverted hang is the child of hang
crucifix is the child of hang
reverse hang is the child of lever hang
piked reverse hang is the child of reverse hang
kip is the child of handstand
grand circle is the child of handstand
```"
87,"The taxonomy tree starts with ""neckwear"" as the root, encompassing various types of clothing worn around the neck. Direct children of ""neckwear"" include ""necktie,"" ""ascot,"" ""cravat,"" and ""bow tie,"" each representing a distinct style or category of neckwear. The ""necktie"" category branches into more specific types like ""four-in-hand,"" a classic, simple tie knot; ""Windsor tie,"" known for its triangular shape; and ""string tie,"" which uses a cord-like material. ""Cravat"" leads to ""neckcloth,"" an old-fashioned term for a necktie, and ""old school tie,"" indicating a traditional or alumni tie. The ""ascot"" category includes the ""day cravat,"" a more formal type of ascot, and the ""bow tie"" has a variant in the ""black tie"" category, which is often worn with formal evening attire. ""White tie"" represents the most formal type of neckwear, typically worn with a tailcoat. Additionally, ""bolo tie"" is a separate category, known for its cord-like material and decorative clasp. This structure categorizes neckwear based on style, material, and formality, from general to specific.

```taxonomy
necktie is the child of neckwear
ascot is the child of neckwear
cravat is the child of neckwear
bow tie is the child of neckwear
four-in-hand is the child of necktie
Windsor tie is the child of necktie
string tie is the child of necktie
neckcloth is the child of cravat
old school tie is the child of cravat
black tie is the child of bow tie
white tie is the child of neckwear
bolo tie is the child of neckwear
```"
88,"The taxonomy tree starts with ""vestment"" as the root, representing a broad category of garments worn for ceremonial or symbolic purposes. Direct children of ""vestment"" include ""chasuble,"" ""cassock,"" ""surplice,"" ""gown,"" ""alb,"" and ""pallium,"" each representing different types of liturgical or ceremonial garments. The ""gown"" category branches into ""academic gown,"" which is worn in academic settings, and ""Geneva gown,"" a type of clerical garment. ""Cassock"" further leads to ""soutane,"" a specific type of cassock, and is also related to ""chasuble,"" which is often worn over a cassock. The ""chasuble"" is also associated with the ""humeral veil,"" a ceremonial cloth used in conjunction with the chasuble. ""Surplice"" is a type of garment worn over a cassock or other clothing, and ""pallium"" is a ceremonial garment worn by high-ranking clergy. ""Alb"" is a simple white garment worn under other vestments. This hierarchical arrangement categorizes vestments based on their function, design, and context of use.

```taxonomy
chasuble is the child of vestment
cassock is the child of vestment
surplice is the child of vestment
gown is the child of vestment
alb is the child of vestment
pallium is the child of vestment
academic gown is the child of gown
Geneva gown is the child of gown
soutane is the child of cassock
humeral veil is the child of chasuble
pontifical is the child of vestment
```"
89,"The taxonomy tree is organized with ""acrobatic stunt"" as the root, encompassing various physical movements that require agility, strength, and coordination. Direct children of ""acrobatic stunt"" include broad categories like ""flip-flop,"" ""tumble,"" ""handspring,"" and ""headstand,"" each representing a distinct family of movements. The ""tumble"" category branches into specific actions like ""cartwheel,"" ""walkover,"" and ""backbend,"" which involve rotating or bending movements. The ""backbend"" further specializes into ""back circle,"" indicating a complete rotation, and the ""split"" is a position often reached through tumbling movements. The ""handspring"" and ""headstand"" represent inverted stunts, while ""somersault"" is a more general term for flipping movements. ""Flip-flop"" is a specific type of movement, often less complex than the other stunts listed. This hierarchical structure organizes acrobatic stunts from broad groups to more specific and complex movements, reflecting their characteristics and relationships.

```taxonomy
flip-flop is the child of acrobatic stunt
tumble is the child of acrobatic stunt
handspring is the child of acrobatic stunt
headstand is the child of acrobatic stunt
somersault is the child of acrobatic stunt
cartwheel is the child of tumble
walkover is the child of tumble
backbend is the child of tumble
back circle is the child of backbend
split is the child of tumble
```"
90,"The taxonomy tree starts with ""endocrine gland"" as the root, encompassing various organs that secrete hormones directly into the bloodstream. Direct children of ""endocrine gland"" include ""pituitary,"" ""thyroid gland,"" ""adrenal gland,"" ""parathyroid gland,"" ""gonad,"" and others, each representing a distinct type of gland. The ""pituitary"" category branches into ""anterior pituitary"" and ""posterior pituitary,"" highlighting the dual structure of this gland. ""Adrenal gland"" further divides into ""adrenal cortex"" and ""adrenal medulla,"" each responsible for different hormone productions. The ""gonad"" category includes ""ovary,"" ""testis,"" ""ovotestis,"" and ""undescended testis,"" representing various reproductive organs. Additionally, ""prostate gland"" is also a part of the male reproductive system but is categorized separately due to its unique function. Other glands like ""pineal gland,"" ""thymus gland,"" and ""corpus luteum"" are also included, with ""islands of Langerhans"" being a part of the pancreas but often considered in the context of endocrine function. This structure categorizes endocrine glands based on their primary functions and locations within the body.

```taxonomy
pituitary is the child of endocrine gland
thyroid gland is the child of endocrine gland
adrenal gland is the child of endocrine gland
parathyroid gland is the child of endocrine gland
gonad is the child of endocrine gland
pineal gland is the child of endocrine gland
thymus gland is the child of endocrine gland
prostate gland is the child of endocrine gland
anterior pituitary is the child of pituitary
posterior pituitary is the child of pituitary
pars distilis is the child of anterior pituitary
pars intermedia is the child of anterior pituitary
adrenal cortex is the child of adrenal gland
adrenal medulla is the child of adrenal gland
ovary is the child of gonad
testis is the child of gonad
ovotestis is the child of gonad
undescended testis is the child of testis
corpus luteum is the child of ovary
islands of Langerhans is the child of endocrine gland
```"
91,"The taxonomy tree begins with ""applicant"" as the root, encompassing various individuals or entities seeking something, such as a position, status, or benefit. Direct children of ""applicant"" include ""petitioner,"" ""submitter,"" ""claimant,"" ""bidder,"" ""pretender,"" and ""postulant,"" each representing a distinct type of applicant with specific goals or approaches.

The ""petitioner"" category includes individuals seeking something through formal request, such as ""solicitor,"" who professionally seeks something on behalf of others. The ""submitter"" category encompasses those presenting something for consideration, like a ""fundraiser,"" who submits proposals for financial support.

The ""claimant"" category pertains to individuals asserting a right or entitlement, which includes ""aspirant,"" who aspires to something, and ""besieger,"" who persistently seeks something. The ""bidder"" category includes those competing for something through a bidding process.

The ""pretender"" and ""postulant"" categories are more specific, with ""pretender"" referring to an individual claiming a title or position without legitimate right, and ""postulant"" being a candidate for a religious or monastic position.

The ""job candidate"" is a child of ""applicant,"" representing an individual seeking employment. The ""probable"" and ""possible"" concepts are not directly related to the other categories but can be seen as descriptors of the likelihood of success for an applicant.

```taxonomy
petitioner is the child of applicant
submitter is the child of applicant
claimant is the child of applicant
bidder is the child of applicant
pretender is the child of applicant
postulant is the child of applicant
job candidate is the child of applicant
solicitor is the child of petitioner
fundraiser is the child of submitter
aspirant is the child of claimant
besieger is the child of claimant
```"
92,"The taxonomy tree begins with ""saw"" as the root, encompassing various tools used for cutting through materials. Direct children of ""saw"" include ""handsaw,"" ""back saw,"" and other categories, each representing distinct types or functions. The ""handsaw"" category is further divided into ""ripsaw,"" used for cutting with the grain, and ""crosscut saw,"" designed for cutting across the grain. ""Backsaw"" is a specific type of handsaw with a reinforced back, leading to the ""coping saw,"" which is used for curved cuts, and the ""dovetail saw,"" a small backsaw for precise work. ""Hacksaw"" is a separate category for saws used with a frame to cut metal and pipes. Other subcategories include ""pruning saw,"" which branches into ""pruner"" and ""folding saw,"" often used for gardening and horticulture, and ""two-handed saw,"" which includes ""pitsaw"" and ""bucksaw,"" typically used for heavier tasks. Additionally, specialized saws like ""compass saw,"" ""keyhole saw,"" ""crown saw,"" and ""bill"" are categorized under specific uses or designs. This hierarchical structure organizes saws based on their design, functionality, and application.

```taxonomy
handsaw is the child of saw
backsaw is the child of saw
hacksaw is the child of saw
two-handed saw is the child of saw
pruning saw is the child of saw
ripsaw is the child of handsaw
crosscut saw is the child of handsaw
coping saw is the child of backsaw
pitsaw is the child of two-handed saw
bucksaw is the child of two-handed saw
folding saw is the child of pruning saw
pruner is the child of pruning saw
compass saw is the child of saw
keyhole saw is the child of saw
crown saw is the child of saw
bill is the child of saw
```"
93,"The taxonomy tree starts with ""spore"" as the root, encompassing various types of reproductive structures found in plants, fungi, and other organisms. Direct children of ""spore"" include broad categories like ""megaspore,"" ""microspore,"" and specific types such as ""pollen,"" ""ascospore,"" ""basidiospore,"" ""conidium,"" ""endospore,"" ""oospore,"" and ""zygospore."" The ""megaspore"" category is further divided into ""tetraspore,"" indicating a group of four megaspores, and ""carpospore,"" which is associated with red algae. ""Microspore"" leads to ""pollen,"" including ""ragweed pollen,"" and ""pollinium,"" which refers to the pollen of orchids. The ""ascospore"" category branches into ""teliospore"" and ""aeciospore,"" which are related to fungal spore development. ""Basidiospore"" is a type of fungal spore, while ""conidium"" is a type of asexual spore, leading to the more specialized ""chlamydospore."" The ""endospore"" category is related to bacterial spores, and ""oospore"" is a type of fungal spore. ""Zygospore"" represents a type of fungal spore formed by the union of two gametes. This structure organizes spores from broad categories to increasingly specialized types based on their origin and characteristics.

```taxonomy
megaspore is the child of spore
microspore is the child of spore
pollen is the child of microspore
ascospore is the child of spore
basidiospore is the child of spore
conidium is the child of spore
endospore is the child of spore
oospore is the child of spore
zygospore is the child of spore
tetraspore is the child of megaspore
carpospore is the child of megaspore
ragweed pollen is the child of pollen
pollinium is the child of pollen
teliospore is the child of ascospore
aeciospore is the child of ascospore
chlamydospore is the child of conidium
agamete is the child of spore
resting spore is the child of spore
fern seed is the child of spore
zoospore is the child of spore
```"
94,"The taxonomy tree is centered around ""native"" as the root, representing indigenous peoples or languages. Under ""native,"" several broad categories emerge, including ""Russian,"" which encompasses various ethnic groups and languages related to Russia, and ""Filipino,"" which pertains to groups from the Philippines. The ""Russian"" branch further divides into ""Great Russian,"" ""Muscovite,"" and several other ethnic groups like ""Tatar,"" ""Mordva,"" ""Karelian,"" ""Komi,"" ""Udmurt,"" ""Veps,"" ""Ingrian,"" and ""Chechen,"" each representing distinct ethnic or linguistic identities within Russia. Additionally, ""Siberian"" is a broad category under ""Russian,"" which includes more specific groups like ""Samoyed,"" ""Nganasan,"" ""Yeniseian,"" ""Vogul,"" and ""Selkup,"" indicating the diverse ethnic landscape of Siberia. The ""Filipino"" branch includes ""Tagalog,"" ""Visayan,"" ""Cebuan,"" and ""Moro,"" representing major ethnic and linguistic groups in the Philippines. Furthermore, ""Levantine"" is a category under ""native,"" referring to peoples from the eastern Mediterranean, and ""Mauritian"" and ""Seychellois"" are classifications for island nations in the Indian Ocean. ""Ostyak"" is a child of ""Siberian,"" and ""Chukchi"" is a distinct Siberian ethnic group. This taxonomy structures native groups by geographic region and ethnic identity, providing a clear classification system.

```taxonomy
Russian is the child of native
Filipino is the child of native
Levantine is the child of native
Mauritian is the child of native
Seychellois is the child of native
Great Russian is the child of Russian
Muscovite is the child of Russian
Tatar is the child of Russian
Mordva is the child of Russian
Karelian is the child of Russian
Komi is the child of Russian
Udmurt is the child of Russian
Veps is the child of Russian
Ingrian is the child of Russian
Chechen is the child of Russian
Siberian is the child of Russian
Samoyed is the child of Siberian
Nganasan is the child of Siberian
Yeniseian is the child of Siberian
Vogul is the child of Siberian
Selkup is the child of Siberian
Ostyak is the child of Siberian
Chukchi is the child of Siberian
Tagalog is the child of Filipino
Visayan is the child of Filipino
Cebuan is the child of Filipino
Moro is the child of Filipino
Georgian is the child of native
Cheremis is the child of Russian
```"
95,"The taxonomy tree begins with ""country-dance"" as the root, encompassing various traditional folk dances. Direct children of ""country-dance"" include ""longways,"" ""square dance,"" ""quadrille,"" and ""reel,"" each representing a distinct type of formation or style. The ""longways"" category pertains to dances where couples line up in a long line, leading to subcategories like ""Virginia reel,"" a specific type of longways dance. The ""square dance"" category includes dances where participants form a square, with subcategories like ""do-si-do,"" a specific movement within square dances. The ""quadrille"" category branches to ""lancers,"" a type of quadrille dance. The ""reel"" category includes dances like ""highland fling,"" a traditional Scottish reel, and ""eightsome reel,"" a specific type of reel for eight dancers. Additionally, ""promenade"" and ""landler"" are included as subcategories of ""country-dance,"" representing specific styles or movements within country dances. This hierarchical arrangement logically organizes country dances from general to more specialized forms, based on formation and style.

```taxonomy
longways is the child of country-dance
square dance is the child of country-dance
quadrille is the child of country-dance
reel is the child of country-dance
promenade is the child of country-dance
landler is the child of country-dance
Virginia reel is the child of longways
do-si-do is the child of square dance
lancers is the child of quadrille
highland fling is the child of reel
eightsome is the child of reel
swing is the child of country-dance
sashay is the child of country-dance
```"
