,0
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""| 3[""Create Storyboard""]
2 --> |""No""| 4[""EndNode""]
3 --> 5[""Design and Develop Website""]
3 --> 6[""Prepare Content""]
3 --> 7[""Create Initial Draft""]
5 --> 8[""Review Draft""]
6 --> 8
7 --> 8
8 --> 9{""Further Review Needed?""}
9 --> |""Yes""| 8
9 --> |""No""| 10[""Prepare Final Version""]
10 --> 11{""Site Approved?""}
11 --> |""Yes""| 12[""EndNode""]
11 --> |""No""| 5
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""| 6[""EndNode""]
5 --> |""Yes""| 7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""| 9[""Check new stock delivery date""]
8 --> |""Yes""| 10[""Create outbound delivery""]
9 --> 6
10 --> 11{""Stock available for outbound delivery?""}
11 --> |""No""| 9
11 --> |""Yes""| 12[""Picking""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product and invoice""]
15 --> 16[""Ship packed product and invoice""]
16 --> 6
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""Click 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""| 3[""Review Report""]
2 --> |""No""| 4{""Translation Needed?""}
3 --> 5{""Review Decision?""}
5 --> |""Rejected""| 1
5 --> |""Approved""| 4
4 --> |""Yes""| 6[""Translate Receipts""]
4 --> |""No""| 7[""Confirm Receipts""]
6 --> 7
7 --> 8{""Receipts Decision?""}
8 --> |""Accepted""| 9[""Process Expense""]
8 --> |""Rejected""| 1
9 --> 10[""End""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event occurs""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send Inquiry about Product Availability""]
1 --> 2[""Send Product Inquiry""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Analyze Quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send Purchase Order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase Order Sent""]
8 --> 9[""Wait for Invoice""]
9 --> 10[""Receive Invoice""]
10 --> 11[""Verify Invoice Accuracy""]
11 --> 12[""Send Payment""]
12 --> 13[""EndNode""]
"
292,"
graph LR
0[""Confirm order""] --> 1[""Ship item""]
0 --> 2[""Send invoice""]
1 --> 3[""Engage in activity (after shipping)""]
2 --> 4[""Engage in activity (after sending invoice)""]
3 --> 5[""EndNode""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
2 --> 4
3 --> 4
4 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
5 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
7 --> 8
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""Receive order""] --> 1[""Ship products""]
0 --> 2[""Send invoice""]
2 --> 3[""Receive payment""]
1 --> 3
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 4
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""| 5[""End process""]
4 --> |""Yes""| 6[""Check stock""]
6 --> 7{""Stock available?""}
7 --> |""No""| 8[""Check new stock delivery date""]
7 --> |""Yes""| 9[""Create outbound delivery""]
8 --> 5
9 --> 10{""Stock available?""}
10 --> |""No""| 11[""Check new stock delivery date""]
10 --> |""Yes""| 12[""Picking""]
11 --> 5
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product and invoice""]
15 --> 16[""Ship packed product and invoice""]
16 --> 17[""End process""]
"
299,"
graph LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to invoice""]
2 --> 3[""Enter vendor name on invoice entry form""]
2 --> 4[""Enter client name on invoice entry form""]
2 --> 5[""Enter invoice arrival date on invoice entry form""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
300,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3{""Instruction to send over the invoice or contact the vendor?""}
3 --> |""send over the invoice""| 4[""Vendor enters invoice information in Payment Out Module""]
3 --> |""contact the vendor""| 5[""Vendor revises the invoice on the spot""]
4 --> 6[""Vendor makes the payment""]
5 --> 1
6 --> 7[""Vendor processes the payment""]
7 --> 8[""Payment forwarded to the vendor""]
8 --> 9[""Vendor closes the order""]
9 --> 10[""EndNode""]
"
301,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
3 --> 4[""EndNode""]
"
302,"
graph LR
0[""Receive order""] --> 1[""Confirm order""]
1 --> 2[""Arrange shipment""]
1 --> 3[""Update manufacturing plan""]
1 --> 4[""Generate order summary""]
1 --> 5[""Review and revise order""]
5 --> 6[""Update customer file""]
6 --> 7[""Update customer file again""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
1 --> 5[""EndNode""]
2 --> 5
4 --> 5
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
graph LR
0[""newTransportEvent""] --> 1[""sendNewTransportEvent""]
1 --> 2[""receiveTransportOrder""]
2 --> 3[""sendTransportOrder""]
3 --> 4[""executeTransport""]
3 --> 5[""distributeShipmentInfo""]
3 --> 6[""askForShipmentConfirmation""]
4 --> 7[""sendShipmentConfirmation""]
5 --> 7
6 --> 7
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
4 --> 5[""Receive assistance""]
5 --> 3
3 --> 6[""Provide feedback to 1st Level Support""]
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Access Google Form""]
4 --> 5[""Employee selects all available times""]
5 --> 9[""Manager configures Excel schedule using results""]
9 --> 10[""Enter schedule on portal""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Submit form""]
7 --> 11[""Manager prints schedules for employees""]
7 --> 12[""Manager emails schedule to individual Gmail accounts""]
11 --> 8[""Manager reviews collected results after scheduling deadline""]
12 --> 8
8 --> 13[""End process""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Shipment of Goods Accurate?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
8 --> 10[""EndNode""]
9 --> 11[""Resend Ordered Materials""]
11 --> 6
"
309,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices (fully automated process)""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices (charge client $35 per paid invoice)""]
5 --> 6[""Send out invoices""]
6 --> 7[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""| 3[""Dismiss change request""]
2 --> |""No""| 4{""Cancellation?""}
3 --> 5[""End process without modifications""]
4 --> |""Yes""| 6[""Cancel order""]
4 --> |""No""| 7{""Product on sale?""}
6 --> 8[""Mark order as canceled""]
8 --> 5
7 --> |""Yes""| 9[""Approve change request""]
7 --> |""No""| 3
9 --> 10[""End process with modifications""]
"
311,"
graph LR
0[""Experience computer problem""] --> 1[""Describe problem""]
1 --> 2[""Receive estimated time and cost""]
2 --> 3{""Time and cost acceptable?""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take computer back""]
4 --> 6[""Repair the computer""]
6 --> 7[""Inform repair authorized""]
7 --> 8{""Problem fixed?""}
8 --> |""Yes""|9[""Proceed with payment""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Pick up computer""]
11 --> 10
"
312,"
graph LR
0[""Send the order""] --> 1[""Receive items""]
0 --> 2[""Receive invoice""]
1 --> 3[""Pay for items""]
3 --> 4[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze (accesses Current Business Process Model, Goal Model, Updated Goal Model)""]
1 --> 2[""Check for consistency""]
2 --> 3{""Goals satisfied & each activity corresponds to at least one goal?""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Update (produces Updated Business Model and Updated Goal Model)""]
5 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close the voting""]
2 --> 6[""Voting discussion moderated""]
5 --> 6
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2{""Was the first meeting successful?""}
2 --> |""Yes""| 3[""Second meeting with customer""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Was the second meeting successful?""}
5 --> |""Yes""| 6[""Create storyboard""]
5 --> |""No""| 4
6 --> 4
"
316,"
graph LR
0[""Start""] --> 1[""Send the offer manually""]
1 --> 2[""Check address availability""]
2 --> 3{""Address available?""}
3 --> |""Yes""| 4[""Present the offer""]
3 --> |""No""| 5[""Contact the customer to obtain the address""]
5 --> 4
4 --> 6[""Check if the customer has any questions or concerns""]
6 --> 7{""Customer has questions or concerns?""}
7 --> |""Yes""| 8[""Address customer's questions or concerns""]
8 --> 9[""End""]
7 --> |""No""| 9
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Rejected""| 6[""Notify rejection""]
5 --> |""Approved""| 7[""Send appraisal notification""]
7 --> 3
3 --> 8[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Carrier provides response""]
3 --> 4{""Carrier response positive?""}
4 --> |""Yes""| 5[""Realize ordered shipment""]
4 --> |""No""| 6[""Link A: Acquisition of carriers""]
5 --> 7[""EndNode""]
6 --> 4
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""End process""]
"
321,"
graph LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on a shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
graph LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""Start""] --> 1[""Perform left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin != '+'""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap""]
9 --> 10[""Execute busca_factura_vbap""]
10 --> 11{""c_si in r_valida?""}
11 --> |""Yes""| 12{""pvstel in r_exclog?""}
11 --> |""No""| 13[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
12 --> |""Yes""| 14[""Remove rows not errors in it_nofacturado""]
12 --> |""No""| 13
13 --> 15[""Transfer maktl from imaktl to it_vbfa_completo""]
15 --> 14
14 --> 16[""Enhance remaining rows with data""]
16 --> 17[""Transfer vbeln from it_vbfa_completo to itransp and remove duplicates""]
17 --> 18{""it_nofacturado empty?""}
18 --> |""No""| 19[""Set and print error""]
18 --> |""Yes""| 20{""error?""}
19 --> 20
20 --> |""Yes""| 21[""End""]
20 --> |""No""| 22[""Perform left outer join between vbfa and itransp, store in itnum""]
22 --> 23[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
23 --> 24[""Perform left outer join between vttk and itnum, store in ivttk_t""]
24 --> 25[""Perform right outer join between ivttk_t and itnum, store in itnum""]
25 --> 26[""Transfer tknum from itnum-vbeln to it_vbfa_completo""]
26 --> 27[""Remove rows without tknum in it_vbfa_completo""]
27 --> 28[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
28 --> 21
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> 3{""Exceeds Time Limit?""}
3 --> |""Yes""| 4[""Escalate""]
3 --> |""No""| 5[""Begin Hour""]
5 --> 6[""Verify BR""]
6 --> 7{""Exceeds Time Limit?""}
7 --> |""Yes""| 8[""Escalate""]
7 --> |""No""| 9[""Enter Bank Data Comparative Analysis""]
9 --> 10[""Simulate Data""]
10 --> 11[""Consolidate and Verify Data""]
11 --> 12{""Exceeds Time Limit?""}
12 --> |""Yes""| 13[""Escalate""]
12 --> |""No""| 14[""Reconcile Banking System""]
14 --> 15[""Generate Ratios and KPIs""]
15 --> 16{""Exceeds Time Limit?""}
16 --> |""Yes""| 17[""Escalate""]
16 --> |""No""| 18[""Verify Ratios and KPIs""]
18 --> 19{""Exceeds Time Limit?""}
19 --> |""Yes""| 20[""Escalate""]
19 --> |""No""| 21[""Generate Statistical Reports""]
21 --> 22[""Post Data to EIS""]
21 --> 23[""Post Data to Data Warehouse""]
22 --> 24[""EndNode""]
23 --> 24
"
