,0
272,"
flowchart LR
0[""Send Mortgage Offer""] --> 1[""Wait for Answer""]
1 --> 2{""Is the answer decline?""}
2 --> |""Yes""|4[""Update Details""]
2 --> |""No""|3[""Check Offer Completeness""]
4 --> 3
3 --> |""Yes""|6[""Complete Offer""]
3 --> |""No""|5[""Send Message to Customer""]
5 --> 7[""Wait for Customer's Answer""]
7 --> 8[""End Process""]
6 --> 8
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for Fees""]
1 --> 2{""Are there any fees?""}
2 --> |""No""|3[""Proceed with Registration""]
2 --> |""Yes""|4[""Create Purchase Requisition Request""]
3 --> 5[""Obtain Seminar Results""]
5 --> 6[""EndNode""]
4 --> 7[""Check Purchase Request Status""]
7 --> 8{""Is it approved?""}
8 --> |""No""|9[""Notify Rejection""]
8 --> |""Yes""|10[""Send Approved Notification""]
9 --> 6
10 --> 6
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
0 --> 2[""Record errors made by Data Entry Officer""]
0 --> 3[""Highlight error""]
3 --> 4[""Update Invoice Entry Form""]
1 --> 5[""End Process""]
"
276,"
flowchart LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable (1st occurrence)""]
1 --> 6[""Perishable (1st occurrence)""]
1 --> 7[""Non-perishable (2nd occurrence)""]
1 --> 8[""Perishable (2nd occurrence)""]
1 --> 9[""Fruit""]
1 --> 10[""Vegetable""]
2 --> 11[""Sack""]
11 --> 12[""QC""]
12 --> 13[""Weight""]
13 --> 14[""Date Center""]
5 --> 12
6 --> 12
7 --> 12
8 --> 12
9 --> 12
10 --> 12
14 --> 15[""Store items based on item policy""]
15 --> 16[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place Shipment in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort Shipments by Service Type""]
4 --> 5[""Sort Shipments by Destination Node""]
5 --> 6[""Sort Shipments by Size""]
6 --> 7[""Route Calculation to Next Node""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9{""Is Vehicle Available?""}
9 --> |""Yes""|10[""Load Shipment onto Transport Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
10 --> 12[""Update IS (after loading)""]
11 --> 12
12 --> 13[""Start Transportation to Next Node""]
13 --> 14[""Unload Shipment at Destination Warehouse""]
14 --> 15{""Is Destination Warehouse Reached?""}
15 --> |""Yes""|16[""Place Shipment in Branch Office""]
15 --> |""No""|17[""Update IS""]
16 --> 18[""Final Update IS""]
17 --> 18
18 --> 19[""EndNode""]
"
278,"
flowchart LR
0[""Start: Review the letter""] --> 1{""Is the letter complete?""}
1 --> |""No""| 2[""Make a telephone call""]
1 --> |""Yes""| 3[""Archive the letter""]
3 --> 4{""Do we have all the necessary information?""}
4 --> |""No""| 5[""Process ends""]
4 --> |""Yes""| 6{""Is the person a member?""}
6 --> |""No""| 7[""Send a denial""]
6 --> |""Yes""| 8[""Stamp the letter""]
8 --> 9[""Register the member""]
9 --> 10[""Calculate the fee""]
10 --> 11[""Write fee into register""]
11 --> 12[""Prepare an invoice mail""]
12 --> 13[""Process ends""]
"
279,"
flowchart LR
0[""Demand Planning""] --> 1[""Safety Stock Calculation""]
0 --> 2[""Current Stock Levels Update""]
1 --> 3[""Forecast Netting""]
2 --> 3
3 --> 4[""Planning Data Loading""]
4 --> 5[""Weekly Planning Run""]
5 --> 6[""Production Plan Loading""]
6 --> 7[""Local Production Planning""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay the Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Generate Monthly Invoices for Clients""]
4 --> 6[""Archive Invoices per Vendor""]
4 --> 7[""Archive Invoices per Payment Data""]
5 --> 8[""Charge the Client $35 per Invoice""]
5 --> 9[""EndNode""]
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Is Shipment Okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
6 --> 7[""EndNode""]
5 --> 8{""Is Shipment Okay?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Communicate Shipment Problem""]
10 --> 7
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Defined""|2[""Prepare the production line""]
1 --> |""Not Defined""|3[""Check for substitute product rule""]
2 --> 4[""Check if production rule is defined""]
3 --> 5{""Is substitute production rule found?""}
4 --> |""Defined""|2
4 --> |""Not Defined""|3
5 --> |""Found""|2
5 --> |""Not Found""|6[""Create product rule not found alarm""]
6 --> 7[""EndNode""]
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
flowchart LR
0[""Initiate Process""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Payment Sent?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
8 --> 10[""Complete Process""]
9 --> 7
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""End process""]
"
286,"
graph LR
0[""Informational Meeting""] --> 1{""Was the meeting successful?""}
1 --> |""Yes""|2[""Create Storyboard""]
1 --> |""No""|3[""End Process""]
2 --> 4[""Designing and Developing the Website""]
2 --> 5[""Preparing Content""]
2 --> 6[""Creating Initial Draft""]
4 --> 7[""Review Initial Draft""]
5 --> 7
6 --> 7
7 --> 8{""Is further review needed?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Prepare Final Version""]
9 --> 10{""Is the site approved?""}
10 --> |""Yes""|11[""End Process""]
10 --> |""No""|12[""Website Building Continues""]
"
287,"
flowchart LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""End Process""]
5 --> |""Yes""|7[""Stock check""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check for new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11[""Check stock availability""]
11 --> 12{""Stock available for outbound delivery?""}
12 --> |""No""|13[""Check for new stock delivery date""]
12 --> |""Yes""|14[""Picking""]
14 --> 15[""Post goods issue""]
15 --> 16[""Create billing""]
16 --> 17[""Pack product and invoice""]
17 --> 18[""Ship packed product and invoice""]
18 --> 19[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Complete T2""]
3 --> 4[""EndNode""]
"
289,"
flowchart LR
0[""Click 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4[""Check Need for Translation""]
3 --> 6[""Evaluate Review Decision""]
4 --> |""Yes""|5[""Translate Receipts""]
4 --> |""No""|6[""Confirm Receipts""]
5 --> 6
6 --> |""Rejected""|7[""Edit Report""]
6 --> |""Approved""|4
7 --> 2
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event Occurrence""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""Send inquiry about product availability""] --> 1[""Send product inquiry""]
1 --> 2[""Receive quotation""]
2 --> 3[""Analyze quotation""]
3 --> 4{""Check purchase decision""}
4 --> |""Accept""|5[""Send purchase order""]
4 --> |""Decline""|6[""End Node""]
5 --> 7[""Purchase order sent""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""End Node""]
"
292,"
flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in some activity""]
2 --> 3
3 --> 4[""End process""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
4 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
flowchart LR
0[""Check Customer's Credit History""] --> 1[""Conduct Property Survey""]
0 --> 2[""Search for Property Title""]
1 --> 2
2 --> 3[""EndNode""]
"
295,"
flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive the payment""]
"
296,"
flowchart LR
0[""Send email to the support system""] --> 1[""Allocate a ticket""]
1 --> 2{""Can first level handle it?""}
2 --> |""Yes""|3[""Document the ticket""]
2 --> |""No""|4[""Ask the developer""]
4 --> 2
3 --> 5[""Send email to the account manager""]
5 --> 6[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""Start: Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""End process""]
4 --> |""Yes""|6[""Check stock availability (first check)""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""End process""]
7 --> |""Yes""|9[""Create outbound delivery (first time)""]
9 --> 10[""Check stock availability (second check)""]
10 --> 11{""Stock available?""}
11 --> |""No""|12[""End process""]
11 --> |""Yes""|13[""Create outbound delivery (second time)""]
13 --> 14[""Picking""]
14 --> 15[""Post goods issue""]
15 --> 16[""Create billing""]
16 --> 17[""Pack product""]
17 --> 18[""Invoice product""]
18 --> 19[""Ship packed product and invoice""]
19 --> 20[""End process""]
"
299,"
graph LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Access data object 'Invoice entry form'""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""Send Invoice""] --> 1[""Receive Invoice""]
1 --> 2[""Check Invoice against Inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter Invoice Information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise Invoice on the Spot""]
4 --> 6[""Make Payment""]
5 --> 1
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment to Vendor""]
8 --> 9[""Close Order""]
9 --> 10[""EndNode""]
"
301,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
302,"
flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file""]
6 --> 7[""Update the customer file again""]
7 --> 8[""EndNode""]
"
303,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
flowchart LR
0[""Start newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Distribute shipment information""]
5 --> 8[""Request shipment confirmation""]
6 --> 9[""Send shipment confirmation""]
9 --> 10[""Conclude process""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to the account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support""]
4 --> 3
5 --> 6[""EndNode""]
"
307,"
graph LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
2 --> 6[""Manager configures Excel schedule using results from Google Form""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects all available times""]
5 --> 8[""Employee lists reasons for unavailability""]
5 --> 9[""Employee submits the form""]
6 --> 7[""Manager enters schedule on portal""]
9 --> 10[""Manager prints schedules for employees""]
10 --> 11[""Manager emails schedule to individual Gmail accounts""]
12[""Manager reviews collected results after scheduling deadline""] --> 13[""Scheduling process complete""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list""]
4 --> 5[""Send shipment details""]
5 --> 6[""Send invoice""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Report shipment problems""]
9 --> 10[""Resend ordered materials""]
8 --> 11[""EndNode""]
"
309,"
flowchart LR
0[""Weekly (in time for discounts)""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
6 --> 7[""Send out the invoices""]
7 --> 8[""EndNode""]
"
310,"
flowchart LR
0[""Place change request""] --> 1{""Delivery conflicts?""}
1 --> |""Yes""|2[""Dismiss change request""]
1 --> |""No""|3{""Cancellation?""}
3 --> |""Yes""|4[""Cancel order""]
3 --> |""No""|5{""Product on sale?""}
4 --> 6[""Mark order as canceled""]
5 --> |""Yes""|7[""Approve change request""]
5 --> |""No""|2
2 --> 8[""EndNode without modifications""]
7 --> 9[""EndNode with modifications""]
6 --> 8
"
311,"
flowchart LR
0[""Experience computer problem""] --> 1[""Describe the problem""]
1 --> 2[""Receive information about estimated time and cost""]
2 --> 3{""Are time and cost acceptable?""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take computer back""]
4 --> 6[""Repair computer""]
6 --> 7[""Inform customer repair is authorized""]
7 --> 8{""Is the problem fixed?""}
8 --> |""Yes""|9[""Proceed with payment""]
8 --> |""No""|10[""End process""]
9 --> 11[""Pick up computer""]
11 --> 12[""End process""]
5 --> 10
"
312,"
flowchart LR
0[""Send the order""] --> 1[""Receive the items""]
0 --> 2[""Receive the invoice""]
1 --> 3[""Pay for the items""]
3 --> 4[""End process""]
"
313,"
flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Access data object 'Current Business Process Model'""]
1 --> 3[""Access data object 'Goal Model'""]
1 --> 4[""Access data object 'Updated Goal Model'""]
2 --> 5[""Check for consistency""]
5 --> 6{""Are all goals satisfied?""}
6 --> |""No""|7[""Update""]
6 --> |""Yes""|8[""End process""]
7 --> 9[""Produce data objects 'Updated Business Model' and 'Updated Goal Model'""]
9 --> 1
"
314,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with the customer""]
1 --> 2[""Discuss web design""]
2 --> 3{""Was the meeting successful?""}
3 --> |""Yes""|4[""Second meeting with the customer""]
3 --> |""No""|5[""EndNode""]
4 --> 6{""Was the second meeting successful?""}
6 --> |""Yes""|7[""Create storyboard""]
6 --> |""No""|8[""EndNode""]
7 --> 9[""EndNode""]
"
316,"
flowchart LR
0[""Send the offer manually""] --> 1[""Check if the address is available""]
1 --> |""Available""|2[""Present the offer""]
1 --> |""Not Available""|3[""Contact the customer to obtain the address""]
3 --> 2
2 --> 4[""Check if the customer has questions or concerns""]
4 --> |""Yes""|5[""Address customer questions or concerns""]
4 --> |""No""|6[""End process""]
5 --> 6
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Are seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Is the purchase request approved?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3{""Carrier Response Positive?""}
3 --> |""Yes""|4[""Realize Ordered Shipment""]
3 --> |""No""|5[""Link A: Acquire Carriers""]
5 --> 6{""Carrier Response Positive?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Link A: Acquire Carriers""]
4 --> 8[""EndNode""]
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""Process concludes""]
"
320,"
flowchart LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""End process""]
"
321,"
flowchart LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
1 --> 5[""Put butter into bowl A""]
3 --> 6[""Mix ingredients in bowl A""]
4 --> 6
5 --> 6
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
flowchart LR
0[""Check Customer Credit History\n(Access: Credit History File)""] --> 1[""Search Property Title""]
1 --> 2[""Property Survey\n(Produces: Survey Document)""]
0 --> 2
2 --> 3[""End""]
"
324,"
graph LR
0[""Start Node""] --> 1[""Perform left outer join between lips and it_likp (store in it_lipsm)""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm (store in it_vbfa_completo)""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not equal to '+'""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips (store in it_lips)""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 10[""Execute busca_factura_vbap function""]
10 --> 11{""c_si in r_valida?""}
11 --> |""Yes""|12{""pvstel in r_exclog?""}
11 --> |""No""|13[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
12 --> |""Yes""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""|15[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
14 --> 16[""Transfer maktl values from imaktl to it_vbfa_completo""]
15 --> 16
16 --> 17[""Remove non-error rows from it_nofacturado""]
17 --> 18[""Enhance remaining rows with data""]
18 --> 19[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
19 --> 20{""it_nofacturado empty?""}
20 --> |""No""|21[""Set and print error""]
20 --> |""Yes""|22{""error?""}
22 --> |""No""|23[""Perform left outer join between vbfa and itransp (store in itnum)""]
22 --> |""Yes""|24[""End Process""]
23 --> 25[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
25 --> 26[""Perform left outer join between vttk and itnum (store in ivttk_t)""]
26 --> 27[""Perform right outer join between ivttk_t and itnum (store in itnum)""]
27 --> 28[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
28 --> 29[""Remove rows without tknum from it_vbfa_completo""]
29 --> 30[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
30 --> 31[""End Process""]
"
325,"
flowchart LR
0[""Allocate Bank Package""] --> 1[""Verify Data""]
1 --> 2[""Start Hour""]
2 --> 3[""Verify BR""]
3 --> 4[""Start Hour""]
4 --> 5[""Enter Bank Data Comparative Analysis""]
5 --> 6[""Simulate Data""]
6 --> 7[""Consolidate and Verify Data""]
7 --> 8[""Start Hour""]
8 --> 9[""Reconcile Banking System""]
9 --> 10[""Generate Ratios and KPIs""]
10 --> 11[""Start Hour""]
11 --> 12[""Verify Ratios and KPIs""]
12 --> 13[""Generate Statistical Reports""]
12 --> 14[""Post Data to EIS""]
12 --> 15[""Post Data to Data Warehouse""]
"
