,0
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""Process ends""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 3[""Record Errors made by Data Entry Officer""]
1 --> 4[""Highlight Error""]
4 --> 5[""Update Invoice Entry Form""]
2 --> 6[""Confirm 'Invoice Entered Correctly'""]
6 --> 7[""EndNode""]
"
276,"
flowchart LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4[""Non-perishable (1st)""]
0 --> 5[""Perishable (1st)""]
0 --> 6[""Non-perishable (2nd)""]
0 --> 7[""Perishable (2nd)""]
0 --> 8[""Fruit""]
0 --> 9[""Vegetable""]
1 --> 10[""Sack""]
1 --> 11[""Non-perishable (3rd)""]
1 --> 12[""Perishable (3rd)""]
1 --> 13[""Fruit (2nd)""]
1 --> 14[""Vegetable (2nd)""]
1 --> 15[""QC""]
1 --> 16[""Weight""]
1 --> 17[""Date Center""]
15 --> 18[""Store items based on item policy""]
16 --> 18
17 --> 18
"
277,"
flowchart LR
0[""Receive Shipment""] --> 1[""Place Shipment in Warehouse""]
1 --> 2[""Update IS""]
2 --> 3[""Sort Shipments by Service Type""]
3 --> 4[""Sort Shipments by Destination Node""]
4 --> 5[""Sort Shipments by Size""]
5 --> 6[""Route Calculation to Next Node""]
6 --> 7[""Determine Transport Vehicle""]
7 --> 8{""Vehicle Available?""}
8 --> |""Yes""|9[""Load Shipment onto Transport Vehicle""]
8 --> |""No""|10[""Set Waiting Time Limit""]
9 --> 11[""Update IS (after loading)""]
11 --> 12[""Start Transportation to Next Node""]
12 --> 13[""Unload Shipment""]
13 --> 14{""Destination Warehouse Reached?""}
14 --> |""Yes""|15[""Place Shipment in Branch Office""]
14 --> |""No""|2[""Update IS""]
15 --> 16[""Final Update IS""]
"
278,"
flowchart LR
0[""StartNode""] --> 1[""Review Letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make Telephone Call""]
2 --> |""Yes""|4[""Archive Letter""]
3 --> 1
4 --> 5{""Do we have all necessary information?""}
5 --> |""Yes""|6{""Is the person a member?""}
5 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Stamp Letter""]
6 --> |""No""|9[""Send Denial""]
8 --> 10[""Register Member""]
10 --> 11[""Calculate Fee""]
11 --> 12[""Write Fee into Register""]
12 --> 13[""Prepare Invoice Mail""]
13 --> 14[""EndNode""]
9 --> 7
"
279,"
graph LR
0[""Demand planning\n(produces 'Gross forecast')""] --> 1[""Safety stock calculation\n(produces 'Stock-related figures')""]
0 --> 2[""Current stock levels update\n(produces 'Stock-related figures')""]
0 --> 3[""Forecast netting\n(produces 'Total demand')""]
1 --> 4[""Planning data loading\n(requires 'Total demand' and 'Stock-related figures')""]
2 --> 4
3 --> 4
4 --> 5[""Weekly planning run\n(produces 'Optimized net requirements (ONR)' and 'Shipment plan')""]
5 --> 6[""Production plan loading\n(requires 'Optimized net requirements (ONR)')""]
6 --> 7[""Local production planning\n(requires 'Constrained/unconstrained plan')""]
7 --> 8[""EndNode""]
"
280,"
graph LR
0[""Generate Payment Report""] --> 1[""Pay the Vendor""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
3 --> 4
4 --> 5[""Charge Client $35 per Invoice""]
5 --> 6[""Archive Invoices per Vendor""]
5 --> 7[""Archive Invoices per Payment Data""]
5 --> 8[""Track Down Payment""]
6 --> 9[""End Process""]
7 --> 9
8 --> 9
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Check if shipment is okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
6 --> 7[""EndNode""]
5 --> 8{""Check if shipment is okay?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Communicate Shipment Problem""]
10 --> 7
"
282,"
flowchart LR
0[""Start""] --> 1[""Check if production rule is defined?""]
1 --> |""No""| 2[""Check for substitute product rule""]
1 --> |""Yes""| 3[""Prepare production line""]
3 --> 4[""Check if production rule is defined?""]
4 --> |""No""| 5[""Check for substitute product rule""]
4 --> |""Yes""| 6[""Prepare production line""]
5 --> 7{""Is substitute production rule found?""}
7 --> |""Yes""| 6
7 --> |""No""| 8[""Create product rule not found alarm""]
6 --> 9[""Prepare production line""]
9 --> 10[""End""]
8 --> 10
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
flowchart LR
0[""Initiate Process""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 7[""Check Payment Status""]
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
9 --> 7
8 --> 10[""Complete Process""]
"
285,"
flowchart LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
2 --> 3[""Cut the banana""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and Develop Website""]
3 --> 6[""Prepare Content""]
3 --> 7[""Create Initial Draft""]
5 --> 8[""Review Initial Draft""]
7 --> 8
8 --> 9{""Further Review Needed?""}
9 --> |""Yes""|8
9 --> |""No""|10[""Prepare Final Version""]
10 --> 11{""Site Approved?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|5
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> 5{""Credit Approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Stock Check""]
7 --> 8{""Stock Available?""}
8 --> |""No""|9[""Check New Stock Delivery Date""]
8 --> |""Yes""|10[""Create Outbound Delivery""]
10 --> 11[""Check Stock Availability (for Outbound Delivery)""]
11 --> 12{""Stock Available?""}
12 --> |""No""|13[""Check New Stock Delivery Date""]
12 --> |""Yes""|14[""Picking""]
14 --> 15[""Post Goods Issue""]
15 --> 16[""Create Billing""]
16 --> 17[""Pack Product and Invoice""]
17 --> 18[""Ship Packed Product and Invoice""]
18 --> 19[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 2
2 --> 3[""EndNode""]
"
289,"
flowchart LR
0[""Start""] --> 1[""Click 'Start'""]
1 --> 2[""Select 'Edit Report'""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check for Translation Need""]
4 --> 6[""Evaluate Review Decision""]
5 --> |""Yes""|7[""Translate Receipts""]
5 --> |""No""|8[""Confirm Receipts""]
7 --> 6
8 --> 6
6 --> |""Rejected""|9[""Edit Report""]
6 --> |""Approved""|10{""Check for Translation Need""}
10 --> |""Yes""|7
10 --> |""No""|11[""Confirm Receipts""]
11 --> 12[""Evaluate Receipts Decision""]
12 --> |""Accepted""|13[""Process Expense""]
12 --> |""Rejected""|9
13 --> 14[""End Process""]
"
290,"
flowchart LR
0[""Start Element""] --> 1[""myTaskOne""]
1 --> 2{""Event Occurred?""}
2 --> |""myMessageEvent""|3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""|4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""Process ends""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Process ends""]
"
292,"
flowchart LR
0[""Confirm Order""] --> 1[""Ship Item""]
0 --> 2[""Send Invoice""]
1 --> 3[""Engage in some activity""]
2 --> 3
3 --> 4[""Process Ends""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
1 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
5 --> 8[""Activity E-1""]
7 --> 9[""Activity D-1""]
8 --> 9
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
"
294,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
flowchart LR
0[""Receive Order""] --> 1[""Ship Products""]
0 --> 2[""Send Invoice""]
2 --> 3[""Receive Payment""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 2
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptance""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
flowchart LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4{""Credit Approved?""}
4 --> |""No""|5[""End Process (Order cannot be processed)""]
4 --> |""Yes""|6[""Stock Check""]
6 --> 7{""Stock Available?""}
7 --> |""No""|8[""End Process (Check new stock delivery date)""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
9 --> 10{""Stock Available?""}
10 --> |""No""|11[""End Process (Check new stock delivery date)""]
10 --> |""Yes""|12[""Picking""]
12 --> 13[""Post Goods Issue""]
13 --> 14[""Create Billing""]
14 --> 15[""Pack Product""]
15 --> 16[""Invoice Product""]
16 --> 17[""Ship Packed Product and Invoice""]
17 --> 18[""End Process""]
"
299,"
flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Access data object 'Invoice entry form'""]
2 --> 4[""Enter vendor name on the invoice entry form""]
2 --> 5[""Enter client name on the invoice entry form""]
2 --> 6[""Enter invoice arrival date on the invoice entry form""]
3 --> 7[""EndNode""]
"
300,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Check invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
5 --> 1
"
301,"
flowchart LR
0[""Start Node""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]
4 --> 5[""End Node""]
"
302,"
flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file (first update)""]
6 --> 7[""Update the customer file (second update)""]
7 --> 8[""EndNode""]
"
303,"
flowchart LR
0[""Check Customers Credit History""] --> 1[""Search Property Title""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""End Process""]
2 --> 3
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm the order""]
3 --> |""No""|5[""Reject the order""]
4 --> 6[""Deliver the order""]
5 --> 7[""Notify order rejected""]
6 --> 8[""Notify order delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
graph LR
0[""Start newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Distribute shipment information""]
5 --> 8[""Request shipment confirmation""]
6 --> 9[""Send shipment confirmation""]
9 --> 10[""Conclude process""]
"
306,"
flowchart LR
0[""Reach out to 1st Level Support""] --> 1{""Can 1st Level Support handle the issue?""}
1 --> |""Yes""|2[""Provide feedback to account manager""]
1 --> |""No""|3[""Ask developer for assistance""]
2 --> 4[""Provide feedback to 1st Level Support""]
3 --> 4
4 --> 5[""Provide feedback to account manager""]
"
307,"
graph LR
0[""Initiate the scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits the form""]
7 --> 8[""Manager configures Excel schedule""]
8 --> 9[""Manager enters schedule on portal""]
7 --> 10[""Manager prints schedules for employees""]
10 --> 11[""Manager emails the schedule to individual Gmail accounts""]
9 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""End Node""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
9 --> 10[""Resend Ordered Materials""]
8 --> 11[""EndNode""]
"
309,"
flowchart LR
0[""Weekly (in time for discounts)""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
6 --> 7[""Send out the invoices""]
7 --> 8[""End process""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4{""Cancellation?""}
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6{""Product on sale?""}
5 --> 7[""Order marked as canceled""]
6 --> |""Yes""|8[""Approve change request""]
6 --> |""No""|3
8 --> 9[""EndNode with modifications""]
"
311,"
graph LR
0[""Start Process: Experience Computer Problem""] --> 1[""Describe the Problem""]
1 --> 2[""Receive Estimated Time and Cost""]
2 --> 3{""Are Time and Cost Acceptable?""}
3 --> |""Yes""|4[""Authorize Repair""]
3 --> |""No""|5[""Take Computer Back""]
4 --> 6[""Repair Computer""]
6 --> 7[""Inform Customer of Authorization""]
7 --> 8{""Is the Problem Fixed?""}
8 --> |""Yes""|9[""Proceed with Payment""]
8 --> |""No""|10[""End Process""]
9 --> 11[""Pick Up Computer""]
11 --> 12[""End Process""]
5 --> 10
"
312,"
flowchart LR
0[""Send Order""] --> 1[""Receive Items""]
0 --> 2[""Receive Invoice""]
1 --> 3[""Pay for Items""]
2 --> 3
3 --> 4[""End Process""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check for Consistency""]
1 --> 3[""Access Current Business Process Model""]
1 --> 4[""Access Goal Model""]
1 --> 5[""Access Updated Goal Model""]
2 --> 6{""Are all goals satisfied?""}
6 --> |""No""|7[""Update""]
6 --> |""Yes""|8[""End Process""]
7 --> 9[""Produce Updated Business Model""]
7 --> 10[""Produce Updated Goal Model""]
10 --> 1
"
314,"
flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with the customer""]
1 --> 2{""Check meeting success?""}
2 --> |""Yes""|3[""Second meeting with the customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Check meeting success?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
316,"
graph LR
0[""Start Node""] --> 1[""Send the offer manually""]
1 --> 2{""Check if the address is available?""}
2 --> |""No""| 3[""Contact the customer to obtain the address""]
2 --> |""Yes""| 4[""Present the offer""]
3 --> 4
4 --> 5{""Does the customer have any questions or concerns?""}
5 --> |""Yes""| 6[""Address customer questions or concerns""]
5 --> |""No""| 7[""End process""]
6 --> 7
"
317,"
flowchart LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
1 --> 2{""Are there seminar fees?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create a purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3
7 --> 3
"
318,"
graph LR
0[""Prepare Shipment Order""] --> 1[""Send Shipment Order""]
1 --> 2{""Carrier Response?""}
2 --> |""Positive""|3[""Realize Ordered Shipment""]
2 --> |""Negative""|4[""Link A (Acquisition of Carriers)""]
4 --> 5{""Carrier Response?""}
5 --> |""Positive""|3
5 --> |""Negative""|4
"
319,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""Conclude Process""]
"
320,"
flowchart LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""End the process""]
"
321,"
graph LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
1 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
flowchart LR
0[""Check Customer Credit History\n(Access: Credit History File)""] --> 1[""Search Property Title""]
0 --> 2[""Property Survey""]
1 --> 2
2 --> 3[""End Process""]
"
324,"
graph TD
0[""Start Node""] --> 1[""Perform left outer join between lips and it_likp (store result in it_lipsm)""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_lipsm (store result in it_vbfa_completo)""]
3 --> 4[""Remove rows in it_vbfa_completo where plmin ≠ +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips (store result in it_lips)""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 10[""Execute busca_factura_vbap function""]
10 --> 11{""Is c_si in r_valida true?""}
11 --> |""Yes""| 12{""Is pvstel in r_exclog true?""}
11 --> |""No""| 13[""Perform left outer join between vbap and it_vbfa_completo (store result in imaktl)""]
12 --> |""Yes""| 14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""| 15[""Perform left outer join between vbap and it_vbfa_completo (store result in imaktl)""]
13 --> 16[""Remove non-error rows from it_nofacturado""]
15 --> 17[""Transfer maktl values from imaktl to it_vbfa_completo""]
17 --> 18[""Remove non-error rows from it_nofacturado""]
18 --> 19[""Enhance remaining rows with data""]
19 --> 20[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
20 --> 21{""Is it_nofacturado empty? true?""}
21 --> |""No""| 22[""Set and print error""]
21 --> |""Yes""| 23{""Is error? true?""}
23 --> |""No""| 24[""Perform left outer join between vbfa and itransp (store result in itnum)""]
23 --> |""Yes""| 25[""End Node""]
24 --> 26[""Perform left outer join between vttk and itnum (store result in ivttk_t)""]
26 --> 27[""Perform right outer join between ivttk_t and itnum (store result in itnum)""]
27 --> 28[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
28 --> 29[""Remove rows without tknum from it_vbfa_completo""]
29 --> 30[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
30 --> 31[""End Node""]
"
325,"
flowchart LR
0[""Start Node""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> 3{""Time limit exceeded during Verify Data?""}
3 --> |""Yes""|4[""Escalate""]
3 --> |""No""|5[""Hour Begins""]
5 --> 6[""Verify BR""]
6 --> 7{""Time limit exceeded during Verify BR?""}
7 --> |""Yes""|8[""Escalate""]
7 --> |""No""|9[""Hour Continues""]
9 --> 10[""Enter Bank Data Comparative Analysis""]
10 --> 11[""Simulate Data""]
11 --> 12[""Consolidate and Verify Data""]
12 --> 13{""Time limit exceeded during Consolidation and Verification?""}
13 --> |""Yes""|14[""Escalate""]
13 --> |""No""|15[""Hour Continues""]
15 --> 16[""Reconcile Banking System""]
16 --> 17[""Generate Ratios and KPIs""]
17 --> 18{""Time limit exceeded during Generate Ratios & KPIs?""}
18 --> |""Yes""|19[""Escalate""]
18 --> |""No""|20[""Hour Continues""]
20 --> 21[""Verify Ratios and KPIs""]
21 --> 22{""Time limit exceeded during Verify Ratios & KPIs?""}
22 --> |""Yes""|23[""Escalate""]
22 --> |""No""|24[""Generate Statistical Reports""]
24 --> 25[""Post Data to EIS""]
24 --> 26[""Post Data to Data Warehouse""]
"
