,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
237,"[0.029605627059936523, 0.059473276138305664, 0.04013800621032715, 0.038967132568359375, 0.0381319522857666, 0.044077396392822266, 0.0442812442779541, 0.03568530082702637]","[0.006979703903198242, 0.006013393402099609, 0.00500035285949707, 1.3804147243499756, 0.006005287170410156, 0.010056018829345703, 0.007004737854003906]",0.0019865036010742188,0.0545501708984375
238,"[0.025000572204589844, 0.040000200271606445, 0.03690671920776367, 0.0278928279876709, 0.035865068435668945, 0.030785799026489258, 0.034697771072387695, 0.034088850021362305]","[0.002092599868774414, 0.003006458282470703, 0.001999378204345703, 0.0020284652709960938, 0.0030059814453125, 0.001996278762817383, 0.0019927024841308594]",0.0013742446899414062,0.05164766311645508
239,"[0.02424025535583496, 0.026012182235717773, 0.02295517921447754, 0.0222475528717041, 0.018245220184326172, 0.028508424758911133, 0.028291940689086914, 0.025388240814208984]","[0.002505064010620117, 0.002007007598876953, 0.0009989738464355469, 0.0010066032409667969, 0.001653909683227539, 0.002006053924560547, 0.002007007598876953]",0.0011565685272216797,0.012089729309082031
240,"[0.0285031795501709, 0.031999826431274414, 0.02844381332397461, 0.023459911346435547, 0.02211618423461914, 0.025743722915649414, 0.03023672103881836, 0.0241549015045166]","[0.003071308135986328, 0.005515098571777344, 0.0040051937103271484, 0.005511760711669922, 0.003003835678100586, 0.0020055770874023438, 0.0020058155059814453]",0.0010232925415039062,0.04211783409118652
241,"[0.022935152053833008, 0.03162431716918945, 0.031400442123413086, 0.031577348709106445, 0.02816009521484375, 0.030730485916137695, 0.02462005615234375, 0.023575544357299805]","[0.002531766891479492, 0.0040051937103271484, 0.003999948501586914, 0.0020058155059814453, 0.003995418548583984, 0.003004789352416992, 0.006011486053466797]",0.0010077953338623047,0.04779052734375
242,"[0.02248668670654297, 0.02489185333251953, 0.028484344482421875, 0.028879404067993164, 0.033245086669921875, 0.03360414505004883, 0.03126692771911621, 0.03736281394958496]","[0.005199909210205078, 0.00200653076171875, 0.003007173538208008, 0.0020067691802978516, 0.003005504608154297, 0.003021717071533203, 0.0030059814453125]",0.001989126205444336,0.04195880889892578
243,"[0.02335047721862793, 0.020830154418945312, 0.023024320602416992, 0.023770809173583984, 0.019848346710205078, 0.028543472290039062, 0.02499866485595703, 0.024736404418945312]","[0.001010894775390625, 0.002008199691772461, 0.001007080078125, 0.0020055770874023438, 0.003009796142578125, 0.0020058155059814453, 0.0]",0.001001596450805664,0.02820730209350586
244,"[0.0319516658782959, 0.03637123107910156, 0.034155845642089844, 0.028298377990722656, 0.030490636825561523, 0.03476452827453613, 0.02866530418395996, 0.03359818458557129]","[0.0040051937103271484, 0.003004312515258789, 0.0050048828125, 0.005021810531616211, 0.004995107650756836, 0.004005908966064453, 0.006003856658935547]",0.0019981861114501953,0.06312775611877441
245,"[0.025774478912353516, 0.03720712661743164, 0.030136585235595703, 0.03308534622192383, 0.02663254737854004, 0.0333406925201416, 0.024526357650756836, 0.03215599060058594]","[0.004002094268798828, 0.0040051937103271484, 0.002006053924560547, 0.003005504608154297, 0.004005908966064453, 0.0030057430267333984, 0.003010272979736328]",0.0009872913360595703,0.05217623710632324
246,"[0.042943716049194336, 0.04642939567565918, 0.06127047538757324, 0.03809070587158203, 0.04712820053100586, 0.042969465255737305, 0.03455615043640137, 0.035611867904663086]","[0.004003047943115234, 0.006009340286254883, 0.006005287170410156, 0.0060083866119384766, 0.004022836685180664, 0.0060062408447265625, 0.0040051937103271484]",0.0020613670349121094,0.06424546241760254
247,"[0.038181304931640625, 0.03891444206237793, 0.04906177520751953, 0.03226304054260254, 0.029954195022583008, 0.027335166931152344, 0.03291916847229004, 0.03429913520812988]","[0.0030066967010498047, 0.003017902374267578, 0.010005712509155273, 0.0030121803283691406, 0.004996299743652344, 0.004019021987915039, 0.0060193538665771484]",0.0020456314086914062,0.04994940757751465
248,"[0.027845382690429688, 0.03163623809814453, 0.028992414474487305, 0.028350830078125, 0.020436525344848633, 0.026618242263793945, 0.03389930725097656, 0.027617692947387695]","[0.001009225845336914, 0.002002716064453125, 0.0010061264038085938, 0.0019922256469726562, 0.0010151863098144531, 0.0019986629486083984, 0.001970052719116211]",0.0010061264038085938,0.01717066764831543
249,"[0.027713298797607422, 0.02691173553466797, 0.025004148483276367, 0.023146629333496094, 0.030119657516479492, 0.0238494873046875, 0.028780221939086914, 0.023674964904785156]","[0.003000497817993164, 0.003002166748046875, 0.0030176639556884766, 0.0030052661895751953, 0.0020101070404052734, 0.002006053924560547, 0.001994609832763672]",0.0010409355163574219,0.028969526290893555
250,"[0.03750896453857422, 0.038863420486450195, 0.030023813247680664, 0.0233919620513916, 0.03068685531616211, 0.027930259704589844, 0.026451587677001953, 0.025750160217285156]","[0.003997087478637695, 0.002998828887939453, 0.002535581588745117, 0.0020122528076171875, 0.0040051937103271484, 0.003993511199951172, 0.004008769989013672]",0.0020766258239746094,0.048790931701660156
251,"[0.030247926712036133, 0.033303260803222656, 0.03444957733154297, 0.026124238967895508, 0.022242307662963867, 0.03337550163269043, 0.03245139122009277, 0.027959585189819336]","[0.0030059814453125, 0.003015756607055664, 0.003005504608154297, 0.0030052661895751953, 0.002000570297241211, 0.0019996166229248047, 0.004007816314697266]",0.000986337661743164,0.02699422836303711
252,"[0.01969170570373535, 0.02932262420654297, 0.022511959075927734, 0.0230252742767334, 0.021918773651123047, 0.021425247192382812, 0.019553661346435547, 0.026018381118774414]","[0.0010111331939697266, 0.001009225845336914, 0.002006053924560547, 0.002006053924560547, 0.0, 0.0010061264038085938, 0.0010912418365478516]",0.0,0.009048938751220703
253,"[0.02616119384765625, 0.026621103286743164, 0.034990549087524414, 0.02863907814025879, 0.03355216979980469, 0.035318613052368164, 0.029885530471801758, 0.029563188552856445]","[0.003004789352416992, 0.004000663757324219, 0.003005504608154297, 0.002513408660888672, 0.004010200500488281, 0.0020067691802978516, 0.0033617019653320312]",0.0010006427764892578,0.024992704391479492
254,"[0.021539688110351562, 0.027385711669921875, 0.02898883819580078, 0.03116774559020996, 0.027959346771240234, 0.026937484741210938, 0.027559280395507812, 0.02662801742553711]","[0.0030066967010498047, 0.008047819137573242, 0.015121698379516602, 0.004068136215209961, 0.006005287170410156, 0.0049991607666015625, 0.0033707618713378906]",0.0009989738464355469,0.04372000694274902
255,"[0.027221202850341797, 0.029729604721069336, 0.0482029914855957, 0.036493539810180664, 0.027361631393432617, 0.034071922302246094, 0.03429102897644043, 0.037564992904663086]","[0.0040051937103271484, 0.030086278915405273, 0.007014751434326172, 0.0050046443939208984, 0.0020062923431396484, 0.003000020980834961, 0.0030050277709960938]",0.0020160675048828125,0.04343533515930176
256,"[0.022728443145751953, 0.0339205265045166, 0.04514813423156738, 0.03011488914489746, 0.03383064270019531, 0.03486037254333496, 0.03528571128845215, 0.04076814651489258]","[0.0030057430267333984, 0.004084110260009766, 0.006995201110839844, 0.007005929946899414, 0.00800466537475586, 0.010535955429077148, 0.003995656967163086]",0.0009913444519042969,0.04513072967529297
257,"[0.02317190170288086, 0.025125741958618164, 0.036856889724731445, 0.02835988998413086, 0.02566981315612793, 0.029404640197753906, 0.03206372261047363, 0.03562140464782715]","[0.0021059513092041016, 0.001999378204345703, 0.0019991397857666016, 0.0019979476928710938, 0.003007173538208008, 0.0010101795196533203, 0.001999378204345703]",0.0,0.04399681091308594
258,"[0.020026206970214844, 0.030486345291137695, 0.04419398307800293, 0.028118371963500977, 0.02632761001586914, 0.03714799880981445, 0.022491455078125, 0.032611846923828125]","[0.005006551742553711, 0.005998373031616211, 0.0069773197174072266, 0.002999544143676758, 0.008006811141967773, 0.0020046234130859375, 0.0030057430267333984]",0.0019989013671875,0.042862653732299805
259,"[0.021071910858154297, 0.034796714782714844, 0.039693593978881836, 0.03300189971923828, 0.028177976608276367, 0.02794957160949707, 0.019954919815063477, 0.029099464416503906]","[0.0020062923431396484, 0.002012491226196289, 0.0030095577239990234, 0.0010077953338623047, 0.0020055770874023438, 0.0015158653259277344, 0.003005504608154297]",0.0,0.010308265686035156
260,"[0.03134441375732422, 0.04725360870361328, 0.04045820236206055, 0.03547024726867676, 0.028646230697631836, 0.03594398498535156, 0.028380632400512695, 0.03386545181274414]","[0.005997896194458008, 0.004010438919067383, 0.004002809524536133, 0.00200653076171875, 0.006004810333251953, 0.0030066967010498047, 0.004006385803222656]",0.0020072460174560547,0.024515867233276367
261,"[0.02350926399230957, 0.04062032699584961, 0.042517662048339844, 0.02915811538696289, 0.02355194091796875, 0.03184843063354492, 0.025296449661254883, 0.02963709831237793]","[0.0020186901092529297, 0.003059864044189453, 0.0019948482513427734, 0.0010063648223876953, 0.0020062923431396484, 0.003007650375366211, 0.0030105113983154297]",0.0009992122650146484,0.03722071647644043
262,"[0.0313868522644043, 0.040065765380859375, 0.050426483154296875, 0.03671693801879883, 0.027464628219604492, 0.024157047271728516, 0.034497737884521484, 0.038613319396972656]","[0.005007505416870117, 0.002533435821533203, 0.002840280532836914, 0.003005504608154297, 0.0019960403442382812, 0.006005525588989258, 0.003999233245849609]",0.0010211467742919922,0.04012465476989746
263,"[0.020807981491088867, 0.04306674003601074, 0.023988723754882812, 0.025499820709228516, 0.02806687355041504, 0.025217771530151367, 0.03670763969421387, 0.030661344528198242]","[0.005047321319580078, 0.0020084381103515625, 0.005050182342529297, 0.004005908966064453, 0.0020225048065185547, 0.0039997100830078125, 0.0040051937103271484]",0.0010063648223876953,0.03699207305908203
264,"[0.027074098587036133, 0.03182196617126465, 0.06244826316833496, 0.030229806900024414, 0.03429985046386719, 0.02554488182067871, 0.0314326286315918, 0.02618551254272461]","[0.003007173538208008, 0.0020036697387695312, 0.0019435882568359375, 0.0020067691802978516, 0.0010001659393310547, 0.001129150390625, 0.0020182132720947266]",0.0,0.012516975402832031
265,"[0.029623031616210938, 0.03961014747619629, 0.03210306167602539, 0.03284907341003418, 0.025504589080810547, 0.02899026870727539, 0.036594390869140625, 0.029657363891601562]","[0.007997274398803711, 0.007997274398803711, 0.018070697784423828, 0.028002500534057617, 0.014546871185302734, 0.1119844913482666, 0.00499725341796875]",0.002002716064453125,0.052848100662231445
266,"[0.026231765747070312, 0.05016160011291504, 0.03561902046203613, 0.03489255905151367, 0.04417228698730469, 0.041185617446899414, 0.030032634735107422, 0.043051719665527344]","[0.0030052661895751953, 0.012716293334960938, 0.0040051937103271484, 0.0770559310913086, 0.014004707336425781, 0.035077571868896484, 0.02111053466796875]",0.001992940902709961,0.04405403137207031
267,"[0.021462678909301758, 0.032256126403808594, 0.0277862548828125, 0.020303010940551758, 0.03472733497619629, 0.028034448623657227, 0.0246431827545166, 0.04022645950317383]","[0.001008749008178711, 0.0010237693786621094, 0.0020058155059814453, 0.002007722854614258, 0.0010058879852294922, 0.0020036697387695312, 0.001007080078125]",0.0,0.014112234115600586
268,"[0.03182554244995117, 0.03845524787902832, 0.03947615623474121, 0.032866716384887695, 0.04227757453918457, 0.026172876358032227, 0.030344009399414062, 0.029772043228149414]","[0.015018939971923828, 0.003015279769897461, 0.0030057430267333984, 0.002005338668823242, 0.0030050277709960938, 0.003006458282470703, 0.003995418548583984]",0.0018951892852783203,0.032697200775146484
269,"[0.03528475761413574, 0.04083871841430664, 0.03715014457702637, 0.0394134521484375, 0.04369831085205078, 0.03000664710998535, 0.03196072578430176, 0.030203580856323242]","[0.010004281997680664, 0.010005712509155273, 0.008556127548217773, 0.009006023406982422, 0.016078710556030273, 0.006005287170410156, 0.007020473480224609]",0.0010061264038085938,0.046002864837646484
270,"[0.044306039810180664, 0.039176225662231445, 0.039444923400878906, 0.040030479431152344, 0.04964637756347656, 0.03797507286071777, 0.038331031799316406, 0.03310513496398926]","[0.003192901611328125, 0.010004997253417969, 0.005997180938720703, 0.004991769790649414, 0.0070056915283203125, 0.006536960601806641, 0.02317070960998535]",0.0010099411010742188,0.04300642013549805
271,"[0.028033733367919922, 0.03603553771972656, 0.03382468223571777, 0.028558731079101562, 0.03516125679016113, 0.04796957969665527, 0.032912492752075195, 0.031148672103881836]","[0.0040018558502197266, 0.006926536560058594, 0.004996061325073242, 0.003005504608154297, 0.004004240036010742, 0.005991697311401367, 0.012005090713500977]",0.001972198486328125,0.040934085845947266
272,"[0.03617382049560547, 0.03759336471557617, 0.0326075553894043, 0.028873682022094727, 0.02312326431274414, 0.03223013877868652, 0.028268098831176758, 0.02756357192993164]","[0.005995750427246094, 0.007005214691162109, 0.0020051002502441406, 0.00200653076171875, 0.0020101070404052734, 0.0040056705474853516, 0.0019991397857666016]",0.00109100341796875,0.04170536994934082
273,"[0.025452375411987305, 0.031919240951538086, 0.02498912811279297, 0.019421815872192383, 0.02562260627746582, 0.02026820182800293, 0.028342723846435547, 0.01679086685180664]","[0.0010101795196533203, 0.0010008811950683594, 0.0020058155059814453, 0.0030062198638916016, 0.002021312713623047, 0.0010237693786621094, 0.0010433197021484375]",0.0009942054748535156,0.012997627258300781
274,"[0.021975278854370117, 0.03034186363220215, 0.021155595779418945, 0.020046472549438477, 0.024816036224365234, 0.020862817764282227, 0.022975683212280273, 0.018245935440063477]","[0.0015323162078857422, 0.0020017623901367188, 0.003004789352416992, 0.0020062923431396484, 0.0020055770874023438, 0.0030052661895751953, 0.0019989013671875]",0.0,0.04489731788635254
275,"[0.028435707092285156, 0.03580141067504883, 0.03244900703430176, 0.03305459022521973, 0.03617978096008301, 0.03227829933166504, 0.03411555290222168, 0.033629417419433594]","[0.003000020980834961, 0.038005828857421875, 0.01400446891784668, 0.020237207412719727, 0.049221038818359375, 0.019641876220703125, 0.06309270858764648]",0.0020928382873535156,0.05160355567932129
276,"[0.02347707748413086, 0.03599834442138672, 0.0346837043762207, 0.03455781936645508, 0.04411816596984863, 0.03988456726074219, 0.0469059944152832, 0.03387165069580078]","[0.004999876022338867, 0.0030088424682617188, 0.005522966384887695, 0.005417585372924805, 0.0030176639556884766, 0.005295515060424805, 0.0030066967010498047]",0.0019989013671875,0.02650761604309082
277,"[0.02325129508972168, 0.041405439376831055, 0.030843734741210938, 0.026086091995239258, 0.03689146041870117, 0.02907872200012207, 0.03690671920776367, 0.02411174774169922]","[0.002100706100463867, 0.002002716064453125, 0.003005504608154297, 0.0035178661346435547, 0.0029888153076171875, 0.002996683120727539, 0.0019986629486083984]",0.0010056495666503906,0.04067587852478027
278,"[0.03321480751037598, 0.055884361267089844, 0.03303694725036621, 0.03102707862854004, 0.050905466079711914, 0.035088539123535156, 0.03905177116394043, 0.03025650978088379]","[0.03100109100341797, 0.004107475280761719, 0.002998828887939453, 0.07771468162536621, 0.006005764007568359, 0.004006862640380859, 0.007006406784057617]",0.0009996891021728516,0.05954384803771973
279,"[0.03434586524963379, 0.053585052490234375, 0.046300411224365234, 0.036096811294555664, 0.0462193489074707, 0.037828683853149414, 0.03402256965637207, 0.04183554649353027]","[0.0065479278564453125, 0.006014108657836914, 0.002005338668823242, 0.004998683929443359, 0.007004499435424805, 0.003005504608154297, 0.002998828887939453]",0.0019326210021972656,0.04771733283996582
280,"[0.018225431442260742, 0.034089088439941406, 0.06081247329711914, 0.03095698356628418, 0.03708481788635254, 0.029135942459106445, 0.027242660522460938, 0.030002355575561523]","[0.002012014389038086, 0.0034613609313964844, 0.005017757415771484, 0.00393223762512207, 0.002530336380004883, 0.0029964447021484375, 0.0030050277709960938]",0.0009999275207519531,0.04518699645996094
281,"[0.024678707122802734, 0.03912830352783203, 0.04266691207885742, 0.03666520118713379, 0.030457019805908203, 0.03193473815917969, 0.031380414962768555, 0.03126955032348633]","[0.00494694709777832, 0.0030052661895751953, 0.003998279571533203, 0.0020017623901367188, 0.0019969940185546875, 0.002997159957885742, 0.0030050277709960938]",0.0009992122650146484,0.038311004638671875
282,"[0.025676727294921875, 0.0519254207611084, 0.03807640075683594, 0.03593635559082031, 0.02948284149169922, 0.02611064910888672, 0.03288722038269043, 0.028374433517456055]","[0.006989240646362305, 0.01513671875, 0.010076284408569336, 0.13647747039794922, 0.03496575355529785, 0.12708115577697754, 0.19842243194580078]",0.0019986629486083984,0.057698726654052734
283,"[0.030904054641723633, 0.04892706871032715, 0.03687262535095215, 0.030003786087036133, 0.030443429946899414, 0.034490346908569336, 0.028384685516357422, 0.032706499099731445]","[0.003015756607055664, 0.0019922256469726562, 0.004527091979980469, 0.002009868621826172, 0.0030028820037841797, 0.0020072460174560547, 0.0019974708557128906]",0.002881288528442383,0.035187482833862305
284,"[0.030056476593017578, 0.04361367225646973, 0.04601860046386719, 0.03816699981689453, 0.04083442687988281, 0.03234982490539551, 0.03246498107910156, 0.03318619728088379]","[0.006005525588989258, 0.0049896240234375, 0.0030066967010498047, 0.0050051212310791016, 0.0035779476165771484, 0.0050067901611328125, 0.003005504608154297]",0.003004789352416992,0.030884265899658203
285,"[0.02100205421447754, 0.036554813385009766, 0.045923471450805664, 0.027556419372558594, 0.03740406036376953, 0.028510570526123047, 0.02998805046081543, 0.026168107986450195]","[0.004992246627807617, 0.00408482551574707, 0.006005525588989258, 0.0030052661895751953, 0.004005908966064453, 0.0029997825622558594, 0.00299835205078125]",0.0009446144104003906,0.04364728927612305
286,"[0.0449981689453125, 0.04405999183654785, 0.08015155792236328, 0.03814125061035156, 0.042922019958496094, 0.04559206962585449, 0.03625631332397461, 0.039308786392211914]","[0.0030090808868408203, 0.005030393600463867, 0.00400543212890625, 0.006019115447998047, 0.02660822868347168, 0.005001068115234375, 0.00305938720703125]",0.0010023117065429688,0.05194568634033203
287,"[0.024749755859375, 0.025913000106811523, 0.03794741630554199, 0.030759334564208984, 0.03343772888183594, 0.028641223907470703, 0.02764725685119629, 0.02941727638244629]","[0.0060040950775146484, 0.002009868621826172, 0.0019943714141845703, 0.002006053924560547, 0.0020024776458740234, 0.0029938220977783203, 0.003006458282470703]",0.0010142326354980469,0.03882288932800293
288,"[0.03522634506225586, 0.052085161209106445, 0.046181678771972656, 0.035289764404296875, 0.034569501876831055, 0.03123617172241211, 0.038777828216552734, 0.02964186668395996]","[0.0050051212310791016, 0.007456302642822266, 0.0070056915283203125, 0.0060024261474609375, 0.005006074905395508, 0.004520893096923828, 0.01200413703918457]",0.002544879913330078,0.05081510543823242
289,"[0.018704891204833984, 0.04350709915161133, 0.04286074638366699, 0.03036642074584961, 0.026529788970947266, 0.0249176025390625, 0.02462601661682129, 0.028709888458251953]","[0.0010051727294921875, 0.001997709274291992, 0.0019986629486083984, 0.0019989013671875, 0.0010766983032226562, 0.0010066032409667969, 0.0009996891021728516]",0.00102996826171875,0.00991964340209961
290,"[0.01954197883605957, 0.03216814994812012, 0.05325889587402344, 0.02304220199584961, 0.03299403190612793, 0.020018339157104492, 0.019191503524780273, 0.020134449005126953]","[0.002016305923461914, 0.0009884834289550781, 0.0029993057250976562, 0.0010058879852294922, 0.0015032291412353516, 0.0020055770874023438, 0.0009965896606445312]",0.0,0.011994361877441406
291,"[0.0278012752532959, 0.029735088348388672, 0.03089451789855957, 0.028387069702148438, 0.03121328353881836, 0.02597641944885254, 0.026229143142700195, 0.03477907180786133]","[0.010511159896850586, 0.002007722854614258, 0.0020051002502441406, 0.0020134449005126953, 0.0027866363525390625, 0.003036022186279297, 0.020108938217163086]",0.0019996166229248047,0.04245352745056152
292,"[0.03440999984741211, 0.04611968994140625, 0.06498098373413086, 0.02967238426208496, 0.03867483139038086, 0.05047726631164551, 0.04413580894470215, 0.045763492584228516]","[0.003005504608154297, 0.004987001419067383, 0.003005504608154297, 0.15181875228881836, 0.0060040950775146484, 0.007004737854003906, 0.08025336265563965]",0.0016436576843261719,0.045591115951538086
293,"[0.020961284637451172, 0.02364373207092285, 0.04235649108886719, 0.025635242462158203, 0.02654719352722168, 0.029111146926879883, 0.034778594970703125, 0.027404069900512695]","[0.0010094642639160156, 0.002998828887939453, 0.00189208984375, 0.0020208358764648438, 0.00200653076171875, 0.002006053924560547, 0.0010080337524414062]",0.0,0.010998964309692383
294,"[0.02382040023803711, 0.02861618995666504, 0.04198932647705078, 0.029311180114746094, 0.021746397018432617, 0.026543617248535156, 0.028892040252685547, 0.02098250389099121]","[0.008006572723388672, 0.0030651092529296875, 0.0030074119567871094, 0.0010058879852294922, 0.0029959678649902344, 0.0029990673065185547, 0.0020051002502441406]",0.0010123252868652344,0.027910470962524414
295,"[0.025469541549682617, 0.029375076293945312, 0.02792215347290039, 0.025989532470703125, 0.02599787712097168, 0.03104710578918457, 0.04615950584411621, 0.02221512794494629]","[0.0031023025512695312, 0.0010066032409667969, 0.002997159957885742, 0.0030052661895751953, 0.002007722854614258, 0.002007007598876953, 0.0029959678649902344]",0.0,0.026064395904541016
296,"[0.033231496810913086, 0.027502775192260742, 0.02799057960510254, 0.02900099754333496, 0.048837900161743164, 0.024341344833374023, 0.03067755699157715, 0.031011343002319336]","[0.0020062923431396484, 0.003997087478637695, 0.002006053924560547, 0.002027273178100586, 0.004004478454589844, 0.001998424530029297, 0.0019991397857666016]",0.0,0.05188345909118652
297,"[0.02901148796081543, 0.038060903549194336, 0.042057037353515625, 0.03183460235595703, 0.06243276596069336, 0.03557252883911133, 0.03167128562927246, 0.03368115425109863]","[0.03662538528442383, 0.11286592483520508, 0.052956342697143555, 0.044014930725097656, 0.027098894119262695, 0.02810525894165039, 0.04421114921569824]",0.001997709274291992,0.04929542541503906
298,"[0.022315263748168945, 0.04607510566711426, 0.02355337142944336, 0.03135967254638672, 0.03241610527038574, 0.03615522384643555, 0.028864145278930664, 0.03617525100708008]","[0.002086639404296875, 0.0020017623901367188, 0.002007007598876953, 0.0010051727294921875, 0.004006624221801758, 0.0010063648223876953, 0.0029990673065185547]",0.0,0.025635957717895508
299,"[0.02561473846435547, 0.024366140365600586, 0.018993377685546875, 0.021456003189086914, 0.028997182846069336, 0.0274503231048584, 0.015275001525878906, 0.024956226348876953]","[0.0010166168212890625, 0.001007080078125, 0.002006053924560547, 0.003007650375366211, 0.0010051727294921875, 0.001001119613647461, 0.0019211769104003906]",0.0,0.010175943374633789
