,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
206,"[0.0530238151550293, 0.03551149368286133, 0.03531932830810547, 0.02618718147277832, 0.030381202697753906, 0.02990579605102539]","[0.003999471664428711, 0.005010366439819336, 0.0020058155059814453, 0.01653146743774414, 0.005020856857299805]",0.0009968280792236328,0.0550837516784668
207,"[0.031844377517700195, 0.03200101852416992, 0.03526926040649414, 0.023500919342041016, 0.036255598068237305, 0.03064751625061035]","[0.003999233245849609, 0.0010063648223876953, 0.0030052661895751953, 0.003004789352416992, 0.004004478454589844]",0.0,0.027605295181274414
208,"[0.02892136573791504, 0.0345158576965332, 0.026653051376342773, 0.030735015869140625, 0.04309964179992676, 0.025931596755981445]","[0.003000020980834961, 0.0030090808868408203, 0.0029990673065185547, 0.005177497863769531, 0.004995584487915039]",0.0010008811950683594,0.023999452590942383
209,"[0.024124860763549805, 0.048999786376953125, 0.027542829513549805, 0.039331912994384766, 0.05404973030090332, 0.02841472625732422]","[0.003000020980834961, 0.0010023117065429688, 0.0020055770874023438, 0.0033080577850341797, 0.0020062923431396484]",0.0010864734649658203,0.04102444648742676
210,"[0.027275800704956055, 0.04474377632141113, 0.038320302963256836, 0.03447365760803223, 0.05341506004333496, 0.034384965896606445]","[0.0019822120666503906, 0.00200653076171875, 0.00402522087097168, 0.0056073665618896484, 0.0060176849365234375]",0.0010876655578613281,0.02363729476928711
211,"[0.022692441940307617, 0.04269862174987793, 0.01877760887145996, 0.022946596145629883, 0.036467790603637695, 0.03741788864135742]","[0.001918792724609375, 0.0030045509338378906, 0.0020062923431396484, 0.004022121429443359, 0.002011537551879883]",0.0010058879852294922,0.03732037544250488
212,"[0.017481088638305664, 0.03694438934326172, 0.020784616470336914, 0.02002692222595215, 0.027994632720947266, 0.025343656539916992]","[0.0009894371032714844, 0.0020062923431396484, 0.0010068416595458984, 0.00200653076171875, 0.0010075569152832031]",0.0,0.011090517044067383
213,"[0.02746272087097168, 0.04900813102722168, 0.0312809944152832, 0.03290581703186035, 0.03601527214050293, 0.03571510314941406]","[0.14600372314453125, 0.020641326904296875, 0.028855562210083008, 0.021628856658935547, 0.02084970474243164]",0.001987457275390625,0.051993608474731445
214,"[0.024434566497802734, 0.027939558029174805, 0.037839651107788086, 0.03308892250061035, 0.027887582778930664, 0.0317685604095459]","[0.002006053924560547, 0.0019941329956054688, 0.017009258270263672, 0.004006147384643555, 0.005005598068237305]",0.0010035037994384766,0.042996883392333984
215,"[0.027518749237060547, 0.024166584014892578, 0.022043704986572266, 0.03294014930725098, 0.025026798248291016, 0.028348922729492188]","[0.003008604049682617, 0.0020084381103515625, 0.0017709732055664062, 0.0024836063385009766, 0.0019986629486083984]",0.0010008811950683594,0.026248693466186523
216,"[0.03293132781982422, 0.028967857360839844, 0.02179574966430664, 0.030465364456176758, 0.026993274688720703, 0.032288551330566406]","[0.004000425338745117, 0.00800943374633789, 0.04136013984680176, 0.037123680114746094, 0.008005857467651367]",0.0020208358764648438,0.05510258674621582
217,"[0.01952958106994629, 0.03083515167236328, 0.029329776763916016, 0.03164052963256836, 0.04086756706237793, 0.029393911361694336]","[0.002005338668823242, 0.0019996166229248047, 0.002272367477416992, 0.0020003318786621094, 0.0030057430267333984]",0.0,0.009924650192260742
218,"[0.03072977066040039, 0.035967111587524414, 0.03430986404418945, 0.035184621810913086, 0.08472394943237305, 0.034622907638549805]","[0.09004664421081543, 0.12396073341369629, 0.03000783920288086, 0.02910637855529785, 0.030629396438598633]",0.001996278762817383,0.05166912078857422
219,"[0.019987821578979492, 0.025276899337768555, 0.03375959396362305, 0.03818511962890625, 0.05085015296936035, 0.022959470748901367]","[0.0020599365234375, 0.0029981136322021484, 0.008005857467651367, 0.0030469894409179688, 0.002001523971557617]",0.0010845661163330078,0.036921024322509766
220,"[0.0212249755859375, 0.01924300193786621, 0.02531599998474121, 0.024858951568603516, 0.04156494140625, 0.019248008728027344]","[0.002006053924560547, 0.0010027885437011719, 0.0030176639556884766, 0.0060465335845947266, 0.0019986629486083984]",0.0010001659393310547,0.026003360748291016
221,"[0.0247039794921875, 0.024904727935791016, 0.02267313003540039, 0.05890250205993652, 0.03187274932861328, 0.022422313690185547]","[0.0030057430267333984, 0.003998994827270508, 0.004005908966064453, 0.002006053924560547, 0.0020058155059814453]",0.0010056495666503906,0.03653216361999512
222,"[0.018578767776489258, 0.026110410690307617, 0.029401063919067383, 0.02705240249633789, 0.02091240882873535, 0.019087791442871094]","[0.0019659996032714844, 0.0020062923431396484, 0.0020055770874023438, 0.0009961128234863281, 0.0]",0.0008890628814697266,0.012088775634765625
223,"[0.02567458152770996, 0.032692909240722656, 0.02761244773864746, 0.03450345993041992, 0.026087284088134766, 0.026639461517333984]","[0.002932310104370117, 0.0020203590393066406, 0.0010063648223876953, 0.0030050277709960938, 0.003991365432739258]",0.0009965896606445312,0.027026653289794922
224,"[0.023689985275268555, 0.03811049461364746, 0.028856515884399414, 0.03554964065551758, 0.026996850967407227, 0.026416301727294922]","[0.004998445510864258, 0.0020110607147216797, 0.0020008087158203125, 0.0009992122650146484, 0.002102375030517578]",0.0009725093841552734,0.03086376190185547
225,"[0.022047996520996094, 0.03236746788024902, 0.026404857635498047, 0.02846670150756836, 0.02041912078857422, 0.02174997329711914]","[0.0064051151275634766, 0.002017498016357422, 0.0019989013671875, 0.0030069351196289062, 0.001995563507080078]",0.0,0.04512500762939453
226,"[0.019200801849365234, 0.04503202438354492, 0.020262956619262695, 0.02509164810180664, 0.02766561508178711, 0.032962799072265625]","[0.003955841064453125, 0.0020112991333007812, 0.0020093917846679688, 0.0045452117919921875, 0.008023500442504883]",0.0017430782318115234,0.04602336883544922
227,"[0.022242307662963867, 0.030000686645507812, 0.02144479751586914, 0.025705814361572266, 0.03111743927001953, 0.026023387908935547]","[0.00099945068359375, 0.002005338668823242, 0.002996206283569336, 0.001993417739868164, 0.0020046234130859375]",0.0009860992431640625,0.03730940818786621
228,"[0.025765419006347656, 0.024000883102416992, 0.025840044021606445, 0.03067159652709961, 0.028844118118286133, 0.026414155960083008]","[0.0019979476928710938, 0.0013756752014160156, 0.001994609832763672, 0.003017425537109375, 0.0020067691802978516]",0.0009849071502685547,0.03269386291503906
229,"[0.01828289031982422, 0.024509668350219727, 0.01899886131286621, 0.02810215950012207, 0.024511098861694336, 0.02211308479309082]","[0.0019989013671875, 0.001007080078125, 0.002006053924560547, 0.0029973983764648438, 0.0010068416595458984]",0.0,0.05460810661315918
230,"[0.026830673217773438, 0.03500032424926758, 0.030833005905151367, 0.030446767807006836, 0.03252100944519043, 0.03055858612060547]","[0.010004043579101562, 0.005005598068237305, 0.014019250869750977, 0.0049932003021240234, 0.003005504608154297]",0.0020096302032470703,0.04823040962219238
231,"[0.020972728729248047, 0.036516666412353516, 0.03561210632324219, 0.036479949951171875, 0.034368038177490234, 0.026734352111816406]","[0.0029985904693603516, 0.002004861831665039, 0.0030057430267333984, 0.004006385803222656, 0.0030057430267333984]",0.0009989738464355469,0.02140045166015625
232,"[0.023748159408569336, 0.03500080108642578, 0.0327754020690918, 0.03255796432495117, 0.039476871490478516, 0.027571439743041992]","[0.0029990673065185547, 0.0025177001953125, 0.0020172595977783203, 0.004007101058959961, 0.002005338668823242]",0.0010833740234375,0.036443471908569336
233,"[0.02292633056640625, 0.0956413745880127, 0.028123855590820312, 0.022893667221069336, 0.02306842803955078, 0.027738571166992188]","[0.002069234848022461, 0.003998279571533203, 0.001994609832763672, 0.0010058879852294922, 0.0010063648223876953]",0.0010805130004882812,0.020973920822143555
234,"[0.01954030990600586, 0.05256819725036621, 0.024958133697509766, 0.026392221450805664, 0.021530866622924805, 0.028049707412719727]","[0.004029750823974609, 0.005005359649658203, 0.002006053924560547, 0.0035305023193359375, 0.004998922348022461]",0.0010073184967041016,0.04263615608215332
235,"[0.024402379989624023, 0.041091203689575195, 0.03907322883605957, 0.03641247749328613, 0.03457331657409668, 0.048442840576171875]","[0.019906282424926758, 0.0758664608001709, 0.23312640190124512, 0.009005069732666016, 0.01909041404724121]",0.0020093917846679688,0.04711008071899414
236,"[0.02646040916442871, 0.04683399200439453, 0.03770756721496582, 0.03658246994018555, 0.03685474395751953, 0.042696475982666016]","[0.002299070358276367, 0.002227783203125, 0.0019979476928710938, 0.00400543212890625, 0.0040051937103271484]",0.001001119613647461,0.025005817413330078
237,"[0.029605627059936523, 0.059473276138305664, 0.04013800621032715, 0.038967132568359375, 0.0381319522857666, 0.044077396392822266]","[0.006979703903198242, 0.006013393402099609, 0.00500035285949707, 1.3804147243499756, 0.006005287170410156]",0.001986265182495117,0.04479050636291504
238,"[0.025000572204589844, 0.040000200271606445, 0.03690671920776367, 0.0278928279876709, 0.035865068435668945, 0.030785799026489258]","[0.002092599868774414, 0.003006458282470703, 0.001999378204345703, 0.0020284652709960938, 0.0030059814453125]",0.0009915828704833984,0.03831338882446289
239,"[0.02424025535583496, 0.026012182235717773, 0.02295517921447754, 0.0222475528717041, 0.018245220184326172, 0.028508424758911133]","[0.002505064010620117, 0.002007007598876953, 0.0009989738464355469, 0.0010066032409667969, 0.001653909683227539]",0.0009777545928955078,0.010001182556152344
240,"[0.0285031795501709, 0.031999826431274414, 0.02844381332397461, 0.023459911346435547, 0.02211618423461914, 0.025743722915649414]","[0.003071308135986328, 0.005515098571777344, 0.0040051937103271484, 0.005511760711669922, 0.003003835678100586]",0.0009834766387939453,0.03382158279418945
241,"[0.022935152053833008, 0.03162431716918945, 0.031400442123413086, 0.031577348709106445, 0.02816009521484375, 0.030730485916137695]","[0.002531766891479492, 0.0040051937103271484, 0.003999948501586914, 0.0020058155059814453, 0.003995418548583984]",0.0019965171813964844,0.041272640228271484
242,"[0.02248668670654297, 0.02489185333251953, 0.028484344482421875, 0.028879404067993164, 0.033245086669921875, 0.03360414505004883]","[0.005199909210205078, 0.00200653076171875, 0.003007173538208008, 0.0020067691802978516, 0.003005504608154297]",0.0009989738464355469,0.042647600173950195
243,"[0.02335047721862793, 0.020830154418945312, 0.023024320602416992, 0.023770809173583984, 0.019848346710205078, 0.028543472290039062]","[0.001010894775390625, 0.002008199691772461, 0.001007080078125, 0.0020055770874023438, 0.003009796142578125]",0.0010895729064941406,0.0260770320892334
244,"[0.0319516658782959, 0.03637123107910156, 0.034155845642089844, 0.028298377990722656, 0.030490636825561523, 0.03476452827453613]","[0.0040051937103271484, 0.003004312515258789, 0.0050048828125, 0.005021810531616211, 0.004995107650756836]",0.0009946823120117188,0.049375057220458984
245,"[0.025774478912353516, 0.03720712661743164, 0.030136585235595703, 0.03308534622192383, 0.02663254737854004, 0.0333406925201416]","[0.004002094268798828, 0.0040051937103271484, 0.002006053924560547, 0.003005504608154297, 0.004005908966064453]",0.0010480880737304688,0.03169679641723633
246,"[0.042943716049194336, 0.04642939567565918, 0.06127047538757324, 0.03809070587158203, 0.04712820053100586, 0.042969465255737305]","[0.004003047943115234, 0.006009340286254883, 0.006005287170410156, 0.0060083866119384766, 0.004022836685180664]",0.002000093460083008,0.06608963012695312
247,"[0.038181304931640625, 0.03891444206237793, 0.04906177520751953, 0.03226304054260254, 0.029954195022583008, 0.027335166931152344]","[0.0030066967010498047, 0.003017902374267578, 0.010005712509155273, 0.0030121803283691406, 0.004996299743652344]",0.002135038375854492,0.0364384651184082
248,"[0.027845382690429688, 0.03163623809814453, 0.028992414474487305, 0.028350830078125, 0.020436525344848633, 0.026618242263793945]","[0.001009225845336914, 0.002002716064453125, 0.0010061264038085938, 0.0019922256469726562, 0.0010151863098144531]",0.0009562969207763672,0.010951995849609375
249,"[0.027713298797607422, 0.02691173553466797, 0.025004148483276367, 0.023146629333496094, 0.030119657516479492, 0.0238494873046875]","[0.003000497817993164, 0.003002166748046875, 0.0030176639556884766, 0.0030052661895751953, 0.0020101070404052734]",0.0,0.025800228118896484
250,"[0.03750896453857422, 0.038863420486450195, 0.030023813247680664, 0.0233919620513916, 0.03068685531616211, 0.027930259704589844]","[0.003997087478637695, 0.002998828887939453, 0.002535581588745117, 0.0020122528076171875, 0.0040051937103271484]",0.002994060516357422,0.0484769344329834
251,"[0.030247926712036133, 0.033303260803222656, 0.03444957733154297, 0.026124238967895508, 0.022242307662963867, 0.03337550163269043]","[0.0030059814453125, 0.003015756607055664, 0.003005504608154297, 0.0030052661895751953, 0.002000570297241211]",0.0010099411010742188,0.04191255569458008
252,"[0.01969170570373535, 0.02932262420654297, 0.022511959075927734, 0.0230252742767334, 0.021918773651123047, 0.021425247192382812]","[0.0010111331939697266, 0.001009225845336914, 0.002006053924560547, 0.002006053924560547, 0.0]",0.0,0.014167547225952148
253,"[0.02616119384765625, 0.026621103286743164, 0.034990549087524414, 0.02863907814025879, 0.03355216979980469, 0.035318613052368164]","[0.003004789352416992, 0.004000663757324219, 0.003005504608154297, 0.002513408660888672, 0.004010200500488281]",0.0009992122650146484,0.028703689575195312
254,"[0.021539688110351562, 0.027385711669921875, 0.02898883819580078, 0.03116774559020996, 0.027959346771240234, 0.026937484741210938]","[0.0030066967010498047, 0.008047819137573242, 0.015121698379516602, 0.004068136215209961, 0.006005287170410156]",0.0020072460174560547,0.0449979305267334
255,"[0.027221202850341797, 0.029729604721069336, 0.0482029914855957, 0.036493539810180664, 0.027361631393432617, 0.034071922302246094]","[0.0040051937103271484, 0.030086278915405273, 0.007014751434326172, 0.0050046443939208984, 0.0020062923431396484]",0.0009992122650146484,0.05970644950866699
256,"[0.022728443145751953, 0.0339205265045166, 0.04514813423156738, 0.03011488914489746, 0.03383064270019531, 0.03486037254333496]","[0.0030057430267333984, 0.004084110260009766, 0.006995201110839844, 0.007005929946899414, 0.00800466537475586]",0.0010457038879394531,0.04092764854431152
257,"[0.02317190170288086, 0.025125741958618164, 0.036856889724731445, 0.02835988998413086, 0.02566981315612793, 0.029404640197753906]","[0.0021059513092041016, 0.001999378204345703, 0.0019991397857666016, 0.0019979476928710938, 0.003007173538208008]",0.0,0.0458071231842041
258,"[0.020026206970214844, 0.030486345291137695, 0.04419398307800293, 0.028118371963500977, 0.02632761001586914, 0.03714799880981445]","[0.005006551742553711, 0.005998373031616211, 0.0069773197174072266, 0.002999544143676758, 0.008006811141967773]",0.004000186920166016,0.08080887794494629
259,"[0.021071910858154297, 0.034796714782714844, 0.039693593978881836, 0.03300189971923828, 0.028177976608276367, 0.02794957160949707]","[0.0020062923431396484, 0.002012491226196289, 0.0030095577239990234, 0.0010077953338623047, 0.0020055770874023438]",0.0019974708557128906,0.013427257537841797
260,"[0.03134441375732422, 0.04725360870361328, 0.04045820236206055, 0.03547024726867676, 0.028646230697631836, 0.03594398498535156]","[0.005997896194458008, 0.004010438919067383, 0.004002809524536133, 0.00200653076171875, 0.006004810333251953]",0.0019314289093017578,0.03049492835998535
261,"[0.02350926399230957, 0.04062032699584961, 0.042517662048339844, 0.02915811538696289, 0.02355194091796875, 0.03184843063354492]","[0.0020186901092529297, 0.003059864044189453, 0.0019948482513427734, 0.0010063648223876953, 0.0020062923431396484]",0.0006978511810302734,0.028650760650634766
262,"[0.0313868522644043, 0.040065765380859375, 0.050426483154296875, 0.03671693801879883, 0.027464628219604492, 0.024157047271728516]","[0.005007505416870117, 0.002533435821533203, 0.002840280532836914, 0.003005504608154297, 0.0019960403442382812]",0.0019998550415039062,0.05865931510925293
263,"[0.020807981491088867, 0.04306674003601074, 0.023988723754882812, 0.025499820709228516, 0.02806687355041504, 0.025217771530151367]","[0.005047321319580078, 0.0020084381103515625, 0.005050182342529297, 0.004005908966064453, 0.0020225048065185547]",0.0010008811950683594,0.06303739547729492
264,"[0.027074098587036133, 0.03182196617126465, 0.06244826316833496, 0.030229806900024414, 0.03429985046386719, 0.02554488182067871]","[0.003007173538208008, 0.0020036697387695312, 0.0019435882568359375, 0.0020067691802978516, 0.0010001659393310547]",0.0009999275207519531,0.011515378952026367
265,"[0.029623031616210938, 0.03961014747619629, 0.03210306167602539, 0.03284907341003418, 0.025504589080810547, 0.02899026870727539]","[0.007997274398803711, 0.007997274398803711, 0.018070697784423828, 0.028002500534057617, 0.014546871185302734]",0.001009225845336914,0.05661416053771973
266,"[0.026231765747070312, 0.05016160011291504, 0.03561902046203613, 0.03489255905151367, 0.04417228698730469, 0.041185617446899414]","[0.0030052661895751953, 0.012716293334960938, 0.0040051937103271484, 0.0770559310913086, 0.014004707336425781]",0.0010101795196533203,0.05310869216918945
267,"[0.021462678909301758, 0.032256126403808594, 0.0277862548828125, 0.020303010940551758, 0.03472733497619629, 0.028034448623657227]","[0.001008749008178711, 0.0010237693786621094, 0.0020058155059814453, 0.002007722854614258, 0.0010058879852294922]",0.0009984970092773438,0.012006044387817383
268,"[0.03182554244995117, 0.03845524787902832, 0.03947615623474121, 0.032866716384887695, 0.04227757453918457, 0.026172876358032227]","[0.015018939971923828, 0.003015279769897461, 0.0030057430267333984, 0.002005338668823242, 0.0030050277709960938]",0.0020003318786621094,0.03898906707763672
269,"[0.03528475761413574, 0.04083871841430664, 0.03715014457702637, 0.0394134521484375, 0.04369831085205078, 0.03000664710998535]","[0.010004281997680664, 0.010005712509155273, 0.008556127548217773, 0.009006023406982422, 0.016078710556030273]",0.0009908676147460938,0.05453133583068848
270,"[0.044306039810180664, 0.039176225662231445, 0.039444923400878906, 0.040030479431152344, 0.04964637756347656, 0.03797507286071777]","[0.003192901611328125, 0.010004997253417969, 0.005997180938720703, 0.004991769790649414, 0.0070056915283203125]",0.001999378204345703,0.04900693893432617
271,"[0.028033733367919922, 0.03603553771972656, 0.03382468223571777, 0.028558731079101562, 0.03516125679016113, 0.04796957969665527]","[0.0040018558502197266, 0.006926536560058594, 0.004996061325073242, 0.003005504608154297, 0.004004240036010742]",0.0010099411010742188,0.04500937461853027
272,"[0.03617382049560547, 0.03759336471557617, 0.0326075553894043, 0.028873682022094727, 0.02312326431274414, 0.03223013877868652]","[0.005995750427246094, 0.007005214691162109, 0.0020051002502441406, 0.00200653076171875, 0.0020101070404052734]",0.0010042190551757812,0.0433506965637207
273,"[0.025452375411987305, 0.031919240951538086, 0.02498912811279297, 0.019421815872192383, 0.02562260627746582, 0.02026820182800293]","[0.0010101795196533203, 0.0010008811950683594, 0.0020058155059814453, 0.0030062198638916016, 0.002021312713623047]",0.0,0.011248350143432617
274,"[0.021975278854370117, 0.03034186363220215, 0.021155595779418945, 0.020046472549438477, 0.024816036224365234, 0.020862817764282227]","[0.0015323162078857422, 0.0020017623901367188, 0.003004789352416992, 0.0020062923431396484, 0.0020055770874023438]",0.0009961128234863281,0.03676295280456543
275,"[0.028435707092285156, 0.03580141067504883, 0.03244900703430176, 0.03305459022521973, 0.03617978096008301, 0.03227829933166504]","[0.003000020980834961, 0.038005828857421875, 0.01400446891784668, 0.020237207412719727, 0.049221038818359375]",0.002012968063354492,0.04607224464416504
276,"[0.02347707748413086, 0.03599834442138672, 0.0346837043762207, 0.03455781936645508, 0.04411816596984863, 0.03988456726074219]","[0.004999876022338867, 0.0030088424682617188, 0.005522966384887695, 0.005417585372924805, 0.0030176639556884766]",0.0009987354278564453,0.025728464126586914
277,"[0.02325129508972168, 0.041405439376831055, 0.030843734741210938, 0.026086091995239258, 0.03689146041870117, 0.02907872200012207]","[0.002100706100463867, 0.002002716064453125, 0.003005504608154297, 0.0035178661346435547, 0.0029888153076171875]",0.0010039806365966797,0.03163480758666992
278,"[0.03321480751037598, 0.055884361267089844, 0.03303694725036621, 0.03102707862854004, 0.050905466079711914, 0.035088539123535156]","[0.03100109100341797, 0.004107475280761719, 0.002998828887939453, 0.07771468162536621, 0.006005764007568359]",0.0009984970092773438,0.040000200271606445
279,"[0.03434586524963379, 0.053585052490234375, 0.046300411224365234, 0.036096811294555664, 0.0462193489074707, 0.037828683853149414]","[0.0065479278564453125, 0.006014108657836914, 0.002005338668823242, 0.004998683929443359, 0.007004499435424805]",0.002000570297241211,0.047920942306518555
280,"[0.018225431442260742, 0.034089088439941406, 0.06081247329711914, 0.03095698356628418, 0.03708481788635254, 0.029135942459106445]","[0.002012014389038086, 0.0034613609313964844, 0.005017757415771484, 0.00393223762512207, 0.002530336380004883]",0.0010008811950683594,0.04430842399597168
281,"[0.024678707122802734, 0.03912830352783203, 0.04266691207885742, 0.03666520118713379, 0.030457019805908203, 0.03193473815917969]","[0.00494694709777832, 0.0030052661895751953, 0.003998279571533203, 0.0020017623901367188, 0.0019969940185546875]",0.0010006427764892578,0.03586554527282715
282,"[0.025676727294921875, 0.0519254207611084, 0.03807640075683594, 0.03593635559082031, 0.02948284149169922, 0.02611064910888672]","[0.006989240646362305, 0.01513671875, 0.010076284408569336, 0.13647747039794922, 0.03496575355529785]",0.0020895004272460938,0.03996396064758301
283,"[0.030904054641723633, 0.04892706871032715, 0.03687262535095215, 0.030003786087036133, 0.030443429946899414, 0.034490346908569336]","[0.003015756607055664, 0.0019922256469726562, 0.004527091979980469, 0.002009868621826172, 0.0030028820037841797]",0.0009953975677490234,0.029999732971191406
284,"[0.030056476593017578, 0.04361367225646973, 0.04601860046386719, 0.03816699981689453, 0.04083442687988281, 0.03234982490539551]","[0.006005525588989258, 0.0049896240234375, 0.0030066967010498047, 0.0050051212310791016, 0.0035779476165771484]",0.0009992122650146484,0.02779531478881836
285,"[0.02100205421447754, 0.036554813385009766, 0.045923471450805664, 0.027556419372558594, 0.03740406036376953, 0.028510570526123047]","[0.004992246627807617, 0.00408482551574707, 0.006005525588989258, 0.0030052661895751953, 0.004005908966064453]",0.0010013580322265625,0.03325986862182617
286,"[0.0449981689453125, 0.04405999183654785, 0.08015155792236328, 0.03814125061035156, 0.042922019958496094, 0.04559206962585449]","[0.0030090808868408203, 0.005030393600463867, 0.00400543212890625, 0.006019115447998047, 0.02660822868347168]",0.0019991397857666016,0.04301142692565918
287,"[0.024749755859375, 0.025913000106811523, 0.03794741630554199, 0.030759334564208984, 0.03343772888183594, 0.028641223907470703]","[0.0060040950775146484, 0.002009868621826172, 0.0019943714141845703, 0.002006053924560547, 0.0020024776458740234]",0.001997232437133789,0.03883504867553711
288,"[0.03522634506225586, 0.052085161209106445, 0.046181678771972656, 0.035289764404296875, 0.034569501876831055, 0.03123617172241211]","[0.0050051212310791016, 0.007456302642822266, 0.0070056915283203125, 0.0060024261474609375, 0.005006074905395508]",0.0018775463104248047,0.048151254653930664
289,"[0.018704891204833984, 0.04350709915161133, 0.04286074638366699, 0.03036642074584961, 0.026529788970947266, 0.0249176025390625]","[0.0010051727294921875, 0.001997709274291992, 0.0019986629486083984, 0.0019989013671875, 0.0010766983032226562]",0.0,0.011563777923583984
290,"[0.01954197883605957, 0.03216814994812012, 0.05325889587402344, 0.02304220199584961, 0.03299403190612793, 0.020018339157104492]","[0.002016305923461914, 0.0009884834289550781, 0.0029993057250976562, 0.0010058879852294922, 0.0015032291412353516]",0.0010061264038085938,0.010525226593017578
291,"[0.0278012752532959, 0.029735088348388672, 0.03089451789855957, 0.028387069702148438, 0.03121328353881836, 0.02597641944885254]","[0.010511159896850586, 0.002007722854614258, 0.0020051002502441406, 0.0020134449005126953, 0.0027866363525390625]",0.0019979476928710938,0.03820061683654785
292,"[0.03440999984741211, 0.04611968994140625, 0.06498098373413086, 0.02967238426208496, 0.03867483139038086, 0.05047726631164551]","[0.003005504608154297, 0.004987001419067383, 0.003005504608154297, 0.15181875228881836, 0.0060040950775146484]",0.0010366439819335938,0.04490303993225098
293,"[0.020961284637451172, 0.02364373207092285, 0.04235649108886719, 0.025635242462158203, 0.02654719352722168, 0.029111146926879883]","[0.0010094642639160156, 0.002998828887939453, 0.00189208984375, 0.0020208358764648438, 0.00200653076171875]",0.001009225845336914,0.012971878051757812
294,"[0.02382040023803711, 0.02861618995666504, 0.04198932647705078, 0.029311180114746094, 0.021746397018432617, 0.026543617248535156]","[0.008006572723388672, 0.0030651092529296875, 0.0030074119567871094, 0.0010058879852294922, 0.0029959678649902344]",0.0009970664978027344,0.03300309181213379
295,"[0.025469541549682617, 0.029375076293945312, 0.02792215347290039, 0.025989532470703125, 0.02599787712097168, 0.03104710578918457]","[0.0031023025512695312, 0.0010066032409667969, 0.002997159957885742, 0.0030052661895751953, 0.002007722854614258]",0.0,0.024472713470458984
296,"[0.033231496810913086, 0.027502775192260742, 0.02799057960510254, 0.02900099754333496, 0.048837900161743164, 0.024341344833374023]","[0.0020062923431396484, 0.003997087478637695, 0.002006053924560547, 0.002027273178100586, 0.004004478454589844]",0.0010852813720703125,0.03659844398498535
297,"[0.02901148796081543, 0.038060903549194336, 0.042057037353515625, 0.03183460235595703, 0.06243276596069336, 0.03557252883911133]","[0.03662538528442383, 0.11286592483520508, 0.052956342697143555, 0.044014930725097656, 0.027098894119262695]",0.0010001659393310547,0.04599642753601074
298,"[0.022315263748168945, 0.04607510566711426, 0.02355337142944336, 0.03135967254638672, 0.03241610527038574, 0.03615522384643555]","[0.002086639404296875, 0.0020017623901367188, 0.002007007598876953, 0.0010051727294921875, 0.004006624221801758]",0.0,0.02300572395324707
299,"[0.02561473846435547, 0.024366140365600586, 0.018993377685546875, 0.021456003189086914, 0.028997182846069336, 0.0274503231048584]","[0.0010166168212890625, 0.001007080078125, 0.002006053924560547, 0.003007650375366211, 0.0010051727294921875]",0.0010097026824951172,0.009119033813476562
