,0
214,"This question asks the number of cylinders that are either small brown objects or tiny shiny objects. Since tiny means small in size and shiny means metal in material, we can break down the question into two parts:
1. Find the set of small brown cylinders: scene --> filter_size_small --> filter_color_brown --> filter_shape_cylinder
2. Find the set of small metal cylinders: scene --> filter_size_small --> filter_material_metal --> filter_shape_cylinder
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Count the number of cylinders: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_shape_cylinder""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_cylinder""]
    4 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
```"
215,"This question asks whether there are fewer big red rubber balls compared to large objects. To answer this question, we need to first find the number of big red rubber balls and the number of large objects then compare them.
1. Find the set of big red rubber balls and count their number: scene --> filter_color_red --> filter_material_rubber --> filter_shape_sphere --> filter_size_large --> count
2. Find the set of large objects and count their number: scene --> filter_size_large --> count
3. Compare the two numbers: result from step 1 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""count""]
    6 --> 9[""less_than""]
    8 --> 9
```"
216,"This question asks whether there is a big gray block that has the same material as the big blue thing. To answer this question, we need to:
1. Find the big blue thing. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find its material: result from step 1 --> query_material
3. Find the big gray block with the same material: scene --> filter_size_large --> filter_color_gray --> filter_material_(result from step 2)
4. Check if it exists: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material""]
    5 --> 8
    8 --> 9[""exist""]
```"
217,"This question asks whether there is any other object with the same material as the brown cylinder. To answer this question, we first need to find the brown cylinder and then identify all objects with the same material as it.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder: result from step 1 --> same_material
3. Check if the set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
```"
218,"This question asks whether there are the same number of yellow metallic spheres that are on the left side of the small matte ball and large green blocks. To answer this question, we need to find the number of yellow metallic spheres that are on the left side of the small matte ball and the number of yellow metallic spheres that are on the left side of the large green blocks, then compare the two numbers.
1. Find the small matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the large green blocks. We expect them to be a set: scene --> filter_size_large --> filter_color_green --> filter_shape_block 
3. Find the yellow metallic spheres on the left side of the small matte ball: result from step 1 --> relate_left --> filter_color_yellow --> filter_material_metal --> filter_shape_sphere --> count
4. Find the yellow metallic spheres on the left side of the large green blocks: result from step 2 --> relate_left --> filter_color_yellow --> filter_material_metal --> filter_shape_sphere --> count
5. Compare the two numbers: result from step 3 is equal_integer result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""filter_shape_block""]
    4 --> 8[""relate_left""]
    8 --> 9[""filter_color_yellow""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""count""]
    7 --> 13[""relate_left""]
    13 --> 14[""filter_color_yellow""]
    14 --> 15[""filter_material_metal""]
    15 --> 16[""filter_shape_sphere""]
    16 --> 17[""count""]
    12 --> 18[""equal_integer""]
    17 --> 18
```"
219,"This question asks whether there is a cyan object made of the same material as the ball. To answer this question, we need to:
1. Find the ball. We expect it to be unique: scene --> filter_shape_sphere --> unique
2. Identify the material of the ball: result from step 1 --> query_material
3. Find all cyan objects made of this material: scene --> filter_color_cyan --> filter_material_<material from step 2>
4. Check if there is at least one object: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_material_[material from 4]""]
    6 --> 7[""exist""]
```"
220,"This question asks about the material of the object that has the same color as the tiny rubber sphere. To answer this question, we need to:
1. Find the tiny rubber sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> filter_shape_sphere --> unique
2. Find all objects with the same color as this sphere: result from step 1 --> same_color
3. Find the material of one of these objects: result from step 2 --> unique --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
221,"This question asks about the color of another small matte object that has the same shape as the cyan matte object. To answer this question, we need to:
1. Find the cyan matte object. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> unique
2. Find all objects with the same shape as this cyan matte object: result from step 1 --> same_shape
3. Filter out the cyan object itself and find the small matte object: result from step 2 --> filter_size_small --> filter_material_metal --> filter_color_not_cyan (Note: filter_color_not_cyan is not a available function, so we need to use OR operation to exclude cyan object) 
   An alternative solution is to use OR operation: result from step 2 --> filter_size_small --> filter_material_metal --> filter_color_not_cyan is equivalent to (result from step 2 --> filter_size_small --> filter_material_metal) --> exclude (result from step 2 --> filter_color_cyan). We will use the later method.
4. Since we expect the object to be unique, use unique function: result from step 3 --> unique
5. Query the color of this object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    5 --> 8[""filter_color_cyan""]
    7 --> 9[""OR""]
    8 --> 9
    9 --> 10[""unique""]
    10 --> 11[""query_color""]
```"
222,"This question asks about the shape of the yellow thing. To answer this question, we need to:
1. Find the yellow thing. We expect it to be unique: scene --> filter_color_yellow --> unique
2. Query its shape: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
223,"This question asks the size of the brown metal object that has the same shape as the large blue rubber object. To answer this question, we first need to find the large blue rubber object and then identify the shape of this object. Next, we find all objects with the same shape and then filter the brown metal object among them. Finally, we query the size of this brown metal object.
1. Find the large blue rubber object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> filter_material_rubber --> unique
2. Find all objects with the same shape as this large blue rubber object: result from step 1 --> same_shape
3. Find the brown metal object among them: result from step 2 --> filter_color_brown --> filter_material_metal --> unique
4. Query the size of this brown metal object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
```"
224,"This question asks about the size of the other yellow object that is the same shape as the shiny object. To answer this question, we need to first find the shiny object and then identify the other yellow object with the same shape.
1. Find the shiny object. We expect it to be unique and shiny means metal: scene --> filter_material_metal --> unique
2. Find all yellow objects with the same shape as this shiny object: result from step 1 --> same_shape; scene --> filter_color_yellow; AND the two results
3. Remove the shiny object from the result because we want the other yellow object: result from step 2 --> filter_material_rubber
4. Query the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    1 --> 5[""filter_color_yellow""]
    4 --> 6[""And""]
    5 --> 6
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""query_size""]
```"
225,"This question asks the number of small red metal cylinders. To answer this question, we need to find all objects that match these attributes.
1. Find all small objects: scene --> filter_size_small
2. Find all red objects among them: result from step 1 --> filter_color_red
3. Find all metal objects among them: result from step 2 --> filter_material_metal
4. Find all cylinders among them: result from step 3 --> filter_shape_cylinder
5. Count their number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
```"
226,"This question asks about the number of gray rubber objects that have the same shape as the large gray shiny thing. To answer this question, we need to:
1. Find the large gray shiny object. We expect it to be unique: scene --> filter_size_large --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this object: result from step 1 --> same_shape
3. Filter the results to only include gray rubber objects: result from step 2 --> filter_color_gray --> filter_material_rubber
4. Count the number of objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
```"
227,"This question asks the number of other objects with the same shape as the small cyan rubber object. To answer this question, we first need to find the small cyan rubber object and then identify all objects with the same shape as it.
1. Find the small cyan rubber object. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> filter_material_rubber --> unique
2. Find all objects with the same shape as this object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""count""]
```"
228,"This question asks the number of big objects that are either red matte things or rubber cylinders. To answer this question, we need to find the set of objects that meet these conditions and count them.
1. Find the set of big objects: scene --> filter_size_large
2. Find the set of red matte things: result from step 1 --> filter_color_red --> filter_material_metal
3. Find the set of rubber cylinders: result from step 1 --> filter_material_rubber --> filter_shape_cylinder
4. Combine the two sets: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the combined set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    2 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
229,"This question asks the number of objects with the same size as the cylinder, excluding the cylinder itself. To answer this question, we first need to find the cylinder and then identify all objects with the same size as it.
1. Find the cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this cylinder: result from step 1 --> same_size
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
```"
230,"This question asks whether there are fewer small cubes on the left of the tiny cylinder compared to the number of large gray rubber things. To answer this question, we need to first find the number of small cubes on the left of the tiny cylinder and the number of large gray rubber things, then compare them.
1. Find the tiny cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the small cubes on the left of this tiny cylinder: result from step 1 --> relate_left --> filter_size_small --> filter_shape_cube
3. Count their number: result from step 2 --> count
4. Find the large gray rubber things: scene --> filter_size_large --> filter_color_gray --> filter_material_rubber
5. Count their number: result from step 4 --> count
6. Compare the two numbers: result from step 3 is less_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""count""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_gray""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""count""]
    8 --> 13[""less_than""]
    12 --> 13
```"
231,"This question asks whether there are any tiny matte objects behind the tiny brown metallic object. To answer this question, we need to first find the tiny brown metallic object, then find the objects behind it and check if any of them are tiny and matte.
1. Find the tiny brown metallic object. We expect it to be unique: scene --> filter_size_small --> filter_color_brown --> filter_material_metal --> unique
2. Find the objects behind it: result from step 1 --> relate_behind
3. Filter the objects to find the tiny matte ones: result from step 2 --> filter_size_small --> filter_material_rubber
4. Check if there are any such objects: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""exist""]
```"
232,"This question asks whether there are any cyan metallic objects with the same shape as the big yellow shiny object. To answer this question, we need to first find the big yellow shiny object and then identify all cyan metallic objects with the same shape as it.
1. Find the big yellow shiny object. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> unique
2. Find all objects with the same shape as this big yellow shiny object: result from step 1 --> same_shape
3. Filter the result to find cyan metallic objects: result from step 2 --> filter_color_cyan --> filter_material_metal
4. Check if there are any objects in the result: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""exist""]
```"
233,"This question asks whether there are any purple rubber cubes in front of the purple metal thing. To answer this question, we need to:
1. Find the purple metal thing: scene --> filter_color_purple --> filter_material_metal --> unique
2. Find the set of objects in front of this purple metal thing: result from step 1 --> relate_in_front
3. Find the purple rubber cubes among these objects: result from step 2 --> filter_color_purple --> filter_material_rubber --> filter_shape_cube
4. Check if this set is not empty: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""exist""]
```"
234,"This question asks whether the object in front of the big object has the same shape as the gray rubber object. To answer this question, we need to first find the big object, the object in front of it, and the gray rubber object, and then compare their shapes.
1. Find the big object. We expect it to be unique: scene --> filter_size_large --> unique
2. Find the object in front of the big object: result from step 1 --> relate_in_front --> unique
3. Find the gray rubber object. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Compare the shape of the object in front of the big object with the shape of the gray rubber object: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""unique""]
    5 --> 6[""query_shape""]
    1 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
    6 --> 11[""equal_shape""]
    10 --> 11
```"
235,"This question asks about the color of the big object that is both to the right of the big purple cylinder and in front of the big green cylinder. To answer this question, we need to:
1. Find the big purple cylinder and the big green cylinder. We expect them to be unique: scene --> filter_size_large --> filter_color_purple --> unique and scene --> filter_size_large --> filter_color_green --> unique
2. Find the objects that are to the right of the big purple cylinder and in front of the big green cylinder: result from step 1 (purple) --> relate_right; result from step 1 (green) --> relate_in_front; AND the two results
3. Since the object is big, filter the result by size: result from step 2 --> filter_size_large
4. Query the color of the resulting object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    2 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_size_large""]
    10 --> 11[""query_color""]
```"
236,"This question asks about the size of the cyan shiny thing behind the metal thing that is in front of the small cylinder. To answer this question, we need to:
1. Find the small cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the metal thing in front of this small cylinder: result from step 1 --> relate_in_front --> filter_material_metal --> unique
3. Find the cyan shiny thing behind this metal thing: result from step 2 --> relate_behind --> filter_color_cyan --> filter_material_metal --> unique
4. Query the size of this cyan shiny thing: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
```"
237,"This question asks about the color of the tiny rubber cube that is behind the small cyan matte thing that is in front of the tiny cyan block behind the red rubber thing. To answer this question, we need to:
1. Find the red rubber thing: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find the tiny cyan block behind the red rubber thing: result from step 1 --> relate_behind --> filter_color_cyan --> filter_size_small --> unique
3. Find the small cyan matte thing in front of the tiny cyan block: result from step 2 --> relate_in_front --> filter_color_cyan --> filter_size_small --> filter_material_metal --> unique
4. Find the tiny rubber cube behind the small cyan matte thing: result from step 3 --> relate_behind --> filter_size_small --> filter_material_rubber --> filter_shape_cube --> unique
5. Query the color of the cube: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""relate_behind""]
    14 --> 15[""filter_size_small""]
    15 --> 16[""filter_material_rubber""]
    16 --> 17[""filter_shape_cube""]
    17 --> 18[""unique""]
    18 --> 19[""query_color""]
```"
238,"This question asks about the size of the block in front of the tiny red rubber thing. To answer this question, we need to:
1. Find the tiny red rubber thing. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> unique
2. Identify the block in front of this thing: result from step 1 --> relate_in_front --> filter_shape_cube
3. Query the size of the block: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""query_size""]
```"
239,"This question asks about the size of the green metallic thing. To answer this question, we need to:
1. Find the green metallic object. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
240,"This question asks about the number of objects that are either cyan or spheres and are on the left side of the brown sphere. To answer this question, we need to:
1. Find the brown sphere. We expect it to be unique: scene --> filter_color_brown --> filter_shape_sphere --> unique
2. Find the objects on the left side of the brown sphere: result from step 1 --> relate_left
3. Find the cyan objects: scene --> filter_color_cyan
4. Find the spheres: scene --> filter_shape_sphere
5. Combine the cyan objects and spheres: result from step 3 and result from step 4 --> OR
6. Find the intersection of the objects on the left side of the brown sphere and the combined set of cyan objects and spheres: result from step 2 and result from step 5 --> AND
7. Count the number of objects: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_cyan""]
    1 --> 7[""filter_shape_sphere""]
    6 --> 8[""OR""]
    7 --> 8
    5 --> 9[""AND""]
    8 --> 9
    9 --> 10[""count""]
```"
241,"This question asks the number of cylinders that are either green or brown in material. To answer this question, we need to find the set of green cylinders and the set of brown cylinders, and then combine them.
1. Find the set of green cylinders: scene --> filter_color_green --> filter_shape_cylinder
2. Find the set of brown cylinders: scene --> filter_color_brown --> filter_shape_cylinder
3. Combine the two sets: result from step 1 --> OR --> result from step 2
4. Count the number of cylinders in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""filter_shape_cylinder""]
    3 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
```"
242,"This question asks about the number of cyan objects that are either small blocks or matte cylinders. To answer this question, we need to find all cyan objects, then filter them by the given conditions.
1. Find all cyan objects: scene --> filter_color_cyan
2. Filter small blocks from the cyan objects: result from step 1 --> filter_size_small --> filter_shape_cube
3. Filter matte cylinders from the cyan objects: result from step 1 --> filter_material_rubber --> filter_shape_cylinder
4. Union the two sets: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the result set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    2 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
243,"This question asks about the number of big red matte balls. To answer this question, we need to:
1. Find all big objects: scene --> filter_size_large
2. Among them, find the red ones: result from step 1 --> filter_color_red
3. Among them, find the matte (material is metal) ones: result from step 2 --> filter_material_metal
4. Among them, find the balls (shape is sphere): result from step 3 --> filter_shape_sphere
5. Count their number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""count""]
```"
244,"This question asks about the number of cubes that are to the right of the large yellow shiny cylinder and in front of the brown rubber cube. To answer this question, we need to:
1. Find the large yellow shiny cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> filter_shape_cylinder --> unique
2. Find the brown rubber cube. We expect it to be unique: scene --> filter_color_brown --> filter_material_rubber --> filter_shape_cube --> unique
3. Find the objects to the right of the large yellow shiny cylinder: result from step 1 --> relate_right
4. Find the objects in front of the brown rubber cube: result from step 2 --> relate_in_front
5. Find the intersection of the two sets of objects: result from step 3 AND result from step 4
6. Filter the cubes from the intersection: result from step 5 --> filter_shape_cube
7. Count the number of cubes: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    6 --> 11[""relate_right""]
    10 --> 12[""relate_in_front""]
    11 --> 13[""And""]
    12 --> 13
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""count""]
```"
245,"This question asks whether the red matte ball and the brown shiny cylinder have the same size. To answer this question, we need to find these two objects and then compare their sizes.
1. Find the red matte ball. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the brown shiny cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> filter_shape_cylinder --> unique
3. Compare their sizes: result from step 1 and result from step 2 --> equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    5 --> 10[""equal_size""]
    9 --> 10
```"
246,"This question asks whether the number of large blue metal balls on the right side of the purple thing is the same as the number of gray rubber cubes to the right of the blue object. To answer this question, we need to first find the two sets of objects and then compare their numbers.
1. Find the set of large blue metal balls on the right side of the purple thing: scene --> filter_color_purple --> relate_right --> filter_size_large --> filter_color_blue --> filter_material_metal --> filter_shape_sphere
2. Find the set of gray rubber cubes to the right of the blue object: scene --> filter_color_blue --> relate_right --> filter_color_gray --> filter_material_rubber --> filter_shape_cube
3. Count the number of objects in each set: result from step 1 --> count; result from step 2 --> count
4. Compare the two numbers: result from step 3 (first count) is equal_integer result from step 3 (second count)

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""relate_right""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""filter_color_blue""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""count""]
    1 --> 9[""filter_color_blue""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_color_gray""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""filter_shape_cube""]
    13 --> 14[""count""]
    8 --> 15[""equal_integer""]
    14 --> 15
```"
247,"This question asks whether the rubber object behind the gray matte block has the same shape as the gray rubber object. To answer this question, we need to first find the gray matte block, then the rubber object behind it, and the gray rubber object, and finally compare their shapes.
1. Find the gray matte block. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find the rubber object behind the gray matte block: result from step 1 --> relate_behind --> filter_material_rubber --> unique
3. Find the gray rubber object. We expect it to be unique: scene --> filter_color_gray --> filter_material_rubber --> unique
4. Compare the shapes of the two objects: result from step 2 and result from step 3 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    7 --> 11[""equal_shape""]
    10 --> 11
```"
248,"This question asks whether there are any other objects with the same size as the green cylinder. To answer this question, we first need to find the green cylinder and then identify all objects with the same size as it, excluding the green cylinder itself.
1. Find the green cylinder. We expect it to be unique: scene --> filter_color_green --> filter_shape_cylinder --> unique
2. Find all objects with the same size as this green cylinder: result from step 1 --> same_size
3. Check if the resulting set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
249,"This question asks whether there is a gray shiny object that has the same shape as the large cyan rubber thing. To answer this question, we need to first find the large cyan rubber thing and then identify all objects with the same shape as it, and then check if there is a gray shiny object among them.
1. Find the large cyan rubber thing. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> filter_material_rubber --> unique
2. Find all objects with the same shape as this object: result from step 1 --> same_shape
3. Check if there is a gray shiny object among them: result from step 2 --> filter_color_gray --> filter_material_metal --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""exist""]
```"
