,0
249,"This question asks whether there is a gray shiny object that has the same shape as the large cyan rubber thing. To answer this question, we need to first find the large cyan rubber thing and then identify all objects with the same shape as it, and then check if there is a gray shiny object among them.
1. Find the large cyan rubber thing. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> filter_material_rubber --> unique
2. Find all objects with the same shape as this large cyan rubber thing: result from step 1 --> same_shape
3. Check if there is a gray shiny object among them: result from step 2 --> filter_color_gray --> filter_material_metal --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""exist""]
```"
250,"This question asks about the size of the green metallic object that has the same shape as the large blue object. To answer this question, we need to:
1. Find the large blue object. We expect it to be unique: scene --> filter_size_large --> filter_color_blue --> unique
2. Find the shape of this large blue object: result from step 1 --> query_shape
3. Find all objects with the same shape: result from step 2 --> same_shape
4. Find the green metallic object among them: result from step 3 --> filter_color_green --> filter_material_metal --> unique
5. Query the size of this object: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
```"
251,"This question asks about the shape of the red rubber object to the right of the big rubber block. To answer this question, we need to:
1. Find the big rubber block. We expect it to be unique: scene --> filter_material_rubber --> filter_size_large --> unique
2. Identify the objects to the right of this big rubber block: result from step 1 --> relate_right
3. Find the red rubber object among them: result from step 2 --> filter_color_red --> filter_material_rubber --> unique
4. Query the shape of this object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
```"
252,"This question asks about the shape of the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Query the shape of the cyan object: result from step 1 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
```"
253,"This question asks about the material of the yellow object behind the small gray rubber thing, which is itself behind the big metal block. To answer this question, we need to:
1. Find the big metal block: scene --> filter_material_metal --> filter_size_large --> unique
2. Find the small gray rubber thing behind the big metal block: result from step 1 --> relate_behind --> filter_size_small --> filter_color_gray --> filter_material_rubber --> unique
3. Find the yellow object behind the small gray rubber thing: result from step 2 --> relate_behind --> filter_color_yellow --> unique
4. Query the material of the yellow object: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
254,"This question asks about the material of the big object in front of the shiny thing that is behind the large brown object. To answer this question, we need to:
1. Find the large brown object. We expect it to be unique: scene --> filter_color_brown --> filter_size_large --> unique
2. Find the shiny thing behind this large brown object. We expect it to be unique: result from step 1 --> relate_behind --> unique
3. Find the big thing in front of this shiny thing. We expect it to be unique: result from step 2 --> relate_in_front --> filter_size_large --> unique
4. Query the material of this big thing: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
```"
255,"This question asks the number of big red rubber things that have the same shape as the large yellow thing. To answer this question, we need to first find the large yellow thing, identify its shape, and then find big red rubber things with the same shape.
1. Find the large yellow thing. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> unique
2. Identify its shape: result from step 1 --> query_shape
3. Find big red rubber things: scene --> filter_size_large --> filter_color_red --> filter_material_rubber
4. Find big red rubber things that have the same shape as the large yellow thing: result from step 3 --> filter_shape_<shape from step 2>
5. Count its number: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""query_shape""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_<shape from 5>""]
    9 --> 10[""count""]
```"
256,"This question asks about the number of big blue objects that are made of the same material as the large green object. To answer this question, we need to:
1. Find the large green object. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Identify the material of this large green object: result from step 1 --> query_material
3. Find all big blue objects: scene --> filter_size_large --> filter_color_blue
4. Filter the big blue objects to only those made of the same material as the large green object: result from step 3 --> filter_material_<material> (where <material> is the result from step 2)
5. Count the number of remaining big blue objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_<material>""]
    8 --> 9[""count""]
```"
257,"This question asks the number of other objects with the same shape as the gray matte object. To answer this question, we first need to find the gray matte object and then identify all objects with the same shape as it, excluding the gray matte object itself.
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray matte object: result from step 1 --> same_shape
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
```"
258,"This question asks about the number of shiny spheres that are the same color as the big matte sphere. To answer this question, we need to:
1. Find the big matte sphere. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
2. Identify all objects with the same color as this sphere: result from step 1 --> same_color
3. Find the shiny spheres among these objects: result from step 2 --> filter_material_rubber --> filter_shape_sphere
4. Count the number of these shiny spheres: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
```"
259,"This question asks the number of purple objects that are either tiny (small in size) or spheres. To answer this question, we need to:
1. Find the set of purple objects: scene --> filter_color_purple
2. Find the set of small purple objects: result from step 1 --> filter_size_small
3. Find the set of purple spheres: result from step 1 --> filter_shape_sphere
4. Combine the two sets: result from step 2 and result from step 3 --> OR
5. Count the number of objects in the combined set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    2 --> 4[""filter_shape_sphere""]
    3 --> 5[""OR""]
    4 --> 5
    5 --> 6[""count""]
```"
260,"This question asks whether the cylinder on the right side of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to:
1. Find the large green cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> filter_shape_cylinder --> unique
2. Find the cylinder on the right side of this large green cylinder: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Find the tiny metallic cube. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> filter_shape_cube --> unique
4. Compare the colors of the two objects: result from step 2 --> query_color; result from step 3 --> query_color; equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    8 --> 13[""query_color""]
    12 --> 14[""query_color""]
    13 --> 15[""equal_color""]
    14 --> 15
```"
261,"This question asks whether there are any purple metallic objects with the same size as the cyan ball. To answer this question, we need to first find the cyan ball and then identify all objects with the same size as it, and then filter those objects by color and material.
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_ball --> unique
2. Find all objects with the same size as this cyan ball: result from step 1 --> same_size
3. Filter these objects by color and material: result from step 2 --> filter_color_purple --> filter_material_metal
4. Existence check: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_ball""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""exist""]
```"
262,"This question asks whether there are fewer metal things left of the ball compared to things in front of the small yellow matte cube. To answer this question, we need to first find the number of metal things left of the ball and the number of things in front of the small yellow matte cube then compare them.
1. Find the ball. We expect it to be unique: scene --> filter_shape_sphere --> unique
2. Find the metal things left of the ball: result from step 1 --> relate_left --> filter_material_metal
3. Find the small yellow matte cube. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> filter_material_rubber --> filter_shape_cube --> unique
4. Find the things in front of the small yellow matte cube: result from step 3 --> relate_in_front
5. Compare the two numbers: result from step 2 --> count; result from step 4 --> count; result from step 2 is less_than result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_yellow""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""count""]
    6 --> 14[""less_than""]
    13 --> 14
```"
263,"This question asks whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to:
1. Find the green shiny object. Since shiny means metal, we expect it to be unique: scene --> filter_color_green --> filter_material_metal --> unique
2. Find the big brown spheres: scene --> filter_size_large --> filter_color_brown --> filter_shape_sphere
3. Identify the big brown spheres in front of the green shiny object: result from step 1 --> relate_in_front; result from step 2 --> AND the two results
4. Check if there are any objects in the resulting set: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_sphere""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""exist""]
```"
264,"This question asks whether there are other objects with the same size as the brown metallic object. To answer this question, we first need to find the brown metallic object and then identify all other objects with the same size as it.
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects with the same size as this brown metallic object, excluding itself: result from step 1 --> same_size
3. Check if the set is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question asks about the color of the other matte (material) thing that is the same shape as the small cyan thing. To answer this question, we first need to find the small cyan thing and then identify all objects with the same shape and material as it, excluding the small cyan thing itself.
1. Find the small cyan thing. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> unique
2. Find all objects with the same shape as this small cyan thing: result from step 1 --> same_shape
3. Find all objects with the same material as this small cyan thing: result from step 1 --> same_material
4. Find the intersection of the two sets: result from step 2 --> AND --> result from step 3
5. Exclude the small cyan thing itself: result from step 4 --> exclude the result from step 1
6. Query the color of the remaining object: result from step 5 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    4 --> 6[""same_material""]
    5 --> 7[""AND""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
```"
266,"This question asks about the size of the shiny object that is on the right side of the small cyan shiny thing and behind the red thing. To answer this question, we need to:
1. Find the small cyan shiny thing. Since it is shiny, it is made of metal. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> filter_material_metal --> unique
2. Find the red object. We expect it to be unique: scene --> filter_color_red --> unique
3. Find the object that is on the right side of the small cyan shiny thing and behind the red thing: result from step 1 --> relate_right; result from step 2 --> relate_behind; AND the two results
4. Find the shiny objects among them: result from step 3 --> filter_material_metal
5. Query the size of this shiny object: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    6 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""query_size""]
```"
267,"This question asks about the size of the brown cube. To answer this question, we need to:
1. Find the brown cube. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cube --> unique
2. Query the size of the cube: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
268,"This question asks about the material of the tiny cylinder that is to the left of the red cylinder to the right of the small purple object. To answer this question, we need to:
1. Find the small purple object. We expect it to be unique: scene --> filter_size_small --> filter_color_purple --> unique
2. Find the red cylinder to the right of this small purple object: result from step 1 --> relate_right --> filter_color_red --> filter_shape_cylinder --> unique
3. Find the tiny cylinder to the left of this red cylinder: result from step 2 --> relate_left --> filter_size_small --> filter_shape_cylinder --> unique
4. Query the material of this tiny cylinder: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
```"
269,"This question asks about the color of the rubber object that is both to the right of the large yellow sphere and to the left of the large cyan cube. To answer this question, we need to:
1. Find the large yellow sphere: scene --> filter_size_large --> filter_color_yellow --> unique
2. Find the large cyan cube: scene --> filter_size_large --> filter_color_cyan --> filter_shape_cube --> unique
3. Find the objects that are both to the right of the large yellow sphere and to the left of the large cyan cube: result from step 1 --> relate_right; result from step 2 --> relate_left; AND the two results
4. Filter the rubber objects from the result: result from step 3 --> filter_material_rubber --> unique
5. Query the color of the rubber object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_cyan""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    6 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""unique""]
    14 --> 15[""query_color""]
```"
270,"This question asks the number of small, matte (which means non-metal or rubber) balls that are the same color as the rubber cube. To answer this question, we first need to find the rubber cube and then identify all small, rubber balls with the same color as it.
1. Find the rubber cube. We expect it to be unique: scene --> filter_material_rubber --> filter_shape_cube --> unique
2. Find all objects with the same color as this cube: result from step 1 --> same_color
3. Find all small and rubber balls from these objects: result from step 2 --> filter_size_small --> filter_material_rubber --> filter_shape_sphere
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""count""]
```"
271,"This question asks the number of small red rubber objects that have the same shape as the green object. To answer this question, we first need to find the green object and then identify all small red rubber objects with the same shape as it.
1. Find the green object. We expect it to be unique: scene --> filter_color_green --> unique
2. Find all objects with the same shape as this green object: result from step 1 --> same_shape
3. Filter the results to only include small red rubber objects: result from step 2 --> filter_size_small --> filter_color_red --> filter_material_rubber
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""count""]
```"
272,"This question asks the number of shiny objects that are either blue cylinders or tiny cyan things. To answer this question, we need to:
1. Find the set of blue cylinders: scene --> filter_color_blue --> filter_shape_cylinder
2. Find the set of tiny cyan things (tiny means small): scene --> filter_color_cyan --> filter_size_small
3. Find the union of these two sets: result from step 1 and step 2 --> OR
4. Filter the shiny objects (shiny means metal) from this union: result from step 3 --> filter_material_metal
5. Count the number of shiny objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_cyan""]
    4 --> 5[""filter_size_small""]
    3 --> 6[""OR""]
    5 --> 6
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
```"
273,"This question asks about the number of objects that are both cyan and metal. To answer this question, we need to:
1. Find the set of cyan objects: scene --> filter_color_cyan
2. Find the set of metal objects: scene --> filter_material_metal
3. Find the intersection of the two sets (i.e., objects that are both cyan and metal): result from step 1 --> AND --> result from step 2
4. Count the number of objects in the resulting set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_material_metal""]
    2 --> 4[""AND""]
    3 --> 4
    4 --> 5[""count""]
```"
274,"This question asks the number of other objects with the same material as the brown cylinder. To answer this question, we first need to find the brown cylinder and then identify all objects with the same material as it, excluding the brown cylinder itself.
1. Find the brown cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find all objects with the same material as this brown cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
275,"This question asks whether there are the same number of purple objects in front of the cyan sphere and big blue matte balls. To answer this question, we need to find the number of purple objects in front of the cyan sphere and the number of purple objects that are big blue matte balls, then compare them.
1. Find the cyan sphere. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_sphere --> unique
2. Find the purple objects in front of the cyan sphere: result from step 1 --> relate_in_front --> filter_color_purple --> count
3. Find the big blue matte balls: scene --> filter_size_large --> filter_color_blue --> filter_material_metal --> filter_color_purple --> count
4. Compare the two numbers: result from step 2 is equal_integer result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""count""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_blue""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_color_purple""]
    11 --> 12[""count""]
    7 --> 13[""equal_integer""]
    12 --> 13
```"
276,"This question asks whether the small metal object behind the red cube has the same shape as the purple shiny thing. To answer this question, we need to first find the small metal object and the purple shiny thing, then compare their shapes.
1. Find the red cube: scene --> filter_color_red --> filter_shape_cube --> unique
2. Find the small metal object behind the red cube: result from step 1 --> relate_behind --> filter_size_small --> filter_material_metal --> unique
3. Find the purple shiny thing: scene --> filter_color_purple --> filter_material_metal --> unique
4. Compare the shapes of the two objects: result from step 2 --> query_shape; result from step 3 --> query_shape; equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    1 --> 9[""filter_color_purple""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    8 --> 12[""query_shape""]
    11 --> 13[""query_shape""]
    12 --> 14[""equal_shape""]
    13 --> 14
```"
277,"This question asks whether the large cube and the tiny matte thing have the same color. To answer this question, we need to first find the large cube and the tiny matte thing, and then compare their colors.
1. Find the large cube. We expect it to be unique: scene --> filter_size_large --> filter_shape_cube --> unique
2. Find the tiny matte thing. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
3. Compare the colors of the two objects: result from step 1 and result from step 2 --> equal_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 8[""equal_color""]
    7 --> 8
```"
278,"This question asks whether the big red metal thing and the large object right of the big metallic ball have the same shape. To answer this question, we first need to find these two objects and then compare their shapes.
1. Find the big red metal thing. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_metal --> unique
2. Find the big metallic ball. We expect it to be unique: scene --> filter_size_large --> filter_material_metal --> filter_shape_sphere --> unique
3. Find the large object right of the big metallic ball: result from step 2 --> relate_right --> filter_size_large --> unique
4. Compare the shapes of the two objects: result from step 1 --> equal_shape result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""unique""]
    5 --> 13[""equal_shape""]
    12 --> 13
```"
279,"This question asks whether the number of small brown objects that are right of the big red rubber cylinder is greater than the number of cyan metallic balls. To answer this question, we need to find the number of objects in each set and then compare them.
1. Find the big red rubber cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the set of small brown objects that are right of this cylinder: result from step 1 --> relate_right --> filter_size_small --> filter_color_brown
3. Count the number of objects in this set: result from step 2 --> count
4. Find the set of cyan metallic balls: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_sphere
5. Count the number of objects in this set: result from step 4 --> count
6. Compare the two numbers: result from step 3 is greater_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_color_brown""]
    9 --> 10[""count""]
    1 --> 11[""filter_color_cyan""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""count""]
    10 --> 15[""greater_than""]
    14 --> 15
```"
280,"This question asks about the material of the green block that is the same size as the purple shiny cube. To answer this question, we need to first find the purple shiny cube, then find all objects with the same size as it, and finally filter out the green block and query its material.
1. Find the purple shiny cube. We expect it to be unique: scene --> filter_color_purple --> filter_shape_cube --> unique
2. Find all objects with the same size as this purple shiny cube: result from step 1 --> same_size
3. Filter out the green block: result from step 2 --> filter_color_green --> unique
4. Query the material of the green block: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
```"
281,"This question asks about the color of the rubber cylinder that is to the left of the red cylinder. To answer this question, we need to:
1. Find the red cylinder. We expect it to be unique: scene --> filter_color_red --> filter_shape_cylinder --> unique
2. Find the object to the left of this red cylinder: result from step 1 --> relate_left
3. Filter the rubber cylinder from the result: result from step 2 --> filter_material_rubber --> filter_shape_cylinder --> unique
4. Query the color of the rubber cylinder: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
```"
282,"This question asks about the color of the other ball (sphere) that has the same material as the big sphere. To answer this question, we need to:
1. Find the big sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find all objects with the same material as this big sphere: result from step 1 --> same_material
3. Filter the spheres from the result: result from step 2 --> filter_shape_sphere
4. Remove the big sphere from the result because we want the ""other"" ball: result from step 3 --> filter_size_small
5. Query the color of this sphere: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
```"
283,"This question asks about the color of the matte (i.e., non-metal) object that is both in front of the purple object and to the right of the tiny cube. To answer this question, we need to:
1. Find the purple object. We expect it to be unique: scene --> filter_color_purple --> unique
2. Find the tiny cube. We expect it to be unique: scene --> filter_size_small --> filter_shape_cube --> unique
3. Identify the objects in front of the purple object and to the right of the tiny cube: result from step 1 --> relate_in_front; result from step 2 --> relate_right; AND the two results
4. Filter the matte objects from the result: result from step 3 --> filter_material_rubber
5. Find the color of the resulting object: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    4 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""query_color""]
```"
