,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
242,"[0.02248668670654297, 0.02489185333251953, 0.028484344482421875, 0.028879404067993164, 0.033245086669921875]","[0.005199909210205078, 0.00200653076171875, 0.003007173538208008, 0.0020067691802978516]",0.0010085105895996094,0.04212689399719238
243,"[0.02335047721862793, 0.020830154418945312, 0.023024320602416992, 0.023770809173583984, 0.019848346710205078]","[0.001010894775390625, 0.002008199691772461, 0.001007080078125, 0.0020055770874023438]",0.0010695457458496094,0.028001070022583008
244,"[0.0319516658782959, 0.03637123107910156, 0.034155845642089844, 0.028298377990722656, 0.030490636825561523]","[0.0040051937103271484, 0.003004312515258789, 0.0050048828125, 0.005021810531616211]",0.0010058879852294922,0.033796072006225586
245,"[0.025774478912353516, 0.03720712661743164, 0.030136585235595703, 0.03308534622192383, 0.02663254737854004]","[0.004002094268798828, 0.0040051937103271484, 0.002006053924560547, 0.003005504608154297]",0.0,0.030997276306152344
246,"[0.042943716049194336, 0.04642939567565918, 0.06127047538757324, 0.03809070587158203, 0.04712820053100586]","[0.004003047943115234, 0.006009340286254883, 0.006005287170410156, 0.0060083866119384766]",0.002079010009765625,0.029053926467895508
247,"[0.038181304931640625, 0.03891444206237793, 0.04906177520751953, 0.03226304054260254, 0.029954195022583008]","[0.0030066967010498047, 0.003017902374267578, 0.010005712509155273, 0.0030121803283691406]",0.0009276866912841797,0.02320075035095215
248,"[0.027845382690429688, 0.03163623809814453, 0.028992414474487305, 0.028350830078125, 0.020436525344848633]","[0.001009225845336914, 0.002002716064453125, 0.0010061264038085938, 0.0019922256469726562]",0.0,0.010416746139526367
249,"[0.027713298797607422, 0.02691173553466797, 0.025004148483276367, 0.023146629333496094, 0.030119657516479492]","[0.003000497817993164, 0.003002166748046875, 0.0030176639556884766, 0.0030052661895751953]",0.0009675025939941406,0.023198366165161133
250,"[0.03750896453857422, 0.038863420486450195, 0.030023813247680664, 0.0233919620513916, 0.03068685531616211]","[0.003997087478637695, 0.002998828887939453, 0.002535581588745117, 0.0020122528076171875]",0.0009992122650146484,0.044000864028930664
251,"[0.030247926712036133, 0.033303260803222656, 0.03444957733154297, 0.026124238967895508, 0.022242307662963867]","[0.0030059814453125, 0.003015756607055664, 0.003005504608154297, 0.0030052661895751953]",0.0009989738464355469,0.039788007736206055
252,"[0.01969170570373535, 0.02932262420654297, 0.022511959075927734, 0.0230252742767334, 0.021918773651123047]","[0.0010111331939697266, 0.001009225845336914, 0.002006053924560547, 0.002006053924560547]",0.0,0.009996175765991211
253,"[0.02616119384765625, 0.026621103286743164, 0.034990549087524414, 0.02863907814025879, 0.03355216979980469]","[0.003004789352416992, 0.004000663757324219, 0.003005504608154297, 0.002513408660888672]",0.0010013580322265625,0.04804205894470215
254,"[0.021539688110351562, 0.027385711669921875, 0.02898883819580078, 0.03116774559020996, 0.027959346771240234]","[0.0030066967010498047, 0.008047819137573242, 0.015121698379516602, 0.004068136215209961]",0.0009739398956298828,0.040959835052490234
255,"[0.027221202850341797, 0.029729604721069336, 0.0482029914855957, 0.036493539810180664, 0.027361631393432617]","[0.0040051937103271484, 0.030086278915405273, 0.007014751434326172, 0.0050046443939208984]",0.0010759830474853516,0.050655364990234375
256,"[0.022728443145751953, 0.0339205265045166, 0.04514813423156738, 0.03011488914489746, 0.03383064270019531]","[0.0030057430267333984, 0.004084110260009766, 0.006995201110839844, 0.007005929946899414]",0.0010118484497070312,0.04168415069580078
257,"[0.02317190170288086, 0.025125741958618164, 0.036856889724731445, 0.02835988998413086, 0.02566981315612793]","[0.0021059513092041016, 0.001999378204345703, 0.0019991397857666016, 0.0019979476928710938]",0.0010423660278320312,0.041280269622802734
258,"[0.020026206970214844, 0.030486345291137695, 0.04419398307800293, 0.028118371963500977, 0.02632761001586914]","[0.005006551742553711, 0.005998373031616211, 0.0069773197174072266, 0.002999544143676758]",0.0019991397857666016,0.05370926856994629
259,"[0.021071910858154297, 0.034796714782714844, 0.039693593978881836, 0.03300189971923828, 0.028177976608276367]","[0.0020062923431396484, 0.002012491226196289, 0.0030095577239990234, 0.0010077953338623047]",0.0,0.010950803756713867
260,"[0.03134441375732422, 0.04725360870361328, 0.04045820236206055, 0.03547024726867676, 0.028646230697631836]","[0.005997896194458008, 0.004010438919067383, 0.004002809524536133, 0.00200653076171875]",0.0010006427764892578,0.026160240173339844
261,"[0.02350926399230957, 0.04062032699584961, 0.042517662048339844, 0.02915811538696289, 0.02355194091796875]","[0.0020186901092529297, 0.003059864044189453, 0.0019948482513427734, 0.0010063648223876953]",0.0009946823120117188,0.0453035831451416
262,"[0.0313868522644043, 0.040065765380859375, 0.050426483154296875, 0.03671693801879883, 0.027464628219604492]","[0.005007505416870117, 0.002533435821533203, 0.002840280532836914, 0.003005504608154297]",0.0010020732879638672,0.022992610931396484
263,"[0.020807981491088867, 0.04306674003601074, 0.023988723754882812, 0.025499820709228516, 0.02806687355041504]","[0.005047321319580078, 0.0020084381103515625, 0.005050182342529297, 0.004005908966064453]",0.0010824203491210938,0.05245018005371094
264,"[0.027074098587036133, 0.03182196617126465, 0.06244826316833496, 0.030229806900024414, 0.03429985046386719]","[0.003007173538208008, 0.0020036697387695312, 0.0019435882568359375, 0.0020067691802978516]",0.0009996891021728516,0.009999752044677734
265,"[0.029623031616210938, 0.03961014747619629, 0.03210306167602539, 0.03284907341003418, 0.025504589080810547]","[0.007997274398803711, 0.007997274398803711, 0.018070697784423828, 0.028002500534057617]",0.0019898414611816406,0.04914665222167969
266,"[0.026231765747070312, 0.05016160011291504, 0.03561902046203613, 0.03489255905151367, 0.04417228698730469]","[0.0030052661895751953, 0.012716293334960938, 0.0040051937103271484, 0.0770559310913086]",0.0019981861114501953,0.03974413871765137
267,"[0.021462678909301758, 0.032256126403808594, 0.0277862548828125, 0.020303010940551758, 0.03472733497619629]","[0.001008749008178711, 0.0010237693786621094, 0.0020058155059814453, 0.002007722854614258]",0.0009982585906982422,0.009609460830688477
268,"[0.03182554244995117, 0.03845524787902832, 0.03947615623474121, 0.032866716384887695, 0.04227757453918457]","[0.015018939971923828, 0.003015279769897461, 0.0030057430267333984, 0.002005338668823242]",0.0020151138305664062,0.023991107940673828
269,"[0.03528475761413574, 0.04083871841430664, 0.03715014457702637, 0.0394134521484375, 0.04369831085205078]","[0.010004281997680664, 0.010005712509155273, 0.008556127548217773, 0.009006023406982422]",0.0009918212890625,0.04267597198486328
270,"[0.044306039810180664, 0.039176225662231445, 0.039444923400878906, 0.040030479431152344, 0.04964637756347656]","[0.003192901611328125, 0.010004997253417969, 0.005997180938720703, 0.004991769790649414]",0.0015845298767089844,0.04361987113952637
271,"[0.028033733367919922, 0.03603553771972656, 0.03382468223571777, 0.028558731079101562, 0.03516125679016113]","[0.0040018558502197266, 0.006926536560058594, 0.004996061325073242, 0.003005504608154297]",0.0011811256408691406,0.045449018478393555
272,"[0.03617382049560547, 0.03759336471557617, 0.0326075553894043, 0.028873682022094727, 0.02312326431274414]","[0.005995750427246094, 0.007005214691162109, 0.0020051002502441406, 0.00200653076171875]",0.0019969940185546875,0.042665719985961914
273,"[0.025452375411987305, 0.031919240951538086, 0.02498912811279297, 0.019421815872192383, 0.02562260627746582]","[0.0010101795196533203, 0.0010008811950683594, 0.0020058155059814453, 0.0030062198638916016]",0.0010061264038085938,0.008912086486816406
274,"[0.021975278854370117, 0.03034186363220215, 0.021155595779418945, 0.020046472549438477, 0.024816036224365234]","[0.0015323162078857422, 0.0020017623901367188, 0.003004789352416992, 0.0020062923431396484]",0.0,0.03837418556213379
275,"[0.028435707092285156, 0.03580141067504883, 0.03244900703430176, 0.03305459022521973, 0.03617978096008301]","[0.003000020980834961, 0.038005828857421875, 0.01400446891784668, 0.020237207412719727]",0.00099945068359375,0.04676342010498047
276,"[0.02347707748413086, 0.03599834442138672, 0.0346837043762207, 0.03455781936645508, 0.04411816596984863]","[0.004999876022338867, 0.0030088424682617188, 0.005522966384887695, 0.005417585372924805]",0.0009980201721191406,0.04108691215515137
277,"[0.02325129508972168, 0.041405439376831055, 0.030843734741210938, 0.026086091995239258, 0.03689146041870117]","[0.002100706100463867, 0.002002716064453125, 0.003005504608154297, 0.0035178661346435547]",0.0009288787841796875,0.040531158447265625
278,"[0.03321480751037598, 0.055884361267089844, 0.03303694725036621, 0.03102707862854004, 0.050905466079711914]","[0.03100109100341797, 0.004107475280761719, 0.002998828887939453, 0.07771468162536621]",0.0010747909545898438,0.044333696365356445
279,"[0.03434586524963379, 0.053585052490234375, 0.046300411224365234, 0.036096811294555664, 0.0462193489074707]","[0.0065479278564453125, 0.006014108657836914, 0.002005338668823242, 0.004998683929443359]",0.0019981861114501953,0.041083335876464844
280,"[0.018225431442260742, 0.034089088439941406, 0.06081247329711914, 0.03095698356628418, 0.03708481788635254]","[0.002012014389038086, 0.0034613609313964844, 0.005017757415771484, 0.00393223762512207]",0.0009503364562988281,0.0453493595123291
281,"[0.024678707122802734, 0.03912830352783203, 0.04266691207885742, 0.03666520118713379, 0.030457019805908203]","[0.00494694709777832, 0.0030052661895751953, 0.003998279571533203, 0.0020017623901367188]",0.0009999275207519531,0.04600071907043457
282,"[0.025676727294921875, 0.0519254207611084, 0.03807640075683594, 0.03593635559082031, 0.02948284149169922]","[0.006989240646362305, 0.01513671875, 0.010076284408569336, 0.13647747039794922]",0.002015829086303711,0.044608354568481445
283,"[0.030904054641723633, 0.04892706871032715, 0.03687262535095215, 0.030003786087036133, 0.030443429946899414]","[0.003015756607055664, 0.0019922256469726562, 0.004527091979980469, 0.002009868621826172]",0.00110626220703125,0.023972272872924805
284,"[0.030056476593017578, 0.04361367225646973, 0.04601860046386719, 0.03816699981689453, 0.04083442687988281]","[0.006005525588989258, 0.0049896240234375, 0.0030066967010498047, 0.0050051212310791016]",0.0017979145050048828,0.025280475616455078
285,"[0.02100205421447754, 0.036554813385009766, 0.045923471450805664, 0.027556419372558594, 0.03740406036376953]","[0.004992246627807617, 0.00408482551574707, 0.006005525588989258, 0.0030052661895751953]",0.0010938644409179688,0.04254341125488281
286,"[0.0449981689453125, 0.04405999183654785, 0.08015155792236328, 0.03814125061035156, 0.042922019958496094]","[0.0030090808868408203, 0.005030393600463867, 0.00400543212890625, 0.006019115447998047]",0.002038240432739258,0.0279386043548584
287,"[0.024749755859375, 0.025913000106811523, 0.03794741630554199, 0.030759334564208984, 0.03343772888183594]","[0.0060040950775146484, 0.002009868621826172, 0.0019943714141845703, 0.002006053924560547]",0.0,0.04377937316894531
288,"[0.03522634506225586, 0.052085161209106445, 0.046181678771972656, 0.035289764404296875, 0.034569501876831055]","[0.0050051212310791016, 0.007456302642822266, 0.0070056915283203125, 0.0060024261474609375]",0.0009989738464355469,0.04561948776245117
289,"[0.018704891204833984, 0.04350709915161133, 0.04286074638366699, 0.03036642074584961, 0.026529788970947266]","[0.0010051727294921875, 0.001997709274291992, 0.0019986629486083984, 0.0019989013671875]",0.0,0.010422468185424805
290,"[0.01954197883605957, 0.03216814994812012, 0.05325889587402344, 0.02304220199584961, 0.03299403190612793]","[0.002016305923461914, 0.0009884834289550781, 0.0029993057250976562, 0.0010058879852294922]",0.0008499622344970703,0.014999151229858398
291,"[0.0278012752532959, 0.029735088348388672, 0.03089451789855957, 0.028387069702148438, 0.03121328353881836]","[0.010511159896850586, 0.002007722854614258, 0.0020051002502441406, 0.0020134449005126953]",0.0009980201721191406,0.04472780227661133
292,"[0.03440999984741211, 0.04611968994140625, 0.06498098373413086, 0.02967238426208496, 0.03867483139038086]","[0.003005504608154297, 0.004987001419067383, 0.003005504608154297, 0.15181875228881836]",0.0020935535430908203,0.046921730041503906
293,"[0.020961284637451172, 0.02364373207092285, 0.04235649108886719, 0.025635242462158203, 0.02654719352722168]","[0.0010094642639160156, 0.002998828887939453, 0.00189208984375, 0.0020208358764648438]",0.0009226799011230469,0.010109663009643555
294,"[0.02382040023803711, 0.02861618995666504, 0.04198932647705078, 0.029311180114746094, 0.021746397018432617]","[0.008006572723388672, 0.0030651092529296875, 0.0030074119567871094, 0.0010058879852294922]",0.0009975433349609375,0.031148195266723633
295,"[0.025469541549682617, 0.029375076293945312, 0.02792215347290039, 0.025989532470703125, 0.02599787712097168]","[0.0031023025512695312, 0.0010066032409667969, 0.002997159957885742, 0.0030052661895751953]",0.0010006427764892578,0.02637791633605957
296,"[0.033231496810913086, 0.027502775192260742, 0.02799057960510254, 0.02900099754333496, 0.048837900161743164]","[0.0020062923431396484, 0.003997087478637695, 0.002006053924560547, 0.002027273178100586]",0.0,0.0443112850189209
297,"[0.02901148796081543, 0.038060903549194336, 0.042057037353515625, 0.03183460235595703, 0.06243276596069336]","[0.03662538528442383, 0.11286592483520508, 0.052956342697143555, 0.044014930725097656]",0.002003192901611328,0.04849672317504883
298,"[0.022315263748168945, 0.04607510566711426, 0.02355337142944336, 0.03135967254638672, 0.03241610527038574]","[0.002086639404296875, 0.0020017623901367188, 0.002007007598876953, 0.0010051727294921875]",0.0,0.027304887771606445
299,"[0.02561473846435547, 0.024366140365600586, 0.018993377685546875, 0.021456003189086914, 0.028997182846069336]","[0.0010166168212890625, 0.001007080078125, 0.002006053924560547, 0.003007650375366211]",0.0010075569152832031,0.011014461517333984
