,0
34,"This question asks the number of small objects that have the same material as the tiny green sphere. To answer this question, we first need to find the tiny green sphere and then identify all small objects with the same material as it.
1. Find the tiny green sphere. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> filter_shape_sphere --> unique
2. Find all objects with the same material as this tiny green sphere: result from step 1 --> same_material
3. Find small objects among them: result from step 2 --> filter_size_small
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""count""]
```"
35,"This question asks whether the cyan matte object and the small yellow matte thing have the same shape. To answer this question, we need to first find these two objects and then compare their shapes.
1. Find the cyan matte object. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> unique
2. Find the small yellow matte thing. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique
3. Compare the shapes of these two objects: result from step 1 and result from step 2 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 9
```"
36,"This question asks whether there exists a big brown cylinder that has the same material as the cyan object. To answer this question, we need to:
1. Find the cyan object: scene --> filter_color_cyan --> unique
2. Find its material: result from step 1 --> query_material
3. Find the set of objects with the same material: result from step 2 --> same_material
4. Filter the set to only include big brown cylinders: result from step 3 --> filter_size_large --> filter_color_brown --> filter_shape_cylinder
5. Check if the resulting set is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""exist""]
```"
37,"This question asks whether there are any matte cubes that are behind the shiny thing to the right of the big cyan cube. To answer this question, we need to:
1. Find the big cyan cube. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find the shiny object to the right of this big cyan cube: result from step 1 --> relate_right --> filter_material_metal --> unique
3. Find all matte objects behind this shiny object: result from step 2 --> relate_behind --> filter_material_rubber
4. Check if there are any cubes among these matte objects: result from step 3 --> filter_shape_cube
5. Check if the result is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""exist""]
```"
38,"This question asks whether the gray object on the right of the big sphere has the same size as the cylinder behind the green object. To answer this question, we need to first find these two objects and then compare their sizes.
1. Find the big sphere: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the gray object on the right of this sphere: result from step 1 --> relate_right --> filter_color_gray --> unique
3. Find the green object: scene --> filter_color_green --> unique
4. Find the cylinder behind this green object: result from step 3 --> relate_behind --> filter_shape_cylinder --> unique
5. Compare the sizes of the two objects: result from step 2 --> query_size; result from step 4 --> query_size; equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_green""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    7 --> 13[""query_size""]
    12 --> 14[""query_size""]
    13 --> 15[""equal_size""]
    14 --> 15
```"
39,"This question asks whether there are an equal number of small gray matte cylinders and red blocks. To answer this question, we need to find the number of each type of object and compare them.
1. Find the set of small gray matte cylinders and count their number: scene --> filter_size_small --> filter_color_gray --> filter_material_metal --> filter_shape_cylinder --> count
2. Find the set of red blocks and count their number: scene --> filter_color_red --> filter_shape_cube --> count
3. Compare the two numbers: result from step 1 is equal_integer result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
    6 --> 10[""equal_integer""]
    9 --> 10
```"
40,"This question is asking about the size of a specific brown cylinder. To answer this question, we need to follow the spatial relationships described in the question to locate this brown cylinder.
1. Find the tiny blue cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> filter_shape_cylinder --> unique
2. Find the metal sphere on the left of the tiny blue cylinder: result from step 1 --> relate_left --> filter_material_metal --> filter_shape_sphere --> unique
3. Find the tiny cyan object behind the metal sphere: result from step 2 --> relate_behind --> filter_size_small --> filter_color_cyan --> unique
4. Find the brown cylinder in front of the tiny cyan object: result from step 3 --> relate_in_front --> filter_color_brown --> filter_shape_cylinder --> unique
5. Query the size of the brown cylinder: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_color_cyan""]
    12 --> 13[""unique""]
    13 --> 14[""relate_in_front""]
    14 --> 15[""filter_color_brown""]
    15 --> 16[""filter_shape_cylinder""]
    16 --> 17[""unique""]
    17 --> 18[""query_size""]
```"
41,"This question asks about the material of the large red ball. To answer this question, we need to first find the large red ball and then query its material.
1. Find the large red ball. We expect it to be unique: scene --> filter_color_red --> filter_size_large --> filter_shape_sphere --> unique
2. Query the material of the ball: result from step 1 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_material""]
```"
42,"This question asks about the size of the metal thing that is behind the big yellow metallic sphere. To answer this question, we need to first find the big yellow metallic sphere and then identify the metal thing behind it.
1. Find the big yellow metallic sphere. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the metal things behind this sphere: result from step 1 --> relate_behind --> filter_material_metal
3. Query the size of these metal things: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""query_size""]
```"
43,"This question asks about the color of the ball (sphere) that is the same size as the red rubber object. To answer this question, we need to:
1. Find the red rubber object. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find all objects with the same size as this red rubber object: result from step 1 --> same_size
3. Find the ball (sphere) among these objects: result from step 2 --> filter_shape_sphere --> unique
4. Query the color of this ball: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
44,"This question asks about the color of the small object that is made of the same material as the large cyan block. To answer this question, we need to:
1. Find the large cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Identify the material of this block: result from step 1 --> query_material
3. Find all small objects made of this material: scene --> filter_size_small --> filter_material_<material from step 2>
4. Query the color of these objects: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_"" + result from 5]
    7 --> 8[""query_color""]
```"
